"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
12130,06/01/21 02:06:53 PM,45.28,33.783,,,
12131,06/01/21 02:06:54 PM,44.95,33.783,,,
12132,06/01/21 02:06:55 PM,44.95,33.757,,,
12133,06/01/21 02:06:56 PM,44.95,33.757,,,
12134,06/01/21 02:06:57 PM,45.28,33.757,,,
12135,06/01/21 02:06:58 PM,45.61,33.757,,,
12136,06/01/21 02:06:59 PM,45.61,33.730,,,
12137,06/01/21 02:07:00 PM,45.94,33.730,,,
12138,06/01/21 02:07:01 PM,45.61,33.730,,,
12139,06/01/21 02:07:02 PM,45.61,33.730,,,
12140,06/01/21 02:07:03 PM,45.61,33.730,,,
12141,06/01/21 02:07:04 PM,45.61,33.704,,,
12142,06/01/21 02:07:05 PM,45.94,33.704,,,
12143,06/01/21 02:07:06 PM,45.94,33.678,,,
12144,06/01/21 02:07:07 PM,45.94,33.678,,,
12145,06/01/21 02:07:08 PM,45.94,33.678,,,
12146,06/01/21 02:07:09 PM,45.61,33.678,,,
12147,06/01/21 02:07:10 PM,45.61,33.678,,,
12148,06/01/21 02:07:11 PM,45.61,33.652,,,
12149,06/01/21 02:07:12 PM,45.61,33.678,,,
12150,06/01/21 02:07:13 PM,45.61,33.652,,,
12151,06/01/21 02:07:14 PM,45.94,33.652,,,
12152,06/01/21 02:07:15 PM,45.94,33.652,,,
12153,06/01/21 02:07:16 PM,45.94,33.626,,,
12154,06/01/21 02:07:17 PM,45.61,33.626,,,
12155,06/01/21 02:07:18 PM,45.61,33.626,,,
12156,06/01/21 02:07:19 PM,45.61,33.626,,,
12157,06/01/21 02:07:20 PM,45.61,33.600,,,
12158,06/01/21 02:07:21 PM,45.28,33.600,,,
12159,06/01/21 02:07:22 PM,45.28,33.600,,,
12160,06/01/21 02:07:23 PM,44.62,33.600,,,
12161,06/01/21 02:07:24 PM,44.62,33.574,,,
12162,06/01/21 02:07:25 PM,43.96,33.574,,,
12163,06/01/21 02:07:26 PM,44.29,33.574,,,
12164,06/01/21 02:07:27 PM,44.62,33.574,,,
12165,06/01/21 02:07:28 PM,44.95,33.574,,,
12166,06/01/21 02:07:29 PM,44.95,33.548,,,
12167,06/01/21 02:07:30 PM,45.28,33.548,,,
12168,06/01/21 02:07:31 PM,45.28,33.548,,,
12169,06/01/21 02:07:32 PM,44.95,33.548,,,
12170,06/01/21 02:07:33 PM,44.62,33.521,,,
12171,06/01/21 02:07:34 PM,44.29,33.521,,,
12172,06/01/21 02:07:35 PM,43.96,33.521,,,
12173,06/01/21 02:07:36 PM,43.96,33.495,,,
12174,06/01/21 02:07:37 PM,44.29,33.495,,,
12175,06/01/21 02:07:38 PM,44.62,33.495,,,
12176,06/01/21 02:07:39 PM,44.62,33.495,,,
12177,06/01/21 02:07:40 PM,43.96,33.469,,,
12178,06/01/21 02:07:41 PM,44.29,33.469,,,
12179,06/01/21 02:07:42 PM,44.62,33.469,,,
12180,06/01/21 02:07:43 PM,43.96,33.469,,,
12181,06/01/21 02:07:44 PM,43.63,33.443,,,
12182,06/01/21 02:07:45 PM,43.96,33.443,,,
12183,06/01/21 02:07:46 PM,43.96,33.443,,,
12184,06/01/21 02:07:47 PM,43.96,33.443,,,
12185,06/01/21 02:07:48 PM,43.96,33.417,,,
12186,06/01/21 02:07:49 PM,43.96,33.417,,,
12187,06/01/21 02:07:50 PM,43.96,33.417,,,
12188,06/01/21 02:07:51 PM,44.29,33.417,,,
12189,06/01/21 02:07:52 PM,44.29,33.391,,,
12190,06/01/21 02:07:53 PM,44.29,33.391,,,
12191,06/01/21 02:07:54 PM,43.96,33.391,,,
12192,06/01/21 02:07:55 PM,43.96,33.391,,,
12193,06/01/21 02:07:56 PM,43.96,33.365,,,
12194,06/01/21 02:07:57 PM,43.96,33.365,,,
12195,06/01/21 02:07:58 PM,43.96,33.365,,,
12196,06/01/21 02:07:59 PM,43.30,33.365,,,
12197,06/01/21 02:08:00 PM,42.64,33.339,,,
12198,06/01/21 02:08:01 PM,42.30,33.339,,,
12199,06/01/21 02:08:02 PM,42.64,33.339,,,
12200,06/01/21 02:08:03 PM,42.64,33.339,,,
12201,06/01/21 02:08:04 PM,42.30,33.339,,,
12202,06/01/21 02:08:05 PM,42.64,33.313,,,
12203,06/01/21 02:08:06 PM,42.30,33.313,,,
12204,06/01/21 02:08:07 PM,41.97,33.313,,,
12205,06/01/21 02:08:08 PM,42.30,33.313,,,
12206,06/01/21 02:08:09 PM,41.97,33.287,,,
12207,06/01/21 02:08:10 PM,41.31,33.287,,,
12208,06/01/21 02:08:11 PM,41.64,33.287,,,
12209,06/01/21 02:08:12 PM,41.64,33.261,,,
12210,06/01/21 02:08:13 PM,41.64,33.261,,,
12211,06/01/21 02:08:14 PM,41.31,33.261,,,
12212,06/01/21 02:08:15 PM,41.64,33.261,,,
12213,06/01/21 02:08:16 PM,41.31,33.235,,,
12214,06/01/21 02:08:17 PM,41.31,33.235,,,
12215,06/01/21 02:08:18 PM,41.31,33.235,,,
12216,06/01/21 02:08:19 PM,40.65,33.209,,,
12217,06/01/21 02:08:20 PM,40.65,33.209,,,
12218,06/01/21 02:08:21 PM,40.65,33.209,,,
12219,06/01/21 02:08:22 PM,40.65,33.209,,,
12220,06/01/21 02:08:23 PM,40.32,33.183,,,
12221,06/01/21 02:08:24 PM,39.99,33.183,,,
12222,06/01/21 02:08:25 PM,39.99,33.183,,,
12223,06/01/21 02:08:26 PM,40.32,33.183,,,
12224,06/01/21 02:08:27 PM,40.65,33.183,,,
12225,06/01/21 02:08:28 PM,40.32,33.157,,,
12226,06/01/21 02:08:29 PM,40.65,33.157,,,
12227,06/01/21 02:08:30 PM,40.65,33.131,,,
12228,06/01/21 02:08:31 PM,40.98,33.157,,,
12229,06/01/21 02:08:32 PM,40.98,33.131,,,
12230,06/01/21 02:08:33 PM,40.98,33.131,,,
12231,06/01/21 02:08:34 PM,40.98,33.105,,,
12232,06/01/21 02:08:35 PM,40.98,33.105,,,
12233,06/01/21 02:08:36 PM,40.98,33.105,,,
12234,06/01/21 02:08:37 PM,41.31,33.079,,,
12235,06/01/21 02:08:38 PM,41.64,33.079,,,
12236,06/01/21 02:08:39 PM,41.64,33.079,,,
12237,06/01/21 02:08:40 PM,41.64,33.053,,,
12238,06/01/21 02:08:41 PM,41.64,33.053,,,
12239,06/01/21 02:08:42 PM,41.64,33.053,,,
12240,06/01/21 02:08:43 PM,41.64,33.053,,,
12241,06/01/21 02:08:44 PM,41.97,33.027,,,
12242,06/01/21 02:08:45 PM,41.97,33.027,,,
12243,06/01/21 02:08:46 PM,41.97,33.001,,,
12244,06/01/21 02:08:47 PM,42.30,33.001,,,
12245,06/01/21 02:08:48 PM,42.64,33.001,,,
12246,06/01/21 02:08:49 PM,42.30,32.975,,,
12247,06/01/21 02:08:50 PM,42.30,32.975,,,
12248,06/01/21 02:08:51 PM,42.30,32.975,,,
12249,06/01/21 02:08:52 PM,42.64,32.949,,,
12250,06/01/21 02:08:53 PM,42.64,32.949,,,
12251,06/01/21 02:08:54 PM,42.64,32.949,,,
12252,06/01/21 02:08:55 PM,42.30,32.924,,,
12253,06/01/21 02:08:56 PM,42.30,32.924,,,
12254,06/01/21 02:08:57 PM,41.97,32.924,,,
12255,06/01/21 02:08:58 PM,41.97,32.898,,,
12256,06/01/21 02:08:59 PM,41.64,32.898,,,
12257,06/01/21 02:09:00 PM,41.97,32.898,,,
12258,06/01/21 02:09:01 PM,41.64,32.872,,,
12259,06/01/21 02:09:02 PM,41.97,32.872,,,
12260,06/01/21 02:09:03 PM,41.64,32.872,,,
12261,06/01/21 02:09:04 PM,41.64,32.846,,,
12262,06/01/21 02:09:05 PM,41.31,32.846,,,
12263,06/01/21 02:09:06 PM,41.31,32.820,,,
12264,06/01/21 02:09:07 PM,41.64,32.820,,,
12265,06/01/21 02:09:08 PM,41.97,32.820,,,
12266,06/01/21 02:09:09 PM,41.64,32.820,,,
12267,06/01/21 02:09:10 PM,41.64,32.794,,,
12268,06/01/21 02:09:11 PM,41.97,32.794,,,
12269,06/01/21 02:09:12 PM,41.97,32.794,,,
12270,06/01/21 02:09:13 PM,41.64,32.768,,,
12271,06/01/21 02:09:14 PM,41.64,32.768,,,
12272,06/01/21 02:09:15 PM,41.31,32.768,,,
12273,06/01/21 02:09:16 PM,41.31,32.742,,,
12274,06/01/21 02:09:17 PM,41.31,32.742,,,
12275,06/01/21 02:09:18 PM,41.31,32.742,,,
12276,06/01/21 02:09:19 PM,41.31,32.717,,,
12277,06/01/21 02:09:20 PM,41.31,32.717,,,
12278,06/01/21 02:09:21 PM,41.31,32.717,,,
12279,06/01/21 02:09:22 PM,41.31,32.691,,,
12280,06/01/21 02:09:23 PM,41.64,32.691,,,
12281,06/01/21 02:09:24 PM,41.64,32.691,,,
12282,06/01/21 02:09:25 PM,41.97,32.665,,,
12283,06/01/21 02:09:26 PM,41.97,32.665,,,
12284,06/01/21 02:09:27 PM,41.97,32.639,,,
12285,06/01/21 02:09:28 PM,42.30,32.639,,,
12286,06/01/21 02:09:29 PM,42.30,32.639,,,
12287,06/01/21 02:09:30 PM,42.30,32.639,,,
12288,06/01/21 02:09:31 PM,42.64,32.613,,,
12289,06/01/21 02:09:32 PM,42.97,32.613,,,
12290,06/01/21 02:09:33 PM,42.30,32.613,,,
12291,06/01/21 02:09:34 PM,42.30,32.613,,,
12292,06/01/21 02:09:35 PM,41.97,32.587,,,
12293,06/01/21 02:09:36 PM,41.64,32.587,,,
12294,06/01/21 02:09:37 PM,41.64,32.587,,,
12295,06/01/21 02:09:38 PM,41.64,32.562,,,
12296,06/01/21 02:09:39 PM,41.97,32.562,,,
12297,06/01/21 02:09:40 PM,41.97,32.536,,,
12298,06/01/21 02:09:41 PM,41.97,32.536,,,
12299,06/01/21 02:09:42 PM,41.97,32.536,,,
12300,06/01/21 02:09:43 PM,41.64,32.536,,,
12301,06/01/21 02:09:44 PM,41.31,32.536,,,
12302,06/01/21 02:09:45 PM,41.31,32.510,,,
12303,06/01/21 02:09:46 PM,40.98,32.510,,,
12304,06/01/21 02:09:47 PM,40.98,32.484,,,
12305,06/01/21 02:09:48 PM,40.98,32.484,,,
12306,06/01/21 02:09:49 PM,40.98,32.484,,,
12307,06/01/21 02:09:50 PM,40.98,32.484,,,
12308,06/01/21 02:09:51 PM,40.98,32.458,,,
12309,06/01/21 02:09:52 PM,40.65,32.458,,,
12310,06/01/21 02:09:53 PM,40.65,32.433,,,
12311,06/01/21 02:09:54 PM,40.65,32.433,,,
12312,06/01/21 02:09:55 PM,40.65,32.433,,,
12313,06/01/21 02:09:56 PM,40.98,32.433,,,
12314,06/01/21 02:09:57 PM,40.98,32.433,,,
12315,06/01/21 02:09:58 PM,40.65,32.433,,,
12316,06/01/21 02:09:59 PM,40.32,32.407,,,
12317,06/01/21 02:10:00 PM,40.32,32.407,,,
12318,06/01/21 02:10:01 PM,40.65,32.381,,,
12319,06/01/21 02:10:02 PM,40.98,32.381,,,
12320,06/01/21 02:10:03 PM,40.98,32.381,,,
12321,06/01/21 02:10:04 PM,40.65,32.381,,,
12322,06/01/21 02:10:05 PM,40.98,32.355,,,
12323,06/01/21 02:10:06 PM,40.98,32.355,,,
12324,06/01/21 02:10:07 PM,40.98,32.330,,,
12325,06/01/21 02:10:08 PM,41.31,32.330,,,
12326,06/01/21 02:10:09 PM,40.98,32.330,,,
12327,06/01/21 02:10:10 PM,40.98,32.330,,,
12328,06/01/21 02:10:11 PM,40.98,32.330,,,
12329,06/01/21 02:10:12 PM,40.98,32.304,,,
12330,06/01/21 02:10:13 PM,40.98,32.304,,,
12331,06/01/21 02:10:14 PM,40.98,32.304,,,
12332,06/01/21 02:10:15 PM,40.98,32.304,,,
12333,06/01/21 02:10:16 PM,40.98,32.278,,,
12334,06/01/21 02:10:17 PM,40.98,32.278,,,
12335,06/01/21 02:10:18 PM,40.98,32.278,,,
12336,06/01/21 02:10:19 PM,40.98,32.278,,,
12337,06/01/21 02:10:20 PM,40.98,32.253,,,
12338,06/01/21 02:10:21 PM,40.98,32.253,,,
12339,06/01/21 02:10:22 PM,41.31,32.253,,,
12340,06/01/21 02:10:23 PM,41.31,32.227,,,
12341,06/01/21 02:10:24 PM,41.31,32.227,,,
12342,06/01/21 02:10:25 PM,41.64,32.227,,,
12343,06/01/21 02:10:26 PM,41.64,32.227,,,
12344,06/01/21 02:10:27 PM,41.64,32.201,,,
12345,06/01/21 02:10:28 PM,41.97,32.201,,,
12346,06/01/21 02:10:29 PM,41.97,32.201,,,
12347,06/01/21 02:10:30 PM,42.30,32.175,,,
12348,06/01/21 02:10:31 PM,42.30,32.175,,,
12349,06/01/21 02:10:32 PM,42.30,32.175,,,
12350,06/01/21 02:10:33 PM,41.31,32.175,,,
12351,06/01/21 02:10:34 PM,40.98,32.150,,,
12352,06/01/21 02:10:35 PM,41.31,32.150,,,
12353,06/01/21 02:10:36 PM,41.31,32.150,,,
12354,06/01/21 02:10:37 PM,41.31,32.150,,,
12355,06/01/21 02:10:38 PM,41.31,32.150,,,
12356,06/01/21 02:10:39 PM,41.31,32.124,,,
12357,06/01/21 02:10:40 PM,41.64,32.124,,,
12358,06/01/21 02:10:41 PM,41.64,32.124,,,
12359,06/01/21 02:10:42 PM,41.97,32.098,,,
12360,06/01/21 02:10:43 PM,41.97,32.098,,,
12361,06/01/21 02:10:44 PM,41.97,32.098,,,
12362,06/01/21 02:10:45 PM,41.97,32.098,,,
12363,06/01/21 02:10:46 PM,41.97,32.073,,,
12364,06/01/21 02:10:47 PM,41.97,32.073,,,
12365,06/01/21 02:10:48 PM,41.97,32.073,,,
12366,06/01/21 02:10:49 PM,42.30,32.073,,,
12367,06/01/21 02:10:50 PM,42.30,32.047,,,
12368,06/01/21 02:10:51 PM,41.97,32.047,,,
12369,06/01/21 02:10:52 PM,41.97,32.047,,,
12370,06/01/21 02:10:53 PM,41.97,32.047,,,
12371,06/01/21 02:10:54 PM,41.97,32.047,,,
12372,06/01/21 02:10:55 PM,41.97,32.047,,,
12373,06/01/21 02:10:56 PM,41.97,32.021,,,
12374,06/01/21 02:10:57 PM,41.64,32.021,,,
12375,06/01/21 02:10:58 PM,41.64,32.021,,,
12376,06/01/21 02:10:59 PM,41.97,31.996,,,
12377,06/01/21 02:11:00 PM,41.64,31.996,,,
12378,06/01/21 02:11:01 PM,41.64,31.996,,,
12379,06/01/21 02:11:02 PM,41.97,31.996,,,
12380,06/01/21 02:11:03 PM,41.97,31.970,,,
12381,06/01/21 02:11:04 PM,42.30,31.970,,,
12382,06/01/21 02:11:05 PM,42.30,31.970,,,
12383,06/01/21 02:11:06 PM,42.64,31.970,,,
12384,06/01/21 02:11:07 PM,42.64,31.944,,,
12385,06/01/21 02:11:08 PM,42.64,31.944,,,
12386,06/01/21 02:11:09 PM,42.64,31.944,,,
12387,06/01/21 02:11:10 PM,42.64,31.919,,,
12388,06/01/21 02:11:11 PM,42.64,31.919,,,
12389,06/01/21 02:11:12 PM,42.64,31.919,,,
12390,06/01/21 02:11:13 PM,42.64,31.919,,,
12391,06/01/21 02:11:14 PM,42.30,31.919,,,
12392,06/01/21 02:11:15 PM,41.64,31.893,,,
12393,06/01/21 02:11:16 PM,41.31,31.893,,,
12394,06/01/21 02:11:17 PM,41.31,31.893,,,
12395,06/01/21 02:11:18 PM,41.31,31.893,,,
12396,06/01/21 02:11:19 PM,41.97,31.893,,,
12397,06/01/21 02:11:20 PM,41.97,31.893,,,
12398,06/01/21 02:11:21 PM,41.97,31.868,,,
12399,06/01/21 02:11:22 PM,41.97,31.868,,,
12400,06/01/21 02:11:23 PM,42.30,31.868,,,
12401,06/01/21 02:11:24 PM,42.30,31.868,,,
12402,06/01/21 02:11:25 PM,42.64,31.868,,,
12403,06/01/21 02:11:26 PM,42.64,31.842,,,
12404,06/01/21 02:11:27 PM,42.64,31.842,,,
12405,06/01/21 02:11:28 PM,42.64,31.842,,,
12406,06/01/21 02:11:29 PM,42.97,31.842,,,
12407,06/01/21 02:11:30 PM,42.97,31.842,,,
12408,06/01/21 02:11:31 PM,42.97,31.842,,,
12409,06/01/21 02:11:32 PM,42.97,31.816,,,
12410,06/01/21 02:11:33 PM,43.30,31.816,,,
12411,06/01/21 02:11:34 PM,43.30,31.816,,,
12412,06/01/21 02:11:35 PM,43.63,31.816,,,
12413,06/01/21 02:11:36 PM,43.63,31.816,,,
12414,06/01/21 02:11:37 PM,43.96,31.791,,,
12415,06/01/21 02:11:38 PM,43.96,31.791,,,
12416,06/01/21 02:11:39 PM,44.29,31.791,,,
12417,06/01/21 02:11:40 PM,44.29,31.791,,,
12418,06/01/21 02:11:41 PM,44.29,31.791,,,
12419,06/01/21 02:11:42 PM,44.29,31.791,,,
12420,06/01/21 02:11:43 PM,44.29,31.791,,,
12421,06/01/21 02:11:44 PM,44.62,31.765,,,
12422,06/01/21 02:11:45 PM,44.62,31.765,,,
12423,06/01/21 02:11:46 PM,44.62,31.765,,,
12424,06/01/21 02:11:47 PM,44.95,31.765,,,
12425,06/01/21 02:11:48 PM,44.95,31.765,,,
12426,06/01/21 02:11:49 PM,44.95,31.765,,,
12427,06/01/21 02:11:50 PM,44.62,31.765,,,
12428,06/01/21 02:11:51 PM,44.95,31.740,,,
12429,06/01/21 02:11:52 PM,44.95,31.740,,,
12430,06/01/21 02:11:53 PM,44.95,31.740,,,
12431,06/01/21 02:11:54 PM,45.28,31.740,,,
12432,06/01/21 02:11:55 PM,45.28,31.740,,,
12433,06/01/21 02:11:56 PM,45.28,31.740,,,
12434,06/01/21 02:11:57 PM,45.28,31.740,,,
12435,06/01/21 02:11:58 PM,45.28,31.740,,,
12436,06/01/21 02:11:59 PM,45.28,31.740,,,
12437,06/01/21 02:12:00 PM,45.28,31.714,,,
12438,06/01/21 02:12:01 PM,45.28,31.714,,,
12439,06/01/21 02:12:02 PM,45.61,31.714,,,
12440,06/01/21 02:12:03 PM,45.28,31.714,,,
12441,06/01/21 02:12:04 PM,45.61,31.714,,,
12442,06/01/21 02:12:05 PM,45.28,31.714,,,
12443,06/01/21 02:12:06 PM,45.28,31.714,,,
12444,06/01/21 02:12:07 PM,45.61,31.714,,,
12445,06/01/21 02:12:08 PM,45.94,31.689,,,
12446,06/01/21 02:12:09 PM,45.94,31.689,,,
12447,06/01/21 02:12:10 PM,45.94,31.689,,,
12448,06/01/21 02:12:11 PM,45.94,31.689,,,
12449,06/01/21 02:12:12 PM,45.94,31.689,,,
12450,06/01/21 02:12:13 PM,46.26,31.689,,,
12451,06/01/21 02:12:14 PM,45.61,31.689,,,
12452,06/01/21 02:12:15 PM,45.28,31.689,,,
12453,06/01/21 02:12:16 PM,45.28,31.663,,,
12454,06/01/21 02:12:17 PM,45.28,31.689,,,
12455,06/01/21 02:12:18 PM,45.28,31.663,,,
12456,06/01/21 02:12:19 PM,45.61,31.663,,,
12457,06/01/21 02:12:20 PM,45.28,31.689,,,
12458,06/01/21 02:12:21 PM,44.95,31.663,,,
12459,06/01/21 02:12:22 PM,45.28,31.663,,,
12460,06/01/21 02:12:23 PM,45.61,31.663,,,
12461,06/01/21 02:12:24 PM,45.61,31.663,,,
12462,06/01/21 02:12:25 PM,45.61,31.663,,,
12463,06/01/21 02:12:26 PM,45.94,31.663,,,
12464,06/01/21 02:12:27 PM,45.94,31.663,,,
12465,06/01/21 02:12:28 PM,45.94,31.663,,,
12466,06/01/21 02:12:29 PM,44.95,31.663,,,
12467,06/01/21 02:12:30 PM,44.95,31.663,,,
12468,06/01/21 02:12:31 PM,44.29,31.663,,,
12469,06/01/21 02:12:32 PM,44.62,31.637,,,
12470,06/01/21 02:12:33 PM,44.62,31.637,,,
12471,06/01/21 02:12:34 PM,44.62,31.637,,,
12472,06/01/21 02:12:35 PM,44.95,31.637,,,
12473,06/01/21 02:12:36 PM,45.28,31.637,,,
12474,06/01/21 02:12:37 PM,45.28,31.637,,,
12475,06/01/21 02:12:38 PM,45.28,31.637,,,
12476,06/01/21 02:12:39 PM,45.61,31.637,,,
12477,06/01/21 02:12:40 PM,45.61,31.637,,,
12478,06/01/21 02:12:41 PM,45.94,31.637,,,
12479,06/01/21 02:12:42 PM,45.61,31.612,,,
12480,06/01/21 02:12:43 PM,45.61,31.637,,,
12481,06/01/21 02:12:44 PM,45.28,31.637,,,
12482,06/01/21 02:12:45 PM,45.61,31.612,,,
12483,06/01/21 02:12:46 PM,45.61,31.612,,,
12484,06/01/21 02:12:47 PM,45.94,31.612,,,
12485,06/01/21 02:12:48 PM,45.94,31.612,,,
12486,06/01/21 02:12:49 PM,45.94,31.612,,,
12487,06/01/21 02:12:50 PM,46.26,31.612,,,
12488,06/01/21 02:12:51 PM,46.26,31.612,,,
12489,06/01/21 02:12:52 PM,45.94,31.612,,,
12490,06/01/21 02:12:53 PM,45.94,31.612,,,
12491,06/01/21 02:12:54 PM,45.61,31.612,,,
12492,06/01/21 02:12:55 PM,45.61,31.612,,,
12493,06/01/21 02:12:56 PM,45.61,31.612,,,
12494,06/01/21 02:12:57 PM,45.61,31.586,,,
12495,06/01/21 02:12:58 PM,45.94,31.586,,,
12496,06/01/21 02:12:59 PM,45.94,31.586,,,
12497,06/01/21 02:13:00 PM,45.94,31.586,,,
12498,06/01/21 02:13:01 PM,45.94,31.586,,,
12499,06/01/21 02:13:02 PM,46.26,31.561,,,
12500,06/01/21 02:13:03 PM,46.59,31.561,,,
12501,06/01/21 02:13:04 PM,46.59,31.561,,,
12502,06/01/21 02:13:05 PM,46.59,31.561,,,
12503,06/01/21 02:13:06 PM,46.26,31.561,,,
12504,06/01/21 02:13:07 PM,45.94,31.561,,,
12505,06/01/21 02:13:08 PM,45.61,31.561,,,
12506,06/01/21 02:13:09 PM,45.61,31.561,,,
12507,06/01/21 02:13:10 PM,45.61,31.561,,,
12508,06/01/21 02:13:11 PM,46.26,31.535,,,
12509,06/01/21 02:13:12 PM,46.26,31.561,,,
12510,06/01/21 02:13:13 PM,46.26,31.561,,,
12511,06/01/21 02:13:14 PM,46.26,31.535,,,
12512,06/01/21 02:13:15 PM,46.26,31.535,,,
12513,06/01/21 02:13:16 PM,46.26,31.535,,,
12514,06/01/21 02:13:17 PM,46.26,31.535,,,
12515,06/01/21 02:13:18 PM,46.26,31.535,,,
12516,06/01/21 02:13:19 PM,46.26,31.535,,,
12517,06/01/21 02:13:20 PM,45.94,31.535,,,
12518,06/01/21 02:13:21 PM,46.26,31.535,,,
12519,06/01/21 02:13:22 PM,46.26,31.510,,,
12520,06/01/21 02:13:23 PM,46.26,31.510,,,
12521,06/01/21 02:13:24 PM,46.26,31.510,,,
12522,06/01/21 02:13:25 PM,46.59,31.510,,,
12523,06/01/21 02:13:26 PM,46.59,31.510,,,
12524,06/01/21 02:13:27 PM,46.59,31.510,,,
12525,06/01/21 02:13:28 PM,46.26,31.510,,,
12526,06/01/21 02:13:29 PM,46.26,31.510,,,
12527,06/01/21 02:13:30 PM,45.94,31.510,,,
12528,06/01/21 02:13:31 PM,46.26,31.510,,,
12529,06/01/21 02:13:32 PM,46.26,31.510,,,
12530,06/01/21 02:13:33 PM,45.94,31.510,,,
12531,06/01/21 02:13:34 PM,45.28,31.510,,,
12532,06/01/21 02:13:35 PM,44.95,31.510,,,
12533,06/01/21 02:13:36 PM,45.28,31.484,,,
12534,06/01/21 02:13:37 PM,44.62,31.484,,,
12535,06/01/21 02:13:38 PM,44.29,31.484,,,
12536,06/01/21 02:13:39 PM,43.96,31.484,,,
12537,06/01/21 02:13:40 PM,43.63,31.484,,,
12538,06/01/21 02:13:41 PM,43.63,31.484,,,
12539,06/01/21 02:13:42 PM,43.30,31.484,,,
12540,06/01/21 02:13:43 PM,43.30,31.484,,,
12541,06/01/21 02:13:44 PM,42.97,31.484,,,
12542,06/01/21 02:13:45 PM,42.97,31.484,,,
12543,06/01/21 02:13:46 PM,42.97,31.459,,,
12544,06/01/21 02:13:47 PM,42.64,31.459,,,
12545,06/01/21 02:13:48 PM,42.64,31.459,,,
12546,06/01/21 02:13:49 PM,42.64,31.459,,,
12547,06/01/21 02:13:50 PM,42.30,31.459,,,
12548,06/01/21 02:13:51 PM,42.30,31.459,,,
12549,06/01/21 02:13:52 PM,42.64,31.459,,,
12550,06/01/21 02:13:53 PM,42.97,31.459,,,
12551,06/01/21 02:13:54 PM,42.97,31.459,,,
12552,06/01/21 02:13:55 PM,42.30,31.459,,,
12553,06/01/21 02:13:56 PM,41.31,31.433,,,
12554,06/01/21 02:13:57 PM,41.31,31.433,,,
12555,06/01/21 02:13:58 PM,40.98,31.433,,,
12556,06/01/21 02:13:59 PM,40.98,31.408,,,
12557,06/01/21 02:14:00 PM,40.65,31.433,,,
12558,06/01/21 02:14:01 PM,40.98,31.408,,,
12559,06/01/21 02:14:02 PM,40.98,31.408,,,
12560,06/01/21 02:14:03 PM,40.32,31.382,,,
12561,06/01/21 02:14:04 PM,40.32,31.382,,,
12562,06/01/21 02:14:05 PM,40.32,31.382,,,
12563,06/01/21 02:14:06 PM,40.65,31.382,,,
12564,06/01/21 02:14:07 PM,40.32,31.382,,,
12565,06/01/21 02:14:08 PM,40.32,31.382,,,
12566,06/01/21 02:14:09 PM,40.32,31.357,,,
12567,06/01/21 02:14:10 PM,40.32,31.357,,,
12568,06/01/21 02:14:11 PM,40.32,31.357,,,
12569,06/01/21 02:14:12 PM,40.65,31.357,,,
12570,06/01/21 02:14:13 PM,40.65,31.357,,,
12571,06/01/21 02:14:14 PM,40.65,31.357,,,
12572,06/01/21 02:14:15 PM,40.98,31.331,,,
12573,06/01/21 02:14:16 PM,40.98,31.331,,,
12574,06/01/21 02:14:17 PM,40.98,31.331,,,
12575,06/01/21 02:14:18 PM,41.31,31.331,,,
12576,06/01/21 02:14:19 PM,41.31,31.306,,,
12577,06/01/21 02:14:20 PM,40.65,31.306,,,
12578,06/01/21 02:14:21 PM,40.98,31.306,,,
12579,06/01/21 02:14:22 PM,40.98,31.306,,,
12580,06/01/21 02:14:23 PM,40.98,31.281,,,
12581,06/01/21 02:14:24 PM,40.98,31.281,,,
12582,06/01/21 02:14:25 PM,40.98,31.255,,,
12583,06/01/21 02:14:26 PM,41.31,31.255,,,
12584,06/01/21 02:14:27 PM,41.31,31.255,,,
12585,06/01/21 02:14:28 PM,41.64,31.230,,,
12586,06/01/21 02:14:29 PM,41.64,31.230,,,
12587,06/01/21 02:14:30 PM,41.64,31.230,,,
12588,06/01/21 02:14:31 PM,41.64,31.204,,,
12589,06/01/21 02:14:32 PM,41.97,31.204,,,
12590,06/01/21 02:14:33 PM,41.97,31.179,,,
12591,06/01/21 02:14:34 PM,42.30,31.179,,,
12592,06/01/21 02:14:35 PM,42.30,31.153,,,
12593,06/01/21 02:14:36 PM,42.64,31.153,,,
12594,06/01/21 02:14:37 PM,42.64,31.153,,,
12595,06/01/21 02:14:38 PM,42.30,31.128,,,
12596,06/01/21 02:14:39 PM,42.64,31.128,,,
12597,06/01/21 02:14:40 PM,42.64,31.128,,,
12598,06/01/21 02:14:41 PM,42.64,31.128,,,
12599,06/01/21 02:14:42 PM,42.97,31.103,,,
12600,06/01/21 02:14:43 PM,42.97,31.103,,,
12601,06/01/21 02:14:44 PM,42.97,31.103,,,
12602,06/01/21 02:14:45 PM,42.97,31.077,,,
12603,06/01/21 02:14:46 PM,43.30,31.077,,,
12604,06/01/21 02:14:47 PM,43.30,31.077,,,
12605,06/01/21 02:14:48 PM,43.30,31.077,,,
12606,06/01/21 02:14:49 PM,43.30,31.077,,,
