"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
10139,06/01/21 01:34:54 PM,125.27,42.475,,,
10140,06/01/21 01:34:55 PM,126.94,42.475,,,
10141,06/01/21 01:34:56 PM,127.60,42.475,,,
10142,06/01/21 01:34:57 PM,128.27,42.475,,,
10143,06/01/21 01:34:58 PM,128.93,42.505,,,
10144,06/01/21 01:34:59 PM,129.93,42.505,,,
10145,06/01/21 01:35:00 PM,129.60,42.505,,,
10146,06/01/21 01:35:01 PM,130.27,42.505,,,
10147,06/01/21 01:35:02 PM,129.60,42.505,,,
10148,06/01/21 01:35:03 PM,129.27,42.505,,,
10149,06/01/21 01:35:04 PM,128.60,42.535,,,
10150,06/01/21 01:35:05 PM,127.93,42.535,,,
10151,06/01/21 01:35:06 PM,127.27,42.535,,,
10152,06/01/21 01:35:07 PM,126.60,42.535,,,
10153,06/01/21 01:35:08 PM,125.94,42.535,,,
10154,06/01/21 01:35:09 PM,125.60,42.535,,,
10155,06/01/21 01:35:10 PM,126.27,42.564,,,
10156,06/01/21 01:35:11 PM,126.94,42.564,,,
10157,06/01/21 01:35:12 PM,125.94,42.564,,,
10158,06/01/21 01:35:13 PM,125.27,42.564,,,
10159,06/01/21 01:35:14 PM,124.94,42.564,,,
10160,06/01/21 01:35:15 PM,123.61,42.564,,,
10161,06/01/21 01:35:16 PM,125.60,42.564,,,
10162,06/01/21 01:35:17 PM,125.94,42.594,,,
10163,06/01/21 01:35:18 PM,127.60,42.594,,,
10164,06/01/21 01:35:19 PM,128.27,42.594,,,
10165,06/01/21 01:35:20 PM,128.60,42.594,,,
10166,06/01/21 01:35:21 PM,129.27,42.594,,,
10167,06/01/21 01:35:22 PM,130.60,42.594,,,
10168,06/01/21 01:35:23 PM,131.60,42.594,,,
10169,06/01/21 01:35:24 PM,131.60,42.624,,,
10170,06/01/21 01:35:25 PM,130.93,42.624,,,
10171,06/01/21 01:35:26 PM,130.60,42.624,,,
10172,06/01/21 01:35:27 PM,129.27,42.624,,,
10173,06/01/21 01:35:28 PM,128.27,42.624,,,
10174,06/01/21 01:35:29 PM,126.60,42.624,,,
10175,06/01/21 01:35:30 PM,125.60,42.654,,,
10176,06/01/21 01:35:31 PM,125.27,42.654,,,
10177,06/01/21 01:35:32 PM,123.94,42.654,,,
10178,06/01/21 01:35:33 PM,123.94,42.654,,,
10179,06/01/21 01:35:34 PM,123.61,42.654,,,
10180,06/01/21 01:35:35 PM,123.61,42.654,,,
10181,06/01/21 01:35:36 PM,121.29,42.684,,,
10182,06/01/21 01:35:37 PM,120.95,42.684,,,
10183,06/01/21 01:35:38 PM,118.30,42.684,,,
10184,06/01/21 01:35:39 PM,117.31,42.684,,,
10185,06/01/21 01:35:40 PM,115.66,42.684,,,
10186,06/01/21 01:35:41 PM,114.33,42.714,,,
10187,06/01/21 01:35:42 PM,113.67,42.714,,,
10188,06/01/21 01:35:43 PM,114.99,42.714,,,
10189,06/01/21 01:35:44 PM,115.99,42.714,,,
10190,06/01/21 01:35:45 PM,116.32,42.714,,,
10191,06/01/21 01:35:46 PM,115.66,42.714,,,
10192,06/01/21 01:35:47 PM,115.99,42.714,,,
10193,06/01/21 01:35:48 PM,115.99,42.714,,,
10194,06/01/21 01:35:49 PM,115.99,42.714,,,
10195,06/01/21 01:35:50 PM,113.34,42.714,,,
10196,06/01/21 01:35:51 PM,114.99,42.714,,,
10197,06/01/21 01:35:52 PM,114.66,42.714,,,
10198,06/01/21 01:35:53 PM,112.68,42.714,,,
10199,06/01/21 01:35:54 PM,109.71,42.714,,,
10200,06/01/21 01:35:55 PM,111.03,42.714,,,
10201,06/01/21 01:35:56 PM,111.36,42.714,,,
10202,06/01/21 01:35:57 PM,111.03,42.714,,,
10203,06/01/21 01:35:58 PM,111.36,42.714,,,
10204,06/01/21 01:35:59 PM,111.03,42.714,,,
10205,06/01/21 01:36:00 PM,111.69,42.743,,,
10206,06/01/21 01:36:01 PM,112.68,42.714,,,
10207,06/01/21 01:36:02 PM,113.01,42.714,,,
10208,06/01/21 01:36:03 PM,113.67,42.714,,,
10209,06/01/21 01:36:04 PM,113.67,42.714,,,
10210,06/01/21 01:36:05 PM,114.99,42.714,,,
10211,06/01/21 01:36:06 PM,115.66,42.743,,,
10212,06/01/21 01:36:07 PM,115.33,42.714,,,
10213,06/01/21 01:36:08 PM,115.33,42.743,,,
10214,06/01/21 01:36:09 PM,114.33,42.743,,,
10215,06/01/21 01:36:10 PM,114.00,42.714,,,
10216,06/01/21 01:36:11 PM,116.32,42.714,,,
10217,06/01/21 01:36:12 PM,116.65,42.714,,,
10218,06/01/21 01:36:13 PM,115.66,42.714,,,
10219,06/01/21 01:36:14 PM,114.33,42.714,,,
10220,06/01/21 01:36:15 PM,113.67,42.714,,,
10221,06/01/21 01:36:16 PM,114.33,42.714,,,
10222,06/01/21 01:36:17 PM,115.33,42.714,,,
10223,06/01/21 01:36:18 PM,115.99,42.714,,,
10224,06/01/21 01:36:19 PM,115.99,42.684,,,
10225,06/01/21 01:36:20 PM,116.98,42.684,,,
10226,06/01/21 01:36:21 PM,118.30,42.684,,,
10227,06/01/21 01:36:22 PM,119.63,42.684,,,
10228,06/01/21 01:36:23 PM,119.96,42.684,,,
10229,06/01/21 01:36:24 PM,119.96,42.654,,,
10230,06/01/21 01:36:25 PM,118.97,42.654,,,
10231,06/01/21 01:36:26 PM,117.97,42.654,,,
10232,06/01/21 01:36:27 PM,117.31,42.654,,,
10233,06/01/21 01:36:28 PM,116.32,42.684,,,
10234,06/01/21 01:36:29 PM,116.65,42.654,,,
10235,06/01/21 01:36:30 PM,116.98,42.654,,,
10236,06/01/21 01:36:31 PM,117.97,42.654,,,
10237,06/01/21 01:36:32 PM,118.30,42.654,,,
10238,06/01/21 01:36:33 PM,118.30,42.624,,,
10239,06/01/21 01:36:34 PM,118.30,42.654,,,
10240,06/01/21 01:36:35 PM,117.97,42.654,,,
10241,06/01/21 01:36:36 PM,118.30,42.654,,,
10242,06/01/21 01:36:37 PM,117.31,42.654,,,
10243,06/01/21 01:36:38 PM,116.98,42.624,,,
10244,06/01/21 01:36:39 PM,116.98,42.624,,,
10245,06/01/21 01:36:40 PM,116.32,42.624,,,
10246,06/01/21 01:36:41 PM,116.32,42.624,,,
10247,06/01/21 01:36:42 PM,116.32,42.624,,,
10248,06/01/21 01:36:43 PM,116.32,42.594,,,
10249,06/01/21 01:36:44 PM,117.31,42.594,,,
10250,06/01/21 01:36:45 PM,118.63,42.594,,,
10251,06/01/21 01:36:46 PM,120.29,42.594,,,
10252,06/01/21 01:36:47 PM,121.29,42.564,,,
10253,06/01/21 01:36:48 PM,123.28,42.564,,,
10254,06/01/21 01:36:49 PM,125.60,42.564,,,
10255,06/01/21 01:36:50 PM,127.27,42.564,,,
10256,06/01/21 01:36:51 PM,128.27,42.564,,,
10257,06/01/21 01:36:52 PM,127.27,42.535,,,
10258,06/01/21 01:36:53 PM,126.60,42.564,,,
10259,06/01/21 01:36:54 PM,126.94,42.564,,,
10260,06/01/21 01:36:55 PM,126.27,42.535,,,
10261,06/01/21 01:36:56 PM,126.27,42.564,,,
10262,06/01/21 01:36:57 PM,126.60,42.564,,,
10263,06/01/21 01:36:58 PM,127.27,42.564,,,
10264,06/01/21 01:36:59 PM,127.60,42.564,,,
10265,06/01/21 01:37:00 PM,127.60,42.564,,,
10266,06/01/21 01:37:01 PM,126.60,42.564,,,
10267,06/01/21 01:37:02 PM,126.60,42.564,,,
10268,06/01/21 01:37:03 PM,127.60,42.564,,,
10269,06/01/21 01:37:04 PM,127.93,42.594,,,
10270,06/01/21 01:37:05 PM,127.93,42.564,,,
10271,06/01/21 01:37:06 PM,127.60,42.594,,,
10272,06/01/21 01:37:07 PM,127.60,42.594,,,
10273,06/01/21 01:37:08 PM,126.60,42.594,,,
10274,06/01/21 01:37:09 PM,125.60,42.594,,,
10275,06/01/21 01:37:10 PM,124.61,42.594,,,
10276,06/01/21 01:37:11 PM,124.61,42.594,,,
10277,06/01/21 01:37:12 PM,124.27,42.594,,,
10278,06/01/21 01:37:13 PM,122.95,42.594,,,
10279,06/01/21 01:37:14 PM,122.28,42.594,,,
10280,06/01/21 01:37:15 PM,122.28,42.594,,,
10281,06/01/21 01:37:16 PM,122.28,42.594,,,
10282,06/01/21 01:37:17 PM,122.28,42.624,,,
10283,06/01/21 01:37:18 PM,123.61,42.624,,,
10284,06/01/21 01:37:19 PM,124.61,42.624,,,
10285,06/01/21 01:37:20 PM,125.27,42.624,,,
10286,06/01/21 01:37:21 PM,126.27,42.624,,,
10287,06/01/21 01:37:22 PM,125.27,42.654,,,
10288,06/01/21 01:37:23 PM,125.27,42.624,,,
10289,06/01/21 01:37:24 PM,124.27,42.654,,,
10290,06/01/21 01:37:25 PM,125.27,42.654,,,
10291,06/01/21 01:37:26 PM,123.94,42.654,,,
10292,06/01/21 01:37:27 PM,124.27,42.654,,,
10293,06/01/21 01:37:28 PM,123.94,42.654,,,
10294,06/01/21 01:37:29 PM,123.28,42.654,,,
10295,06/01/21 01:37:30 PM,123.28,42.684,,,
10296,06/01/21 01:37:31 PM,123.61,42.684,,,
10297,06/01/21 01:37:32 PM,123.94,42.684,,,
10298,06/01/21 01:37:33 PM,124.94,42.714,,,
10299,06/01/21 01:37:34 PM,125.27,42.684,,,
10300,06/01/21 01:37:35 PM,126.27,42.714,,,
10301,06/01/21 01:37:36 PM,126.60,42.684,,,
10302,06/01/21 01:37:37 PM,126.94,42.714,,,
10303,06/01/21 01:37:38 PM,126.94,42.714,,,
10304,06/01/21 01:37:39 PM,126.60,42.714,,,
10305,06/01/21 01:37:40 PM,126.60,42.743,,,
10306,06/01/21 01:37:41 PM,126.60,42.714,,,
10307,06/01/21 01:37:42 PM,126.94,42.743,,,
10308,06/01/21 01:37:43 PM,126.60,42.743,,,
10309,06/01/21 01:37:44 PM,124.94,42.743,,,
10310,06/01/21 01:37:45 PM,124.94,42.743,,,
10311,06/01/21 01:37:46 PM,124.61,42.773,,,
10312,06/01/21 01:37:47 PM,125.60,42.773,,,
10313,06/01/21 01:37:48 PM,126.27,42.773,,,
10314,06/01/21 01:37:49 PM,127.27,42.773,,,
10315,06/01/21 01:37:50 PM,125.27,42.773,,,
10316,06/01/21 01:37:51 PM,126.27,42.773,,,
10317,06/01/21 01:37:52 PM,126.94,42.773,,,
10318,06/01/21 01:37:53 PM,127.60,42.773,,,
10319,06/01/21 01:37:54 PM,126.27,42.773,,,
10320,06/01/21 01:37:55 PM,126.60,42.773,,,
10321,06/01/21 01:37:56 PM,126.94,42.773,,,
10322,06/01/21 01:37:57 PM,126.94,42.773,,,
10323,06/01/21 01:37:58 PM,126.94,42.803,,,
10324,06/01/21 01:37:59 PM,125.94,42.773,,,
10325,06/01/21 01:38:00 PM,123.28,42.803,,,
10326,06/01/21 01:38:01 PM,121.95,42.803,,,
10327,06/01/21 01:38:02 PM,122.28,42.833,,,
10328,06/01/21 01:38:03 PM,122.28,42.833,,,
10329,06/01/21 01:38:04 PM,122.95,42.833,,,
10330,06/01/21 01:38:05 PM,123.61,42.833,,,
10331,06/01/21 01:38:06 PM,123.94,42.833,,,
10332,06/01/21 01:38:07 PM,124.61,42.833,,,
10333,06/01/21 01:38:08 PM,124.94,42.833,,,
10334,06/01/21 01:38:09 PM,126.27,42.833,,,
10335,06/01/21 01:38:10 PM,127.27,42.863,,,
10336,06/01/21 01:38:11 PM,126.60,42.863,,,
10337,06/01/21 01:38:12 PM,125.60,42.863,,,
10338,06/01/21 01:38:13 PM,125.60,42.863,,,
10339,06/01/21 01:38:14 PM,125.27,42.863,,,
10340,06/01/21 01:38:15 PM,125.60,42.893,,,
10341,06/01/21 01:38:16 PM,125.94,42.893,,,
10342,06/01/21 01:38:17 PM,126.27,42.893,,,
10343,06/01/21 01:38:18 PM,125.27,42.893,,,
10344,06/01/21 01:38:19 PM,124.27,42.923,,,
10345,06/01/21 01:38:20 PM,124.27,42.923,,,
10346,06/01/21 01:38:21 PM,123.94,42.923,,,
10347,06/01/21 01:38:22 PM,122.95,42.923,,,
10348,06/01/21 01:38:23 PM,124.27,42.953,,,
10349,06/01/21 01:38:24 PM,124.94,42.953,,,
10350,06/01/21 01:38:25 PM,123.94,42.953,,,
10351,06/01/21 01:38:26 PM,124.27,42.953,,,
10352,06/01/21 01:38:27 PM,123.61,42.953,,,
10353,06/01/21 01:38:28 PM,124.94,42.953,,,
10354,06/01/21 01:38:29 PM,124.27,42.953,,,
10355,06/01/21 01:38:30 PM,122.61,42.983,,,
10356,06/01/21 01:38:31 PM,122.61,42.953,,,
10357,06/01/21 01:38:32 PM,121.62,42.983,,,
10358,06/01/21 01:38:33 PM,120.95,42.983,,,
10359,06/01/21 01:38:34 PM,121.29,42.983,,,
10360,06/01/21 01:38:35 PM,121.29,42.983,,,
10361,06/01/21 01:38:36 PM,119.96,42.983,,,
10362,06/01/21 01:38:37 PM,118.30,42.983,,,
10363,06/01/21 01:38:38 PM,116.98,43.013,,,
10364,06/01/21 01:38:39 PM,117.64,43.013,,,
10365,06/01/21 01:38:40 PM,118.30,43.013,,,
10366,06/01/21 01:38:41 PM,118.63,43.043,,,
10367,06/01/21 01:38:42 PM,118.30,43.013,,,
10368,06/01/21 01:38:43 PM,119.63,43.013,,,
10369,06/01/21 01:38:44 PM,118.63,43.043,,,
10370,06/01/21 01:38:45 PM,117.97,43.043,,,
10371,06/01/21 01:38:46 PM,117.64,43.073,,,
10372,06/01/21 01:38:47 PM,118.30,43.073,,,
10373,06/01/21 01:38:48 PM,117.97,43.073,,,
10374,06/01/21 01:38:49 PM,118.30,43.073,,,
10375,06/01/21 01:38:50 PM,118.30,43.073,,,
10376,06/01/21 01:38:51 PM,118.63,43.073,,,
10377,06/01/21 01:38:52 PM,118.63,43.103,,,
10378,06/01/21 01:38:53 PM,118.97,43.103,,,
10379,06/01/21 01:38:54 PM,119.30,43.103,,,
10380,06/01/21 01:38:55 PM,120.62,43.103,,,
10381,06/01/21 01:38:56 PM,120.29,43.103,,,
10382,06/01/21 01:38:57 PM,120.29,43.103,,,
10383,06/01/21 01:38:58 PM,120.95,43.103,,,
10384,06/01/21 01:38:59 PM,121.95,43.133,,,
10385,06/01/21 01:39:00 PM,122.28,43.103,,,
10386,06/01/21 01:39:01 PM,123.94,43.133,,,
10387,06/01/21 01:39:02 PM,124.61,43.133,,,
10388,06/01/21 01:39:03 PM,123.94,43.133,,,
10389,06/01/21 01:39:04 PM,123.94,43.133,,,
10390,06/01/21 01:39:05 PM,122.95,43.133,,,
10391,06/01/21 01:39:06 PM,123.94,43.133,,,
10392,06/01/21 01:39:07 PM,124.61,43.133,,,
10393,06/01/21 01:39:08 PM,125.27,43.133,,,
10394,06/01/21 01:39:09 PM,125.27,43.163,,,
10395,06/01/21 01:39:10 PM,125.27,43.133,,,
10396,06/01/21 01:39:11 PM,124.94,43.163,,,
10397,06/01/21 01:39:12 PM,125.94,43.133,,,
10398,06/01/21 01:39:13 PM,126.94,43.163,,,
10399,06/01/21 01:39:14 PM,127.93,43.133,,,
10400,06/01/21 01:39:15 PM,128.93,43.163,,,
10401,06/01/21 01:39:16 PM,128.93,43.133,,,
10402,06/01/21 01:39:17 PM,128.93,43.133,,,
10403,06/01/21 01:39:18 PM,129.60,43.163,,,
10404,06/01/21 01:39:19 PM,129.93,43.133,,,
10405,06/01/21 01:39:20 PM,129.93,43.133,,,
10406,06/01/21 01:39:21 PM,130.60,43.163,,,
10407,06/01/21 01:39:22 PM,129.93,43.133,,,
10408,06/01/21 01:39:23 PM,130.27,43.133,,,
10409,06/01/21 01:39:24 PM,131.93,43.163,,,
10410,06/01/21 01:39:25 PM,132.60,43.133,,,
10411,06/01/21 01:39:26 PM,131.93,43.133,,,
10412,06/01/21 01:39:27 PM,131.27,43.133,,,
10413,06/01/21 01:39:28 PM,132.94,43.133,,,
10414,06/01/21 01:39:29 PM,133.27,43.133,,,
10415,06/01/21 01:39:30 PM,132.27,43.163,,,
10416,06/01/21 01:39:31 PM,130.60,43.163,,,
10417,06/01/21 01:39:32 PM,130.93,43.163,,,
10418,06/01/21 01:39:33 PM,132.94,43.163,,,
10419,06/01/21 01:39:34 PM,133.60,43.163,,,
10420,06/01/21 01:39:35 PM,134.27,43.163,,,
10421,06/01/21 01:39:36 PM,135.61,43.163,,,
10422,06/01/21 01:39:37 PM,136.28,43.163,,,
10423,06/01/21 01:39:38 PM,136.61,43.163,,,
10424,06/01/21 01:39:39 PM,135.28,43.193,,,
10425,06/01/21 01:39:40 PM,134.94,43.193,,,
10426,06/01/21 01:39:41 PM,133.94,43.193,,,
10427,06/01/21 01:39:42 PM,133.94,43.193,,,
10428,06/01/21 01:39:43 PM,133.27,43.193,,,
10429,06/01/21 01:39:44 PM,132.60,43.193,,,
10430,06/01/21 01:39:45 PM,132.27,43.193,,,
10431,06/01/21 01:39:46 PM,131.60,43.193,,,
10432,06/01/21 01:39:47 PM,131.60,43.193,,,
10433,06/01/21 01:39:48 PM,130.93,43.223,,,
10434,06/01/21 01:39:49 PM,130.60,43.223,,,
10435,06/01/21 01:39:50 PM,130.93,43.223,,,
10436,06/01/21 01:39:51 PM,130.93,43.223,,,
10437,06/01/21 01:39:52 PM,130.60,43.254,,,
10438,06/01/21 01:39:53 PM,131.60,43.223,,,
10439,06/01/21 01:39:54 PM,132.27,43.254,,,
10440,06/01/21 01:39:55 PM,132.60,43.254,,,
10441,06/01/21 01:39:56 PM,133.27,43.254,,,
10442,06/01/21 01:39:57 PM,133.27,43.254,,,
10443,06/01/21 01:39:58 PM,132.27,43.284,,,
10444,06/01/21 01:39:59 PM,131.60,43.284,,,
10445,06/01/21 01:40:00 PM,131.93,43.284,,,
10446,06/01/21 01:40:01 PM,132.27,43.284,,,
10447,06/01/21 01:40:02 PM,132.27,43.314,,,
10448,06/01/21 01:40:03 PM,131.60,43.314,,,
10449,06/01/21 01:40:04 PM,131.27,43.314,,,
10450,06/01/21 01:40:05 PM,129.60,43.314,,,
10451,06/01/21 01:40:06 PM,128.93,43.314,,,
10452,06/01/21 01:40:07 PM,128.93,43.344,,,
10453,06/01/21 01:40:08 PM,129.60,43.344,,,
10454,06/01/21 01:40:09 PM,130.27,43.344,,,
10455,06/01/21 01:40:10 PM,130.93,43.344,,,
10456,06/01/21 01:40:11 PM,131.60,43.344,,,
10457,06/01/21 01:40:12 PM,130.27,43.344,,,
10458,06/01/21 01:40:13 PM,129.27,43.344,,,
10459,06/01/21 01:40:14 PM,129.27,43.374,,,
10460,06/01/21 01:40:15 PM,128.27,43.374,,,
10461,06/01/21 01:40:16 PM,127.93,43.374,,,
10462,06/01/21 01:40:17 PM,128.60,43.374,,,
10463,06/01/21 01:40:18 PM,127.60,43.374,,,
10464,06/01/21 01:40:19 PM,127.27,43.344,,,
10465,06/01/21 01:40:20 PM,127.27,43.374,,,
10466,06/01/21 01:40:21 PM,124.94,43.374,,,
10467,06/01/21 01:40:22 PM,122.95,43.374,,,
10468,06/01/21 01:40:23 PM,121.29,43.374,,,
10469,06/01/21 01:40:24 PM,121.62,43.404,,,
10470,06/01/21 01:40:25 PM,121.62,43.404,,,
10471,06/01/21 01:40:26 PM,122.28,43.435,,,
10472,06/01/21 01:40:27 PM,122.95,43.404,,,
10473,06/01/21 01:40:28 PM,123.94,43.404,,,
10474,06/01/21 01:40:29 PM,124.61,43.435,,,
10475,06/01/21 01:40:30 PM,125.27,43.435,,,
10476,06/01/21 01:40:31 PM,125.94,43.465,,,
10477,06/01/21 01:40:32 PM,126.27,43.465,,,
10478,06/01/21 01:40:33 PM,125.94,43.465,,,
10479,06/01/21 01:40:34 PM,126.94,43.465,,,
10480,06/01/21 01:40:35 PM,126.94,43.465,,,
10481,06/01/21 01:40:36 PM,125.60,43.495,,,
10482,06/01/21 01:40:37 PM,125.27,43.495,,,
10483,06/01/21 01:40:38 PM,124.94,43.495,,,
10484,06/01/21 01:40:39 PM,125.60,43.495,,,
10485,06/01/21 01:40:40 PM,125.60,43.495,,,
10486,06/01/21 01:40:41 PM,125.60,43.495,,,
10487,06/01/21 01:40:42 PM,125.27,43.495,,,
10488,06/01/21 01:40:43 PM,125.94,43.495,,,
10489,06/01/21 01:40:44 PM,126.27,43.525,,,
10490,06/01/21 01:40:45 PM,126.27,43.525,,,
10491,06/01/21 01:40:46 PM,126.27,43.525,,,
10492,06/01/21 01:40:47 PM,126.60,43.556,,,
10493,06/01/21 01:40:48 PM,126.60,43.525,,,
10494,06/01/21 01:40:49 PM,126.94,43.556,,,
10495,06/01/21 01:40:50 PM,127.27,43.556,,,
10496,06/01/21 01:40:51 PM,127.27,43.556,,,
10497,06/01/21 01:40:52 PM,127.27,43.586,,,
10498,06/01/21 01:40:53 PM,127.27,43.586,,,
10499,06/01/21 01:40:54 PM,126.94,43.616,,,
10500,06/01/21 01:40:55 PM,126.60,43.616,,,
10501,06/01/21 01:40:56 PM,126.94,43.616,,,
10502,06/01/21 01:40:57 PM,126.60,43.616,,,
10503,06/01/21 01:40:58 PM,127.27,43.647,,,
10504,06/01/21 01:40:59 PM,127.27,43.647,,,
10505,06/01/21 01:41:00 PM,127.60,43.677,,,
10506,06/01/21 01:41:01 PM,128.27,43.677,,,
10507,06/01/21 01:41:02 PM,128.93,43.677,,,
10508,06/01/21 01:41:03 PM,129.93,43.677,,,
10509,06/01/21 01:41:04 PM,129.93,43.707,,,
10510,06/01/21 01:41:05 PM,129.93,43.707,,,
10511,06/01/21 01:41:06 PM,128.27,43.707,,,
10512,06/01/21 01:41:07 PM,128.27,43.707,,,
10513,06/01/21 01:41:08 PM,128.27,43.738,,,
10514,06/01/21 01:41:09 PM,127.93,43.738,,,
10515,06/01/21 01:41:10 PM,128.60,43.738,,,
10516,06/01/21 01:41:11 PM,129.27,43.768,,,
10517,06/01/21 01:41:12 PM,130.27,43.768,,,
10518,06/01/21 01:41:13 PM,130.60,43.768,,,
10519,06/01/21 01:41:14 PM,131.27,43.768,,,
10520,06/01/21 01:41:15 PM,132.94,43.799,,,
10521,06/01/21 01:41:16 PM,133.94,43.799,,,
10522,06/01/21 01:41:17 PM,133.94,43.799,,,
10523,06/01/21 01:41:18 PM,134.27,43.829,,,
10524,06/01/21 01:41:19 PM,135.28,43.799,,,
10525,06/01/21 01:41:20 PM,135.28,43.799,,,
10526,06/01/21 01:41:21 PM,136.61,43.829,,,
10527,06/01/21 01:41:22 PM,136.95,43.829,,,
10528,06/01/21 01:41:23 PM,137.95,43.829,,,
10529,06/01/21 01:41:24 PM,134.94,43.829,,,
10530,06/01/21 01:41:25 PM,134.94,43.860,,,
10531,06/01/21 01:41:26 PM,135.28,43.860,,,
10532,06/01/21 01:41:27 PM,135.61,43.860,,,
10533,06/01/21 01:41:28 PM,135.28,43.829,,,
10534,06/01/21 01:41:29 PM,134.94,43.860,,,
10535,06/01/21 01:41:30 PM,134.94,43.829,,,
10536,06/01/21 01:41:31 PM,134.61,43.860,,,
10537,06/01/21 01:41:32 PM,133.27,43.829,,,
10538,06/01/21 01:41:33 PM,132.94,43.860,,,
10539,06/01/21 01:41:34 PM,132.60,43.829,,,
10540,06/01/21 01:41:35 PM,132.94,43.829,,,
10541,06/01/21 01:41:36 PM,132.60,43.829,,,
10542,06/01/21 01:41:37 PM,130.60,43.860,,,
10543,06/01/21 01:41:38 PM,128.27,43.829,,,
10544,06/01/21 01:41:39 PM,126.60,43.829,,,
10545,06/01/21 01:41:40 PM,125.27,43.829,,,
10546,06/01/21 01:41:41 PM,124.61,43.860,,,
10547,06/01/21 01:41:42 PM,124.61,43.829,,,
10548,06/01/21 01:41:43 PM,125.94,43.860,,,
10549,06/01/21 01:41:44 PM,126.27,43.829,,,
10550,06/01/21 01:41:45 PM,126.27,43.860,,,
10551,06/01/21 01:41:46 PM,126.60,43.860,,,
10552,06/01/21 01:41:47 PM,125.94,43.829,,,
10553,06/01/21 01:41:48 PM,125.27,43.860,,,
10554,06/01/21 01:41:49 PM,124.61,43.860,,,
10555,06/01/21 01:41:50 PM,125.27,43.860,,,
10556,06/01/21 01:41:51 PM,125.60,43.860,,,
10557,06/01/21 01:41:52 PM,126.27,43.860,,,
10558,06/01/21 01:41:53 PM,127.27,43.860,,,
10559,06/01/21 01:41:54 PM,126.27,43.860,,,
10560,06/01/21 01:41:55 PM,125.27,43.860,,,
10561,06/01/21 01:41:56 PM,123.28,43.860,,,
10562,06/01/21 01:41:57 PM,121.95,43.860,,,
10563,06/01/21 01:41:58 PM,122.61,43.860,,,
10564,06/01/21 01:41:59 PM,122.95,43.860,,,
10565,06/01/21 01:42:00 PM,122.95,43.860,,,
10566,06/01/21 01:42:01 PM,122.61,43.860,,,
10567,06/01/21 01:42:02 PM,121.29,43.860,,,
10568,06/01/21 01:42:03 PM,120.29,43.860,,,
10569,06/01/21 01:42:04 PM,120.29,43.860,,,
10570,06/01/21 01:42:05 PM,121.29,43.860,,,
10571,06/01/21 01:42:06 PM,121.95,43.860,,,
10572,06/01/21 01:42:07 PM,122.28,43.860,,,
10573,06/01/21 01:42:08 PM,122.61,43.860,,,
10574,06/01/21 01:42:09 PM,123.28,43.860,,,
10575,06/01/21 01:42:10 PM,123.28,43.890,,,
10576,06/01/21 01:42:11 PM,124.61,43.860,,,
10577,06/01/21 01:42:12 PM,125.27,43.890,,,
10578,06/01/21 01:42:13 PM,125.94,43.890,,,
10579,06/01/21 01:42:14 PM,126.27,43.890,,,
10580,06/01/21 01:42:15 PM,127.60,43.890,,,
10581,06/01/21 01:42:16 PM,127.27,43.890,,,
10582,06/01/21 01:42:17 PM,127.27,43.890,,,
10583,06/01/21 01:42:18 PM,127.27,43.890,,,
10584,06/01/21 01:42:19 PM,126.60,43.890,,,
10585,06/01/21 01:42:20 PM,124.94,43.890,,,
10586,06/01/21 01:42:21 PM,124.61,43.890,,,
10587,06/01/21 01:42:22 PM,125.60,43.890,,,
10588,06/01/21 01:42:23 PM,125.27,43.890,,,
10589,06/01/21 01:42:24 PM,124.61,43.921,,,
10590,06/01/21 01:42:25 PM,121.95,43.890,,,
10591,06/01/21 01:42:26 PM,121.29,43.921,,,
10592,06/01/21 01:42:27 PM,120.95,43.921,,,
10593,06/01/21 01:42:28 PM,119.63,43.921,,,
10594,06/01/21 01:42:29 PM,117.64,43.921,,,
10595,06/01/21 01:42:30 PM,117.31,43.921,,,
10596,06/01/21 01:42:31 PM,118.30,43.921,,,
10597,06/01/21 01:42:32 PM,119.30,43.921,,,
10598,06/01/21 01:42:33 PM,120.62,43.921,,,
10599,06/01/21 01:42:34 PM,119.96,43.921,,,
10600,06/01/21 01:42:35 PM,119.96,43.921,,,
10601,06/01/21 01:42:36 PM,120.29,43.921,,,
10602,06/01/21 01:42:37 PM,119.63,43.921,,,
10603,06/01/21 01:42:38 PM,120.95,43.921,,,
10604,06/01/21 01:42:39 PM,120.95,43.951,,,
10605,06/01/21 01:42:40 PM,119.63,43.921,,,
10606,06/01/21 01:42:41 PM,119.63,43.921,,,
10607,06/01/21 01:42:42 PM,120.62,43.921,,,
10608,06/01/21 01:42:43 PM,120.62,43.921,,,
10609,06/01/21 01:42:44 PM,120.95,43.921,,,
10610,06/01/21 01:42:45 PM,121.95,43.921,,,
10611,06/01/21 01:42:46 PM,123.61,43.890,,,
10612,06/01/21 01:42:47 PM,125.60,43.890,,,
10613,06/01/21 01:42:48 PM,126.27,43.890,,,
10614,06/01/21 01:42:49 PM,126.94,43.860,,,
10615,06/01/21 01:42:50 PM,125.27,43.860,,,
