"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
5940,07/12/22 12:45:10 PM,125.94,50.508,,,
5941,07/12/22 12:45:11 PM,125.60,50.508,,,
5942,07/12/22 12:45:12 PM,124.61,50.508,,,
5943,07/12/22 12:45:13 PM,124.27,50.508,,,
5944,07/12/22 12:45:14 PM,123.94,50.508,,,
5945,07/12/22 12:45:15 PM,123.61,50.508,,,
5946,07/12/22 12:45:16 PM,123.61,50.508,,,
5947,07/12/22 12:45:17 PM,123.61,50.508,,,
5948,07/12/22 12:45:18 PM,123.28,50.508,,,
5949,07/12/22 12:45:19 PM,123.94,50.473,,,
5950,07/12/22 12:45:20 PM,123.61,50.508,,,
5951,07/12/22 12:45:21 PM,124.27,50.473,,,
5952,07/12/22 12:45:22 PM,123.94,50.473,,,
5953,07/12/22 12:45:23 PM,123.94,50.473,,,
5954,07/12/22 12:45:24 PM,124.94,50.473,,,
5955,07/12/22 12:45:25 PM,125.94,50.473,,,
5956,07/12/22 12:45:26 PM,124.94,50.473,,,
5957,07/12/22 12:45:27 PM,124.61,50.473,,,
5958,07/12/22 12:45:28 PM,124.94,50.439,,,
5959,07/12/22 12:45:29 PM,125.27,50.473,,,
5960,07/12/22 12:45:30 PM,125.27,50.439,,,
5961,07/12/22 12:45:31 PM,125.94,50.439,,,
5962,07/12/22 12:45:32 PM,125.60,50.439,,,
5963,07/12/22 12:45:33 PM,125.60,50.439,,,
5964,07/12/22 12:45:34 PM,125.60,50.439,,,
5965,07/12/22 12:45:35 PM,125.60,50.439,,,
5966,07/12/22 12:45:36 PM,124.94,50.404,,,
5967,07/12/22 12:45:37 PM,124.27,50.404,,,
5968,07/12/22 12:45:38 PM,122.95,50.404,,,
5969,07/12/22 12:45:39 PM,122.28,50.404,,,
5970,07/12/22 12:45:40 PM,121.95,50.404,,,
5971,07/12/22 12:45:41 PM,122.28,50.404,,,
5972,07/12/22 12:45:42 PM,121.95,50.404,,,
5973,07/12/22 12:45:43 PM,121.95,50.370,,,
5974,07/12/22 12:45:44 PM,120.62,50.370,,,
5975,07/12/22 12:45:45 PM,120.29,50.370,,,
5976,07/12/22 12:45:46 PM,119.63,50.335,,,
5977,07/12/22 12:45:47 PM,119.96,50.335,,,
5978,07/12/22 12:45:48 PM,119.96,50.335,,,
5979,07/12/22 12:45:49 PM,120.29,50.300,,,
5980,07/12/22 12:45:50 PM,120.62,50.300,,,
5981,07/12/22 12:45:51 PM,120.95,50.300,,,
5982,07/12/22 12:45:52 PM,120.95,50.266,,,
5983,07/12/22 12:45:53 PM,120.95,50.266,,,
5984,07/12/22 12:45:54 PM,120.95,50.266,,,
5985,07/12/22 12:45:55 PM,122.28,50.266,,,
5986,07/12/22 12:45:56 PM,122.95,50.266,,,
5987,07/12/22 12:45:57 PM,123.61,50.266,,,
5988,07/12/22 12:45:58 PM,124.27,50.231,,,
5989,07/12/22 12:45:59 PM,123.94,50.231,,,
5990,07/12/22 12:46:00 PM,123.94,50.231,,,
5991,07/12/22 12:46:01 PM,123.61,50.197,,,
5992,07/12/22 12:46:02 PM,122.95,50.197,,,
5993,07/12/22 12:46:03 PM,122.61,50.197,,,
5994,07/12/22 12:46:04 PM,123.28,50.197,,,
5995,07/12/22 12:46:05 PM,122.95,50.162,,,
5996,07/12/22 12:46:06 PM,123.61,50.162,,,
5997,07/12/22 12:46:07 PM,123.61,50.162,,,
5998,07/12/22 12:46:08 PM,123.61,50.162,,,
5999,07/12/22 12:46:09 PM,124.94,50.128,,,
6000,07/12/22 12:46:10 PM,127.60,50.128,,,
6001,07/12/22 12:46:11 PM,130.60,50.128,,,
6002,07/12/22 12:46:12 PM,130.93,50.094,,,
6003,07/12/22 12:46:13 PM,132.60,50.128,,,
6004,07/12/22 12:46:14 PM,132.27,50.094,,,
6005,07/12/22 12:46:15 PM,132.60,50.094,,,
6006,07/12/22 12:46:16 PM,131.93,50.094,,,
6007,07/12/22 12:46:17 PM,132.27,50.059,,,
6008,07/12/22 12:46:18 PM,133.60,50.059,,,
6009,07/12/22 12:46:19 PM,136.61,50.059,,,
6010,07/12/22 12:46:20 PM,138.96,50.059,,,
6011,07/12/22 12:46:21 PM,137.62,50.059,,,
6012,07/12/22 12:46:22 PM,136.95,50.025,,,
6013,07/12/22 12:46:23 PM,136.28,50.025,,,
6014,07/12/22 12:46:24 PM,135.61,49.991,,,
6015,07/12/22 12:46:25 PM,134.94,49.991,,,
6016,07/12/22 12:46:26 PM,134.27,49.991,,,
6017,07/12/22 12:46:27 PM,133.60,49.991,,,
6018,07/12/22 12:46:28 PM,133.27,49.991,,,
6019,07/12/22 12:46:29 PM,132.60,49.956,,,
6020,07/12/22 12:46:30 PM,132.94,49.956,,,
6021,07/12/22 12:46:31 PM,130.60,49.956,,,
6022,07/12/22 12:46:32 PM,132.60,49.922,,,
6023,07/12/22 12:46:33 PM,132.27,49.922,,,
6024,07/12/22 12:46:34 PM,131.60,49.922,,,
6025,07/12/22 12:46:35 PM,130.60,49.922,,,
6026,07/12/22 12:46:36 PM,129.93,49.888,,,
6027,07/12/22 12:46:37 PM,129.60,49.888,,,
6028,07/12/22 12:46:38 PM,128.93,49.888,,,
6029,07/12/22 12:46:39 PM,128.60,49.888,,,
6030,07/12/22 12:46:40 PM,126.60,49.854,,,
6031,07/12/22 12:46:41 PM,128.93,49.854,,,
6032,07/12/22 12:46:42 PM,129.27,49.854,,,
6033,07/12/22 12:46:43 PM,129.27,49.854,,,
6034,07/12/22 12:46:44 PM,129.27,49.819,,,
6035,07/12/22 12:46:45 PM,130.60,49.819,,,
6036,07/12/22 12:46:46 PM,130.27,49.819,,,
6037,07/12/22 12:46:47 PM,131.27,49.785,,,
6038,07/12/22 12:46:48 PM,129.60,49.785,,,
6039,07/12/22 12:46:49 PM,128.93,49.751,,,
6040,07/12/22 12:46:50 PM,128.27,49.751,,,
6041,07/12/22 12:46:51 PM,127.93,49.751,,,
6042,07/12/22 12:46:52 PM,128.60,49.751,,,
6043,07/12/22 12:46:53 PM,129.27,49.751,,,
6044,07/12/22 12:46:54 PM,128.93,49.717,,,
6045,07/12/22 12:46:55 PM,129.27,49.717,,,
6046,07/12/22 12:46:56 PM,127.93,49.717,,,
6047,07/12/22 12:46:57 PM,129.60,49.717,,,
6048,07/12/22 12:46:58 PM,126.94,49.683,,,
6049,07/12/22 12:46:59 PM,124.27,49.683,,,
6050,07/12/22 12:47:00 PM,122.28,49.683,,,
6051,07/12/22 12:47:01 PM,122.28,49.649,,,
6052,07/12/22 12:47:02 PM,119.96,49.649,,,
6053,07/12/22 12:47:03 PM,117.97,49.649,,,
6054,07/12/22 12:47:04 PM,117.64,49.615,,,
6055,07/12/22 12:47:05 PM,118.30,49.615,,,
6056,07/12/22 12:47:06 PM,120.62,49.615,,,
6057,07/12/22 12:47:07 PM,120.62,49.615,,,
6058,07/12/22 12:47:08 PM,117.64,49.581,,,
6059,07/12/22 12:47:09 PM,116.32,49.581,,,
6060,07/12/22 12:47:10 PM,120.29,49.581,,,
6061,07/12/22 12:47:11 PM,121.62,49.581,,,
6062,07/12/22 12:47:12 PM,122.95,49.581,,,
6063,07/12/22 12:47:13 PM,126.27,49.581,,,
6064,07/12/22 12:47:14 PM,123.61,49.547,,,
6065,07/12/22 12:47:15 PM,123.61,49.513,,,
6066,07/12/22 12:47:16 PM,125.60,49.547,,,
6067,07/12/22 12:47:17 PM,125.27,49.513,,,
6068,07/12/22 12:47:18 PM,123.94,49.513,,,
6069,07/12/22 12:47:19 PM,124.27,49.513,,,
6070,07/12/22 12:47:20 PM,122.95,49.479,,,
6071,07/12/22 12:47:21 PM,123.28,49.479,,,
6072,07/12/22 12:47:22 PM,124.94,49.479,,,
6073,07/12/22 12:47:23 PM,126.27,49.479,,,
6074,07/12/22 12:47:24 PM,127.93,49.479,,,
6075,07/12/22 12:47:25 PM,126.60,49.445,,,
6076,07/12/22 12:47:26 PM,125.27,49.445,,,
6077,07/12/22 12:47:27 PM,127.27,49.411,,,
6078,07/12/22 12:47:28 PM,128.93,49.411,,,
6079,07/12/22 12:47:29 PM,128.93,49.411,,,
6080,07/12/22 12:47:30 PM,130.27,49.377,,,
6081,07/12/22 12:47:31 PM,129.93,49.377,,,
6082,07/12/22 12:47:32 PM,129.93,49.377,,,
6083,07/12/22 12:47:33 PM,127.27,49.343,,,
6084,07/12/22 12:47:34 PM,122.95,49.343,,,
6085,07/12/22 12:47:35 PM,123.94,49.309,,,
6086,07/12/22 12:47:36 PM,125.94,49.309,,,
6087,07/12/22 12:47:37 PM,127.93,49.309,,,
6088,07/12/22 12:47:38 PM,125.94,49.309,,,
6089,07/12/22 12:47:39 PM,127.93,49.275,,,
6090,07/12/22 12:47:40 PM,128.93,49.275,,,
6091,07/12/22 12:47:41 PM,126.60,49.275,,,
6092,07/12/22 12:47:42 PM,127.60,49.275,,,
6093,07/12/22 12:47:43 PM,128.27,49.242,,,
6094,07/12/22 12:47:44 PM,128.93,49.242,,,
6095,07/12/22 12:47:45 PM,129.93,49.242,,,
6096,07/12/22 12:47:46 PM,130.27,49.242,,,
6097,07/12/22 12:47:47 PM,133.60,49.242,,,
6098,07/12/22 12:47:48 PM,134.61,49.208,,,
6099,07/12/22 12:47:49 PM,134.61,49.208,,,
6100,07/12/22 12:47:50 PM,133.94,49.208,,,
6101,07/12/22 12:47:51 PM,133.60,49.208,,,
6102,07/12/22 12:47:52 PM,133.27,49.208,,,
6103,07/12/22 12:47:53 PM,132.60,49.174,,,
6104,07/12/22 12:47:54 PM,132.27,49.174,,,
6105,07/12/22 12:47:55 PM,131.93,49.174,,,
6106,07/12/22 12:47:56 PM,131.60,49.174,,,
6107,07/12/22 12:47:57 PM,131.93,49.140,,,
6108,07/12/22 12:47:58 PM,132.94,49.140,,,
6109,07/12/22 12:47:59 PM,133.27,49.140,,,
6110,07/12/22 12:48:00 PM,133.94,49.140,,,
6111,07/12/22 12:48:01 PM,136.61,49.140,,,
6112,07/12/22 12:48:02 PM,135.94,49.107,,,
6113,07/12/22 12:48:03 PM,139.63,49.107,,,
6114,07/12/22 12:48:04 PM,137.95,49.107,,,
6115,07/12/22 12:48:05 PM,138.29,49.107,,,
6116,07/12/22 12:48:06 PM,139.63,49.107,,,
6117,07/12/22 12:48:07 PM,140.97,49.073,,,
6118,07/12/22 12:48:08 PM,141.98,49.073,,,
6119,07/12/22 12:48:09 PM,141.30,49.039,,,
6120,07/12/22 12:48:10 PM,140.63,49.039,,,
6121,07/12/22 12:48:11 PM,139.63,49.039,,,
6122,07/12/22 12:48:12 PM,138.62,49.039,,,
6123,07/12/22 12:48:13 PM,139.29,49.006,,,
6124,07/12/22 12:48:14 PM,140.97,49.039,,,
6125,07/12/22 12:48:15 PM,142.65,49.006,,,
6126,07/12/22 12:48:16 PM,144.33,49.006,,,
6127,07/12/22 12:48:17 PM,140.97,49.006,,,
6128,07/12/22 12:48:18 PM,141.30,48.972,,,
6129,07/12/22 12:48:19 PM,140.63,48.972,,,
6130,07/12/22 12:48:20 PM,138.62,48.972,,,
6131,07/12/22 12:48:21 PM,136.95,48.972,,,
6132,07/12/22 12:48:22 PM,134.94,48.938,,,
6133,07/12/22 12:48:23 PM,132.94,48.938,,,
6134,07/12/22 12:48:24 PM,130.27,48.938,,,
6135,07/12/22 12:48:25 PM,132.27,48.905,,,
6136,07/12/22 12:48:26 PM,133.60,48.905,,,
6137,07/12/22 12:48:27 PM,135.94,48.905,,,
6138,07/12/22 12:48:28 PM,138.29,48.905,,,
6139,07/12/22 12:48:29 PM,140.30,48.871,,,
6140,07/12/22 12:48:30 PM,140.63,48.871,,,
6141,07/12/22 12:48:31 PM,139.29,48.838,,,
6142,07/12/22 12:48:32 PM,137.62,48.838,,,
6143,07/12/22 12:48:33 PM,137.28,48.838,,,
6144,07/12/22 12:48:34 PM,135.94,48.804,,,
6145,07/12/22 12:48:35 PM,132.60,48.804,,,
6146,07/12/22 12:48:36 PM,131.93,48.804,,,
6147,07/12/22 12:48:37 PM,134.27,48.804,,,
6148,07/12/22 12:48:38 PM,136.28,48.771,,,
6149,07/12/22 12:48:39 PM,136.61,48.771,,,
6150,07/12/22 12:48:40 PM,135.94,48.771,,,
6151,07/12/22 12:48:41 PM,136.61,48.771,,,
6152,07/12/22 12:48:42 PM,136.61,48.771,,,
6153,07/12/22 12:48:43 PM,138.62,48.771,,,
6154,07/12/22 12:48:44 PM,140.97,48.737,,,
6155,07/12/22 12:48:45 PM,141.98,48.737,,,
6156,07/12/22 12:48:46 PM,141.98,48.737,,,
6157,07/12/22 12:48:47 PM,141.30,48.737,,,
6158,07/12/22 12:48:48 PM,138.62,48.737,,,
6159,07/12/22 12:48:49 PM,137.95,48.704,,,
6160,07/12/22 12:48:50 PM,138.29,48.704,,,
6161,07/12/22 12:48:51 PM,137.62,48.704,,,
6162,07/12/22 12:48:52 PM,138.96,48.704,,,
6163,07/12/22 12:48:53 PM,140.63,48.704,,,
6164,07/12/22 12:48:54 PM,142.98,48.670,,,
6165,07/12/22 12:48:55 PM,146.01,48.670,,,
6166,07/12/22 12:48:56 PM,146.34,48.670,,,
6167,07/12/22 12:48:57 PM,145.33,48.670,,,
6168,07/12/22 12:48:58 PM,145.33,48.670,,,
6169,07/12/22 12:48:59 PM,147.01,48.670,,,
6170,07/12/22 12:49:00 PM,146.68,48.670,,,
6171,07/12/22 12:49:01 PM,146.68,48.637,,,
6172,07/12/22 12:49:02 PM,145.67,48.637,,,
6173,07/12/22 12:49:03 PM,143.32,48.637,,,
6174,07/12/22 12:49:04 PM,139.63,48.637,,,
6175,07/12/22 12:49:05 PM,135.94,48.637,,,
6176,07/12/22 12:49:06 PM,135.28,48.637,,,
6177,07/12/22 12:49:07 PM,135.94,48.637,,,
6178,07/12/22 12:49:08 PM,138.96,48.637,,,
6179,07/12/22 12:49:09 PM,140.63,48.637,,,
6180,07/12/22 12:49:10 PM,141.98,48.637,,,
6181,07/12/22 12:49:11 PM,143.65,48.604,,,
6182,07/12/22 12:49:12 PM,146.01,48.604,,,
6183,07/12/22 12:49:13 PM,145.00,48.604,,,
6184,07/12/22 12:49:14 PM,142.98,48.604,,,
6185,07/12/22 12:49:15 PM,145.33,48.604,,,
6186,07/12/22 12:49:16 PM,145.33,48.570,,,
6187,07/12/22 12:49:17 PM,143.32,48.570,,,
6188,07/12/22 12:49:18 PM,140.97,48.570,,,
6189,07/12/22 12:49:19 PM,138.62,48.570,,,
6190,07/12/22 12:49:20 PM,136.28,48.570,,,
6191,07/12/22 12:49:21 PM,134.61,48.570,,,
6192,07/12/22 12:49:22 PM,133.27,48.570,,,
6193,07/12/22 12:49:23 PM,132.27,48.570,,,
6194,07/12/22 12:49:24 PM,130.27,48.570,,,
6195,07/12/22 12:49:25 PM,127.60,48.570,,,
6196,07/12/22 12:49:26 PM,128.60,48.537,,,
6197,07/12/22 12:49:27 PM,131.60,48.537,,,
6198,07/12/22 12:49:28 PM,133.94,48.537,,,
6199,07/12/22 12:49:29 PM,135.94,48.537,,,
6200,07/12/22 12:49:30 PM,141.64,48.537,,,
6201,07/12/22 12:49:31 PM,146.34,48.504,,,
6202,07/12/22 12:49:32 PM,151.05,48.504,,,
6203,07/12/22 12:49:33 PM,157.46,48.504,,,
6204,07/12/22 12:49:34 PM,165.24,48.504,,,
6205,07/12/22 12:49:35 PM,171.33,48.504,,,
6206,07/12/22 12:49:36 PM,176.08,48.504,,,
6207,07/12/22 12:49:37 PM,175.74,48.504,,,
6208,07/12/22 12:49:38 PM,174.38,48.471,,,
6209,07/12/22 12:49:39 PM,170.66,48.471,,,
6210,07/12/22 12:49:40 PM,166.25,48.471,,,
6211,07/12/22 12:49:41 PM,162.53,48.471,,,
6212,07/12/22 12:49:42 PM,158.48,48.471,,,
6213,07/12/22 12:49:43 PM,159.83,48.471,,,
6214,07/12/22 12:49:44 PM,164.90,48.471,,,
6215,07/12/22 12:49:45 PM,174.05,48.437,,,
6216,07/12/22 12:49:46 PM,181.17,48.437,,,
6217,07/12/22 12:49:47 PM,182.19,48.437,,,
6218,07/12/22 12:49:48 PM,184.22,48.437,,,
6219,07/12/22 12:49:49 PM,183.54,48.404,,,
6220,07/12/22 12:49:50 PM,181.17,48.404,,,
6221,07/12/22 12:49:51 PM,180.49,48.404,,,
6222,07/12/22 12:49:52 PM,184.22,48.404,,,
6223,07/12/22 12:49:53 PM,187.27,48.371,,,
6224,07/12/22 12:49:54 PM,191.01,48.371,,,
6225,07/12/22 12:49:55 PM,193.72,48.371,,,
6226,07/12/22 12:49:56 PM,196.09,48.338,,,
6227,07/12/22 12:49:57 PM,198.47,48.338,,,
6228,07/12/22 12:49:58 PM,200.16,48.338,,,
6229,07/12/22 12:49:59 PM,201.52,48.338,,,
6230,07/12/22 12:50:00 PM,201.52,48.304,,,
6231,07/12/22 12:50:01 PM,201.86,48.304,,,
6232,07/12/22 12:50:02 PM,202.87,48.304,,,
6233,07/12/22 12:50:03 PM,204.23,48.304,,,
6234,07/12/22 12:50:04 PM,205.92,48.304,,,
6235,07/12/22 12:50:05 PM,207.95,48.304,,,
6236,07/12/22 12:50:06 PM,209.98,48.271,,,
6237,07/12/22 12:50:07 PM,210.66,48.271,,,
6238,07/12/22 12:50:08 PM,211.00,48.271,,,
6239,07/12/22 12:50:09 PM,212.01,48.271,,,
6240,07/12/22 12:50:10 PM,209.98,48.271,,,
6241,07/12/22 12:50:11 PM,205.24,48.271,,,
6242,07/12/22 12:50:12 PM,203.55,48.271,,,
6243,07/12/22 12:50:13 PM,205.24,48.271,,,
6244,07/12/22 12:50:14 PM,207.61,48.238,,,
6245,07/12/22 12:50:15 PM,209.64,48.238,,,
6246,07/12/22 12:50:16 PM,213.03,48.238,,,
6247,07/12/22 12:50:17 PM,216.40,48.238,,,
6248,07/12/22 12:50:18 PM,216.07,48.238,,,
6249,07/12/22 12:50:19 PM,217.08,48.238,,,
6250,07/12/22 12:50:20 PM,217.76,48.238,,,
6251,07/12/22 12:50:21 PM,216.74,48.238,,,
6252,07/12/22 12:50:22 PM,216.74,48.238,,,
6253,07/12/22 12:50:23 PM,216.40,48.205,,,
6254,07/12/22 12:50:24 PM,216.07,48.238,,,
6255,07/12/22 12:50:25 PM,213.36,48.238,,,
6256,07/12/22 12:50:26 PM,208.63,48.205,,,
6257,07/12/22 12:50:27 PM,206.94,48.205,,,
6258,07/12/22 12:50:28 PM,204.91,48.205,,,
6259,07/12/22 12:50:29 PM,202.87,48.205,,,
6260,07/12/22 12:50:30 PM,201.18,48.205,,,
6261,07/12/22 12:50:31 PM,198.47,48.205,,,
6262,07/12/22 12:50:32 PM,195.42,48.205,,,
6263,07/12/22 12:50:33 PM,193.38,48.205,,,
6264,07/12/22 12:50:34 PM,192.36,48.205,,,
6265,07/12/22 12:50:35 PM,193.38,48.172,,,
6266,07/12/22 12:50:36 PM,193.72,48.172,,,
6267,07/12/22 12:50:37 PM,193.04,48.172,,,
6268,07/12/22 12:50:38 PM,191.69,48.172,,,
6269,07/12/22 12:50:39 PM,190.67,48.172,,,
6270,07/12/22 12:50:40 PM,190.33,48.172,,,
6271,07/12/22 12:50:41 PM,187.61,48.172,,,
6272,07/12/22 12:50:42 PM,185.58,48.172,,,
6273,07/12/22 12:50:43 PM,180.49,48.172,,,
6274,07/12/22 12:50:44 PM,180.83,48.172,,,
6275,07/12/22 12:50:45 PM,189.99,48.172,,,
6276,07/12/22 12:50:46 PM,194.06,48.172,,,
6277,07/12/22 12:50:47 PM,195.76,48.139,,,
6278,07/12/22 12:50:48 PM,196.43,48.172,,,
6279,07/12/22 12:50:49 PM,195.76,48.139,,,
6280,07/12/22 12:50:50 PM,194.74,48.139,,,
6281,07/12/22 12:50:51 PM,192.70,48.139,,,
6282,07/12/22 12:50:52 PM,192.02,48.139,,,
6283,07/12/22 12:50:53 PM,191.01,48.139,,,
6284,07/12/22 12:50:54 PM,190.67,48.139,,,
6285,07/12/22 12:50:55 PM,189.99,48.139,,,
6286,07/12/22 12:50:56 PM,191.35,48.139,,,
6287,07/12/22 12:50:57 PM,192.70,48.106,,,
6288,07/12/22 12:50:58 PM,192.70,48.106,,,
6289,07/12/22 12:50:59 PM,190.67,48.106,,,
6290,07/12/22 12:51:00 PM,191.01,48.106,,,
6291,07/12/22 12:51:01 PM,188.63,48.106,,,
6292,07/12/22 12:51:02 PM,189.31,48.106,,,
6293,07/12/22 12:51:03 PM,188.29,48.106,,,
6294,07/12/22 12:51:04 PM,187.27,48.106,,,
6295,07/12/22 12:51:05 PM,186.60,48.106,,,
6296,07/12/22 12:51:06 PM,185.58,48.073,,,
6297,07/12/22 12:51:07 PM,182.86,48.073,,,
6298,07/12/22 12:51:08 PM,178.45,48.073,,,
6299,07/12/22 12:51:09 PM,177.44,48.073,,,
6300,07/12/22 12:51:10 PM,176.42,48.073,,,
6301,07/12/22 12:51:11 PM,174.05,48.073,,,
6302,07/12/22 12:51:12 PM,171.67,48.073,,,
6303,07/12/22 12:51:13 PM,171.33,48.073,,,
6304,07/12/22 12:51:14 PM,172.69,48.040,,,
6305,07/12/22 12:51:15 PM,171.00,48.040,,,
6306,07/12/22 12:51:16 PM,171.00,48.040,,,
6307,07/12/22 12:51:17 PM,169.30,48.040,,,
6308,07/12/22 12:51:18 PM,168.62,48.007,,,
6309,07/12/22 12:51:19 PM,168.28,48.007,,,
6310,07/12/22 12:51:20 PM,167.95,48.007,,,
6311,07/12/22 12:51:21 PM,167.95,48.007,,,
6312,07/12/22 12:51:22 PM,168.96,48.007,,,
6313,07/12/22 12:51:23 PM,170.32,48.007,,,
6314,07/12/22 12:51:24 PM,170.32,47.974,,,
6315,07/12/22 12:51:25 PM,170.66,47.974,,,
6316,07/12/22 12:51:26 PM,171.00,47.974,,,
6317,07/12/22 12:51:27 PM,172.35,47.974,,,
6318,07/12/22 12:51:28 PM,175.74,47.974,,,
6319,07/12/22 12:51:29 PM,173.03,47.974,,,
6320,07/12/22 12:51:30 PM,170.66,47.941,,,
6321,07/12/22 12:51:31 PM,173.37,47.941,,,
6322,07/12/22 12:51:32 PM,177.10,47.941,,,
6323,07/12/22 12:51:33 PM,177.44,47.941,,,
6324,07/12/22 12:51:34 PM,179.47,47.908,,,
6325,07/12/22 12:51:35 PM,181.17,47.908,,,
6326,07/12/22 12:51:36 PM,179.81,47.908,,,
6327,07/12/22 12:51:37 PM,178.11,47.908,,,
6328,07/12/22 12:51:38 PM,177.10,47.908,,,
6329,07/12/22 12:51:39 PM,176.76,47.875,,,
6330,07/12/22 12:51:40 PM,175.74,47.875,,,
6331,07/12/22 12:51:41 PM,174.05,47.875,,,
6332,07/12/22 12:51:42 PM,171.33,47.875,,,
6333,07/12/22 12:51:43 PM,169.64,47.875,,,
6334,07/12/22 12:51:44 PM,168.96,47.842,,,
6335,07/12/22 12:51:45 PM,168.28,47.842,,,
6336,07/12/22 12:51:46 PM,167.61,47.842,,,
6337,07/12/22 12:51:47 PM,165.58,47.842,,,
6338,07/12/22 12:51:48 PM,164.56,47.842,,,
6339,07/12/22 12:51:49 PM,164.22,47.842,,,
6340,07/12/22 12:51:50 PM,164.56,47.810,,,
6341,07/12/22 12:51:51 PM,164.90,47.810,,,
6342,07/12/22 12:51:52 PM,164.56,47.810,,,
6343,07/12/22 12:51:53 PM,164.90,47.777,,,
6344,07/12/22 12:51:54 PM,164.22,47.777,,,
6345,07/12/22 12:51:55 PM,163.55,47.810,,,
6346,07/12/22 12:51:56 PM,162.87,47.777,,,
6347,07/12/22 12:51:57 PM,163.21,47.777,,,
6348,07/12/22 12:51:58 PM,161.85,47.777,,,
6349,07/12/22 12:51:59 PM,162.87,47.777,,,
6350,07/12/22 12:52:00 PM,164.90,47.777,,,
6351,07/12/22 12:52:01 PM,168.28,47.744,,,
6352,07/12/22 12:52:02 PM,167.61,47.744,,,
6353,07/12/22 12:52:03 PM,164.22,47.744,,,
6354,07/12/22 12:52:04 PM,163.88,47.744,,,
6355,07/12/22 12:52:05 PM,162.53,47.744,,,
6356,07/12/22 12:52:06 PM,161.18,47.744,,,
6357,07/12/22 12:52:07 PM,162.19,47.711,,,
6358,07/12/22 12:52:08 PM,162.87,47.711,,,
6359,07/12/22 12:52:09 PM,161.18,47.711,,,
6360,07/12/22 12:52:10 PM,158.81,47.711,,,
6361,07/12/22 12:52:11 PM,157.80,47.711,,,
6362,07/12/22 12:52:12 PM,156.79,47.711,,,
6363,07/12/22 12:52:13 PM,156.45,47.711,,,
6364,07/12/22 12:52:14 PM,156.45,47.678,,,
6365,07/12/22 12:52:15 PM,155.10,47.678,,,
6366,07/12/22 12:52:16 PM,152.40,47.678,,,
6367,07/12/22 12:52:17 PM,150.72,47.678,,,
6368,07/12/22 12:52:18 PM,150.38,47.678,,,
6369,07/12/22 12:52:19 PM,147.69,47.646,,,
6370,07/12/22 12:52:20 PM,145.67,47.678,,,
6371,07/12/22 12:52:21 PM,146.01,47.646,,,
6372,07/12/22 12:52:22 PM,148.36,47.646,,,
6373,07/12/22 12:52:23 PM,151.05,47.646,,,
6374,07/12/22 12:52:24 PM,151.05,47.646,,,
6375,07/12/22 12:52:25 PM,152.06,47.646,,,
6376,07/12/22 12:52:26 PM,152.06,47.646,,,
6377,07/12/22 12:52:27 PM,153.41,47.613,,,
6378,07/12/22 12:52:28 PM,155.44,47.613,,,
6379,07/12/22 12:52:29 PM,156.45,47.613,,,
6380,07/12/22 12:52:30 PM,157.46,47.613,,,
6381,07/12/22 12:52:31 PM,156.11,47.613,,,
6382,07/12/22 12:52:32 PM,153.75,47.613,,,
6383,07/12/22 12:52:33 PM,153.75,47.613,,,
6384,07/12/22 12:52:34 PM,153.08,47.613,,,
6385,07/12/22 12:52:35 PM,155.10,47.580,,,
6386,07/12/22 12:52:36 PM,157.12,47.613,,,
6387,07/12/22 12:52:37 PM,156.45,47.580,,,
6388,07/12/22 12:52:38 PM,157.46,47.580,,,
6389,07/12/22 12:52:39 PM,155.10,47.580,,,
6390,07/12/22 12:52:40 PM,152.74,47.580,,,
6391,07/12/22 12:52:41 PM,152.06,47.580,,,
6392,07/12/22 12:52:42 PM,150.72,47.580,,,
6393,07/12/22 12:52:43 PM,149.71,47.580,,,
6394,07/12/22 12:52:44 PM,150.38,47.580,,,
6395,07/12/22 12:52:45 PM,148.36,47.580,,,
6396,07/12/22 12:52:46 PM,149.03,47.548,,,
6397,07/12/22 12:52:47 PM,148.70,47.548,,,
6398,07/12/22 12:52:48 PM,146.34,47.548,,,
6399,07/12/22 12:52:49 PM,145.67,47.515,,,
6400,07/12/22 12:52:50 PM,146.01,47.548,,,
6401,07/12/22 12:52:51 PM,147.35,47.548,,,
6402,07/12/22 12:52:52 PM,146.68,47.548,,,
6403,07/12/22 12:52:53 PM,148.36,47.548,,,
6404,07/12/22 12:52:54 PM,149.37,47.515,,,
6405,07/12/22 12:52:55 PM,148.70,47.515,,,
6406,07/12/22 12:52:56 PM,145.67,47.515,,,
6407,07/12/22 12:52:57 PM,143.99,47.515,,,
6408,07/12/22 12:52:58 PM,140.30,47.515,,,
6409,07/12/22 12:52:59 PM,137.95,47.515,,,
6410,07/12/22 12:53:00 PM,136.61,47.482,,,
6411,07/12/22 12:53:01 PM,133.60,47.482,,,
6412,07/12/22 12:53:02 PM,133.27,47.482,,,
6413,07/12/22 12:53:03 PM,135.61,47.482,,,
6414,07/12/22 12:53:04 PM,134.61,47.482,,,
6415,07/12/22 12:53:05 PM,133.60,47.482,,,
6416,07/12/22 12:53:06 PM,132.94,47.482,,,
