"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4548,07/12/22 12:22:27 PM,132.27,57.218,,,
4549,07/12/22 12:22:28 PM,132.27,57.218,,,
4550,07/12/22 12:22:29 PM,133.60,57.218,,,
4551,07/12/22 12:22:30 PM,134.61,57.218,,,
4552,07/12/22 12:22:31 PM,134.27,57.218,,,
4553,07/12/22 12:22:32 PM,131.60,57.259,,,
4554,07/12/22 12:22:33 PM,129.60,57.259,,,
4555,07/12/22 12:22:34 PM,127.60,57.259,,,
4556,07/12/22 12:22:35 PM,124.94,57.259,,,
4557,07/12/22 12:22:36 PM,123.28,57.259,,,
4558,07/12/22 12:22:37 PM,122.95,57.259,,,
4559,07/12/22 12:22:38 PM,123.61,57.259,,,
4560,07/12/22 12:22:39 PM,123.28,57.259,,,
4561,07/12/22 12:22:40 PM,122.28,57.259,,,
4562,07/12/22 12:22:41 PM,120.62,57.259,,,
4563,07/12/22 12:22:42 PM,119.63,57.259,,,
4564,07/12/22 12:22:43 PM,118.97,57.259,,,
4565,07/12/22 12:22:44 PM,119.30,57.259,,,
4566,07/12/22 12:22:45 PM,119.30,57.259,,,
4567,07/12/22 12:22:46 PM,119.30,57.259,,,
4568,07/12/22 12:22:47 PM,119.30,57.299,,,
4569,07/12/22 12:22:48 PM,117.64,57.299,,,
4570,07/12/22 12:22:49 PM,115.33,57.299,,,
4571,07/12/22 12:22:50 PM,112.68,57.299,,,
4572,07/12/22 12:22:51 PM,111.69,57.299,,,
4573,07/12/22 12:22:52 PM,110.04,57.299,,,
4574,07/12/22 12:22:53 PM,108.40,57.299,,,
4575,07/12/22 12:22:54 PM,108.07,57.339,,,
4576,07/12/22 12:22:55 PM,106.75,57.339,,,
4577,07/12/22 12:22:56 PM,105.76,57.339,,,
4578,07/12/22 12:22:57 PM,104.45,57.339,,,
4579,07/12/22 12:22:58 PM,103.46,57.380,,,
4580,07/12/22 12:22:59 PM,103.79,57.380,,,
4581,07/12/22 12:23:00 PM,104.78,57.380,,,
4582,07/12/22 12:23:01 PM,104.12,57.420,,,
4583,07/12/22 12:23:02 PM,101.17,57.420,,,
4584,07/12/22 12:23:03 PM,98.54,57.420,,,
4585,07/12/22 12:23:04 PM,96.90,57.420,,,
4586,07/12/22 12:23:05 PM,95.60,57.461,,,
4587,07/12/22 12:23:06 PM,94.61,57.461,,,
4588,07/12/22 12:23:07 PM,92.98,57.461,,,
4589,07/12/22 12:23:08 PM,92.65,57.501,,,
4590,07/12/22 12:23:09 PM,92.98,57.501,,,
4591,07/12/22 12:23:10 PM,92.65,57.501,,,
4592,07/12/22 12:23:11 PM,92.33,57.501,,,
4593,07/12/22 12:23:12 PM,92.98,57.542,,,
4594,07/12/22 12:23:13 PM,94.29,57.542,,,
4595,07/12/22 12:23:14 PM,94.94,57.542,,,
4596,07/12/22 12:23:15 PM,96.25,57.542,,,
4597,07/12/22 12:23:16 PM,97.56,57.542,,,
4598,07/12/22 12:23:17 PM,97.89,57.582,,,
4599,07/12/22 12:23:18 PM,101.17,57.582,,,
4600,07/12/22 12:23:19 PM,103.46,57.582,,,
4601,07/12/22 12:23:20 PM,102.15,57.582,,,
4602,07/12/22 12:23:21 PM,103.46,57.623,,,
4603,07/12/22 12:23:22 PM,101.49,57.623,,,
4604,07/12/22 12:23:23 PM,100.18,57.623,,,
4605,07/12/22 12:23:24 PM,100.51,57.664,,,
4606,07/12/22 12:23:25 PM,99.53,57.664,,,
4607,07/12/22 12:23:26 PM,101.49,57.664,,,
4608,07/12/22 12:23:27 PM,102.15,57.664,,,
4609,07/12/22 12:23:28 PM,100.84,57.704,,,
4610,07/12/22 12:23:29 PM,101.17,57.704,,,
4611,07/12/22 12:23:30 PM,104.45,57.745,,,
4612,07/12/22 12:23:31 PM,105.76,57.745,,,
4613,07/12/22 12:23:32 PM,107.74,57.745,,,
4614,07/12/22 12:23:33 PM,111.36,57.745,,,
4615,07/12/22 12:23:34 PM,113.67,57.745,,,
4616,07/12/22 12:23:35 PM,114.99,57.786,,,
4617,07/12/22 12:23:36 PM,113.01,57.786,,,
4618,07/12/22 12:23:37 PM,112.68,57.827,,,
4619,07/12/22 12:23:38 PM,110.70,57.827,,,
4620,07/12/22 12:23:39 PM,113.67,57.827,,,
4621,07/12/22 12:23:40 PM,114.66,57.867,,,
4622,07/12/22 12:23:41 PM,112.02,57.867,,,
4623,07/12/22 12:23:42 PM,110.37,57.867,,,
4624,07/12/22 12:23:43 PM,110.04,57.908,,,
4625,07/12/22 12:23:44 PM,114.99,57.908,,,
4626,07/12/22 12:23:45 PM,113.34,57.908,,,
4627,07/12/22 12:23:46 PM,109.06,57.908,,,
4628,07/12/22 12:23:47 PM,106.42,57.949,,,
4629,07/12/22 12:23:48 PM,102.48,57.949,,,
4630,07/12/22 12:23:49 PM,100.84,57.949,,,
4631,07/12/22 12:23:50 PM,101.49,57.949,,,
4632,07/12/22 12:23:51 PM,104.78,57.949,,,
4633,07/12/22 12:23:52 PM,108.07,57.908,,,
4634,07/12/22 12:23:53 PM,108.73,57.908,,,
4635,07/12/22 12:23:54 PM,109.38,57.908,,,
4636,07/12/22 12:23:55 PM,105.11,57.908,,,
4637,07/12/22 12:23:56 PM,100.51,57.908,,,
4638,07/12/22 12:23:57 PM,98.54,57.908,,,
4639,07/12/22 12:23:58 PM,98.87,57.908,,,
4640,07/12/22 12:23:59 PM,99.53,57.908,,,
4641,07/12/22 12:24:00 PM,99.20,57.908,,,
4642,07/12/22 12:24:01 PM,97.23,57.949,,,
4643,07/12/22 12:24:02 PM,99.85,57.949,,,
4644,07/12/22 12:24:03 PM,106.42,57.990,,,
4645,07/12/22 12:24:04 PM,108.73,57.990,,,
4646,07/12/22 12:24:05 PM,110.70,57.990,,,
4647,07/12/22 12:24:06 PM,114.33,58.031,,,
4648,07/12/22 12:24:07 PM,117.31,58.031,,,
4649,07/12/22 12:24:08 PM,119.96,58.031,,,
4650,07/12/22 12:24:09 PM,121.62,58.031,,,
4651,07/12/22 12:24:10 PM,122.95,58.031,,,
4652,07/12/22 12:24:11 PM,124.94,57.990,,,
4653,07/12/22 12:24:12 PM,125.94,57.990,,,
4654,07/12/22 12:24:13 PM,124.94,57.990,,,
4655,07/12/22 12:24:14 PM,121.29,57.990,,,
4656,07/12/22 12:24:15 PM,117.31,57.908,,,
4657,07/12/22 12:24:16 PM,115.99,57.949,,,
4658,07/12/22 12:24:17 PM,117.31,57.949,,,
4659,07/12/22 12:24:18 PM,118.97,57.990,,,
4660,07/12/22 12:24:19 PM,119.30,57.990,,,
4661,07/12/22 12:24:20 PM,126.94,57.949,,,
4662,07/12/22 12:24:21 PM,128.60,57.827,,,
4663,07/12/22 12:24:22 PM,133.27,57.827,,,
4664,07/12/22 12:24:23 PM,137.62,57.827,,,
4665,07/12/22 12:24:24 PM,139.29,57.786,,,
4666,07/12/22 12:24:25 PM,142.98,57.745,,,
4667,07/12/22 12:24:26 PM,145.00,57.786,,,
4668,07/12/22 12:24:27 PM,153.41,57.786,,,
4669,07/12/22 12:24:28 PM,158.48,57.827,,,
4670,07/12/22 12:24:29 PM,163.55,57.827,,,
4671,07/12/22 12:24:30 PM,171.67,57.786,,,
4672,07/12/22 12:24:31 PM,175.40,57.786,,,
4673,07/12/22 12:24:32 PM,175.74,57.786,,,
4674,07/12/22 12:24:33 PM,180.49,57.704,,,
4675,07/12/22 12:24:34 PM,189.31,57.745,,,
4676,07/12/22 12:24:35 PM,198.81,57.745,,,
4677,07/12/22 12:24:36 PM,207.28,57.786,,,
4678,07/12/22 12:24:37 PM,197.45,57.786,,,
4679,07/12/22 12:24:38 PM,197.79,57.786,,,
4680,07/12/22 12:24:39 PM,199.15,57.786,,,
4681,07/12/22 12:24:40 PM,199.82,57.786,,,
4682,07/12/22 12:24:41 PM,198.81,57.786,,,
4683,07/12/22 12:24:42 PM,202.87,57.745,,,
4684,07/12/22 12:24:43 PM,215.39,57.745,,,
4685,07/12/22 12:24:44 PM,232.57,57.745,,,
4686,07/12/22 12:24:45 PM,243.63,57.745,,,
4687,07/12/22 12:24:46 PM,264.93,57.704,,,
4688,07/12/22 12:24:47 PM,303.40,57.664,,,
4689,07/12/22 12:24:48 PM,333.66,57.664,,,
4690,07/12/22 12:24:49 PM,354.71,57.623,,,
4691,07/12/22 12:24:50 PM,392.44,57.623,,,
4692,07/12/22 12:24:51 PM,410.09,57.542,,,
4693,07/12/22 12:24:52 PM,438.24,57.461,,,
4694,07/12/22 12:24:53 PM,442.07,57.461,,,
4695,07/12/22 12:24:54 PM,447.81,57.420,,,
4696,07/12/22 12:24:55 PM,451.00,57.461,,,
4697,07/12/22 12:24:56 PM,463.44,57.461,,,
4698,07/12/22 12:24:57 PM,492.43,57.501,,,
4699,07/12/22 12:24:58 PM,516.92,57.501,,,
4700,07/12/22 12:24:59 PM,529.66,57.501,,,
4701,07/12/22 12:25:00 PM,553.20,57.501,,,
4702,07/12/22 12:25:01 PM,565.60,57.501,,,
4703,07/12/22 12:25:02 PM,568.15,57.501,,,
4704,07/12/22 12:25:03 PM,571.65,57.501,,,
4705,07/12/22 12:25:04 PM,584.38,57.501,,,
4706,07/12/22 12:25:05 PM,591.70,57.501,,,
4707,07/12/22 12:25:06 PM,597.76,57.501,,,
4708,07/12/22 12:25:07 PM,619.77,57.542,,,
4709,07/12/22 12:25:08 PM,622.33,57.501,,,
4710,07/12/22 12:25:09 PM,614.66,57.542,,,
4711,07/12/22 12:25:10 PM,619.45,57.542,,,
4712,07/12/22 12:25:11 PM,628.40,57.542,,,
4713,07/12/22 12:25:12 PM,624.25,57.542,,,
4714,07/12/22 12:25:13 PM,619.13,57.582,,,
4715,07/12/22 12:25:14 PM,624.89,57.542,,,
4716,07/12/22 12:25:15 PM,617.54,57.582,,,
4717,07/12/22 12:25:16 PM,600.62,57.582,,,
4718,07/12/22 12:25:17 PM,596.80,57.582,,,
4719,07/12/22 12:25:18 PM,593.61,57.582,,,
4720,07/12/22 12:25:19 PM,571.33,57.582,,,
4721,07/12/22 12:25:20 PM,545.88,57.623,,,
4722,07/12/22 12:25:21 PM,531.88,57.623,,,
4723,07/12/22 12:25:22 PM,524.24,57.623,,,
4724,07/12/22 12:25:23 PM,545.56,57.664,,,
4725,07/12/22 12:25:24 PM,550.02,57.664,,,
4726,07/12/22 12:25:25 PM,531.88,57.704,,,
4727,07/12/22 12:25:26 PM,558.28,57.704,,,
4728,07/12/22 12:25:27 PM,565.28,57.745,,,
4729,07/12/22 12:25:28 PM,559.24,57.745,,,
4730,07/12/22 12:25:29 PM,563.69,57.745,,,
4731,07/12/22 12:25:30 PM,558.28,57.745,,,
4732,07/12/22 12:25:31 PM,541.11,57.745,,,
4733,07/12/22 12:25:32 PM,529.97,57.745,,,
4734,07/12/22 12:25:33 PM,533.47,57.745,,,
4735,07/12/22 12:25:34 PM,515.65,57.745,,,
4736,07/12/22 12:25:35 PM,503.21,57.786,,,
4737,07/12/22 12:25:36 PM,530.29,57.786,,,
4738,07/12/22 12:25:37 PM,526.79,57.786,,,
4739,07/12/22 12:25:38 PM,564.65,57.786,,,
4740,07/12/22 12:25:39 PM,554.15,57.827,,,
4741,07/12/22 12:25:40 PM,565.28,57.827,,,
4742,07/12/22 12:25:41 PM,585.97,57.827,,,
4743,07/12/22 12:25:42 PM,585.97,57.867,,,
4744,07/12/22 12:25:43 PM,602.54,57.867,,,
4745,07/12/22 12:25:44 PM,594.89,57.867,,,
4746,07/12/22 12:25:45 PM,596.80,57.908,,,
4747,07/12/22 12:25:46 PM,606.05,57.908,,,
4748,07/12/22 12:25:47 PM,588.52,57.908,,,
4749,07/12/22 12:25:48 PM,568.78,57.949,,,
4750,07/12/22 12:25:49 PM,587.88,57.949,,,
4751,07/12/22 12:25:50 PM,557.01,57.949,,,
4752,07/12/22 12:25:51 PM,541.43,57.949,,,
4753,07/12/22 12:25:52 PM,554.15,57.990,,,
4754,07/12/22 12:25:53 PM,589.47,57.990,,,
4755,07/12/22 12:25:54 PM,584.38,57.990,,,
4756,07/12/22 12:25:55 PM,607.32,57.990,,,
4757,07/12/22 12:25:56 PM,614.66,58.031,,,
4758,07/12/22 12:25:57 PM,631.92,58.031,,,
4759,07/12/22 12:25:58 PM,590.11,58.031,,,
4760,07/12/22 12:25:59 PM,592.98,58.031,,,
4761,07/12/22 12:26:00 PM,601.90,58.072,,,
4762,07/12/22 12:26:01 PM,591.06,58.072,,,
4763,07/12/22 12:26:02 PM,600.31,58.113,,,
4764,07/12/22 12:26:03 PM,603.49,58.113,,,
4765,07/12/22 12:26:04 PM,610.19,58.113,,,
4766,07/12/22 12:26:05 PM,613.39,58.154,,,
4767,07/12/22 12:26:06 PM,619.77,58.154,,,
4768,07/12/22 12:26:07 PM,603.49,58.154,,,
4769,07/12/22 12:26:08 PM,616.58,58.196,,,
4770,07/12/22 12:26:09 PM,597.76,58.196,,,
4771,07/12/22 12:26:10 PM,600.62,58.237,,,
4772,07/12/22 12:26:11 PM,614.98,58.237,,,
4773,07/12/22 12:26:12 PM,606.05,58.278,,,
4774,07/12/22 12:26:13 PM,585.65,58.278,,,
4775,07/12/22 12:26:14 PM,588.83,58.319,,,
4776,07/12/22 12:26:15 PM,595.52,58.319,,,
4777,07/12/22 12:26:16 PM,582.15,58.319,,,
4778,07/12/22 12:26:17 PM,578.33,58.361,,,
4779,07/12/22 12:26:18 PM,587.24,58.319,,,
4780,07/12/22 12:26:19 PM,555.10,58.319,,,
4781,07/12/22 12:26:20 PM,545.24,58.361,,,
4782,07/12/22 12:26:21 PM,532.84,58.361,,,
4783,07/12/22 12:26:22 PM,520.10,58.361,,,
4784,07/12/22 12:26:23 PM,530.61,58.361,,,
4785,07/12/22 12:26:24 PM,523.61,58.361,,,
4786,07/12/22 12:26:25 PM,531.88,58.402,,,
4787,07/12/22 12:26:26 PM,532.84,58.402,,,
4788,07/12/22 12:26:27 PM,555.42,58.402,,,
4789,07/12/22 12:26:28 PM,539.20,58.443,,,
4790,07/12/22 12:26:29 PM,524.24,58.443,,,
4791,07/12/22 12:26:30 PM,494.02,58.443,,,
4792,07/12/22 12:26:31 PM,472.37,58.443,,,
4793,07/12/22 12:26:32 PM,460.25,58.485,,,
4794,07/12/22 12:26:33 PM,452.92,58.485,,,
4795,07/12/22 12:26:34 PM,451.00,58.526,,,
4796,07/12/22 12:26:35 PM,447.18,58.526,,,
4797,07/12/22 12:26:36 PM,449.09,58.568,,,
4798,07/12/22 12:26:37 PM,448.13,58.568,,,
4799,07/12/22 12:26:38 PM,451.96,58.568,,,
4800,07/12/22 12:26:39 PM,438.24,58.568,,,
4801,07/12/22 12:26:40 PM,434.41,58.568,,,
4802,07/12/22 12:26:41 PM,449.73,58.609,,,
4803,07/12/22 12:26:42 PM,431.53,58.609,,,
4804,07/12/22 12:26:43 PM,424.18,58.609,,,
4805,07/12/22 12:26:44 PM,432.81,58.609,,,
4806,07/12/22 12:26:45 PM,426.10,58.609,,,
4807,07/12/22 12:26:46 PM,417.78,58.609,,,
4808,07/12/22 12:26:47 PM,407.85,58.651,,,
4809,07/12/22 12:26:48 PM,409.13,58.651,,,
4810,07/12/22 12:26:49 PM,399.83,58.651,,,
4811,07/12/22 12:26:50 PM,396.94,58.693,,,
4812,07/12/22 12:26:51 PM,391.15,58.693,,,
4813,07/12/22 12:26:52 PM,392.44,58.693,,,
4814,07/12/22 12:26:53 PM,395.01,58.693,,,
4815,07/12/22 12:26:54 PM,395.01,58.734,,,
4816,07/12/22 12:26:55 PM,386.00,58.734,,,
4817,07/12/22 12:26:56 PM,383.11,58.734,,,
4818,07/12/22 12:26:57 PM,381.50,58.776,,,
4819,07/12/22 12:26:58 PM,371.83,58.776,,,
4820,07/12/22 12:26:59 PM,370.86,58.776,,,
4821,07/12/22 12:27:00 PM,365.37,58.818,,,
4822,07/12/22 12:27:01 PM,357.62,58.818,,,
4823,07/12/22 12:27:02 PM,348.24,58.860,,,
4824,07/12/22 12:27:03 PM,340.15,58.902,,,
4825,07/12/22 12:27:04 PM,331.39,58.902,,,
4826,07/12/22 12:27:05 PM,336.90,58.943,,,
4827,07/12/22 12:27:06 PM,339.17,58.985,,,
4828,07/12/22 12:27:07 PM,332.04,58.985,,,
4829,07/12/22 12:27:08 PM,324.90,58.985,,,
4830,07/12/22 12:27:09 PM,324.90,59.027,,,
4831,07/12/22 12:27:10 PM,318.39,59.027,,,
4832,07/12/22 12:27:11 PM,319.04,59.069,,,
4833,07/12/22 12:27:12 PM,313.51,59.069,,,
4834,07/12/22 12:27:13 PM,314.16,59.069,,,
4835,07/12/22 12:27:14 PM,319.37,59.111,,,
4836,07/12/22 12:27:15 PM,322.62,59.069,,,
4837,07/12/22 12:27:16 PM,317.74,59.069,,,
4838,07/12/22 12:27:17 PM,305.03,59.069,,,
4839,07/12/22 12:27:18 PM,301.11,59.069,,,
4840,07/12/22 12:27:19 PM,302.09,59.069,,,
4841,07/12/22 12:27:20 PM,300.46,59.111,,,
4842,07/12/22 12:27:21 PM,296.20,59.111,,,
4843,07/12/22 12:27:22 PM,293.91,59.069,,,
4844,07/12/22 12:27:23 PM,292.27,59.069,,,
4845,07/12/22 12:27:24 PM,291.29,59.111,,,
4846,07/12/22 12:27:25 PM,293.58,59.154,,,
4847,07/12/22 12:27:26 PM,289.98,59.196,,,
4848,07/12/22 12:27:27 PM,286.04,59.196,,,
4849,07/12/22 12:27:28 PM,284.72,59.196,,,
4850,07/12/22 12:27:29 PM,283.41,59.196,,,
4851,07/12/22 12:27:30 PM,277.48,59.238,,,
4852,07/12/22 12:27:31 PM,273.53,59.238,,,
4853,07/12/22 12:27:32 PM,265.26,59.280,,,
4854,07/12/22 12:27:33 PM,261.28,59.322,,,
4855,07/12/22 12:27:34 PM,259.95,59.322,,,
4856,07/12/22 12:27:35 PM,256.30,59.365,,,
4857,07/12/22 12:27:36 PM,251.97,59.365,,,
4858,07/12/22 12:27:37 PM,247.64,59.407,,,
4859,07/12/22 12:27:38 PM,241.62,59.407,,,
4860,07/12/22 12:27:39 PM,241.29,59.450,,,
4861,07/12/22 12:27:40 PM,239.95,59.450,,,
4862,07/12/22 12:27:41 PM,234.59,59.492,,,
4863,07/12/22 12:27:42 PM,232.57,59.492,,,
4864,07/12/22 12:27:43 PM,232.91,59.534,,,
4865,07/12/22 12:27:44 PM,233.91,59.534,,,
4866,07/12/22 12:27:45 PM,229.55,59.577,,,
4867,07/12/22 12:27:46 PM,223.49,59.577,,,
4868,07/12/22 12:27:47 PM,225.51,59.620,,,
4869,07/12/22 12:27:48 PM,226.52,59.620,,,
4870,07/12/22 12:27:49 PM,228.20,59.662,,,
4871,07/12/22 12:27:50 PM,225.85,59.662,,,
4872,07/12/22 12:27:51 PM,226.52,59.705,,,
4873,07/12/22 12:27:52 PM,227.19,59.748,,,
4874,07/12/22 12:27:53 PM,225.85,59.748,,,
4875,07/12/22 12:27:54 PM,223.49,59.748,,,
4876,07/12/22 12:27:55 PM,221.13,59.790,,,
4877,07/12/22 12:27:56 PM,221.13,59.790,,,
4878,07/12/22 12:27:57 PM,219.78,59.833,,,
4879,07/12/22 12:27:58 PM,216.74,59.833,,,
4880,07/12/22 12:27:59 PM,214.72,59.876,,,
4881,07/12/22 12:28:00 PM,213.03,59.876,,,
4882,07/12/22 12:28:01 PM,212.01,59.919,,,
4883,07/12/22 12:28:02 PM,210.66,59.919,,,
4884,07/12/22 12:28:03 PM,210.66,59.962,,,
4885,07/12/22 12:28:04 PM,209.98,59.962,,,
4886,07/12/22 12:28:05 PM,209.98,60.005,,,
4887,07/12/22 12:28:06 PM,208.97,60.005,,,
4888,07/12/22 12:28:07 PM,207.61,60.005,,,
4889,07/12/22 12:28:08 PM,207.28,60.005,,,
4890,07/12/22 12:28:09 PM,206.94,60.005,,,
4891,07/12/22 12:28:10 PM,205.58,60.048,,,
4892,07/12/22 12:28:11 PM,204.23,60.048,,,
4893,07/12/22 12:28:12 PM,203.55,60.048,,,
4894,07/12/22 12:28:13 PM,202.87,60.091,,,
4895,07/12/22 12:28:14 PM,202.87,60.091,,,
4896,07/12/22 12:28:15 PM,201.86,60.048,,,
4897,07/12/22 12:28:16 PM,199.49,60.091,,,
4898,07/12/22 12:28:17 PM,199.49,60.048,,,
4899,07/12/22 12:28:18 PM,201.52,60.048,,,
4900,07/12/22 12:28:19 PM,200.84,60.048,,,
4901,07/12/22 12:28:20 PM,202.20,60.048,,,
4902,07/12/22 12:28:21 PM,200.84,60.048,,,
4903,07/12/22 12:28:22 PM,198.13,60.091,,,
4904,07/12/22 12:28:23 PM,197.11,60.091,,,
4905,07/12/22 12:28:24 PM,196.43,60.134,,,
4906,07/12/22 12:28:25 PM,195.08,60.134,,,
4907,07/12/22 12:28:26 PM,194.06,60.134,,,
4908,07/12/22 12:28:27 PM,192.70,60.177,,,
4909,07/12/22 12:28:28 PM,191.35,60.177,,,
4910,07/12/22 12:28:29 PM,189.65,60.177,,,
4911,07/12/22 12:28:30 PM,189.31,60.220,,,
4912,07/12/22 12:28:31 PM,188.97,60.220,,,
4913,07/12/22 12:28:32 PM,189.31,60.264,,,
4914,07/12/22 12:28:33 PM,192.70,60.264,,,
4915,07/12/22 12:28:34 PM,188.63,60.307,,,
4916,07/12/22 12:28:35 PM,187.61,60.307,,,
4917,07/12/22 12:28:36 PM,185.24,60.350,,,
4918,07/12/22 12:28:37 PM,183.20,60.394,,,
4919,07/12/22 12:28:38 PM,181.51,60.394,,,
4920,07/12/22 12:28:39 PM,179.47,60.437,,,
4921,07/12/22 12:28:40 PM,177.78,60.437,,,
4922,07/12/22 12:28:41 PM,178.11,60.437,,,
4923,07/12/22 12:28:42 PM,177.10,60.481,,,
4924,07/12/22 12:28:43 PM,175.74,60.481,,,
4925,07/12/22 12:28:44 PM,176.42,60.524,,,
4926,07/12/22 12:28:45 PM,176.76,60.524,,,
4927,07/12/22 12:28:46 PM,176.76,60.524,,,
4928,07/12/22 12:28:47 PM,175.06,60.568,,,
4929,07/12/22 12:28:48 PM,174.38,60.611,,,
4930,07/12/22 12:28:49 PM,172.35,60.611,,,
4931,07/12/22 12:28:50 PM,171.33,60.655,,,
4932,07/12/22 12:28:51 PM,169.64,60.655,,,
4933,07/12/22 12:28:52 PM,168.28,60.699,,,
4934,07/12/22 12:28:53 PM,169.98,60.742,,,
4935,07/12/22 12:28:54 PM,168.96,60.742,,,
4936,07/12/22 12:28:55 PM,167.95,60.786,,,
4937,07/12/22 12:28:56 PM,165.24,60.786,,,
4938,07/12/22 12:28:57 PM,163.88,60.830,,,
4939,07/12/22 12:28:58 PM,166.25,60.830,,,
4940,07/12/22 12:28:59 PM,166.93,60.874,,,
4941,07/12/22 12:29:00 PM,166.59,60.918,,,
4942,07/12/22 12:29:01 PM,165.58,60.918,,,
4943,07/12/22 12:29:02 PM,163.55,60.962,,,
4944,07/12/22 12:29:03 PM,162.53,60.962,,,
4945,07/12/22 12:29:04 PM,161.52,61.006,,,
4946,07/12/22 12:29:05 PM,160.84,61.050,,,
4947,07/12/22 12:29:06 PM,159.83,61.050,,,
4948,07/12/22 12:29:07 PM,157.12,61.050,,,
4949,07/12/22 12:29:08 PM,157.80,61.138,,,
4950,07/12/22 12:29:09 PM,156.45,61.138,,,
4951,07/12/22 12:29:10 PM,158.48,61.138,,,
4952,07/12/22 12:29:11 PM,163.21,61.182,,,
4953,07/12/22 12:29:12 PM,164.56,61.227,,,
4954,07/12/22 12:29:13 PM,167.61,61.227,,,
4955,07/12/22 12:29:14 PM,163.55,61.271,,,
4956,07/12/22 12:29:15 PM,163.21,61.315,,,
4957,07/12/22 12:29:16 PM,161.18,61.315,,,
4958,07/12/22 12:29:17 PM,161.52,61.360,,,
4959,07/12/22 12:29:18 PM,166.93,61.404,,,
4960,07/12/22 12:29:19 PM,164.22,61.404,,,
4961,07/12/22 12:29:20 PM,163.55,61.449,,,
4962,07/12/22 12:29:21 PM,160.84,61.449,,,
4963,07/12/22 12:29:22 PM,158.14,61.493,,,
4964,07/12/22 12:29:23 PM,155.44,61.538,,,
4965,07/12/22 12:29:24 PM,154.09,61.538,,,
4966,07/12/22 12:29:25 PM,151.05,61.583,,,
4967,07/12/22 12:29:26 PM,147.35,61.627,,,
4968,07/12/22 12:29:27 PM,147.35,61.627,,,
4969,07/12/22 12:29:28 PM,145.33,61.672,,,
4970,07/12/22 12:29:29 PM,145.00,61.672,,,
4971,07/12/22 12:29:30 PM,143.32,61.717,,,
4972,07/12/22 12:29:31 PM,141.98,61.762,,,
4973,07/12/22 12:29:32 PM,141.30,61.762,,,
4974,07/12/22 12:29:33 PM,144.33,61.762,,,
4975,07/12/22 12:29:34 PM,146.68,61.807,,,
4976,07/12/22 12:29:35 PM,147.35,61.852,,,
4977,07/12/22 12:29:36 PM,148.70,61.852,,,
4978,07/12/22 12:29:37 PM,150.04,61.852,,,
4979,07/12/22 12:29:38 PM,150.38,61.897,,,
4980,07/12/22 12:29:39 PM,149.71,61.942,,,
4981,07/12/22 12:29:40 PM,149.03,61.942,,,
4982,07/12/22 12:29:41 PM,149.03,61.897,,,
4983,07/12/22 12:29:42 PM,149.37,61.897,,,
4984,07/12/22 12:29:43 PM,149.37,61.942,,,
4985,07/12/22 12:29:44 PM,149.37,61.942,,,
4986,07/12/22 12:29:45 PM,149.37,61.987,,,
4987,07/12/22 12:29:46 PM,148.36,62.032,,,
4988,07/12/22 12:29:47 PM,146.01,62.077,,,
4989,07/12/22 12:29:48 PM,145.33,62.122,,,
4990,07/12/22 12:29:49 PM,145.33,62.122,,,
4991,07/12/22 12:29:50 PM,143.99,62.168,,,
4992,07/12/22 12:29:51 PM,139.96,62.213,,,
4993,07/12/22 12:29:52 PM,138.62,62.213,,,
4994,07/12/22 12:29:53 PM,137.95,62.258,,,
4995,07/12/22 12:29:54 PM,133.60,62.258,,,
4996,07/12/22 12:29:55 PM,133.27,62.304,,,
4997,07/12/22 12:29:56 PM,133.60,62.304,,,
4998,07/12/22 12:29:57 PM,130.93,62.304,,,
4999,07/12/22 12:29:58 PM,133.94,62.304,,,
5000,07/12/22 12:29:59 PM,133.94,62.304,,,
5001,07/12/22 12:30:00 PM,133.27,62.349,,,
5002,07/12/22 12:30:01 PM,133.60,62.304,,,
5003,07/12/22 12:30:02 PM,135.94,62.304,,,
5004,07/12/22 12:30:03 PM,136.95,62.304,,,
5005,07/12/22 12:30:04 PM,137.62,62.349,,,
5006,07/12/22 12:30:05 PM,138.62,62.349,,,
5007,07/12/22 12:30:06 PM,138.62,62.349,,,
5008,07/12/22 12:30:07 PM,138.62,62.395,,,
5009,07/12/22 12:30:08 PM,137.95,62.395,,,
5010,07/12/22 12:30:09 PM,137.28,62.395,,,
5011,07/12/22 12:30:10 PM,136.61,62.395,,,
5012,07/12/22 12:30:11 PM,136.61,62.441,,,
5013,07/12/22 12:30:12 PM,131.60,62.486,,,
5014,07/12/22 12:30:13 PM,132.60,62.486,,,
5015,07/12/22 12:30:14 PM,132.27,62.486,,,
5016,07/12/22 12:30:15 PM,132.94,62.532,,,
5017,07/12/22 12:30:16 PM,133.60,62.532,,,
5018,07/12/22 12:30:17 PM,133.27,62.532,,,
5019,07/12/22 12:30:18 PM,134.27,62.578,,,
5020,07/12/22 12:30:19 PM,131.93,62.578,,,
5021,07/12/22 12:30:20 PM,125.60,62.578,,,
5022,07/12/22 12:30:21 PM,125.60,62.624,,,
5023,07/12/22 12:30:22 PM,125.60,62.624,,,
5024,07/12/22 12:30:23 PM,124.27,62.624,,,
