"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6038,07/12/22 12:46:10 PM,97.23,53.184,,,
6039,07/12/22 12:46:11 PM,98.21,53.184,,,
6040,07/12/22 12:46:12 PM,98.21,53.184,,,
6041,07/12/22 12:46:13 PM,98.54,53.184,,,
6042,07/12/22 12:46:14 PM,98.54,53.184,,,
6043,07/12/22 12:46:15 PM,98.21,53.184,,,
6044,07/12/22 12:46:16 PM,98.54,53.184,,,
6045,07/12/22 12:46:17 PM,98.87,53.184,,,
6046,07/12/22 12:46:18 PM,98.54,53.184,,,
6047,07/12/22 12:46:19 PM,98.21,53.221,,,
6048,07/12/22 12:46:20 PM,98.21,53.184,,,
6049,07/12/22 12:46:21 PM,97.89,53.184,,,
6050,07/12/22 12:46:22 PM,97.89,53.148,,,
6051,07/12/22 12:46:23 PM,99.20,53.111,,,
6052,07/12/22 12:46:24 PM,99.53,53.148,,,
6053,07/12/22 12:46:25 PM,99.85,53.111,,,
6054,07/12/22 12:46:26 PM,99.20,53.111,,,
6055,07/12/22 12:46:27 PM,99.20,53.074,,,
6056,07/12/22 12:46:28 PM,100.18,53.074,,,
6057,07/12/22 12:46:29 PM,99.85,53.074,,,
6058,07/12/22 12:46:30 PM,98.87,53.074,,,
6059,07/12/22 12:46:31 PM,97.56,53.038,,,
6060,07/12/22 12:46:32 PM,97.89,53.038,,,
6061,07/12/22 12:46:33 PM,98.21,53.001,,,
6062,07/12/22 12:46:34 PM,97.56,53.038,,,
6063,07/12/22 12:46:35 PM,97.23,53.001,,,
6064,07/12/22 12:46:36 PM,97.89,53.001,,,
6065,07/12/22 12:46:37 PM,98.87,52.964,,,
6066,07/12/22 12:46:38 PM,100.18,52.964,,,
6067,07/12/22 12:46:39 PM,100.51,52.964,,,
6068,07/12/22 12:46:40 PM,100.51,52.928,,,
6069,07/12/22 12:46:41 PM,101.17,52.928,,,
6070,07/12/22 12:46:42 PM,101.49,52.891,,,
6071,07/12/22 12:46:43 PM,102.48,52.891,,,
6072,07/12/22 12:46:44 PM,102.81,52.891,,,
6073,07/12/22 12:46:45 PM,103.79,52.891,,,
6074,07/12/22 12:46:46 PM,102.81,52.855,,,
6075,07/12/22 12:46:47 PM,103.13,52.818,,,
6076,07/12/22 12:46:48 PM,104.12,52.818,,,
6077,07/12/22 12:46:49 PM,105.11,52.782,,,
6078,07/12/22 12:46:50 PM,105.76,52.746,,,
6079,07/12/22 12:46:51 PM,104.78,52.709,,,
6080,07/12/22 12:46:52 PM,105.11,52.709,,,
6081,07/12/22 12:46:53 PM,105.11,52.673,,,
6082,07/12/22 12:46:54 PM,105.43,52.709,,,
6083,07/12/22 12:46:55 PM,105.43,52.709,,,
6084,07/12/22 12:46:56 PM,104.78,52.709,,,
6085,07/12/22 12:46:57 PM,103.79,52.709,,,
6086,07/12/22 12:46:58 PM,102.15,52.746,,,
6087,07/12/22 12:46:59 PM,100.51,52.746,,,
6088,07/12/22 12:47:00 PM,99.53,52.746,,,
6089,07/12/22 12:47:01 PM,97.89,52.746,,,
6090,07/12/22 12:47:02 PM,97.56,52.782,,,
6091,07/12/22 12:47:03 PM,96.90,52.782,,,
6092,07/12/22 12:47:04 PM,96.25,52.818,,,
6093,07/12/22 12:47:05 PM,95.92,52.818,,,
6094,07/12/22 12:47:06 PM,96.90,52.818,,,
6095,07/12/22 12:47:07 PM,97.23,52.818,,,
6096,07/12/22 12:47:08 PM,97.23,52.818,,,
6097,07/12/22 12:47:09 PM,97.56,52.818,,,
6098,07/12/22 12:47:10 PM,97.89,52.782,,,
6099,07/12/22 12:47:11 PM,97.89,52.782,,,
6100,07/12/22 12:47:12 PM,97.56,52.782,,,
6101,07/12/22 12:47:13 PM,97.23,52.782,,,
6102,07/12/22 12:47:14 PM,96.25,52.782,,,
6103,07/12/22 12:47:15 PM,95.60,52.782,,,
6104,07/12/22 12:47:16 PM,94.94,52.782,,,
6105,07/12/22 12:47:17 PM,93.31,52.782,,,
6106,07/12/22 12:47:18 PM,93.31,52.782,,,
6107,07/12/22 12:47:19 PM,92.98,52.818,,,
6108,07/12/22 12:47:20 PM,92.33,52.818,,,
6109,07/12/22 12:47:21 PM,92.00,52.818,,,
6110,07/12/22 12:47:22 PM,92.33,52.782,,,
6111,07/12/22 12:47:23 PM,92.00,52.782,,,
6112,07/12/22 12:47:24 PM,91.34,52.782,,,
6113,07/12/22 12:47:25 PM,90.36,52.818,,,
6114,07/12/22 12:47:26 PM,90.36,52.818,,,
6115,07/12/22 12:47:27 PM,91.02,52.818,,,
6116,07/12/22 12:47:28 PM,92.65,52.818,,,
6117,07/12/22 12:47:29 PM,92.65,52.818,,,
6118,07/12/22 12:47:30 PM,93.31,52.818,,,
6119,07/12/22 12:47:31 PM,93.63,52.818,,,
6120,07/12/22 12:47:32 PM,94.61,52.818,,,
6121,07/12/22 12:47:33 PM,94.94,52.818,,,
6122,07/12/22 12:47:34 PM,94.61,52.818,,,
6123,07/12/22 12:47:35 PM,94.94,52.818,,,
6124,07/12/22 12:47:36 PM,95.27,52.818,,,
6125,07/12/22 12:47:37 PM,94.94,52.818,,,
6126,07/12/22 12:47:38 PM,95.27,52.818,,,
6127,07/12/22 12:47:39 PM,96.25,52.818,,,
6128,07/12/22 12:47:40 PM,96.90,52.855,,,
6129,07/12/22 12:47:41 PM,97.89,52.818,,,
6130,07/12/22 12:47:42 PM,99.85,52.818,,,
6131,07/12/22 12:47:43 PM,100.84,52.818,,,
6132,07/12/22 12:47:44 PM,101.17,52.818,,,
6133,07/12/22 12:47:45 PM,102.48,52.782,,,
6134,07/12/22 12:47:46 PM,103.13,52.746,,,
6135,07/12/22 12:47:47 PM,103.13,52.746,,,
6136,07/12/22 12:47:48 PM,103.79,52.709,,,
6137,07/12/22 12:47:49 PM,105.43,52.673,,,
6138,07/12/22 12:47:50 PM,105.11,52.637,,,
6139,07/12/22 12:47:51 PM,104.45,52.600,,,
6140,07/12/22 12:47:52 PM,103.79,52.564,,,
6141,07/12/22 12:47:53 PM,104.45,52.528,,,
6142,07/12/22 12:47:54 PM,104.78,52.492,,,
6143,07/12/22 12:47:55 PM,105.43,52.492,,,
6144,07/12/22 12:47:56 PM,105.43,52.455,,,
6145,07/12/22 12:47:57 PM,104.78,52.419,,,
6146,07/12/22 12:47:58 PM,104.12,52.419,,,
6147,07/12/22 12:47:59 PM,104.45,52.383,,,
6148,07/12/22 12:48:00 PM,105.76,52.383,,,
6149,07/12/22 12:48:01 PM,106.42,52.383,,,
6150,07/12/22 12:48:02 PM,106.09,52.383,,,
6151,07/12/22 12:48:03 PM,106.75,52.383,,,
6152,07/12/22 12:48:04 PM,105.76,52.383,,,
6153,07/12/22 12:48:05 PM,105.76,52.383,,,
6154,07/12/22 12:48:06 PM,106.42,52.383,,,
6155,07/12/22 12:48:07 PM,107.08,52.383,,,
6156,07/12/22 12:48:08 PM,107.08,52.383,,,
6157,07/12/22 12:48:09 PM,106.75,52.383,,,
6158,07/12/22 12:48:10 PM,105.11,52.383,,,
6159,07/12/22 12:48:11 PM,104.12,52.383,,,
6160,07/12/22 12:48:12 PM,103.46,52.419,,,
6161,07/12/22 12:48:13 PM,103.79,52.383,,,
6162,07/12/22 12:48:14 PM,104.78,52.419,,,
6163,07/12/22 12:48:15 PM,105.43,52.419,,,
6164,07/12/22 12:48:16 PM,105.43,52.383,,,
6165,07/12/22 12:48:17 PM,106.75,52.419,,,
6166,07/12/22 12:48:18 PM,107.08,52.419,,,
6167,07/12/22 12:48:19 PM,107.41,52.419,,,
6168,07/12/22 12:48:20 PM,106.42,52.419,,,
6169,07/12/22 12:48:21 PM,105.11,52.419,,,
6170,07/12/22 12:48:22 PM,103.13,52.383,,,
6171,07/12/22 12:48:23 PM,101.49,52.383,,,
6172,07/12/22 12:48:24 PM,102.15,52.419,,,
6173,07/12/22 12:48:25 PM,102.15,52.383,,,
6174,07/12/22 12:48:26 PM,102.48,52.383,,,
6175,07/12/22 12:48:27 PM,102.81,52.383,,,
6176,07/12/22 12:48:28 PM,103.13,52.383,,,
6177,07/12/22 12:48:29 PM,102.48,52.383,,,
6178,07/12/22 12:48:30 PM,103.46,52.383,,,
6179,07/12/22 12:48:31 PM,103.13,52.383,,,
6180,07/12/22 12:48:32 PM,101.49,52.383,,,
6181,07/12/22 12:48:33 PM,100.51,52.347,,,
6182,07/12/22 12:48:34 PM,100.51,52.347,,,
6183,07/12/22 12:48:35 PM,101.82,52.347,,,
6184,07/12/22 12:48:36 PM,101.82,52.347,,,
6185,07/12/22 12:48:37 PM,103.79,52.347,,,
6186,07/12/22 12:48:38 PM,105.11,52.347,,,
6187,07/12/22 12:48:39 PM,104.78,52.347,,,
6188,07/12/22 12:48:40 PM,105.43,52.347,,,
6189,07/12/22 12:48:41 PM,106.42,52.347,,,
6190,07/12/22 12:48:42 PM,107.41,52.347,,,
6191,07/12/22 12:48:43 PM,107.74,52.347,,,
6192,07/12/22 12:48:44 PM,108.73,52.347,,,
6193,07/12/22 12:48:45 PM,110.04,52.311,,,
6194,07/12/22 12:48:46 PM,111.69,52.347,,,
6195,07/12/22 12:48:47 PM,113.01,52.311,,,
6196,07/12/22 12:48:48 PM,117.97,52.311,,,
6197,07/12/22 12:48:49 PM,116.32,52.311,,,
6198,07/12/22 12:48:50 PM,115.99,52.311,,,
6199,07/12/22 12:48:51 PM,116.98,52.275,,,
6200,07/12/22 12:48:52 PM,115.33,52.239,,,
6201,07/12/22 12:48:53 PM,114.99,52.239,,,
6202,07/12/22 12:48:54 PM,115.33,52.203,,,
6203,07/12/22 12:48:55 PM,114.99,52.203,,,
6204,07/12/22 12:48:56 PM,113.67,52.167,,,
6205,07/12/22 12:48:57 PM,117.31,52.167,,,
6206,07/12/22 12:48:58 PM,116.65,52.167,,,
6207,07/12/22 12:48:59 PM,118.97,52.131,,,
6208,07/12/22 12:49:00 PM,118.63,52.167,,,
6209,07/12/22 12:49:01 PM,132.94,52.131,,,
6210,07/12/22 12:49:02 PM,147.35,52.131,,,
6211,07/12/22 12:49:03 PM,159.49,52.131,,,
6212,07/12/22 12:49:04 PM,156.45,52.131,,,
6213,07/12/22 12:49:05 PM,154.76,52.131,,,
6214,07/12/22 12:49:06 PM,153.41,52.131,,,
6215,07/12/22 12:49:07 PM,152.74,52.131,,,
6216,07/12/22 12:49:08 PM,173.37,52.131,,,
6217,07/12/22 12:49:09 PM,184.56,52.131,,,
6218,07/12/22 12:49:10 PM,186.60,52.131,,,
6219,07/12/22 12:49:11 PM,201.18,52.131,,,
6220,07/12/22 12:49:12 PM,217.08,52.131,,,
6221,07/12/22 12:49:13 PM,236.60,52.131,,,
6222,07/12/22 12:49:14 PM,249.31,52.131,,,
6223,07/12/22 12:49:15 PM,255.97,52.131,,,
6224,07/12/22 12:49:16 PM,253.97,52.131,,,
6225,07/12/22 12:49:17 PM,246.64,52.095,,,
6226,07/12/22 12:49:18 PM,238.61,52.131,,,
6227,07/12/22 12:49:19 PM,232.91,52.095,,,
6228,07/12/22 12:49:20 PM,227.19,52.095,,,
6229,07/12/22 12:49:21 PM,223.83,52.095,,,
6230,07/12/22 12:49:22 PM,220.45,52.095,,,
6231,07/12/22 12:49:23 PM,222.81,52.059,,,
6232,07/12/22 12:49:24 PM,221.80,52.024,,,
6233,07/12/22 12:49:25 PM,221.13,51.988,,,
6234,07/12/22 12:49:26 PM,223.15,51.952,,,
6235,07/12/22 12:49:27 PM,227.53,51.916,,,
6236,07/12/22 12:49:28 PM,230.56,51.880,,,
6237,07/12/22 12:49:29 PM,255.97,51.845,,,
6238,07/12/22 12:49:30 PM,291.29,51.845,,,
6239,07/12/22 12:49:31 PM,334.31,51.809,,,
6240,07/12/22 12:49:32 PM,374.73,51.773,,,
6241,07/12/22 12:49:33 PM,404.64,51.773,,,
6242,07/12/22 12:49:34 PM,419.38,51.738,,,
6243,07/12/22 12:49:35 PM,438.24,51.702,,,
6244,07/12/22 12:49:36 PM,439.84,51.667,,,
6245,07/12/22 12:49:37 PM,465.67,51.667,,,
6246,07/12/22 12:49:38 PM,469.18,51.667,,,
6247,07/12/22 12:49:39 PM,458.34,51.667,,,
6248,07/12/22 12:49:40 PM,442.39,51.667,,,
6249,07/12/22 12:49:41 PM,435.37,51.667,,,
6250,07/12/22 12:49:42 PM,414.90,51.667,,,
6251,07/12/22 12:49:43 PM,425.14,51.667,,,
6252,07/12/22 12:49:44 PM,454.51,51.667,,,
6253,07/12/22 12:49:45 PM,477.15,51.667,,,
6254,07/12/22 12:49:46 PM,472.69,51.702,,,
6255,07/12/22 12:49:47 PM,463.12,51.667,,,
6256,07/12/22 12:49:48 PM,456.43,51.667,,,
6257,07/12/22 12:49:49 PM,439.20,51.667,,,
6258,07/12/22 12:49:50 PM,420.98,51.702,,,
6259,07/12/22 12:49:51 PM,413.62,51.702,,,
6260,07/12/22 12:49:52 PM,412.66,51.702,,,
6261,07/12/22 12:49:53 PM,415.54,51.702,,,
6262,07/12/22 12:49:54 PM,408.81,51.702,,,
6263,07/12/22 12:49:55 PM,406.57,51.702,,,
6264,07/12/22 12:49:56 PM,405.92,51.702,,,
6265,07/12/22 12:49:57 PM,402.72,51.738,,,
6266,07/12/22 12:49:58 PM,412.02,51.738,,,
6267,07/12/22 12:49:59 PM,413.30,51.702,,,
6268,07/12/22 12:50:00 PM,413.30,51.738,,,
6269,07/12/22 12:50:01 PM,409.13,51.738,,,
6270,07/12/22 12:50:02 PM,396.94,51.738,,,
6271,07/12/22 12:50:03 PM,394.04,51.738,,,
6272,07/12/22 12:50:04 PM,397.58,51.738,,,
6273,07/12/22 12:50:05 PM,393.40,51.738,,,
6274,07/12/22 12:50:06 PM,385.36,51.738,,,
6275,07/12/22 12:50:07 PM,380.53,51.738,,,
6276,07/12/22 12:50:08 PM,371.83,51.738,,,
6277,07/12/22 12:50:09 PM,362.79,51.738,,,
6278,07/12/22 12:50:10 PM,358.59,51.738,,,
6279,07/12/22 12:50:11 PM,355.03,51.738,,,
6280,07/12/22 12:50:12 PM,351.80,51.738,,,
6281,07/12/22 12:50:13 PM,348.57,51.738,,,
6282,07/12/22 12:50:14 PM,342.41,51.738,,,
6283,07/12/22 12:50:15 PM,336.58,51.738,,,
6284,07/12/22 12:50:16 PM,332.69,51.738,,,
6285,07/12/22 12:50:17 PM,327.17,51.738,,,
6286,07/12/22 12:50:18 PM,322.30,51.702,,,
6287,07/12/22 12:50:19 PM,319.37,51.702,,,
6288,07/12/22 12:50:20 PM,316.77,51.702,,,
6289,07/12/22 12:50:21 PM,310.25,51.702,,,
6290,07/12/22 12:50:22 PM,305.36,51.702,,,
6291,07/12/22 12:50:23 PM,301.76,51.702,,,
6292,07/12/22 12:50:24 PM,298.17,51.702,,,
6293,07/12/22 12:50:25 PM,296.20,51.702,,,
6294,07/12/22 12:50:26 PM,294.57,51.702,,,
6295,07/12/22 12:50:27 PM,290.63,51.667,,,
6296,07/12/22 12:50:28 PM,288.99,51.667,,,
6297,07/12/22 12:50:29 PM,285.05,51.667,,,
6298,07/12/22 12:50:30 PM,280.12,51.667,,,
6299,07/12/22 12:50:31 PM,275.18,51.667,,,
6300,07/12/22 12:50:32 PM,271.21,51.667,,,
6301,07/12/22 12:50:33 PM,265.92,51.631,,,
6302,07/12/22 12:50:34 PM,262.61,51.631,,,
6303,07/12/22 12:50:35 PM,260.62,51.631,,,
6304,07/12/22 12:50:36 PM,256.63,51.631,,,
6305,07/12/22 12:50:37 PM,255.30,51.596,,,
6306,07/12/22 12:50:38 PM,254.64,51.596,,,
6307,07/12/22 12:50:39 PM,252.64,51.596,,,
6308,07/12/22 12:50:40 PM,249.31,51.596,,,
6309,07/12/22 12:50:41 PM,247.64,51.596,,,
6310,07/12/22 12:50:42 PM,245.30,51.596,,,
6311,07/12/22 12:50:43 PM,241.29,51.596,,,
6312,07/12/22 12:50:44 PM,235.59,51.596,,,
6313,07/12/22 12:50:45 PM,235.26,51.596,,,
6314,07/12/22 12:50:46 PM,235.93,51.560,,,
6315,07/12/22 12:50:47 PM,235.59,51.525,,,
6316,07/12/22 12:50:48 PM,233.24,51.489,,,
6317,07/12/22 12:50:49 PM,231.56,51.489,,,
6318,07/12/22 12:50:50 PM,231.56,51.454,,,
6319,07/12/22 12:50:51 PM,231.90,51.454,,,
6320,07/12/22 12:50:52 PM,230.56,51.419,,,
6321,07/12/22 12:50:53 PM,229.88,51.419,,,
6322,07/12/22 12:50:54 PM,227.53,51.383,,,
6323,07/12/22 12:50:55 PM,224.84,51.383,,,
6324,07/12/22 12:50:56 PM,224.84,51.348,,,
6325,07/12/22 12:50:57 PM,222.48,51.313,,,
6326,07/12/22 12:50:58 PM,219.11,51.313,,,
6327,07/12/22 12:50:59 PM,218.77,51.277,,,
6328,07/12/22 12:51:00 PM,218.09,51.277,,,
6329,07/12/22 12:51:01 PM,216.07,51.242,,,
6330,07/12/22 12:51:02 PM,213.70,51.242,,,
6331,07/12/22 12:51:03 PM,213.36,51.207,,,
6332,07/12/22 12:51:04 PM,212.69,51.207,,,
6333,07/12/22 12:51:05 PM,211.00,51.172,,,
6334,07/12/22 12:51:06 PM,210.66,51.137,,,
6335,07/12/22 12:51:07 PM,209.64,51.101,,,
6336,07/12/22 12:51:08 PM,208.63,51.066,,,
6337,07/12/22 12:51:09 PM,207.61,51.031,,,
6338,07/12/22 12:51:10 PM,207.61,50.996,,,
6339,07/12/22 12:51:11 PM,206.94,50.961,,,
6340,07/12/22 12:51:12 PM,205.58,50.961,,,
6341,07/12/22 12:51:13 PM,204.23,50.891,,,
6342,07/12/22 12:51:14 PM,203.89,50.891,,,
6343,07/12/22 12:51:15 PM,202.87,50.856,,,
6344,07/12/22 12:51:16 PM,201.18,50.821,,,
6345,07/12/22 12:51:17 PM,201.18,50.752,,,
6346,07/12/22 12:51:18 PM,200.16,50.752,,,
6347,07/12/22 12:51:19 PM,200.16,50.717,,,
6348,07/12/22 12:51:20 PM,200.84,50.717,,,
6349,07/12/22 12:51:21 PM,200.84,50.682,,,
6350,07/12/22 12:51:22 PM,199.82,50.682,,,
6351,07/12/22 12:51:23 PM,198.81,50.647,,,
6352,07/12/22 12:51:24 PM,197.79,50.647,,,
6353,07/12/22 12:51:25 PM,196.43,50.647,,,
6354,07/12/22 12:51:26 PM,194.74,50.612,,,
6355,07/12/22 12:51:27 PM,194.06,50.578,,,
6356,07/12/22 12:51:28 PM,192.70,50.578,,,
6357,07/12/22 12:51:29 PM,190.67,50.578,,,
6358,07/12/22 12:51:30 PM,189.65,50.578,,,
6359,07/12/22 12:51:31 PM,189.65,50.543,,,
6360,07/12/22 12:51:32 PM,188.97,50.578,,,
6361,07/12/22 12:51:33 PM,188.97,50.578,,,
6362,07/12/22 12:51:34 PM,187.61,50.578,,,
6363,07/12/22 12:51:35 PM,183.20,50.543,,,
6364,07/12/22 12:51:36 PM,179.47,50.578,,,
6365,07/12/22 12:51:37 PM,177.78,50.578,,,
6366,07/12/22 12:51:38 PM,177.10,50.578,,,
6367,07/12/22 12:51:39 PM,176.76,50.612,,,
6368,07/12/22 12:51:40 PM,175.40,50.612,,,
6369,07/12/22 12:51:41 PM,175.40,50.612,,,
6370,07/12/22 12:51:42 PM,174.72,50.647,,,
6371,07/12/22 12:51:43 PM,173.37,50.612,,,
6372,07/12/22 12:51:44 PM,173.37,50.612,,,
6373,07/12/22 12:51:45 PM,171.67,50.647,,,
6374,07/12/22 12:51:46 PM,169.98,50.612,,,
6375,07/12/22 12:51:47 PM,169.98,50.647,,,
6376,07/12/22 12:51:48 PM,169.30,50.647,,,
6377,07/12/22 12:51:49 PM,168.28,50.647,,,
6378,07/12/22 12:51:50 PM,167.61,50.647,,,
6379,07/12/22 12:51:51 PM,166.93,50.682,,,
6380,07/12/22 12:51:52 PM,165.58,50.682,,,
6381,07/12/22 12:51:53 PM,164.90,50.717,,,
6382,07/12/22 12:51:54 PM,164.90,50.717,,,
6383,07/12/22 12:51:55 PM,163.88,50.717,,,
6384,07/12/22 12:51:56 PM,160.84,50.717,,,
6385,07/12/22 12:51:57 PM,158.81,50.717,,,
6386,07/12/22 12:51:58 PM,157.46,50.752,,,
6387,07/12/22 12:51:59 PM,157.46,50.752,,,
6388,07/12/22 12:52:00 PM,158.48,50.752,,,
6389,07/12/22 12:52:01 PM,159.15,50.752,,,
6390,07/12/22 12:52:02 PM,159.15,50.717,,,
6391,07/12/22 12:52:03 PM,159.15,50.717,,,
6392,07/12/22 12:52:04 PM,159.15,50.717,,,
6393,07/12/22 12:52:05 PM,158.81,50.682,,,
6394,07/12/22 12:52:06 PM,158.14,50.647,,,
6395,07/12/22 12:52:07 PM,157.80,50.647,,,
6396,07/12/22 12:52:08 PM,157.80,50.612,,,
6397,07/12/22 12:52:09 PM,156.45,50.612,,,
6398,07/12/22 12:52:10 PM,154.42,50.612,,,
6399,07/12/22 12:52:11 PM,153.75,50.578,,,
6400,07/12/22 12:52:12 PM,151.39,50.578,,,
6401,07/12/22 12:52:13 PM,149.71,50.578,,,
6402,07/12/22 12:52:14 PM,148.70,50.543,,,
6403,07/12/22 12:52:15 PM,146.68,50.543,,,
6404,07/12/22 12:52:16 PM,146.68,50.543,,,
6405,07/12/22 12:52:17 PM,145.33,50.508,,,
6406,07/12/22 12:52:18 PM,145.67,50.543,,,
6407,07/12/22 12:52:19 PM,143.99,50.508,,,
6408,07/12/22 12:52:20 PM,143.99,50.508,,,
6409,07/12/22 12:52:21 PM,145.00,50.508,,,
6410,07/12/22 12:52:22 PM,145.00,50.543,,,
6411,07/12/22 12:52:23 PM,145.33,50.508,,,
6412,07/12/22 12:52:24 PM,145.33,50.508,,,
6413,07/12/22 12:52:25 PM,144.66,50.508,,,
6414,07/12/22 12:52:26 PM,143.32,50.508,,,
6415,07/12/22 12:52:27 PM,143.32,50.473,,,
6416,07/12/22 12:52:28 PM,144.33,50.508,,,
6417,07/12/22 12:52:29 PM,143.99,50.473,,,
6418,07/12/22 12:52:30 PM,144.33,50.473,,,
6419,07/12/22 12:52:31 PM,143.99,50.473,,,
6420,07/12/22 12:52:32 PM,142.98,50.439,,,
6421,07/12/22 12:52:33 PM,142.65,50.473,,,
6422,07/12/22 12:52:34 PM,141.98,50.473,,,
6423,07/12/22 12:52:35 PM,140.97,50.473,,,
6424,07/12/22 12:52:36 PM,139.96,50.439,,,
6425,07/12/22 12:52:37 PM,140.30,50.473,,,
6426,07/12/22 12:52:38 PM,139.63,50.473,,,
6427,07/12/22 12:52:39 PM,139.96,50.473,,,
6428,07/12/22 12:52:40 PM,139.63,50.473,,,
6429,07/12/22 12:52:41 PM,138.29,50.508,,,
6430,07/12/22 12:52:42 PM,137.62,50.473,,,
6431,07/12/22 12:52:43 PM,135.94,50.508,,,
6432,07/12/22 12:52:44 PM,134.94,50.508,,,
6433,07/12/22 12:52:45 PM,134.94,50.508,,,
6434,07/12/22 12:52:46 PM,134.61,50.508,,,
6435,07/12/22 12:52:47 PM,134.94,50.543,,,
6436,07/12/22 12:52:48 PM,134.94,50.578,,,
6437,07/12/22 12:52:49 PM,134.94,50.578,,,
6438,07/12/22 12:52:50 PM,134.61,50.578,,,
6439,07/12/22 12:52:51 PM,134.27,50.578,,,
6440,07/12/22 12:52:52 PM,132.94,50.578,,,
6441,07/12/22 12:52:53 PM,132.27,50.578,,,
6442,07/12/22 12:52:54 PM,130.27,50.578,,,
6443,07/12/22 12:52:55 PM,127.93,50.612,,,
6444,07/12/22 12:52:56 PM,126.94,50.612,,,
6445,07/12/22 12:52:57 PM,125.94,50.578,,,
6446,07/12/22 12:52:58 PM,126.60,50.578,,,
6447,07/12/22 12:52:59 PM,126.60,50.543,,,
6448,07/12/22 12:53:00 PM,126.27,50.543,,,
6449,07/12/22 12:53:01 PM,125.27,50.543,,,
6450,07/12/22 12:53:02 PM,125.60,50.508,,,
6451,07/12/22 12:53:03 PM,125.94,50.508,,,
6452,07/12/22 12:53:04 PM,125.27,50.473,,,
6453,07/12/22 12:53:05 PM,124.27,50.473,,,
6454,07/12/22 12:53:06 PM,123.61,50.439,,,
6455,07/12/22 12:53:07 PM,124.27,50.404,,,
6456,07/12/22 12:53:08 PM,124.27,50.370,,,
6457,07/12/22 12:53:09 PM,124.61,50.335,,,
6458,07/12/22 12:53:10 PM,124.94,50.300,,,
6459,07/12/22 12:53:11 PM,125.60,50.266,,,
6460,07/12/22 12:53:12 PM,126.27,50.266,,,
6461,07/12/22 12:53:13 PM,126.60,50.197,,,
6462,07/12/22 12:53:14 PM,127.27,50.162,,,
6463,07/12/22 12:53:15 PM,128.60,50.162,,,
6464,07/12/22 12:53:16 PM,129.27,50.162,,,
6465,07/12/22 12:53:17 PM,128.93,50.162,,,
6466,07/12/22 12:53:18 PM,127.93,50.162,,,
6467,07/12/22 12:53:19 PM,127.60,50.162,,,
6468,07/12/22 12:53:20 PM,125.94,50.162,,,
6469,07/12/22 12:53:21 PM,125.27,50.197,,,
6470,07/12/22 12:53:22 PM,124.94,50.197,,,
6471,07/12/22 12:53:23 PM,124.27,50.197,,,
6472,07/12/22 12:53:24 PM,123.61,50.197,,,
6473,07/12/22 12:53:25 PM,123.61,50.231,,,
6474,07/12/22 12:53:26 PM,123.94,50.231,,,
6475,07/12/22 12:53:27 PM,124.27,50.231,,,
6476,07/12/22 12:53:28 PM,125.27,50.231,,,
6477,07/12/22 12:53:29 PM,126.27,50.266,,,
6478,07/12/22 12:53:30 PM,126.94,50.266,,,
6479,07/12/22 12:53:31 PM,126.94,50.300,,,
6480,07/12/22 12:53:32 PM,126.27,50.300,,,
6481,07/12/22 12:53:33 PM,125.94,50.300,,,
6482,07/12/22 12:53:34 PM,125.60,50.300,,,
6483,07/12/22 12:53:35 PM,125.60,50.300,,,
6484,07/12/22 12:53:36 PM,125.27,50.300,,,
6485,07/12/22 12:53:37 PM,124.27,50.300,,,
6486,07/12/22 12:53:38 PM,123.61,50.300,,,
6487,07/12/22 12:53:39 PM,123.28,50.300,,,
6488,07/12/22 12:53:40 PM,123.28,50.300,,,
6489,07/12/22 12:53:41 PM,124.27,50.300,,,
6490,07/12/22 12:53:42 PM,124.27,50.300,,,
6491,07/12/22 12:53:43 PM,122.61,50.300,,,
6492,07/12/22 12:53:44 PM,122.61,50.266,,,
6493,07/12/22 12:53:45 PM,123.28,50.266,,,
6494,07/12/22 12:53:46 PM,123.61,50.266,,,
6495,07/12/22 12:53:47 PM,123.94,50.266,,,
6496,07/12/22 12:53:48 PM,123.94,50.266,,,
6497,07/12/22 12:53:49 PM,123.61,50.266,,,
6498,07/12/22 12:53:50 PM,122.28,50.266,,,
6499,07/12/22 12:53:51 PM,122.28,50.266,,,
6500,07/12/22 12:53:52 PM,121.29,50.231,,,
6501,07/12/22 12:53:53 PM,121.62,50.231,,,
6502,07/12/22 12:53:54 PM,122.95,50.231,,,
6503,07/12/22 12:53:55 PM,123.61,50.197,,,
6504,07/12/22 12:53:56 PM,123.28,50.197,,,
6505,07/12/22 12:53:57 PM,123.28,50.162,,,
6506,07/12/22 12:53:58 PM,123.61,50.128,,,
6507,07/12/22 12:53:59 PM,123.94,50.128,,,
6508,07/12/22 12:54:00 PM,123.61,50.094,,,
6509,07/12/22 12:54:01 PM,123.61,50.094,,,
6510,07/12/22 12:54:02 PM,123.61,50.094,,,
6511,07/12/22 12:54:03 PM,123.61,50.094,,,
6512,07/12/22 12:54:04 PM,123.61,50.059,,,
6513,07/12/22 12:54:05 PM,123.28,50.025,,,
6514,07/12/22 12:54:06 PM,123.28,50.025,,,
