"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7923,06/30/22 11:33:22 AM,137.62,47.222,,,
7924,06/30/22 11:33:23 AM,135.94,47.255,,,
7925,06/30/22 11:33:24 AM,134.94,47.255,,,
7926,06/30/22 11:33:25 AM,135.61,47.287,,,
7927,06/30/22 11:33:26 AM,136.28,47.320,,,
7928,06/30/22 11:33:27 AM,137.28,47.320,,,
7929,06/30/22 11:33:28 AM,137.95,47.352,,,
7930,06/30/22 11:33:29 AM,138.62,47.385,,,
7931,06/30/22 11:33:30 AM,139.29,47.385,,,
7932,06/30/22 11:33:31 AM,139.29,47.417,,,
7933,06/30/22 11:33:32 AM,139.96,47.450,,,
7934,06/30/22 11:33:33 AM,140.63,47.450,,,
7935,06/30/22 11:33:34 AM,140.30,47.482,,,
7936,06/30/22 11:33:35 AM,140.30,47.482,,,
7937,06/30/22 11:33:36 AM,140.63,47.482,,,
7938,06/30/22 11:33:37 AM,141.30,47.515,,,
7939,06/30/22 11:33:38 AM,141.98,47.548,,,
7940,06/30/22 11:33:39 AM,142.31,47.580,,,
7941,06/30/22 11:33:40 AM,141.64,47.580,,,
7942,06/30/22 11:33:41 AM,141.30,47.613,,,
7943,06/30/22 11:33:42 AM,141.30,47.613,,,
7944,06/30/22 11:33:43 AM,141.30,47.646,,,
7945,06/30/22 11:33:44 AM,141.30,47.646,,,
7946,06/30/22 11:33:45 AM,141.30,47.678,,,
7947,06/30/22 11:33:46 AM,140.97,47.678,,,
7948,06/30/22 11:33:47 AM,141.30,47.711,,,
7949,06/30/22 11:33:48 AM,140.63,47.744,,,
7950,06/30/22 11:33:49 AM,140.63,47.777,,,
7951,06/30/22 11:33:50 AM,141.30,47.777,,,
7952,06/30/22 11:33:51 AM,140.97,47.810,,,
7953,06/30/22 11:33:52 AM,141.64,47.810,,,
7954,06/30/22 11:33:53 AM,149.03,47.842,,,
7955,06/30/22 11:33:54 AM,152.74,47.875,,,
7956,06/30/22 11:33:55 AM,158.48,47.875,,,
7957,06/30/22 11:33:56 AM,159.49,47.908,,,
7958,06/30/22 11:33:57 AM,160.16,47.875,,,
7959,06/30/22 11:33:58 AM,160.16,47.875,,,
7960,06/30/22 11:33:59 AM,157.46,47.875,,,
7961,06/30/22 11:34:00 AM,156.11,47.875,,,
7962,06/30/22 11:34:01 AM,154.42,47.875,,,
7963,06/30/22 11:34:02 AM,152.40,47.875,,,
7964,06/30/22 11:34:03 AM,150.38,47.875,,,
7965,06/30/22 11:34:04 AM,148.70,47.908,,,
7966,06/30/22 11:34:05 AM,146.68,47.908,,,
7967,06/30/22 11:34:06 AM,147.35,47.908,,,
7968,06/30/22 11:34:07 AM,147.35,47.908,,,
7969,06/30/22 11:34:08 AM,147.69,47.908,,,
7970,06/30/22 11:34:09 AM,147.01,47.908,,,
7971,06/30/22 11:34:10 AM,147.35,47.941,,,
7972,06/30/22 11:34:11 AM,147.35,47.941,,,
7973,06/30/22 11:34:12 AM,147.69,47.974,,,
7974,06/30/22 11:34:13 AM,147.69,47.974,,,
7975,06/30/22 11:34:14 AM,147.69,48.007,,,
7976,06/30/22 11:34:15 AM,146.34,48.007,,,
7977,06/30/22 11:34:16 AM,147.35,48.040,,,
7978,06/30/22 11:34:17 AM,147.01,48.040,,,
7979,06/30/22 11:34:18 AM,148.02,48.073,,,
7980,06/30/22 11:34:19 AM,148.02,48.073,,,
7981,06/30/22 11:34:20 AM,147.01,48.106,,,
7982,06/30/22 11:34:21 AM,147.35,48.106,,,
7983,06/30/22 11:34:22 AM,145.67,48.139,,,
7984,06/30/22 11:34:23 AM,144.66,48.139,,,
7985,06/30/22 11:34:24 AM,145.33,48.172,,,
7986,06/30/22 11:34:25 AM,147.01,48.172,,,
7987,06/30/22 11:34:26 AM,146.34,48.205,,,
7988,06/30/22 11:34:27 AM,147.01,48.205,,,
7989,06/30/22 11:34:28 AM,144.33,48.238,,,
7990,06/30/22 11:34:29 AM,141.98,48.238,,,
7991,06/30/22 11:34:30 AM,141.30,48.271,,,
7992,06/30/22 11:34:31 AM,139.63,48.271,,,
7993,06/30/22 11:34:32 AM,138.29,48.304,,,
7994,06/30/22 11:34:33 AM,137.95,48.304,,,
7995,06/30/22 11:34:34 AM,137.95,48.338,,,
7996,06/30/22 11:34:35 AM,137.95,48.338,,,
7997,06/30/22 11:34:36 AM,137.95,48.338,,,
7998,06/30/22 11:34:37 AM,137.95,48.371,,,
7999,06/30/22 11:34:38 AM,137.62,48.404,,,
8000,06/30/22 11:34:39 AM,137.95,48.404,,,
8001,06/30/22 11:34:40 AM,136.61,48.437,,,
8002,06/30/22 11:34:41 AM,134.94,48.437,,,
8003,06/30/22 11:34:42 AM,135.28,48.471,,,
8004,06/30/22 11:34:43 AM,134.61,48.504,,,
8005,06/30/22 11:34:44 AM,132.94,48.504,,,
8006,06/30/22 11:34:45 AM,132.94,48.504,,,
8007,06/30/22 11:34:46 AM,132.60,48.537,,,
8008,06/30/22 11:34:47 AM,133.27,48.570,,,
8009,06/30/22 11:34:48 AM,133.60,48.570,,,
8010,06/30/22 11:34:49 AM,132.94,48.604,,,
8011,06/30/22 11:34:50 AM,132.60,48.637,,,
8012,06/30/22 11:34:51 AM,131.93,48.637,,,
8013,06/30/22 11:34:52 AM,131.93,48.670,,,
8014,06/30/22 11:34:53 AM,131.93,48.670,,,
8015,06/30/22 11:34:54 AM,131.27,48.704,,,
8016,06/30/22 11:34:55 AM,131.60,48.704,,,
8017,06/30/22 11:34:56 AM,131.27,48.737,,,
8018,06/30/22 11:34:57 AM,129.93,48.737,,,
8019,06/30/22 11:34:58 AM,130.27,48.771,,,
8020,06/30/22 11:34:59 AM,131.27,48.771,,,
8021,06/30/22 11:35:00 AM,131.60,48.771,,,
8022,06/30/22 11:35:01 AM,130.60,48.804,,,
8023,06/30/22 11:35:02 AM,130.27,48.804,,,
8024,06/30/22 11:35:03 AM,128.93,48.804,,,
8025,06/30/22 11:35:04 AM,129.27,48.838,,,
8026,06/30/22 11:35:05 AM,129.27,48.838,,,
8027,06/30/22 11:35:06 AM,129.60,48.838,,,
8028,06/30/22 11:35:07 AM,129.60,48.871,,,
8029,06/30/22 11:35:08 AM,130.93,48.905,,,
8030,06/30/22 11:35:09 AM,131.60,48.905,,,
8031,06/30/22 11:35:10 AM,132.94,48.938,,,
8032,06/30/22 11:35:11 AM,132.94,48.938,,,
8033,06/30/22 11:35:12 AM,133.60,48.972,,,
8034,06/30/22 11:35:13 AM,131.93,49.039,,,
8035,06/30/22 11:35:14 AM,132.27,49.039,,,
8036,06/30/22 11:35:15 AM,131.93,49.039,,,
8037,06/30/22 11:35:16 AM,131.27,49.073,,,
8038,06/30/22 11:35:17 AM,131.93,49.107,,,
8039,06/30/22 11:35:18 AM,132.60,49.140,,,
8040,06/30/22 11:35:19 AM,133.94,49.140,,,
8041,06/30/22 11:35:20 AM,134.94,49.140,,,
8042,06/30/22 11:35:21 AM,135.28,49.140,,,
8043,06/30/22 11:35:22 AM,136.28,49.140,,,
8044,06/30/22 11:35:23 AM,136.95,49.174,,,
8045,06/30/22 11:35:24 AM,136.61,49.174,,,
8046,06/30/22 11:35:25 AM,136.61,49.174,,,
8047,06/30/22 11:35:26 AM,135.94,49.174,,,
8048,06/30/22 11:35:27 AM,136.61,49.208,,,
8049,06/30/22 11:35:28 AM,137.95,49.208,,,
8050,06/30/22 11:35:29 AM,137.62,49.208,,,
8051,06/30/22 11:35:30 AM,137.62,49.208,,,
8052,06/30/22 11:35:31 AM,137.95,49.174,,,
8053,06/30/22 11:35:32 AM,137.95,49.174,,,
8054,06/30/22 11:35:33 AM,137.95,49.174,,,
8055,06/30/22 11:35:34 AM,137.28,49.174,,,
8056,06/30/22 11:35:35 AM,137.28,49.174,,,
8057,06/30/22 11:35:36 AM,137.62,49.174,,,
8058,06/30/22 11:35:37 AM,137.62,49.174,,,
8059,06/30/22 11:35:38 AM,137.95,49.174,,,
8060,06/30/22 11:35:39 AM,138.29,49.174,,,
8061,06/30/22 11:35:40 AM,137.95,49.174,,,
8062,06/30/22 11:35:41 AM,137.28,49.174,,,
8063,06/30/22 11:35:42 AM,138.29,49.174,,,
8064,06/30/22 11:35:43 AM,138.62,49.140,,,
8065,06/30/22 11:35:44 AM,138.62,49.140,,,
8066,06/30/22 11:35:45 AM,138.62,49.140,,,
8067,06/30/22 11:35:46 AM,138.29,49.140,,,
8068,06/30/22 11:35:47 AM,138.29,49.140,,,
8069,06/30/22 11:35:48 AM,136.95,49.140,,,
8070,06/30/22 11:35:49 AM,134.94,49.140,,,
8071,06/30/22 11:35:50 AM,134.61,49.174,,,
8072,06/30/22 11:35:51 AM,135.28,49.174,,,
8073,06/30/22 11:35:52 AM,135.61,49.174,,,
8074,06/30/22 11:35:53 AM,135.94,49.208,,,
8075,06/30/22 11:35:54 AM,135.61,49.174,,,
8076,06/30/22 11:35:55 AM,136.28,49.174,,,
8077,06/30/22 11:35:56 AM,136.95,49.174,,,
8078,06/30/22 11:35:57 AM,135.94,49.208,,,
8079,06/30/22 11:35:58 AM,136.28,49.208,,,
8080,06/30/22 11:35:59 AM,136.95,49.208,,,
8081,06/30/22 11:36:00 AM,136.61,49.208,,,
8082,06/30/22 11:36:01 AM,137.28,49.208,,,
8083,06/30/22 11:36:02 AM,138.96,49.208,,,
8084,06/30/22 11:36:03 AM,140.97,49.208,,,
8085,06/30/22 11:36:04 AM,141.64,49.208,,,
8086,06/30/22 11:36:05 AM,141.30,49.242,,,
8087,06/30/22 11:36:06 AM,141.64,49.242,,,
8088,06/30/22 11:36:07 AM,141.64,49.242,,,
8089,06/30/22 11:36:08 AM,141.64,49.242,,,
8090,06/30/22 11:36:09 AM,142.31,49.242,,,
8091,06/30/22 11:36:10 AM,142.65,49.242,,,
8092,06/30/22 11:36:11 AM,141.98,49.242,,,
8093,06/30/22 11:36:12 AM,141.30,49.242,,,
8094,06/30/22 11:36:13 AM,140.97,49.242,,,
8095,06/30/22 11:36:14 AM,140.30,49.242,,,
8096,06/30/22 11:36:15 AM,138.62,49.208,,,
8097,06/30/22 11:36:16 AM,138.96,49.208,,,
8098,06/30/22 11:36:17 AM,138.96,49.242,,,
8099,06/30/22 11:36:18 AM,138.62,49.242,,,
8100,06/30/22 11:36:19 AM,139.63,49.208,,,
8101,06/30/22 11:36:20 AM,140.97,49.242,,,
8102,06/30/22 11:36:21 AM,141.98,49.242,,,
8103,06/30/22 11:36:22 AM,141.64,49.208,,,
8104,06/30/22 11:36:23 AM,140.97,49.208,,,
8105,06/30/22 11:36:24 AM,141.64,49.208,,,
8106,06/30/22 11:36:25 AM,142.98,49.208,,,
8107,06/30/22 11:36:26 AM,143.32,49.208,,,
8108,06/30/22 11:36:27 AM,143.99,49.208,,,
8109,06/30/22 11:36:28 AM,143.65,49.208,,,
8110,06/30/22 11:36:29 AM,144.33,49.208,,,
8111,06/30/22 11:36:30 AM,143.99,49.208,,,
8112,06/30/22 11:36:31 AM,142.98,49.208,,,
8113,06/30/22 11:36:32 AM,142.31,49.242,,,
8114,06/30/22 11:36:33 AM,142.31,49.242,,,
8115,06/30/22 11:36:34 AM,141.64,49.242,,,
8116,06/30/22 11:36:35 AM,141.64,49.275,,,
8117,06/30/22 11:36:36 AM,141.30,49.275,,,
8118,06/30/22 11:36:37 AM,141.64,49.275,,,
8119,06/30/22 11:36:38 AM,141.98,49.275,,,
8120,06/30/22 11:36:39 AM,142.98,49.275,,,
8121,06/30/22 11:36:40 AM,141.98,49.275,,,
8122,06/30/22 11:36:41 AM,141.30,49.275,,,
8123,06/30/22 11:36:42 AM,139.63,49.309,,,
8124,06/30/22 11:36:43 AM,137.62,49.309,,,
8125,06/30/22 11:36:44 AM,135.94,49.309,,,
8126,06/30/22 11:36:45 AM,135.61,49.309,,,
8127,06/30/22 11:36:46 AM,136.28,49.309,,,
8128,06/30/22 11:36:47 AM,136.61,49.309,,,
8129,06/30/22 11:36:48 AM,136.95,49.309,,,
8130,06/30/22 11:36:49 AM,137.28,49.343,,,
8131,06/30/22 11:36:50 AM,135.61,49.309,,,
8132,06/30/22 11:36:51 AM,134.94,49.309,,,
8133,06/30/22 11:36:52 AM,134.61,49.309,,,
8134,06/30/22 11:36:53 AM,133.94,49.309,,,
8135,06/30/22 11:36:54 AM,133.94,49.309,,,
8136,06/30/22 11:36:55 AM,133.94,49.309,,,
8137,06/30/22 11:36:56 AM,134.94,49.309,,,
8138,06/30/22 11:36:57 AM,135.94,49.343,,,
8139,06/30/22 11:36:58 AM,136.95,49.343,,,
8140,06/30/22 11:36:59 AM,136.95,49.343,,,
8141,06/30/22 11:37:00 AM,136.28,49.377,,,
8142,06/30/22 11:37:01 AM,136.28,49.411,,,
8143,06/30/22 11:37:02 AM,136.95,49.411,,,
8144,06/30/22 11:37:03 AM,136.95,49.377,,,
8145,06/30/22 11:37:04 AM,137.95,49.377,,,
8146,06/30/22 11:37:05 AM,138.29,49.411,,,
8147,06/30/22 11:37:06 AM,138.96,49.411,,,
8148,06/30/22 11:37:07 AM,138.96,49.411,,,
8149,06/30/22 11:37:08 AM,137.95,49.411,,,
8150,06/30/22 11:37:09 AM,138.62,49.411,,,
8151,06/30/22 11:37:10 AM,139.29,49.445,,,
8152,06/30/22 11:37:11 AM,139.63,49.411,,,
8153,06/30/22 11:37:12 AM,139.96,49.445,,,
8154,06/30/22 11:37:13 AM,140.63,49.445,,,
8155,06/30/22 11:37:14 AM,140.63,49.445,,,
8156,06/30/22 11:37:15 AM,140.30,49.445,,,
8157,06/30/22 11:37:16 AM,139.96,49.445,,,
8158,06/30/22 11:37:17 AM,140.97,49.445,,,
8159,06/30/22 11:37:18 AM,141.98,49.445,,,
8160,06/30/22 11:37:19 AM,144.33,49.445,,,
8161,06/30/22 11:37:20 AM,143.99,49.411,,,
8162,06/30/22 11:37:21 AM,143.99,49.411,,,
8163,06/30/22 11:37:22 AM,142.65,49.445,,,
8164,06/30/22 11:37:23 AM,140.63,49.445,,,
8165,06/30/22 11:37:24 AM,139.29,49.445,,,
8166,06/30/22 11:37:25 AM,138.62,49.445,,,
8167,06/30/22 11:37:26 AM,139.63,49.445,,,
8168,06/30/22 11:37:27 AM,140.63,49.445,,,
8169,06/30/22 11:37:28 AM,140.97,49.411,,,
8170,06/30/22 11:37:29 AM,139.96,49.411,,,
8171,06/30/22 11:37:30 AM,139.29,49.377,,,
8172,06/30/22 11:37:31 AM,140.97,49.377,,,
8173,06/30/22 11:37:32 AM,142.31,49.377,,,
8174,06/30/22 11:37:33 AM,141.64,49.377,,,
8175,06/30/22 11:37:34 AM,139.96,49.343,,,
8176,06/30/22 11:37:35 AM,139.96,49.343,,,
8177,06/30/22 11:37:36 AM,138.62,49.309,,,
8178,06/30/22 11:37:37 AM,136.28,49.309,,,
8179,06/30/22 11:37:38 AM,135.94,49.309,,,
8180,06/30/22 11:37:39 AM,136.61,49.309,,,
8181,06/30/22 11:37:40 AM,136.95,49.275,,,
8182,06/30/22 11:37:41 AM,137.28,49.275,,,
8183,06/30/22 11:37:42 AM,137.62,49.275,,,
8184,06/30/22 11:37:43 AM,136.28,49.275,,,
8185,06/30/22 11:37:44 AM,137.28,49.275,,,
8186,06/30/22 11:37:45 AM,137.95,49.275,,,
8187,06/30/22 11:37:46 AM,137.62,49.275,,,
8188,06/30/22 11:37:47 AM,138.29,49.275,,,
8189,06/30/22 11:37:48 AM,139.29,49.275,,,
8190,06/30/22 11:37:49 AM,140.30,49.275,,,
8191,06/30/22 11:37:50 AM,140.63,49.275,,,
8192,06/30/22 11:37:51 AM,140.63,49.275,,,
8193,06/30/22 11:37:52 AM,141.64,49.275,,,
8194,06/30/22 11:37:53 AM,141.98,49.275,,,
8195,06/30/22 11:37:54 AM,142.31,49.309,,,
8196,06/30/22 11:37:55 AM,142.31,49.309,,,
8197,06/30/22 11:37:56 AM,141.64,49.309,,,
8198,06/30/22 11:37:57 AM,140.97,49.309,,,
8199,06/30/22 11:37:58 AM,138.62,49.309,,,
8200,06/30/22 11:37:59 AM,137.62,49.343,,,
8201,06/30/22 11:38:00 AM,137.62,49.343,,,
8202,06/30/22 11:38:01 AM,136.61,49.343,,,
8203,06/30/22 11:38:02 AM,135.94,49.343,,,
8204,06/30/22 11:38:03 AM,135.28,49.343,,,
8205,06/30/22 11:38:04 AM,134.94,49.343,,,
8206,06/30/22 11:38:05 AM,133.94,49.377,,,
8207,06/30/22 11:38:06 AM,133.94,49.377,,,
8208,06/30/22 11:38:07 AM,133.60,49.377,,,
8209,06/30/22 11:38:08 AM,134.61,49.377,,,
8210,06/30/22 11:38:09 AM,134.27,49.377,,,
8211,06/30/22 11:38:10 AM,134.27,49.377,,,
8212,06/30/22 11:38:11 AM,133.60,49.377,,,
8213,06/30/22 11:38:12 AM,132.27,49.377,,,
8214,06/30/22 11:38:13 AM,130.60,49.377,,,
8215,06/30/22 11:38:14 AM,129.27,49.411,,,
8216,06/30/22 11:38:15 AM,128.60,49.411,,,
8217,06/30/22 11:38:16 AM,128.60,49.411,,,
8218,06/30/22 11:38:17 AM,128.27,49.411,,,
8219,06/30/22 11:38:18 AM,127.93,49.411,,,
8220,06/30/22 11:38:19 AM,128.60,49.411,,,
8221,06/30/22 11:38:20 AM,129.93,49.445,,,
8222,06/30/22 11:38:21 AM,130.60,49.445,,,
8223,06/30/22 11:38:22 AM,131.27,49.445,,,
8224,06/30/22 11:38:23 AM,130.93,49.445,,,
8225,06/30/22 11:38:24 AM,130.93,49.479,,,
8226,06/30/22 11:38:25 AM,131.27,49.479,,,
8227,06/30/22 11:38:26 AM,131.60,49.479,,,
8228,06/30/22 11:38:27 AM,132.94,49.479,,,
8229,06/30/22 11:38:28 AM,134.27,49.479,,,
8230,06/30/22 11:38:29 AM,134.94,49.479,,,
8231,06/30/22 11:38:30 AM,135.28,49.479,,,
8232,06/30/22 11:38:31 AM,135.61,49.479,,,
8233,06/30/22 11:38:32 AM,135.61,49.513,,,
8234,06/30/22 11:38:33 AM,135.28,49.513,,,
8235,06/30/22 11:38:34 AM,134.94,49.513,,,
8236,06/30/22 11:38:35 AM,133.94,49.513,,,
8237,06/30/22 11:38:36 AM,134.94,49.547,,,
8238,06/30/22 11:38:37 AM,136.28,49.513,,,
8239,06/30/22 11:38:38 AM,133.60,49.547,,,
8240,06/30/22 11:38:39 AM,132.27,49.547,,,
8241,06/30/22 11:38:40 AM,131.27,49.547,,,
8242,06/30/22 11:38:41 AM,131.27,49.547,,,
8243,06/30/22 11:38:42 AM,131.27,49.547,,,
8244,06/30/22 11:38:43 AM,130.93,49.581,,,
8245,06/30/22 11:38:44 AM,131.93,49.581,,,
8246,06/30/22 11:38:45 AM,131.27,49.581,,,
8247,06/30/22 11:38:46 AM,130.93,49.615,,,
8248,06/30/22 11:38:47 AM,131.27,49.615,,,
8249,06/30/22 11:38:48 AM,132.27,49.615,,,
8250,06/30/22 11:38:49 AM,133.94,49.615,,,
8251,06/30/22 11:38:50 AM,135.94,49.649,,,
8252,06/30/22 11:38:51 AM,137.95,49.649,,,
8253,06/30/22 11:38:52 AM,138.96,49.683,,,
8254,06/30/22 11:38:53 AM,140.30,49.683,,,
8255,06/30/22 11:38:54 AM,141.64,49.683,,,
8256,06/30/22 11:38:55 AM,142.31,49.683,,,
8257,06/30/22 11:38:56 AM,142.65,49.717,,,
8258,06/30/22 11:38:57 AM,144.33,49.717,,,
8259,06/30/22 11:38:58 AM,145.00,49.751,,,
8260,06/30/22 11:38:59 AM,146.01,49.751,,,
8261,06/30/22 11:39:00 AM,147.35,49.751,,,
8262,06/30/22 11:39:01 AM,147.69,49.785,,,
8263,06/30/22 11:39:02 AM,147.35,49.785,,,
8264,06/30/22 11:39:03 AM,146.68,49.819,,,
8265,06/30/22 11:39:04 AM,145.33,49.819,,,
8266,06/30/22 11:39:05 AM,143.99,49.854,,,
8267,06/30/22 11:39:06 AM,143.32,49.854,,,
8268,06/30/22 11:39:07 AM,142.31,49.888,,,
8269,06/30/22 11:39:08 AM,141.64,49.854,,,
8270,06/30/22 11:39:09 AM,140.30,49.888,,,
8271,06/30/22 11:39:10 AM,139.96,49.922,,,
8272,06/30/22 11:39:11 AM,139.96,49.922,,,
8273,06/30/22 11:39:12 AM,139.29,49.922,,,
8274,06/30/22 11:39:13 AM,138.96,49.922,,,
8275,06/30/22 11:39:14 AM,138.96,49.956,,,
8276,06/30/22 11:39:15 AM,138.96,49.922,,,
8277,06/30/22 11:39:16 AM,139.63,49.956,,,
8278,06/30/22 11:39:17 AM,137.95,49.956,,,
8279,06/30/22 11:39:18 AM,136.95,49.956,,,
8280,06/30/22 11:39:19 AM,136.95,49.991,,,
8281,06/30/22 11:39:20 AM,136.95,49.991,,,
8282,06/30/22 11:39:21 AM,136.61,49.991,,,
8283,06/30/22 11:39:22 AM,135.94,50.025,,,
8284,06/30/22 11:39:23 AM,136.28,50.025,,,
8285,06/30/22 11:39:24 AM,136.28,50.025,,,
8286,06/30/22 11:39:25 AM,136.28,50.025,,,
8287,06/30/22 11:39:26 AM,135.28,50.025,,,
8288,06/30/22 11:39:27 AM,135.28,50.059,,,
8289,06/30/22 11:39:28 AM,135.61,50.059,,,
8290,06/30/22 11:39:29 AM,135.94,50.059,,,
8291,06/30/22 11:39:30 AM,136.28,50.059,,,
8292,06/30/22 11:39:31 AM,135.94,50.059,,,
8293,06/30/22 11:39:32 AM,136.28,50.094,,,
8294,06/30/22 11:39:33 AM,136.95,50.094,,,
8295,06/30/22 11:39:34 AM,137.28,50.094,,,
8296,06/30/22 11:39:35 AM,137.62,50.128,,,
8297,06/30/22 11:39:36 AM,137.28,50.128,,,
8298,06/30/22 11:39:37 AM,136.61,50.128,,,
8299,06/30/22 11:39:38 AM,136.61,50.128,,,
8300,06/30/22 11:39:39 AM,135.94,50.128,,,
8301,06/30/22 11:39:40 AM,135.94,50.162,,,
8302,06/30/22 11:39:41 AM,135.94,50.162,,,
8303,06/30/22 11:39:42 AM,135.61,50.197,,,
8304,06/30/22 11:39:43 AM,135.94,50.197,,,
8305,06/30/22 11:39:44 AM,135.61,50.197,,,
8306,06/30/22 11:39:45 AM,135.61,50.231,,,
8307,06/30/22 11:39:46 AM,134.61,50.231,,,
8308,06/30/22 11:39:47 AM,134.27,50.231,,,
8309,06/30/22 11:39:48 AM,134.27,50.231,,,
8310,06/30/22 11:39:49 AM,134.27,50.231,,,
8311,06/30/22 11:39:50 AM,133.60,50.266,,,
8312,06/30/22 11:39:51 AM,134.27,50.266,,,
8313,06/30/22 11:39:52 AM,134.27,50.266,,,
8314,06/30/22 11:39:53 AM,133.94,50.266,,,
8315,06/30/22 11:39:54 AM,132.94,50.300,,,
8316,06/30/22 11:39:55 AM,131.93,50.300,,,
8317,06/30/22 11:39:56 AM,132.27,50.300,,,
8318,06/30/22 11:39:57 AM,132.60,50.335,,,
8319,06/30/22 11:39:58 AM,133.27,50.335,,,
8320,06/30/22 11:39:59 AM,133.27,50.335,,,
8321,06/30/22 11:40:00 AM,134.27,50.370,,,
8322,06/30/22 11:40:01 AM,134.61,50.335,,,
8323,06/30/22 11:40:02 AM,133.60,50.335,,,
8324,06/30/22 11:40:03 AM,132.60,50.335,,,
8325,06/30/22 11:40:04 AM,130.93,50.370,,,
8326,06/30/22 11:40:05 AM,129.27,50.370,,,
8327,06/30/22 11:40:06 AM,128.27,50.404,,,
8328,06/30/22 11:40:07 AM,127.60,50.404,,,
8329,06/30/22 11:40:08 AM,128.27,50.439,,,
8330,06/30/22 11:40:09 AM,129.27,50.439,,,
8331,06/30/22 11:40:10 AM,130.27,50.473,,,
8332,06/30/22 11:40:11 AM,131.27,50.473,,,
8333,06/30/22 11:40:12 AM,132.27,50.473,,,
8334,06/30/22 11:40:13 AM,133.27,50.508,,,
8335,06/30/22 11:40:14 AM,133.94,50.508,,,
8336,06/30/22 11:40:15 AM,134.94,50.508,,,
8337,06/30/22 11:40:16 AM,134.94,50.508,,,
8338,06/30/22 11:40:17 AM,135.94,50.543,,,
8339,06/30/22 11:40:18 AM,135.61,50.543,,,
8340,06/30/22 11:40:19 AM,134.94,50.543,,,
8341,06/30/22 11:40:20 AM,135.94,50.578,,,
8342,06/30/22 11:40:21 AM,135.94,50.578,,,
8343,06/30/22 11:40:22 AM,136.28,50.612,,,
8344,06/30/22 11:40:23 AM,135.28,50.612,,,
8345,06/30/22 11:40:24 AM,134.94,50.612,,,
8346,06/30/22 11:40:25 AM,136.28,50.612,,,
8347,06/30/22 11:40:26 AM,136.28,50.612,,,
8348,06/30/22 11:40:27 AM,136.95,50.612,,,
8349,06/30/22 11:40:28 AM,136.95,50.647,,,
8350,06/30/22 11:40:29 AM,136.61,50.647,,,
8351,06/30/22 11:40:30 AM,135.94,50.647,,,
8352,06/30/22 11:40:31 AM,136.95,50.682,,,
8353,06/30/22 11:40:32 AM,137.28,50.682,,,
8354,06/30/22 11:40:33 AM,136.95,50.682,,,
8355,06/30/22 11:40:34 AM,134.27,50.682,,,
8356,06/30/22 11:40:35 AM,133.27,50.717,,,
8357,06/30/22 11:40:36 AM,132.27,50.717,,,
8358,06/30/22 11:40:37 AM,131.27,50.717,,,
8359,06/30/22 11:40:38 AM,131.27,50.717,,,
8360,06/30/22 11:40:39 AM,131.60,50.752,,,
8361,06/30/22 11:40:40 AM,131.60,50.752,,,
8362,06/30/22 11:40:41 AM,129.93,50.786,,,
8363,06/30/22 11:40:42 AM,129.93,50.786,,,
8364,06/30/22 11:40:43 AM,129.60,50.821,,,
8365,06/30/22 11:40:44 AM,130.27,50.821,,,
8366,06/30/22 11:40:45 AM,129.93,50.821,,,
8367,06/30/22 11:40:46 AM,129.93,50.821,,,
8368,06/30/22 11:40:47 AM,130.27,50.856,,,
8369,06/30/22 11:40:48 AM,131.27,50.856,,,
8370,06/30/22 11:40:49 AM,131.60,50.856,,,
8371,06/30/22 11:40:50 AM,130.27,50.856,,,
8372,06/30/22 11:40:51 AM,130.27,50.856,,,
8373,06/30/22 11:40:52 AM,130.60,50.891,,,
8374,06/30/22 11:40:53 AM,130.27,50.891,,,
8375,06/30/22 11:40:54 AM,130.27,50.891,,,
8376,06/30/22 11:40:55 AM,129.60,50.891,,,
8377,06/30/22 11:40:56 AM,128.93,50.891,,,
8378,06/30/22 11:40:57 AM,127.93,50.926,,,
8379,06/30/22 11:40:58 AM,128.27,50.926,,,
8380,06/30/22 11:40:59 AM,127.60,50.926,,,
8381,06/30/22 11:41:00 AM,127.60,50.926,,,
8382,06/30/22 11:41:01 AM,125.60,50.961,,,
8383,06/30/22 11:41:02 AM,124.27,50.961,,,
8384,06/30/22 11:41:03 AM,123.94,50.961,,,
8385,06/30/22 11:41:04 AM,124.27,50.996,,,
8386,06/30/22 11:41:05 AM,123.61,50.996,,,
8387,06/30/22 11:41:06 AM,123.61,50.996,,,
8388,06/30/22 11:41:07 AM,123.61,50.996,,,
8389,06/30/22 11:41:08 AM,124.61,51.031,,,
8390,06/30/22 11:41:09 AM,123.28,51.031,,,
8391,06/30/22 11:41:10 AM,123.28,51.031,,,
8392,06/30/22 11:41:11 AM,122.95,51.066,,,
8393,06/30/22 11:41:12 AM,123.61,51.066,,,
8394,06/30/22 11:41:13 AM,124.94,51.101,,,
8395,06/30/22 11:41:14 AM,124.94,51.101,,,
8396,06/30/22 11:41:15 AM,126.27,51.101,,,
8397,06/30/22 11:41:16 AM,126.94,51.137,,,
8398,06/30/22 11:41:17 AM,127.93,51.137,,,
8399,06/30/22 11:41:18 AM,128.60,51.172,,,
