"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
10764,06/30/22 12:19:45 PM,134.27,56.698,,,
10765,06/30/22 12:19:46 PM,134.61,56.698,,,
10766,06/30/22 12:19:47 PM,134.94,56.698,,,
10767,06/30/22 12:19:48 PM,135.94,56.738,,,
10768,06/30/22 12:19:49 PM,137.28,56.738,,,
10769,06/30/22 12:19:50 PM,136.95,56.738,,,
10770,06/30/22 12:19:51 PM,137.28,56.778,,,
10771,06/30/22 12:19:52 PM,137.28,56.818,,,
10772,06/30/22 12:19:53 PM,136.95,56.818,,,
10773,06/30/22 12:19:54 PM,135.28,56.818,,,
10774,06/30/22 12:19:55 PM,135.28,56.858,,,
10775,06/30/22 12:19:56 PM,134.61,56.858,,,
10776,06/30/22 12:19:57 PM,132.94,56.898,,,
10777,06/30/22 12:19:58 PM,133.94,56.898,,,
10778,06/30/22 12:19:59 PM,132.94,56.938,,,
10779,06/30/22 12:20:00 PM,132.94,56.938,,,
10780,06/30/22 12:20:01 PM,132.60,56.978,,,
10781,06/30/22 12:20:02 PM,131.60,56.978,,,
10782,06/30/22 12:20:03 PM,131.60,57.018,,,
10783,06/30/22 12:20:04 PM,131.93,57.018,,,
10784,06/30/22 12:20:05 PM,132.27,57.058,,,
10785,06/30/22 12:20:06 PM,132.27,57.058,,,
10786,06/30/22 12:20:07 PM,131.60,57.098,,,
10787,06/30/22 12:20:08 PM,131.27,57.138,,,
10788,06/30/22 12:20:09 PM,130.27,57.138,,,
10789,06/30/22 12:20:10 PM,129.60,57.138,,,
10790,06/30/22 12:20:11 PM,129.27,57.178,,,
10791,06/30/22 12:20:12 PM,130.60,57.218,,,
10792,06/30/22 12:20:13 PM,131.27,57.218,,,
10793,06/30/22 12:20:14 PM,132.27,57.259,,,
10794,06/30/22 12:20:15 PM,131.60,57.299,,,
10795,06/30/22 12:20:16 PM,131.27,57.299,,,
10796,06/30/22 12:20:17 PM,129.93,57.339,,,
10797,06/30/22 12:20:18 PM,130.27,57.339,,,
10798,06/30/22 12:20:19 PM,129.60,57.380,,,
10799,06/30/22 12:20:20 PM,129.93,57.380,,,
10800,06/30/22 12:20:21 PM,130.60,57.420,,,
10801,06/30/22 12:20:22 PM,131.27,57.461,,,
10802,06/30/22 12:20:23 PM,131.60,57.461,,,
10803,06/30/22 12:20:24 PM,131.60,57.501,,,
10804,06/30/22 12:20:25 PM,130.60,57.542,,,
10805,06/30/22 12:20:26 PM,130.27,57.542,,,
10806,06/30/22 12:20:27 PM,130.27,57.582,,,
10807,06/30/22 12:20:28 PM,129.93,57.623,,,
10808,06/30/22 12:20:29 PM,131.93,57.623,,,
10809,06/30/22 12:20:30 PM,132.94,57.664,,,
10810,06/30/22 12:20:31 PM,133.60,57.664,,,
10811,06/30/22 12:20:32 PM,132.94,57.745,,,
10812,06/30/22 12:20:33 PM,132.60,57.745,,,
10813,06/30/22 12:20:34 PM,131.93,57.745,,,
10814,06/30/22 12:20:35 PM,132.60,57.786,,,
10815,06/30/22 12:20:36 PM,133.94,57.827,,,
10816,06/30/22 12:20:37 PM,133.94,57.827,,,
10817,06/30/22 12:20:38 PM,132.94,57.867,,,
10818,06/30/22 12:20:39 PM,132.27,57.908,,,
10819,06/30/22 12:20:40 PM,131.27,57.949,,,
10820,06/30/22 12:20:41 PM,131.93,57.949,,,
10821,06/30/22 12:20:42 PM,132.94,57.990,,,
10822,06/30/22 12:20:43 PM,133.60,58.031,,,
10823,06/30/22 12:20:44 PM,133.27,58.072,,,
10824,06/30/22 12:20:45 PM,133.27,58.072,,,
10825,06/30/22 12:20:46 PM,132.27,58.113,,,
10826,06/30/22 12:20:47 PM,131.60,58.154,,,
10827,06/30/22 12:20:48 PM,130.60,58.154,,,
10828,06/30/22 12:20:49 PM,129.93,58.196,,,
10829,06/30/22 12:20:50 PM,130.93,58.237,,,
10830,06/30/22 12:20:51 PM,131.27,58.237,,,
10831,06/30/22 12:20:52 PM,131.93,58.319,,,
10832,06/30/22 12:20:53 PM,131.60,58.319,,,
10833,06/30/22 12:20:54 PM,131.27,58.361,,,
10834,06/30/22 12:20:55 PM,131.60,58.402,,,
10835,06/30/22 12:20:56 PM,131.27,58.402,,,
10836,06/30/22 12:20:57 PM,130.93,58.485,,,
10837,06/30/22 12:20:58 PM,129.93,58.485,,,
10838,06/30/22 12:20:59 PM,130.27,58.526,,,
10839,06/30/22 12:21:00 PM,132.94,58.568,,,
10840,06/30/22 12:21:01 PM,132.27,58.609,,,
10841,06/30/22 12:21:02 PM,132.94,58.609,,,
10842,06/30/22 12:21:03 PM,132.27,58.651,,,
10843,06/30/22 12:21:04 PM,131.27,58.693,,,
10844,06/30/22 12:21:05 PM,131.27,58.693,,,
10845,06/30/22 12:21:06 PM,130.93,58.734,,,
10846,06/30/22 12:21:07 PM,131.93,58.776,,,
10847,06/30/22 12:21:08 PM,132.94,58.818,,,
10848,06/30/22 12:21:09 PM,133.27,58.860,,,
10849,06/30/22 12:21:10 PM,132.27,58.860,,,
10850,06/30/22 12:21:11 PM,131.93,58.902,,,
10851,06/30/22 12:21:12 PM,132.27,58.943,,,
10852,06/30/22 12:21:13 PM,131.93,58.943,,,
10853,06/30/22 12:21:14 PM,133.60,58.985,,,
10854,06/30/22 12:21:15 PM,135.28,59.027,,,
10855,06/30/22 12:21:16 PM,138.29,59.069,,,
10856,06/30/22 12:21:17 PM,139.29,59.111,,,
10857,06/30/22 12:21:18 PM,138.96,59.111,,,
10858,06/30/22 12:21:19 PM,139.96,59.196,,,
10859,06/30/22 12:21:20 PM,139.96,59.196,,,
10860,06/30/22 12:21:21 PM,141.98,59.238,,,
10861,06/30/22 12:21:22 PM,151.73,59.238,,,
10862,06/30/22 12:21:23 PM,245.63,59.280,,,
10863,06/30/22 12:21:24 PM,293.26,59.322,,,
10864,06/30/22 12:21:25 PM,360.53,59.365,,,
10865,06/30/22 12:21:26 PM,357.94,59.407,,,
10866,06/30/22 12:21:27 PM,341.44,59.407,,,
10867,06/30/22 12:21:28 PM,318.72,59.450,,,
10868,06/30/22 12:21:29 PM,304.38,59.492,,,
10869,06/30/22 12:21:30 PM,293.58,59.534,,,
10870,06/30/22 12:21:31 PM,291.62,59.577,,,
10871,06/30/22 12:21:32 PM,289.32,59.620,,,
10872,06/30/22 12:21:33 PM,291.62,59.662,,,
10873,06/30/22 12:21:34 PM,293.58,59.662,,,
10874,06/30/22 12:21:35 PM,286.37,59.705,,,
10875,06/30/22 12:21:36 PM,280.45,59.748,,,
10876,06/30/22 12:21:37 PM,275.18,59.790,,,
10877,06/30/22 12:21:38 PM,267.58,59.833,,,
10878,06/30/22 12:21:39 PM,261.94,59.876,,,
10879,06/30/22 12:21:40 PM,257.63,59.919,,,
10880,06/30/22 12:21:41 PM,253.30,59.962,,,
10881,06/30/22 12:21:42 PM,249.31,60.005,,,
10882,06/30/22 12:21:43 PM,247.30,60.005,,,
10883,06/30/22 12:21:44 PM,245.63,60.048,,,
10884,06/30/22 12:21:45 PM,243.63,60.091,,,
10885,06/30/22 12:21:46 PM,238.27,60.134,,,
10886,06/30/22 12:21:47 PM,235.59,60.177,,,
10887,06/30/22 12:21:48 PM,233.91,60.177,,,
10888,06/30/22 12:21:49 PM,231.90,60.220,,,
10889,06/30/22 12:21:50 PM,228.87,60.264,,,
10890,06/30/22 12:21:51 PM,226.52,60.307,,,
10891,06/30/22 12:21:52 PM,222.48,60.350,,,
10892,06/30/22 12:21:53 PM,220.79,60.350,,,
10893,06/30/22 12:21:54 PM,219.78,60.394,,,
10894,06/30/22 12:21:55 PM,218.43,60.437,,,
10895,06/30/22 12:21:56 PM,217.42,60.481,,,
10896,06/30/22 12:21:57 PM,216.07,60.524,,,
10897,06/30/22 12:21:58 PM,218.77,60.568,,,
10898,06/30/22 12:21:59 PM,217.76,60.568,,,
10899,06/30/22 12:22:00 PM,216.07,60.611,,,
10900,06/30/22 12:22:01 PM,213.70,60.655,,,
10901,06/30/22 12:22:02 PM,212.69,60.699,,,
10902,06/30/22 12:22:03 PM,211.34,60.742,,,
10903,06/30/22 12:22:04 PM,211.00,60.786,,,
10904,06/30/22 12:22:05 PM,209.64,60.786,,,
10905,06/30/22 12:22:06 PM,207.61,60.830,,,
10906,06/30/22 12:22:07 PM,207.28,60.874,,,
10907,06/30/22 12:22:08 PM,206.60,60.918,,,
10908,06/30/22 12:22:09 PM,206.26,60.962,,,
10909,06/30/22 12:22:10 PM,205.58,60.962,,,
10910,06/30/22 12:22:11 PM,205.92,61.006,,,
10911,06/30/22 12:22:12 PM,204.23,61.050,,,
10912,06/30/22 12:22:13 PM,203.21,61.094,,,
10913,06/30/22 12:22:14 PM,202.20,61.138,,,
10914,06/30/22 12:22:15 PM,202.87,61.138,,,
10915,06/30/22 12:22:16 PM,202.20,61.182,,,
10916,06/30/22 12:22:17 PM,200.84,61.182,,,
10917,06/30/22 12:22:18 PM,199.82,61.227,,,
10918,06/30/22 12:22:19 PM,199.15,61.271,,,
10919,06/30/22 12:22:20 PM,197.45,61.271,,,
10920,06/30/22 12:22:21 PM,197.45,61.315,,,
10921,06/30/22 12:22:22 PM,196.43,61.360,,,
10922,06/30/22 12:22:23 PM,194.74,61.360,,,
10923,06/30/22 12:22:24 PM,192.36,61.404,,,
10924,06/30/22 12:22:25 PM,191.01,61.404,,,
10925,06/30/22 12:22:26 PM,190.33,61.449,,,
10926,06/30/22 12:22:27 PM,189.99,61.493,,,
10927,06/30/22 12:22:28 PM,189.65,61.493,,,
10928,06/30/22 12:22:29 PM,189.31,61.538,,,
10929,06/30/22 12:22:30 PM,188.63,61.538,,,
10930,06/30/22 12:22:31 PM,187.61,61.583,,,
10931,06/30/22 12:22:32 PM,188.29,61.583,,,
10932,06/30/22 12:22:33 PM,187.95,61.583,,,
10933,06/30/22 12:22:34 PM,186.94,61.627,,,
10934,06/30/22 12:22:35 PM,186.60,61.672,,,
10935,06/30/22 12:22:36 PM,185.24,61.672,,,
10936,06/30/22 12:22:37 PM,185.24,61.672,,,
10937,06/30/22 12:22:38 PM,185.58,61.672,,,
10938,06/30/22 12:22:39 PM,184.90,61.717,,,
10939,06/30/22 12:22:40 PM,183.54,61.762,,,
10940,06/30/22 12:22:41 PM,182.52,61.762,,,
10941,06/30/22 12:22:42 PM,181.51,61.762,,,
10942,06/30/22 12:22:43 PM,182.19,61.807,,,
10943,06/30/22 12:22:44 PM,182.19,61.807,,,
10944,06/30/22 12:22:45 PM,181.51,61.852,,,
10945,06/30/22 12:22:46 PM,185.58,61.897,,,
10946,06/30/22 12:22:47 PM,184.90,61.897,,,
10947,06/30/22 12:22:48 PM,183.20,61.897,,,
10948,06/30/22 12:22:49 PM,181.85,61.942,,,
10949,06/30/22 12:22:50 PM,181.17,61.942,,,
10950,06/30/22 12:22:51 PM,181.17,61.942,,,
10951,06/30/22 12:22:52 PM,181.85,61.987,,,
10952,06/30/22 12:22:53 PM,180.83,61.987,,,
10953,06/30/22 12:22:54 PM,179.81,62.032,,,
10954,06/30/22 12:22:55 PM,178.79,62.032,,,
10955,06/30/22 12:22:56 PM,179.47,62.077,,,
10956,06/30/22 12:22:57 PM,178.11,62.077,,,
10957,06/30/22 12:22:58 PM,177.78,62.077,,,
10958,06/30/22 12:22:59 PM,176.76,62.122,,,
10959,06/30/22 12:23:00 PM,175.06,62.122,,,
10960,06/30/22 12:23:01 PM,174.72,62.168,,,
10961,06/30/22 12:23:02 PM,172.35,62.168,,,
10962,06/30/22 12:23:03 PM,171.67,62.213,,,
10963,06/30/22 12:23:04 PM,171.67,62.213,,,
10964,06/30/22 12:23:05 PM,172.35,62.213,,,
10965,06/30/22 12:23:06 PM,171.33,62.258,,,
10966,06/30/22 12:23:07 PM,172.01,62.258,,,
10967,06/30/22 12:23:08 PM,172.35,62.258,,,
10968,06/30/22 12:23:09 PM,172.69,62.304,,,
10969,06/30/22 12:23:10 PM,172.01,62.304,,,
10970,06/30/22 12:23:11 PM,171.00,62.349,,,
10971,06/30/22 12:23:12 PM,170.66,62.349,,,
10972,06/30/22 12:23:13 PM,169.98,62.395,,,
10973,06/30/22 12:23:14 PM,169.64,62.395,,,
10974,06/30/22 12:23:15 PM,171.00,62.395,,,
10975,06/30/22 12:23:16 PM,171.00,62.441,,,
10976,06/30/22 12:23:17 PM,169.98,62.441,,,
10977,06/30/22 12:23:18 PM,169.64,62.486,,,
10978,06/30/22 12:23:19 PM,171.33,62.486,,,
10979,06/30/22 12:23:20 PM,172.69,62.486,,,
10980,06/30/22 12:23:21 PM,173.37,62.486,,,
10981,06/30/22 12:23:22 PM,173.03,62.532,,,
10982,06/30/22 12:23:23 PM,171.00,62.532,,,
10983,06/30/22 12:23:24 PM,170.66,62.532,,,
10984,06/30/22 12:23:25 PM,170.32,62.578,,,
10985,06/30/22 12:23:26 PM,170.32,62.578,,,
10986,06/30/22 12:23:27 PM,167.95,62.578,,,
10987,06/30/22 12:23:28 PM,168.28,62.578,,,
10988,06/30/22 12:23:29 PM,168.62,62.624,,,
10989,06/30/22 12:23:30 PM,168.62,62.624,,,
10990,06/30/22 12:23:31 PM,167.95,62.624,,,
10991,06/30/22 12:23:32 PM,166.59,62.624,,,
10992,06/30/22 12:23:33 PM,166.59,62.669,,,
10993,06/30/22 12:23:34 PM,165.91,62.669,,,
10994,06/30/22 12:23:35 PM,165.91,62.669,,,
10995,06/30/22 12:23:36 PM,166.59,62.669,,,
10996,06/30/22 12:23:37 PM,166.25,62.715,,,
10997,06/30/22 12:23:38 PM,165.91,62.715,,,
10998,06/30/22 12:23:39 PM,166.25,62.715,,,
10999,06/30/22 12:23:40 PM,166.25,62.715,,,
11000,06/30/22 12:23:41 PM,165.91,62.761,,,
11001,06/30/22 12:23:42 PM,165.24,62.761,,,
11002,06/30/22 12:23:43 PM,165.24,62.761,,,
11003,06/30/22 12:23:44 PM,164.90,62.761,,,
11004,06/30/22 12:23:45 PM,163.55,62.807,,,
11005,06/30/22 12:23:46 PM,163.55,62.807,,,
11006,06/30/22 12:23:47 PM,163.21,62.807,,,
11007,06/30/22 12:23:48 PM,163.21,62.807,,,
11008,06/30/22 12:23:49 PM,162.53,62.807,,,
11009,06/30/22 12:23:50 PM,162.87,62.853,,,
11010,06/30/22 12:23:51 PM,162.87,62.853,,,
11011,06/30/22 12:23:52 PM,161.85,62.853,,,
11012,06/30/22 12:23:53 PM,160.84,62.853,,,
11013,06/30/22 12:23:54 PM,162.19,62.853,,,
11014,06/30/22 12:23:55 PM,163.55,62.900,,,
11015,06/30/22 12:23:56 PM,163.21,62.900,,,
11016,06/30/22 12:23:57 PM,165.24,62.900,,,
11017,06/30/22 12:23:58 PM,166.59,62.900,,,
11018,06/30/22 12:23:59 PM,165.91,62.946,,,
11019,06/30/22 12:24:00 PM,165.24,62.946,,,
11020,06/30/22 12:24:01 PM,163.55,62.946,,,
11021,06/30/22 12:24:02 PM,161.52,62.946,,,
11022,06/30/22 12:24:03 PM,161.85,62.946,,,
11023,06/30/22 12:24:04 PM,162.53,62.946,,,
11024,06/30/22 12:24:05 PM,160.84,62.992,,,
11025,06/30/22 12:24:06 PM,159.49,62.992,,,
11026,06/30/22 12:24:07 PM,159.49,62.992,,,
11027,06/30/22 12:24:08 PM,159.15,63.038,,,
11028,06/30/22 12:24:09 PM,158.48,63.038,,,
11029,06/30/22 12:24:10 PM,157.80,63.038,,,
11030,06/30/22 12:24:11 PM,157.12,63.038,,,
11031,06/30/22 12:24:12 PM,157.12,63.085,,,
11032,06/30/22 12:24:13 PM,157.12,63.085,,,
11033,06/30/22 12:24:14 PM,156.11,63.085,,,
11034,06/30/22 12:24:15 PM,156.11,63.085,,,
11035,06/30/22 12:24:16 PM,155.10,63.085,,,
11036,06/30/22 12:24:17 PM,155.10,63.131,,,
11037,06/30/22 12:24:18 PM,156.11,63.131,,,
11038,06/30/22 12:24:19 PM,155.10,63.131,,,
11039,06/30/22 12:24:20 PM,155.44,63.131,,,
11040,06/30/22 12:24:21 PM,155.44,63.131,,,
11041,06/30/22 12:24:22 PM,154.42,63.131,,,
11042,06/30/22 12:24:23 PM,154.42,63.177,,,
11043,06/30/22 12:24:24 PM,153.75,63.177,,,
11044,06/30/22 12:24:25 PM,153.08,63.177,,,
11045,06/30/22 12:24:26 PM,154.42,63.224,,,
11046,06/30/22 12:24:27 PM,155.10,63.224,,,
11047,06/30/22 12:24:28 PM,156.11,63.224,,,
11048,06/30/22 12:24:29 PM,156.11,63.224,,,
11049,06/30/22 12:24:30 PM,155.44,63.224,,,
11050,06/30/22 12:24:31 PM,154.42,63.224,,,
11051,06/30/22 12:24:32 PM,154.09,63.271,,,
11052,06/30/22 12:24:33 PM,154.09,63.271,,,
11053,06/30/22 12:24:34 PM,153.41,63.317,,,
11054,06/30/22 12:24:35 PM,153.08,63.317,,,
11055,06/30/22 12:24:36 PM,152.74,63.317,,,
11056,06/30/22 12:24:37 PM,153.75,63.364,,,
11057,06/30/22 12:24:38 PM,154.76,63.364,,,
11058,06/30/22 12:24:39 PM,155.44,63.364,,,
11059,06/30/22 12:24:40 PM,155.77,63.364,,,
11060,06/30/22 12:24:41 PM,155.44,63.364,,,
11061,06/30/22 12:24:42 PM,154.42,63.411,,,
11062,06/30/22 12:24:43 PM,153.08,63.411,,,
11063,06/30/22 12:24:44 PM,153.75,63.411,,,
11064,06/30/22 12:24:45 PM,154.76,63.457,,,
11065,06/30/22 12:24:46 PM,154.76,63.457,,,
11066,06/30/22 12:24:47 PM,155.44,63.457,,,
11067,06/30/22 12:24:48 PM,155.77,63.457,,,
11068,06/30/22 12:24:49 PM,155.44,63.457,,,
11069,06/30/22 12:24:50 PM,154.76,63.504,,,
11070,06/30/22 12:24:51 PM,154.42,63.504,,,
11071,06/30/22 12:24:52 PM,154.76,63.504,,,
11072,06/30/22 12:24:53 PM,154.76,63.504,,,
11073,06/30/22 12:24:54 PM,155.77,63.551,,,
11074,06/30/22 12:24:55 PM,155.77,63.551,,,
11075,06/30/22 12:24:56 PM,152.40,63.551,,,
11076,06/30/22 12:24:57 PM,151.73,63.551,,,
11077,06/30/22 12:24:58 PM,152.74,63.598,,,
11078,06/30/22 12:24:59 PM,154.09,63.598,,,
11079,06/30/22 12:25:00 PM,153.75,63.598,,,
11080,06/30/22 12:25:01 PM,153.08,63.598,,,
11081,06/30/22 12:25:02 PM,152.06,63.598,,,
11082,06/30/22 12:25:03 PM,152.06,63.645,,,
11083,06/30/22 12:25:04 PM,152.40,63.598,,,
11084,06/30/22 12:25:05 PM,152.40,63.645,,,
11085,06/30/22 12:25:06 PM,153.41,63.645,,,
11086,06/30/22 12:25:07 PM,154.42,63.692,,,
11087,06/30/22 12:25:08 PM,154.09,63.645,,,
11088,06/30/22 12:25:09 PM,155.10,63.692,,,
11089,06/30/22 12:25:10 PM,155.10,63.692,,,
11090,06/30/22 12:25:11 PM,154.09,63.692,,,
11091,06/30/22 12:25:12 PM,154.42,63.692,,,
11092,06/30/22 12:25:13 PM,154.42,63.692,,,
11093,06/30/22 12:25:14 PM,154.42,63.692,,,
11094,06/30/22 12:25:15 PM,155.10,63.739,,,
11095,06/30/22 12:25:16 PM,155.10,63.692,,,
11096,06/30/22 12:25:17 PM,155.10,63.739,,,
11097,06/30/22 12:25:18 PM,155.10,63.739,,,
11098,06/30/22 12:25:19 PM,156.45,63.739,,,
11099,06/30/22 12:25:20 PM,156.45,63.739,,,
11100,06/30/22 12:25:21 PM,155.77,63.739,,,
11101,06/30/22 12:25:22 PM,155.44,63.786,,,
11102,06/30/22 12:25:23 PM,154.76,63.786,,,
11103,06/30/22 12:25:24 PM,155.44,63.786,,,
11104,06/30/22 12:25:25 PM,156.45,63.786,,,
11105,06/30/22 12:25:26 PM,156.79,63.786,,,
11106,06/30/22 12:25:27 PM,156.45,63.786,,,
11107,06/30/22 12:25:28 PM,155.10,63.786,,,
11108,06/30/22 12:25:29 PM,154.42,63.786,,,
11109,06/30/22 12:25:30 PM,154.09,63.786,,,
11110,06/30/22 12:25:31 PM,154.42,63.834,,,
11111,06/30/22 12:25:32 PM,154.42,63.834,,,
11112,06/30/22 12:25:33 PM,154.76,63.834,,,
11113,06/30/22 12:25:34 PM,154.42,63.834,,,
11114,06/30/22 12:25:35 PM,153.41,63.834,,,
11115,06/30/22 12:25:36 PM,153.41,63.834,,,
11116,06/30/22 12:25:37 PM,151.73,63.834,,,
11117,06/30/22 12:25:38 PM,151.73,63.834,,,
11118,06/30/22 12:25:39 PM,151.05,63.881,,,
11119,06/30/22 12:25:40 PM,151.05,63.834,,,
11120,06/30/22 12:25:41 PM,152.40,63.834,,,
11121,06/30/22 12:25:42 PM,153.41,63.881,,,
11122,06/30/22 12:25:43 PM,153.08,63.881,,,
11123,06/30/22 12:25:44 PM,153.41,63.881,,,
11124,06/30/22 12:25:45 PM,152.06,63.881,,,
11125,06/30/22 12:25:46 PM,151.05,63.881,,,
11126,06/30/22 12:25:47 PM,150.04,63.881,,,
11127,06/30/22 12:25:48 PM,149.03,63.881,,,
11128,06/30/22 12:25:49 PM,149.03,63.881,,,
11129,06/30/22 12:25:50 PM,148.70,63.881,,,
11130,06/30/22 12:25:51 PM,149.03,63.881,,,
11131,06/30/22 12:25:52 PM,149.03,63.881,,,
11132,06/30/22 12:25:53 PM,149.71,63.881,,,
11133,06/30/22 12:25:54 PM,149.03,63.881,,,
11134,06/30/22 12:25:55 PM,149.37,63.881,,,
11135,06/30/22 12:25:56 PM,149.03,63.881,,,
11136,06/30/22 12:25:57 PM,148.36,63.881,,,
11137,06/30/22 12:25:58 PM,148.36,63.881,,,
11138,06/30/22 12:25:59 PM,149.03,63.881,,,
11139,06/30/22 12:26:00 PM,149.71,63.881,,,
11140,06/30/22 12:26:01 PM,150.04,63.881,,,
11141,06/30/22 12:26:02 PM,149.71,63.881,,,
11142,06/30/22 12:26:03 PM,149.03,63.881,,,
11143,06/30/22 12:26:04 PM,149.03,63.881,,,
11144,06/30/22 12:26:05 PM,149.03,63.881,,,
11145,06/30/22 12:26:06 PM,150.04,63.881,,,
11146,06/30/22 12:26:07 PM,149.71,63.881,,,
11147,06/30/22 12:26:08 PM,149.03,63.881,,,
11148,06/30/22 12:26:09 PM,149.71,63.834,,,
11149,06/30/22 12:26:10 PM,149.71,63.881,,,
11150,06/30/22 12:26:11 PM,149.71,63.834,,,
11151,06/30/22 12:26:12 PM,150.04,63.834,,,
11152,06/30/22 12:26:13 PM,149.03,63.786,,,
11153,06/30/22 12:26:14 PM,149.71,63.786,,,
11154,06/30/22 12:26:15 PM,149.71,63.834,,,
11155,06/30/22 12:26:16 PM,149.71,63.786,,,
11156,06/30/22 12:26:17 PM,148.70,63.786,,,
11157,06/30/22 12:26:18 PM,148.36,63.786,,,
11158,06/30/22 12:26:19 PM,148.36,63.786,,,
11159,06/30/22 12:26:20 PM,148.02,63.786,,,
11160,06/30/22 12:26:21 PM,148.02,63.786,,,
11161,06/30/22 12:26:22 PM,148.02,63.739,,,
11162,06/30/22 12:26:23 PM,147.01,63.739,,,
11163,06/30/22 12:26:24 PM,146.34,63.739,,,
11164,06/30/22 12:26:25 PM,146.34,63.739,,,
11165,06/30/22 12:26:26 PM,146.01,63.739,,,
11166,06/30/22 12:26:27 PM,145.33,63.692,,,
11167,06/30/22 12:26:28 PM,145.67,63.692,,,
11168,06/30/22 12:26:29 PM,145.33,63.692,,,
11169,06/30/22 12:26:30 PM,145.33,63.692,,,
11170,06/30/22 12:26:31 PM,144.66,63.692,,,
11171,06/30/22 12:26:32 PM,144.33,63.645,,,
11172,06/30/22 12:26:33 PM,143.99,63.645,,,
11173,06/30/22 12:26:34 PM,143.99,63.645,,,
11174,06/30/22 12:26:35 PM,145.00,63.645,,,
11175,06/30/22 12:26:36 PM,147.35,63.598,,,
11176,06/30/22 12:26:37 PM,148.02,63.598,,,
11177,06/30/22 12:26:38 PM,147.35,63.598,,,
11178,06/30/22 12:26:39 PM,146.34,63.551,,,
11179,06/30/22 12:26:40 PM,145.33,63.551,,,
11180,06/30/22 12:26:41 PM,145.33,63.551,,,
11181,06/30/22 12:26:42 PM,145.67,63.551,,,
11182,06/30/22 12:26:43 PM,146.01,63.504,,,
11183,06/30/22 12:26:44 PM,146.34,63.504,,,
11184,06/30/22 12:26:45 PM,145.33,63.457,,,
11185,06/30/22 12:26:46 PM,145.33,63.457,,,
11186,06/30/22 12:26:47 PM,145.33,63.457,,,
11187,06/30/22 12:26:48 PM,144.66,63.411,,,
11188,06/30/22 12:26:49 PM,144.66,63.411,,,
11189,06/30/22 12:26:50 PM,145.00,63.411,,,
11190,06/30/22 12:26:51 PM,145.67,63.411,,,
11191,06/30/22 12:26:52 PM,147.01,63.411,,,
11192,06/30/22 12:26:53 PM,148.02,63.364,,,
11193,06/30/22 12:26:54 PM,147.01,63.364,,,
11194,06/30/22 12:26:55 PM,146.68,63.364,,,
11195,06/30/22 12:26:56 PM,145.67,63.317,,,
11196,06/30/22 12:26:57 PM,146.01,63.317,,,
11197,06/30/22 12:26:58 PM,145.00,63.317,,,
11198,06/30/22 12:26:59 PM,143.65,63.317,,,
11199,06/30/22 12:27:00 PM,143.32,63.271,,,
11200,06/30/22 12:27:01 PM,142.98,63.271,,,
11201,06/30/22 12:27:02 PM,143.32,63.271,,,
11202,06/30/22 12:27:03 PM,143.32,63.224,,,
11203,06/30/22 12:27:04 PM,144.33,63.224,,,
11204,06/30/22 12:27:05 PM,144.66,63.224,,,
11205,06/30/22 12:27:06 PM,144.33,63.224,,,
11206,06/30/22 12:27:07 PM,144.33,63.177,,,
11207,06/30/22 12:27:08 PM,144.33,63.177,,,
11208,06/30/22 12:27:09 PM,144.66,63.177,,,
11209,06/30/22 12:27:10 PM,145.00,63.131,,,
11210,06/30/22 12:27:11 PM,145.00,63.131,,,
11211,06/30/22 12:27:12 PM,144.66,63.131,,,
11212,06/30/22 12:27:13 PM,144.66,63.131,,,
11213,06/30/22 12:27:14 PM,144.66,63.131,,,
11214,06/30/22 12:27:15 PM,144.66,63.085,,,
11215,06/30/22 12:27:16 PM,144.66,63.085,,,
11216,06/30/22 12:27:17 PM,144.66,63.085,,,
11217,06/30/22 12:27:18 PM,144.66,63.038,,,
11218,06/30/22 12:27:19 PM,144.66,63.085,,,
11219,06/30/22 12:27:20 PM,144.66,63.038,,,
11220,06/30/22 12:27:21 PM,145.33,63.038,,,
11221,06/30/22 12:27:22 PM,146.01,62.992,,,
11222,06/30/22 12:27:23 PM,146.01,62.992,,,
11223,06/30/22 12:27:24 PM,146.01,62.992,,,
11224,06/30/22 12:27:25 PM,146.34,62.992,,,
11225,06/30/22 12:27:26 PM,146.01,62.992,,,
11226,06/30/22 12:27:27 PM,145.67,62.992,,,
11227,06/30/22 12:27:28 PM,145.00,62.946,,,
11228,06/30/22 12:27:29 PM,145.00,62.946,,,
11229,06/30/22 12:27:30 PM,145.33,62.946,,,
11230,06/30/22 12:27:31 PM,144.66,62.900,,,
11231,06/30/22 12:27:32 PM,144.33,62.900,,,
11232,06/30/22 12:27:33 PM,143.65,62.900,,,
11233,06/30/22 12:27:34 PM,143.99,62.853,,,
11234,06/30/22 12:27:35 PM,144.33,62.853,,,
11235,06/30/22 12:27:36 PM,144.33,62.853,,,
11236,06/30/22 12:27:37 PM,145.33,62.853,,,
11237,06/30/22 12:27:38 PM,145.67,62.853,,,
11238,06/30/22 12:27:39 PM,145.33,62.853,,,
11239,06/30/22 12:27:40 PM,144.33,62.807,,,
11240,06/30/22 12:27:41 PM,143.32,62.807,,,
