"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
15653,06/30/22 01:41:40 PM,131.60,57.704,,,
15654,06/30/22 01:41:41 PM,131.93,57.704,,,
15655,06/30/22 01:41:42 PM,132.94,57.704,,,
15656,06/30/22 01:41:43 PM,136.61,57.704,,,
15657,06/30/22 01:41:44 PM,137.28,57.745,,,
15658,06/30/22 01:41:45 PM,137.95,57.745,,,
15659,06/30/22 01:41:46 PM,137.95,57.745,,,
15660,06/30/22 01:41:47 PM,139.96,57.745,,,
15661,06/30/22 01:41:48 PM,140.30,57.745,,,
15662,06/30/22 01:41:49 PM,140.30,57.745,,,
15663,06/30/22 01:41:50 PM,140.30,57.786,,,
15664,06/30/22 01:41:51 PM,139.96,57.786,,,
15665,06/30/22 01:41:52 PM,139.29,57.786,,,
15666,06/30/22 01:41:53 PM,139.29,57.786,,,
15667,06/30/22 01:41:54 PM,139.63,57.786,,,
15668,06/30/22 01:41:55 PM,139.63,57.786,,,
15669,06/30/22 01:41:56 PM,139.63,57.827,,,
15670,06/30/22 01:41:57 PM,139.29,57.827,,,
15671,06/30/22 01:41:58 PM,138.96,57.827,,,
15672,06/30/22 01:41:59 PM,139.29,57.827,,,
15673,06/30/22 01:42:00 PM,140.63,57.827,,,
15674,06/30/22 01:42:01 PM,140.30,57.867,,,
15675,06/30/22 01:42:02 PM,139.96,57.867,,,
15676,06/30/22 01:42:03 PM,141.64,57.867,,,
15677,06/30/22 01:42:04 PM,144.66,57.867,,,
15678,06/30/22 01:42:05 PM,148.36,57.867,,,
15679,06/30/22 01:42:06 PM,150.38,57.867,,,
15680,06/30/22 01:42:07 PM,153.08,57.867,,,
15681,06/30/22 01:42:08 PM,156.11,57.908,,,
15682,06/30/22 01:42:09 PM,154.76,57.908,,,
15683,06/30/22 01:42:10 PM,155.10,57.908,,,
15684,06/30/22 01:42:11 PM,156.79,57.908,,,
15685,06/30/22 01:42:12 PM,158.48,57.908,,,
15686,06/30/22 01:42:13 PM,156.45,57.949,,,
15687,06/30/22 01:42:14 PM,156.45,57.949,,,
15688,06/30/22 01:42:15 PM,156.11,57.949,,,
15689,06/30/22 01:42:16 PM,157.12,57.949,,,
15690,06/30/22 01:42:17 PM,156.11,57.949,,,
15691,06/30/22 01:42:18 PM,154.09,57.990,,,
15692,06/30/22 01:42:19 PM,152.40,57.990,,,
15693,06/30/22 01:42:20 PM,151.05,57.990,,,
15694,06/30/22 01:42:21 PM,149.71,57.990,,,
15695,06/30/22 01:42:22 PM,148.02,58.031,,,
15696,06/30/22 01:42:23 PM,147.01,58.031,,,
15697,06/30/22 01:42:24 PM,146.01,58.031,,,
15698,06/30/22 01:42:25 PM,145.33,58.031,,,
15699,06/30/22 01:42:26 PM,144.33,58.031,,,
15700,06/30/22 01:42:27 PM,145.00,58.072,,,
15701,06/30/22 01:42:28 PM,145.67,58.072,,,
15702,06/30/22 01:42:29 PM,145.33,58.072,,,
15703,06/30/22 01:42:30 PM,145.33,58.072,,,
15704,06/30/22 01:42:31 PM,145.33,58.072,,,
15705,06/30/22 01:42:32 PM,146.01,58.113,,,
15706,06/30/22 01:42:33 PM,147.35,58.113,,,
15707,06/30/22 01:42:34 PM,147.35,58.113,,,
15708,06/30/22 01:42:35 PM,147.01,58.113,,,
15709,06/30/22 01:42:36 PM,147.01,58.154,,,
15710,06/30/22 01:42:37 PM,148.02,58.154,,,
15711,06/30/22 01:42:38 PM,149.03,58.154,,,
15712,06/30/22 01:42:39 PM,149.03,58.196,,,
15713,06/30/22 01:42:40 PM,148.70,58.196,,,
15714,06/30/22 01:42:41 PM,148.02,58.196,,,
15715,06/30/22 01:42:42 PM,149.03,58.196,,,
15716,06/30/22 01:42:43 PM,148.02,58.196,,,
15717,06/30/22 01:42:44 PM,145.00,58.196,,,
15718,06/30/22 01:42:45 PM,142.65,58.237,,,
15719,06/30/22 01:42:46 PM,142.65,58.237,,,
15720,06/30/22 01:42:47 PM,141.98,58.237,,,
15721,06/30/22 01:42:48 PM,142.31,58.278,,,
15722,06/30/22 01:42:49 PM,141.98,58.278,,,
15723,06/30/22 01:42:50 PM,141.30,58.278,,,
15724,06/30/22 01:42:51 PM,141.98,58.319,,,
15725,06/30/22 01:42:52 PM,144.66,58.319,,,
15726,06/30/22 01:42:53 PM,143.99,58.319,,,
15727,06/30/22 01:42:54 PM,142.65,58.319,,,
15728,06/30/22 01:42:55 PM,140.63,58.361,,,
15729,06/30/22 01:42:56 PM,137.95,58.361,,,
15730,06/30/22 01:42:57 PM,138.96,58.361,,,
15731,06/30/22 01:42:58 PM,140.63,58.361,,,
15732,06/30/22 01:42:59 PM,138.96,58.361,,,
15733,06/30/22 01:43:00 PM,139.29,58.402,,,
15734,06/30/22 01:43:01 PM,140.97,58.402,,,
15735,06/30/22 01:43:02 PM,139.63,58.402,,,
15736,06/30/22 01:43:03 PM,140.63,58.402,,,
15737,06/30/22 01:43:04 PM,141.98,58.402,,,
15738,06/30/22 01:43:05 PM,144.66,58.443,,,
15739,06/30/22 01:43:06 PM,146.01,58.443,,,
15740,06/30/22 01:43:07 PM,145.33,58.443,,,
15741,06/30/22 01:43:08 PM,146.68,58.485,,,
15742,06/30/22 01:43:09 PM,147.35,58.485,,,
15743,06/30/22 01:43:10 PM,147.69,58.485,,,
15744,06/30/22 01:43:11 PM,147.01,58.485,,,
15745,06/30/22 01:43:12 PM,145.33,58.485,,,
15746,06/30/22 01:43:13 PM,143.99,58.526,,,
15747,06/30/22 01:43:14 PM,141.98,58.526,,,
15748,06/30/22 01:43:15 PM,138.96,58.526,,,
15749,06/30/22 01:43:16 PM,137.28,58.526,,,
15750,06/30/22 01:43:17 PM,135.61,58.568,,,
15751,06/30/22 01:43:18 PM,134.94,58.568,,,
15752,06/30/22 01:43:19 PM,136.28,58.568,,,
15753,06/30/22 01:43:20 PM,136.95,58.568,,,
15754,06/30/22 01:43:21 PM,137.28,58.568,,,
15755,06/30/22 01:43:22 PM,136.95,58.568,,,
15756,06/30/22 01:43:23 PM,135.94,58.609,,,
15757,06/30/22 01:43:24 PM,134.27,58.609,,,
15758,06/30/22 01:43:25 PM,132.27,58.609,,,
15759,06/30/22 01:43:26 PM,133.27,58.609,,,
15760,06/30/22 01:43:27 PM,137.95,58.651,,,
15761,06/30/22 01:43:28 PM,136.28,58.609,,,
15762,06/30/22 01:43:29 PM,135.94,58.651,,,
15763,06/30/22 01:43:30 PM,137.28,58.651,,,
15764,06/30/22 01:43:31 PM,138.29,58.651,,,
15765,06/30/22 01:43:32 PM,137.62,58.651,,,
15766,06/30/22 01:43:33 PM,137.28,58.651,,,
15767,06/30/22 01:43:34 PM,138.62,58.651,,,
15768,06/30/22 01:43:35 PM,136.95,58.693,,,
15769,06/30/22 01:43:36 PM,135.28,58.693,,,
15770,06/30/22 01:43:37 PM,135.28,58.693,,,
15771,06/30/22 01:43:38 PM,134.27,58.693,,,
15772,06/30/22 01:43:39 PM,135.94,58.693,,,
15773,06/30/22 01:43:40 PM,136.28,58.693,,,
15774,06/30/22 01:43:41 PM,135.61,58.693,,,
15775,06/30/22 01:43:42 PM,132.27,58.693,,,
15776,06/30/22 01:43:43 PM,132.94,58.693,,,
15777,06/30/22 01:43:44 PM,132.60,58.734,,,
15778,06/30/22 01:43:45 PM,131.93,58.693,,,
15779,06/30/22 01:43:46 PM,131.60,58.693,,,
15780,06/30/22 01:43:47 PM,130.93,58.693,,,
15781,06/30/22 01:43:48 PM,130.60,58.693,,,
15782,06/30/22 01:43:49 PM,130.60,58.734,,,
15783,06/30/22 01:43:50 PM,130.27,58.734,,,
15784,06/30/22 01:43:51 PM,130.60,58.693,,,
15785,06/30/22 01:43:52 PM,131.60,58.734,,,
15786,06/30/22 01:43:53 PM,130.27,58.734,,,
15787,06/30/22 01:43:54 PM,127.93,58.734,,,
15788,06/30/22 01:43:55 PM,126.60,58.734,,,
15789,06/30/22 01:43:56 PM,127.60,58.734,,,
15790,06/30/22 01:43:57 PM,128.27,58.734,,,
15791,06/30/22 01:43:58 PM,125.94,58.734,,,
15792,06/30/22 01:43:59 PM,125.94,58.734,,,
15793,06/30/22 01:44:00 PM,127.27,58.734,,,
15794,06/30/22 01:44:01 PM,128.93,58.734,,,
15795,06/30/22 01:44:02 PM,129.27,58.734,,,
15796,06/30/22 01:44:03 PM,128.60,58.734,,,
15797,06/30/22 01:44:04 PM,128.93,58.734,,,
15798,06/30/22 01:44:05 PM,130.27,58.734,,,
15799,06/30/22 01:44:06 PM,130.60,58.734,,,
15800,06/30/22 01:44:07 PM,130.60,58.776,,,
15801,06/30/22 01:44:08 PM,129.93,58.776,,,
15802,06/30/22 01:44:09 PM,127.27,58.776,,,
15803,06/30/22 01:44:10 PM,125.27,58.776,,,
15804,06/30/22 01:44:11 PM,123.94,58.734,,,
15805,06/30/22 01:44:12 PM,122.28,58.734,,,
15806,06/30/22 01:44:13 PM,120.29,58.734,,,
15807,06/30/22 01:44:14 PM,120.95,58.734,,,
15808,06/30/22 01:44:15 PM,122.61,58.734,,,
15809,06/30/22 01:44:16 PM,122.28,58.734,,,
15810,06/30/22 01:44:17 PM,120.62,58.734,,,
15811,06/30/22 01:44:18 PM,124.94,58.734,,,
15812,06/30/22 01:44:19 PM,122.61,58.734,,,
15813,06/30/22 01:44:20 PM,122.28,58.734,,,
15814,06/30/22 01:44:21 PM,121.29,58.734,,,
15815,06/30/22 01:44:22 PM,119.63,58.734,,,
15816,06/30/22 01:44:23 PM,117.64,58.734,,,
15817,06/30/22 01:44:24 PM,116.32,58.734,,,
15818,06/30/22 01:44:25 PM,115.66,58.693,,,
15819,06/30/22 01:44:26 PM,114.66,58.693,,,
15820,06/30/22 01:44:27 PM,114.00,58.693,,,
15821,06/30/22 01:44:28 PM,112.68,58.693,,,
15822,06/30/22 01:44:29 PM,115.33,58.693,,,
15823,06/30/22 01:44:30 PM,116.32,58.693,,,
15824,06/30/22 01:44:31 PM,116.98,58.651,,,
15825,06/30/22 01:44:32 PM,118.30,58.693,,,
15826,06/30/22 01:44:33 PM,119.30,58.693,,,
15827,06/30/22 01:44:34 PM,119.30,58.651,,,
15828,06/30/22 01:44:35 PM,120.62,58.651,,,
15829,06/30/22 01:44:36 PM,120.29,58.651,,,
15830,06/30/22 01:44:37 PM,118.97,58.651,,,
15831,06/30/22 01:44:38 PM,117.64,58.651,,,
15832,06/30/22 01:44:39 PM,117.31,58.651,,,
15833,06/30/22 01:44:40 PM,116.98,58.651,,,
15834,06/30/22 01:44:41 PM,117.97,58.651,,,
15835,06/30/22 01:44:42 PM,117.64,58.609,,,
15836,06/30/22 01:44:43 PM,116.65,58.609,,,
15837,06/30/22 01:44:44 PM,116.32,58.609,,,
15838,06/30/22 01:44:45 PM,115.99,58.609,,,
15839,06/30/22 01:44:46 PM,115.66,58.609,,,
15840,06/30/22 01:44:47 PM,114.66,58.609,,,
15841,06/30/22 01:44:48 PM,116.98,58.609,,,
15842,06/30/22 01:44:49 PM,117.97,58.609,,,
15843,06/30/22 01:44:50 PM,118.30,58.568,,,
15844,06/30/22 01:44:51 PM,119.30,58.568,,,
15845,06/30/22 01:44:52 PM,118.97,58.568,,,
15846,06/30/22 01:44:53 PM,117.97,58.568,,,
15847,06/30/22 01:44:54 PM,115.33,58.526,,,
15848,06/30/22 01:44:55 PM,114.99,58.526,,,
15849,06/30/22 01:44:56 PM,114.66,58.568,,,
15850,06/30/22 01:44:57 PM,114.66,58.526,,,
15851,06/30/22 01:44:58 PM,114.66,58.526,,,
15852,06/30/22 01:44:59 PM,115.99,58.526,,,
15853,06/30/22 01:45:00 PM,116.65,58.485,,,
15854,06/30/22 01:45:01 PM,114.99,58.485,,,
15855,06/30/22 01:45:02 PM,114.33,58.485,,,
15856,06/30/22 01:45:03 PM,115.33,58.485,,,
15857,06/30/22 01:45:04 PM,114.66,58.485,,,
15858,06/30/22 01:45:05 PM,116.65,58.485,,,
15859,06/30/22 01:45:06 PM,116.98,58.443,,,
15860,06/30/22 01:45:07 PM,118.63,58.443,,,
15861,06/30/22 01:45:08 PM,118.97,58.443,,,
15862,06/30/22 01:45:09 PM,118.97,58.443,,,
15863,06/30/22 01:45:10 PM,120.62,58.402,,,
15864,06/30/22 01:45:11 PM,120.62,58.402,,,
15865,06/30/22 01:45:12 PM,119.96,58.402,,,
15866,06/30/22 01:45:13 PM,119.30,58.402,,,
15867,06/30/22 01:45:14 PM,121.29,58.402,,,
15868,06/30/22 01:45:15 PM,121.95,58.361,,,
15869,06/30/22 01:45:16 PM,119.63,58.361,,,
15870,06/30/22 01:45:17 PM,119.63,58.361,,,
15871,06/30/22 01:45:18 PM,118.63,58.361,,,
15872,06/30/22 01:45:19 PM,117.64,58.361,,,
15873,06/30/22 01:45:20 PM,116.98,58.361,,,
15874,06/30/22 01:45:21 PM,116.32,58.319,,,
15875,06/30/22 01:45:22 PM,114.33,58.319,,,
15876,06/30/22 01:45:23 PM,113.34,58.319,,,
15877,06/30/22 01:45:24 PM,113.01,58.319,,,
15878,06/30/22 01:45:25 PM,112.68,58.278,,,
15879,06/30/22 01:45:26 PM,111.69,58.278,,,
15880,06/30/22 01:45:27 PM,111.03,58.278,,,
15881,06/30/22 01:45:28 PM,110.37,58.237,,,
15882,06/30/22 01:45:29 PM,110.37,58.237,,,
15883,06/30/22 01:45:30 PM,109.71,58.237,,,
15884,06/30/22 01:45:31 PM,109.71,58.196,,,
15885,06/30/22 01:45:32 PM,109.38,58.196,,,
15886,06/30/22 01:45:33 PM,108.40,58.196,,,
15887,06/30/22 01:45:34 PM,109.71,58.196,,,
15888,06/30/22 01:45:35 PM,112.68,58.196,,,
15889,06/30/22 01:45:36 PM,113.67,58.154,,,
15890,06/30/22 01:45:37 PM,114.00,58.154,,,
15891,06/30/22 01:45:38 PM,115.66,58.154,,,
15892,06/30/22 01:45:39 PM,115.66,58.154,,,
15893,06/30/22 01:45:40 PM,115.33,58.113,,,
15894,06/30/22 01:45:41 PM,114.99,58.113,,,
15895,06/30/22 01:45:42 PM,117.31,58.113,,,
15896,06/30/22 01:45:43 PM,117.64,58.113,,,
15897,06/30/22 01:45:44 PM,117.31,58.113,,,
15898,06/30/22 01:45:45 PM,115.66,58.072,,,
15899,06/30/22 01:45:46 PM,114.33,58.072,,,
15900,06/30/22 01:45:47 PM,112.68,58.072,,,
15901,06/30/22 01:45:48 PM,111.69,58.031,,,
15902,06/30/22 01:45:49 PM,113.01,58.031,,,
15903,06/30/22 01:45:50 PM,114.66,58.031,,,
15904,06/30/22 01:45:51 PM,114.66,57.990,,,
15905,06/30/22 01:45:52 PM,116.65,57.990,,,
15906,06/30/22 01:45:53 PM,118.30,57.990,,,
15907,06/30/22 01:45:54 PM,119.63,57.949,,,
15908,06/30/22 01:45:55 PM,120.95,57.949,,,
15909,06/30/22 01:45:56 PM,120.29,57.949,,,
15910,06/30/22 01:45:57 PM,118.63,57.949,,,
15911,06/30/22 01:45:58 PM,116.65,57.949,,,
15912,06/30/22 01:45:59 PM,114.99,57.908,,,
15913,06/30/22 01:46:00 PM,114.00,57.908,,,
15914,06/30/22 01:46:01 PM,113.67,57.867,,,
15915,06/30/22 01:46:02 PM,112.35,57.867,,,
15916,06/30/22 01:46:03 PM,110.37,57.827,,,
15917,06/30/22 01:46:04 PM,109.06,57.827,,,
15918,06/30/22 01:46:05 PM,109.06,57.827,,,
15919,06/30/22 01:46:06 PM,108.73,57.786,,,
15920,06/30/22 01:46:07 PM,111.03,57.786,,,
15921,06/30/22 01:46:08 PM,111.36,57.786,,,
15922,06/30/22 01:46:09 PM,111.03,57.786,,,
15923,06/30/22 01:46:10 PM,110.70,57.745,,,
15924,06/30/22 01:46:11 PM,109.06,57.745,,,
15925,06/30/22 01:46:12 PM,108.07,57.704,,,
15926,06/30/22 01:46:13 PM,108.07,57.704,,,
15927,06/30/22 01:46:14 PM,108.40,57.664,,,
15928,06/30/22 01:46:15 PM,106.42,57.664,,,
15929,06/30/22 01:46:16 PM,106.42,57.623,,,
15930,06/30/22 01:46:17 PM,110.04,57.623,,,
15931,06/30/22 01:46:18 PM,109.71,57.623,,,
15932,06/30/22 01:46:19 PM,109.06,57.623,,,
15933,06/30/22 01:46:20 PM,109.38,57.582,,,
15934,06/30/22 01:46:21 PM,108.07,57.582,,,
15935,06/30/22 01:46:22 PM,107.08,57.542,,,
15936,06/30/22 01:46:23 PM,106.09,57.542,,,
15937,06/30/22 01:46:24 PM,105.11,57.501,,,
15938,06/30/22 01:46:25 PM,104.45,57.461,,,
15939,06/30/22 01:46:26 PM,104.12,57.461,,,
15940,06/30/22 01:46:27 PM,103.79,57.461,,,
15941,06/30/22 01:46:28 PM,102.81,57.420,,,
15942,06/30/22 01:46:29 PM,103.13,57.420,,,
15943,06/30/22 01:46:30 PM,103.13,57.420,,,
15944,06/30/22 01:46:31 PM,102.81,57.380,,,
15945,06/30/22 01:46:32 PM,104.12,57.339,,,
15946,06/30/22 01:46:33 PM,104.78,57.339,,,
15947,06/30/22 01:46:34 PM,108.07,57.299,,,
15948,06/30/22 01:46:35 PM,106.75,57.299,,,
15949,06/30/22 01:46:36 PM,106.75,57.259,,,
15950,06/30/22 01:46:37 PM,108.07,57.259,,,
15951,06/30/22 01:46:38 PM,108.73,57.218,,,
15952,06/30/22 01:46:39 PM,115.66,57.218,,,
15953,06/30/22 01:46:40 PM,114.00,57.178,,,
15954,06/30/22 01:46:41 PM,114.66,57.138,,,
15955,06/30/22 01:46:42 PM,114.00,57.138,,,
15956,06/30/22 01:46:43 PM,115.66,57.138,,,
15957,06/30/22 01:46:44 PM,113.67,57.098,,,
15958,06/30/22 01:46:45 PM,115.66,57.098,,,
15959,06/30/22 01:46:46 PM,117.64,57.098,,,
15960,06/30/22 01:46:47 PM,119.30,57.058,,,
15961,06/30/22 01:46:48 PM,119.63,57.058,,,
15962,06/30/22 01:46:49 PM,117.31,57.058,,,
15963,06/30/22 01:46:50 PM,116.32,57.018,,,
15964,06/30/22 01:46:51 PM,116.65,57.018,,,
15965,06/30/22 01:46:52 PM,114.66,56.978,,,
15966,06/30/22 01:46:53 PM,114.33,56.938,,,
15967,06/30/22 01:46:54 PM,114.00,56.898,,,
15968,06/30/22 01:46:55 PM,112.02,56.858,,,
15969,06/30/22 01:46:56 PM,111.03,56.858,,,
15970,06/30/22 01:46:57 PM,110.04,56.858,,,
15971,06/30/22 01:46:58 PM,109.38,56.818,,,
15972,06/30/22 01:46:59 PM,110.37,56.778,,,
15973,06/30/22 01:47:00 PM,110.37,56.778,,,
15974,06/30/22 01:47:01 PM,109.38,56.778,,,
15975,06/30/22 01:47:02 PM,107.74,56.738,,,
15976,06/30/22 01:47:03 PM,107.08,56.738,,,
15977,06/30/22 01:47:04 PM,108.40,56.738,,,
15978,06/30/22 01:47:05 PM,110.37,56.698,,,
15979,06/30/22 01:47:06 PM,108.73,56.698,,,
15980,06/30/22 01:47:07 PM,112.35,56.659,,,
15981,06/30/22 01:47:08 PM,112.68,56.659,,,
15982,06/30/22 01:47:09 PM,114.00,56.619,,,
15983,06/30/22 01:47:10 PM,114.33,56.659,,,
15984,06/30/22 01:47:11 PM,114.33,56.619,,,
15985,06/30/22 01:47:12 PM,114.00,56.579,,,
15986,06/30/22 01:47:13 PM,113.67,56.540,,,
15987,06/30/22 01:47:14 PM,112.35,56.540,,,
15988,06/30/22 01:47:15 PM,110.70,56.540,,,
15989,06/30/22 01:47:16 PM,110.70,56.500,,,
15990,06/30/22 01:47:17 PM,109.38,56.500,,,
15991,06/30/22 01:47:18 PM,109.06,56.460,,,
15992,06/30/22 01:47:19 PM,108.73,56.460,,,
15993,06/30/22 01:47:20 PM,110.70,56.421,,,
15994,06/30/22 01:47:21 PM,114.00,56.421,,,
15995,06/30/22 01:47:22 PM,117.31,56.381,,,
15996,06/30/22 01:47:23 PM,118.30,56.381,,,
15997,06/30/22 01:47:24 PM,120.95,56.342,,,
15998,06/30/22 01:47:25 PM,121.29,56.342,,,
15999,06/30/22 01:47:26 PM,121.62,56.342,,,
16000,06/30/22 01:47:27 PM,122.95,56.303,,,
16001,06/30/22 01:47:28 PM,125.94,56.303,,,
16002,06/30/22 01:47:29 PM,129.60,56.263,,,
16003,06/30/22 01:47:30 PM,130.60,56.263,,,
16004,06/30/22 01:47:31 PM,130.27,56.263,,,
16005,06/30/22 01:47:32 PM,129.27,56.224,,,
16006,06/30/22 01:47:33 PM,127.93,56.224,,,
16007,06/30/22 01:47:34 PM,127.60,56.224,,,
16008,06/30/22 01:47:35 PM,127.27,56.224,,,
16009,06/30/22 01:47:36 PM,125.94,56.184,,,
16010,06/30/22 01:47:37 PM,124.61,56.184,,,
16011,06/30/22 01:47:38 PM,124.61,56.184,,,
16012,06/30/22 01:47:39 PM,123.61,56.145,,,
16013,06/30/22 01:47:40 PM,125.94,56.145,,,
16014,06/30/22 01:47:41 PM,128.93,56.145,,,
16015,06/30/22 01:47:42 PM,130.27,56.145,,,
16016,06/30/22 01:47:43 PM,131.27,56.106,,,
16017,06/30/22 01:47:44 PM,133.94,56.106,,,
16018,06/30/22 01:47:45 PM,141.30,56.106,,,
16019,06/30/22 01:47:46 PM,142.98,56.106,,,
16020,06/30/22 01:47:47 PM,144.66,56.106,,,
16021,06/30/22 01:47:48 PM,141.98,56.106,,,
16022,06/30/22 01:47:49 PM,139.96,56.067,,,
16023,06/30/22 01:47:50 PM,137.95,56.067,,,
16024,06/30/22 01:47:51 PM,139.63,56.067,,,
16025,06/30/22 01:47:52 PM,141.30,56.067,,,
16026,06/30/22 01:47:53 PM,141.98,56.067,,,
16027,06/30/22 01:47:54 PM,143.32,56.028,,,
16028,06/30/22 01:47:55 PM,145.00,56.028,,,
16029,06/30/22 01:47:56 PM,143.99,56.028,,,
16030,06/30/22 01:47:57 PM,142.31,56.028,,,
16031,06/30/22 01:47:58 PM,140.97,56.028,,,
16032,06/30/22 01:47:59 PM,140.97,56.028,,,
16033,06/30/22 01:48:00 PM,139.29,56.028,,,
16034,06/30/22 01:48:01 PM,137.62,56.028,,,
16035,06/30/22 01:48:02 PM,136.61,56.028,,,
16036,06/30/22 01:48:03 PM,136.95,56.028,,,
16037,06/30/22 01:48:04 PM,136.28,55.988,,,
16038,06/30/22 01:48:05 PM,135.94,55.988,,,
16039,06/30/22 01:48:06 PM,135.61,55.988,,,
16040,06/30/22 01:48:07 PM,134.94,55.988,,,
16041,06/30/22 01:48:08 PM,133.27,55.988,,,
16042,06/30/22 01:48:09 PM,132.94,55.988,,,
16043,06/30/22 01:48:10 PM,133.27,55.988,,,
16044,06/30/22 01:48:11 PM,136.61,55.988,,,
16045,06/30/22 01:48:12 PM,135.94,55.988,,,
16046,06/30/22 01:48:13 PM,136.61,55.988,,,
16047,06/30/22 01:48:14 PM,138.62,55.988,,,
16048,06/30/22 01:48:15 PM,138.96,55.988,,,
16049,06/30/22 01:48:16 PM,137.28,55.988,,,
16050,06/30/22 01:48:17 PM,137.62,55.988,,,
16051,06/30/22 01:48:18 PM,137.95,55.988,,,
16052,06/30/22 01:48:19 PM,138.29,55.988,,,
16053,06/30/22 01:48:20 PM,139.63,55.988,,,
16054,06/30/22 01:48:21 PM,140.97,55.988,,,
16055,06/30/22 01:48:22 PM,142.31,56.028,,,
16056,06/30/22 01:48:23 PM,144.66,56.028,,,
16057,06/30/22 01:48:24 PM,145.00,56.028,,,
16058,06/30/22 01:48:25 PM,145.00,56.028,,,
16059,06/30/22 01:48:26 PM,142.65,56.028,,,
16060,06/30/22 01:48:27 PM,141.30,56.028,,,
16061,06/30/22 01:48:28 PM,140.63,56.028,,,
16062,06/30/22 01:48:29 PM,138.62,56.028,,,
16063,06/30/22 01:48:30 PM,137.95,56.028,,,
16064,06/30/22 01:48:31 PM,139.63,56.028,,,
16065,06/30/22 01:48:32 PM,139.96,56.028,,,
16066,06/30/22 01:48:33 PM,138.96,56.028,,,
16067,06/30/22 01:48:34 PM,142.65,56.067,,,
16068,06/30/22 01:48:35 PM,142.65,56.028,,,
16069,06/30/22 01:48:36 PM,141.64,56.067,,,
16070,06/30/22 01:48:37 PM,140.63,56.067,,,
16071,06/30/22 01:48:38 PM,140.97,56.067,,,
16072,06/30/22 01:48:39 PM,142.31,56.067,,,
16073,06/30/22 01:48:40 PM,144.66,56.106,,,
16074,06/30/22 01:48:41 PM,142.98,56.106,,,
16075,06/30/22 01:48:42 PM,142.31,56.106,,,
16076,06/30/22 01:48:43 PM,141.98,56.106,,,
16077,06/30/22 01:48:44 PM,140.30,56.145,,,
16078,06/30/22 01:48:45 PM,139.63,56.145,,,
16079,06/30/22 01:48:46 PM,139.96,56.145,,,
16080,06/30/22 01:48:47 PM,140.30,56.145,,,
16081,06/30/22 01:48:48 PM,141.64,56.145,,,
16082,06/30/22 01:48:49 PM,141.64,56.145,,,
16083,06/30/22 01:48:50 PM,141.64,56.145,,,
16084,06/30/22 01:48:51 PM,142.31,56.184,,,
16085,06/30/22 01:48:52 PM,146.01,56.184,,,
16086,06/30/22 01:48:53 PM,149.37,56.184,,,
16087,06/30/22 01:48:54 PM,151.73,56.224,,,
16088,06/30/22 01:48:55 PM,156.11,56.224,,,
16089,06/30/22 01:48:56 PM,157.80,56.224,,,
16090,06/30/22 01:48:57 PM,158.48,56.263,,,
16091,06/30/22 01:48:58 PM,159.83,56.263,,,
16092,06/30/22 01:48:59 PM,155.10,56.263,,,
16093,06/30/22 01:49:00 PM,159.15,56.303,,,
16094,06/30/22 01:49:01 PM,161.52,56.303,,,
16095,06/30/22 01:49:02 PM,162.19,56.303,,,
16096,06/30/22 01:49:03 PM,163.21,56.342,,,
16097,06/30/22 01:49:04 PM,165.58,56.342,,,
16098,06/30/22 01:49:05 PM,164.22,56.342,,,
16099,06/30/22 01:49:06 PM,162.53,56.381,,,
16100,06/30/22 01:49:07 PM,163.21,56.381,,,
16101,06/30/22 01:49:08 PM,163.21,56.381,,,
16102,06/30/22 01:49:09 PM,167.95,56.381,,,
16103,06/30/22 01:49:10 PM,172.01,56.421,,,
16104,06/30/22 01:49:11 PM,172.69,56.421,,,
16105,06/30/22 01:49:12 PM,174.38,56.460,,,
16106,06/30/22 01:49:13 PM,176.76,56.460,,,
16107,06/30/22 01:49:14 PM,176.08,56.500,,,
16108,06/30/22 01:49:15 PM,176.08,56.500,,,
16109,06/30/22 01:49:16 PM,180.83,56.540,,,
16110,06/30/22 01:49:17 PM,180.49,56.540,,,
16111,06/30/22 01:49:18 PM,176.76,56.540,,,
16112,06/30/22 01:49:19 PM,171.00,56.579,,,
16113,06/30/22 01:49:20 PM,167.27,56.619,,,
16114,06/30/22 01:49:21 PM,165.58,56.619,,,
16115,06/30/22 01:49:22 PM,163.88,56.619,,,
16116,06/30/22 01:49:23 PM,165.91,56.659,,,
16117,06/30/22 01:49:24 PM,166.25,56.698,,,
16118,06/30/22 01:49:25 PM,164.56,56.698,,,
16119,06/30/22 01:49:26 PM,162.53,56.698,,,
16120,06/30/22 01:49:27 PM,162.53,56.738,,,
16121,06/30/22 01:49:28 PM,160.84,56.738,,,
16122,06/30/22 01:49:29 PM,159.49,56.778,,,
16123,06/30/22 01:49:30 PM,159.83,56.778,,,
16124,06/30/22 01:49:31 PM,159.83,56.818,,,
16125,06/30/22 01:49:32 PM,160.16,56.858,,,
16126,06/30/22 01:49:33 PM,159.49,56.858,,,
16127,06/30/22 01:49:34 PM,159.83,56.858,,,
16128,06/30/22 01:49:35 PM,158.48,56.938,,,
16129,06/30/22 01:49:36 PM,161.18,56.938,,,
