"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
8010,07/18/21 11:45:38 AM,153.75,54.150,,,
8011,07/18/21 11:45:39 AM,158.48,54.150,,,
8012,07/18/21 11:45:40 AM,160.16,54.150,,,
8013,07/18/21 11:45:41 AM,163.88,54.150,,,
8014,07/18/21 11:45:42 AM,163.88,54.150,,,
8015,07/18/21 11:45:43 AM,166.93,54.150,,,
8016,07/18/21 11:45:44 AM,166.93,54.150,,,
8017,07/18/21 11:45:45 AM,168.28,54.150,,,
8018,07/18/21 11:45:46 AM,167.95,54.112,,,
8019,07/18/21 11:45:47 AM,167.95,54.150,,,
8020,07/18/21 11:45:48 AM,164.90,54.150,,,
8021,07/18/21 11:45:49 AM,162.19,54.112,,,
8022,07/18/21 11:45:50 AM,158.48,54.112,,,
8023,07/18/21 11:45:51 AM,163.55,54.112,,,
8024,07/18/21 11:45:52 AM,163.21,54.112,,,
8025,07/18/21 11:45:53 AM,163.55,54.112,,,
8026,07/18/21 11:45:54 AM,166.93,54.112,,,
8027,07/18/21 11:45:55 AM,163.21,54.112,,,
8028,07/18/21 11:45:56 AM,160.50,54.112,,,
8029,07/18/21 11:45:57 AM,157.12,54.112,,,
8030,07/18/21 11:45:58 AM,156.45,54.112,,,
8031,07/18/21 11:45:59 AM,154.76,54.112,,,
8032,07/18/21 11:46:00 AM,150.72,54.075,,,
8033,07/18/21 11:46:01 AM,147.01,54.075,,,
8034,07/18/21 11:46:02 AM,141.64,54.075,,,
8035,07/18/21 11:46:03 AM,146.68,54.075,,,
8036,07/18/21 11:46:04 AM,140.30,54.075,,,
8037,07/18/21 11:46:05 AM,141.30,54.075,,,
8038,07/18/21 11:46:06 AM,141.98,54.037,,,
8039,07/18/21 11:46:07 AM,137.62,54.037,,,
8040,07/18/21 11:46:08 AM,135.94,54.037,,,
8041,07/18/21 11:46:09 AM,139.29,54.037,,,
8042,07/18/21 11:46:10 AM,140.30,54.037,,,
8043,07/18/21 11:46:11 AM,142.98,54.037,,,
8044,07/18/21 11:46:12 AM,146.01,54.000,,,
8045,07/18/21 11:46:13 AM,143.99,54.000,,,
8046,07/18/21 11:46:14 AM,143.65,54.000,,,
8047,07/18/21 11:46:15 AM,142.65,54.000,,,
8048,07/18/21 11:46:16 AM,141.98,54.000,,,
8049,07/18/21 11:46:17 AM,143.65,54.000,,,
8050,07/18/21 11:46:18 AM,144.66,54.000,,,
8051,07/18/21 11:46:19 AM,144.33,53.962,,,
8052,07/18/21 11:46:20 AM,138.96,53.962,,,
8053,07/18/21 11:46:21 AM,139.96,53.962,,,
8054,07/18/21 11:46:22 AM,140.30,53.962,,,
8055,07/18/21 11:46:23 AM,137.62,53.925,,,
8056,07/18/21 11:46:24 AM,134.61,53.925,,,
8057,07/18/21 11:46:25 AM,135.28,53.925,,,
8058,07/18/21 11:46:26 AM,135.94,53.925,,,
8059,07/18/21 11:46:27 AM,135.94,53.925,,,
8060,07/18/21 11:46:28 AM,132.27,53.925,,,
8061,07/18/21 11:46:29 AM,127.60,53.888,,,
8062,07/18/21 11:46:30 AM,131.27,53.888,,,
8063,07/18/21 11:46:31 AM,135.28,53.888,,,
8064,07/18/21 11:46:32 AM,137.62,53.888,,,
8065,07/18/21 11:46:33 AM,133.94,53.888,,,
8066,07/18/21 11:46:34 AM,131.27,53.850,,,
8067,07/18/21 11:46:35 AM,135.61,53.850,,,
8068,07/18/21 11:46:36 AM,139.63,53.850,,,
8069,07/18/21 11:46:37 AM,141.98,53.850,,,
8070,07/18/21 11:46:38 AM,135.61,53.850,,,
8071,07/18/21 11:46:39 AM,135.94,53.850,,,
8072,07/18/21 11:46:40 AM,137.62,53.850,,,
8073,07/18/21 11:46:41 AM,135.28,53.850,,,
8074,07/18/21 11:46:42 AM,135.28,53.813,,,
8075,07/18/21 11:46:43 AM,136.95,53.813,,,
8076,07/18/21 11:46:44 AM,137.62,53.813,,,
8077,07/18/21 11:46:45 AM,134.94,53.776,,,
8078,07/18/21 11:46:46 AM,131.27,53.813,,,
8079,07/18/21 11:46:47 AM,131.27,53.776,,,
8080,07/18/21 11:46:48 AM,135.61,53.776,,,
8081,07/18/21 11:46:49 AM,135.28,53.776,,,
8082,07/18/21 11:46:50 AM,137.28,53.739,,,
8083,07/18/21 11:46:51 AM,137.28,53.776,,,
8084,07/18/21 11:46:52 AM,137.62,53.739,,,
8085,07/18/21 11:46:53 AM,141.98,53.739,,,
8086,07/18/21 11:46:54 AM,140.30,53.739,,,
8087,07/18/21 11:46:55 AM,143.32,53.701,,,
8088,07/18/21 11:46:56 AM,144.66,53.701,,,
8089,07/18/21 11:46:57 AM,139.63,53.701,,,
8090,07/18/21 11:46:58 AM,136.95,53.701,,,
8091,07/18/21 11:46:59 AM,140.30,53.701,,,
8092,07/18/21 11:47:00 AM,144.33,53.664,,,
8093,07/18/21 11:47:01 AM,140.30,53.664,,,
8094,07/18/21 11:47:02 AM,136.28,53.664,,,
8095,07/18/21 11:47:03 AM,130.27,53.664,,,
8096,07/18/21 11:47:04 AM,131.27,53.627,,,
8097,07/18/21 11:47:05 AM,125.27,53.627,,,
8098,07/18/21 11:47:06 AM,122.61,53.627,,,
8099,07/18/21 11:47:07 AM,127.27,53.627,,,
8100,07/18/21 11:47:08 AM,128.27,53.590,,,
8101,07/18/21 11:47:09 AM,126.60,53.590,,,
8102,07/18/21 11:47:10 AM,126.60,53.590,,,
8103,07/18/21 11:47:11 AM,126.94,53.590,,,
8104,07/18/21 11:47:12 AM,125.94,53.553,,,
8105,07/18/21 11:47:13 AM,123.61,53.553,,,
8106,07/18/21 11:47:14 AM,121.95,53.553,,,
8107,07/18/21 11:47:15 AM,123.61,53.553,,,
8108,07/18/21 11:47:16 AM,125.27,53.553,,,
8109,07/18/21 11:47:17 AM,126.60,53.516,,,
8110,07/18/21 11:47:18 AM,128.60,53.516,,,
8111,07/18/21 11:47:19 AM,129.93,53.479,,,
8112,07/18/21 11:47:20 AM,132.27,53.479,,,
8113,07/18/21 11:47:21 AM,132.94,53.479,,,
8114,07/18/21 11:47:22 AM,132.94,53.479,,,
8115,07/18/21 11:47:23 AM,129.27,53.442,,,
8116,07/18/21 11:47:24 AM,126.94,53.442,,,
8117,07/18/21 11:47:25 AM,124.94,53.442,,,
8118,07/18/21 11:47:26 AM,119.96,53.405,,,
8119,07/18/21 11:47:27 AM,122.28,53.405,,,
8120,07/18/21 11:47:28 AM,125.60,53.405,,,
8121,07/18/21 11:47:29 AM,125.60,53.405,,,
8122,07/18/21 11:47:30 AM,125.60,53.405,,,
8123,07/18/21 11:47:31 AM,127.27,53.368,,,
8124,07/18/21 11:47:32 AM,127.27,53.368,,,
8125,07/18/21 11:47:33 AM,129.27,53.368,,,
8126,07/18/21 11:47:34 AM,131.93,53.331,,,
8127,07/18/21 11:47:35 AM,125.94,53.368,,,
8128,07/18/21 11:47:36 AM,118.97,53.331,,,
8129,07/18/21 11:47:37 AM,117.64,53.295,,,
8130,07/18/21 11:47:38 AM,123.94,53.295,,,
8131,07/18/21 11:47:39 AM,125.94,53.295,,,
8132,07/18/21 11:47:40 AM,127.27,53.295,,,
8133,07/18/21 11:47:41 AM,127.60,53.258,,,
8134,07/18/21 11:47:42 AM,130.93,53.258,,,
8135,07/18/21 11:47:43 AM,133.27,53.258,,,
8136,07/18/21 11:47:44 AM,133.60,53.258,,,
8137,07/18/21 11:47:45 AM,134.27,53.221,,,
8138,07/18/21 11:47:46 AM,135.28,53.221,,,
8139,07/18/21 11:47:47 AM,133.27,53.184,,,
8140,07/18/21 11:47:48 AM,135.61,53.184,,,
8141,07/18/21 11:47:49 AM,137.28,53.184,,,
8142,07/18/21 11:47:50 AM,136.95,53.184,,,
8143,07/18/21 11:47:51 AM,135.28,53.148,,,
8144,07/18/21 11:47:52 AM,136.61,53.148,,,
8145,07/18/21 11:47:53 AM,135.28,53.148,,,
8146,07/18/21 11:47:54 AM,135.61,53.148,,,
8147,07/18/21 11:47:55 AM,136.28,53.111,,,
8148,07/18/21 11:47:56 AM,136.95,53.148,,,
8149,07/18/21 11:47:57 AM,139.29,53.111,,,
8150,07/18/21 11:47:58 AM,139.29,53.111,,,
8151,07/18/21 11:47:59 AM,139.96,53.111,,,
8152,07/18/21 11:48:00 AM,140.30,53.111,,,
8153,07/18/21 11:48:01 AM,141.64,53.111,,,
8154,07/18/21 11:48:02 AM,141.98,53.074,,,
8155,07/18/21 11:48:03 AM,142.31,53.074,,,
8156,07/18/21 11:48:04 AM,141.98,53.074,,,
8157,07/18/21 11:48:05 AM,142.31,53.038,,,
8158,07/18/21 11:48:06 AM,142.98,53.038,,,
8159,07/18/21 11:48:07 AM,139.96,53.038,,,
8160,07/18/21 11:48:08 AM,141.30,53.038,,,
8161,07/18/21 11:48:09 AM,142.65,53.038,,,
8162,07/18/21 11:48:10 AM,143.99,53.038,,,
8163,07/18/21 11:48:11 AM,145.33,53.038,,,
8164,07/18/21 11:48:12 AM,147.69,53.038,,,
8165,07/18/21 11:48:13 AM,146.01,53.038,,,
8166,07/18/21 11:48:14 AM,145.33,53.001,,,
8167,07/18/21 11:48:15 AM,145.00,53.001,,,
8168,07/18/21 11:48:16 AM,144.66,53.001,,,
8169,07/18/21 11:48:17 AM,146.68,53.001,,,
8170,07/18/21 11:48:18 AM,147.35,52.964,,,
8171,07/18/21 11:48:19 AM,149.71,53.001,,,
8172,07/18/21 11:48:20 AM,151.73,52.964,,,
8173,07/18/21 11:48:21 AM,150.04,52.964,,,
8174,07/18/21 11:48:22 AM,145.67,52.964,,,
8175,07/18/21 11:48:23 AM,146.68,52.964,,,
8176,07/18/21 11:48:24 AM,146.34,52.964,,,
8177,07/18/21 11:48:25 AM,145.67,52.964,,,
8178,07/18/21 11:48:26 AM,145.67,52.964,,,
8179,07/18/21 11:48:27 AM,148.36,52.928,,,
8180,07/18/21 11:48:28 AM,140.30,52.928,,,
8181,07/18/21 11:48:29 AM,136.95,52.928,,,
8182,07/18/21 11:48:30 AM,135.94,52.928,,,
8183,07/18/21 11:48:31 AM,133.60,52.891,,,
8184,07/18/21 11:48:32 AM,135.94,52.928,,,
8185,07/18/21 11:48:33 AM,135.94,52.891,,,
8186,07/18/21 11:48:34 AM,137.62,52.891,,,
8187,07/18/21 11:48:35 AM,139.96,52.891,,,
8188,07/18/21 11:48:36 AM,141.98,52.891,,,
8189,07/18/21 11:48:37 AM,141.30,52.891,,,
8190,07/18/21 11:48:38 AM,145.33,52.891,,,
8191,07/18/21 11:48:39 AM,146.01,52.891,,,
8192,07/18/21 11:48:40 AM,140.97,52.855,,,
8193,07/18/21 11:48:41 AM,142.31,52.855,,,
8194,07/18/21 11:48:42 AM,142.31,52.855,,,
8195,07/18/21 11:48:43 AM,142.65,52.855,,,
8196,07/18/21 11:48:44 AM,141.64,52.855,,,
8197,07/18/21 11:48:45 AM,139.29,52.855,,,
8198,07/18/21 11:48:46 AM,138.96,52.855,,,
8199,07/18/21 11:48:47 AM,138.96,52.855,,,
8200,07/18/21 11:48:48 AM,139.29,52.818,,,
8201,07/18/21 11:48:49 AM,140.97,52.818,,,
8202,07/18/21 11:48:50 AM,143.32,52.818,,,
8203,07/18/21 11:48:51 AM,140.63,52.818,,,
8204,07/18/21 11:48:52 AM,136.61,52.818,,,
8205,07/18/21 11:48:53 AM,139.63,52.818,,,
8206,07/18/21 11:48:54 AM,136.95,52.818,,,
8207,07/18/21 11:48:55 AM,135.28,52.818,,,
8208,07/18/21 11:48:56 AM,134.27,52.818,,,
8209,07/18/21 11:48:57 AM,133.60,52.818,,,
8210,07/18/21 11:48:58 AM,133.94,52.818,,,
8211,07/18/21 11:48:59 AM,136.28,52.818,,,
8212,07/18/21 11:49:00 AM,139.96,52.818,,,
8213,07/18/21 11:49:01 AM,140.63,52.818,,,
8214,07/18/21 11:49:02 AM,140.30,52.818,,,
8215,07/18/21 11:49:03 AM,139.63,52.818,,,
8216,07/18/21 11:49:04 AM,139.29,52.782,,,
8217,07/18/21 11:49:05 AM,138.96,52.782,,,
8218,07/18/21 11:49:06 AM,138.96,52.782,,,
8219,07/18/21 11:49:07 AM,139.63,52.782,,,
8220,07/18/21 11:49:08 AM,139.63,52.782,,,
8221,07/18/21 11:49:09 AM,140.97,52.782,,,
8222,07/18/21 11:49:10 AM,141.30,52.818,,,
8223,07/18/21 11:49:11 AM,140.97,52.782,,,
8224,07/18/21 11:49:12 AM,140.97,52.782,,,
8225,07/18/21 11:49:13 AM,139.96,52.782,,,
8226,07/18/21 11:49:14 AM,138.96,52.782,,,
8227,07/18/21 11:49:15 AM,139.63,52.782,,,
8228,07/18/21 11:49:16 AM,140.63,52.782,,,
8229,07/18/21 11:49:17 AM,140.97,52.782,,,
8230,07/18/21 11:49:18 AM,140.63,52.782,,,
8231,07/18/21 11:49:19 AM,140.30,52.782,,,
8232,07/18/21 11:49:20 AM,140.63,52.782,,,
8233,07/18/21 11:49:21 AM,140.97,52.782,,,
8234,07/18/21 11:49:22 AM,142.31,52.782,,,
8235,07/18/21 11:49:23 AM,143.32,52.782,,,
8236,07/18/21 11:49:24 AM,145.33,52.782,,,
8237,07/18/21 11:49:25 AM,146.34,52.782,,,
8238,07/18/21 11:49:26 AM,143.99,52.782,,,
8239,07/18/21 11:49:27 AM,143.32,52.818,,,
8240,07/18/21 11:49:28 AM,141.30,52.818,,,
8241,07/18/21 11:49:29 AM,136.28,52.818,,,
8242,07/18/21 11:49:30 AM,135.61,52.818,,,
8243,07/18/21 11:49:31 AM,134.27,52.818,,,
8244,07/18/21 11:49:32 AM,135.28,52.818,,,
8245,07/18/21 11:49:33 AM,135.61,52.818,,,
8246,07/18/21 11:49:34 AM,135.28,52.818,,,
8247,07/18/21 11:49:35 AM,135.94,52.818,,,
8248,07/18/21 11:49:36 AM,137.28,52.818,,,
8249,07/18/21 11:49:37 AM,138.96,52.818,,,
8250,07/18/21 11:49:38 AM,137.95,52.818,,,
8251,07/18/21 11:49:39 AM,136.28,52.818,,,
8252,07/18/21 11:49:40 AM,137.28,52.855,,,
8253,07/18/21 11:49:41 AM,137.62,52.855,,,
8254,07/18/21 11:49:42 AM,137.62,52.855,,,
8255,07/18/21 11:49:43 AM,137.28,52.855,,,
8256,07/18/21 11:49:44 AM,137.28,52.891,,,
8257,07/18/21 11:49:45 AM,136.95,52.891,,,
8258,07/18/21 11:49:46 AM,136.95,52.891,,,
8259,07/18/21 11:49:47 AM,137.62,52.891,,,
8260,07/18/21 11:49:48 AM,137.95,52.891,,,
8261,07/18/21 11:49:49 AM,138.62,52.891,,,
8262,07/18/21 11:49:50 AM,137.95,52.891,,,
8263,07/18/21 11:49:51 AM,138.96,52.928,,,
8264,07/18/21 11:49:52 AM,138.62,52.891,,,
8265,07/18/21 11:49:53 AM,138.62,52.928,,,
8266,07/18/21 11:49:54 AM,138.62,52.928,,,
8267,07/18/21 11:49:55 AM,139.63,52.928,,,
8268,07/18/21 11:49:56 AM,139.63,52.964,,,
8269,07/18/21 11:49:57 AM,139.63,52.964,,,
8270,07/18/21 11:49:58 AM,138.62,52.964,,,
8271,07/18/21 11:49:59 AM,138.29,52.964,,,
8272,07/18/21 11:50:00 AM,138.96,52.964,,,
8273,07/18/21 11:50:01 AM,138.62,52.964,,,
8274,07/18/21 11:50:02 AM,139.29,53.001,,,
8275,07/18/21 11:50:03 AM,138.29,53.001,,,
8276,07/18/21 11:50:04 AM,138.29,53.001,,,
8277,07/18/21 11:50:05 AM,137.95,53.001,,,
8278,07/18/21 11:50:06 AM,135.94,53.001,,,
8279,07/18/21 11:50:07 AM,135.28,53.038,,,
8280,07/18/21 11:50:08 AM,134.94,53.001,,,
8281,07/18/21 11:50:09 AM,134.94,53.038,,,
8282,07/18/21 11:50:10 AM,135.61,53.038,,,
8283,07/18/21 11:50:11 AM,136.61,53.038,,,
8284,07/18/21 11:50:12 AM,137.62,53.038,,,
8285,07/18/21 11:50:13 AM,137.62,53.038,,,
8286,07/18/21 11:50:14 AM,137.28,53.038,,,
8287,07/18/21 11:50:15 AM,138.62,53.038,,,
8288,07/18/21 11:50:16 AM,140.63,53.074,,,
8289,07/18/21 11:50:17 AM,140.97,53.074,,,
8290,07/18/21 11:50:18 AM,141.98,53.074,,,
8291,07/18/21 11:50:19 AM,138.62,53.111,,,
8292,07/18/21 11:50:20 AM,136.28,53.111,,,
8293,07/18/21 11:50:21 AM,137.28,53.111,,,
8294,07/18/21 11:50:22 AM,137.28,53.111,,,
8295,07/18/21 11:50:23 AM,133.94,53.111,,,
8296,07/18/21 11:50:24 AM,135.28,53.111,,,
8297,07/18/21 11:50:25 AM,134.94,53.111,,,
8298,07/18/21 11:50:26 AM,135.28,53.111,,,
8299,07/18/21 11:50:27 AM,129.27,53.074,,,
8300,07/18/21 11:50:28 AM,127.27,53.111,,,
8301,07/18/21 11:50:29 AM,128.27,53.111,,,
8302,07/18/21 11:50:30 AM,124.27,53.074,,,
8303,07/18/21 11:50:31 AM,119.63,53.074,,,
8304,07/18/21 11:50:32 AM,120.62,53.038,,,
8305,07/18/21 11:50:33 AM,115.99,53.038,,,
8306,07/18/21 11:50:34 AM,117.31,53.038,,,
8307,07/18/21 11:50:35 AM,119.96,53.038,,,
8308,07/18/21 11:50:36 AM,120.95,53.038,,,
8309,07/18/21 11:50:37 AM,122.95,53.038,,,
8310,07/18/21 11:50:38 AM,123.61,53.001,,,
8311,07/18/21 11:50:39 AM,124.27,53.038,,,
8312,07/18/21 11:50:40 AM,122.61,53.038,,,
8313,07/18/21 11:50:41 AM,124.27,53.038,,,
8314,07/18/21 11:50:42 AM,117.97,53.038,,,
8315,07/18/21 11:50:43 AM,115.99,53.001,,,
8316,07/18/21 11:50:44 AM,112.02,53.001,,,
8317,07/18/21 11:50:45 AM,110.04,53.001,,,
8318,07/18/21 11:50:46 AM,112.02,53.001,,,
8319,07/18/21 11:50:47 AM,115.33,53.001,,,
8320,07/18/21 11:50:48 AM,116.98,53.001,,,
8321,07/18/21 11:50:49 AM,117.97,52.964,,,
8322,07/18/21 11:50:50 AM,119.30,52.964,,,
8323,07/18/21 11:50:51 AM,122.28,52.964,,,
8324,07/18/21 11:50:52 AM,125.27,52.964,,,
8325,07/18/21 11:50:53 AM,125.94,52.964,,,
8326,07/18/21 11:50:54 AM,125.94,52.928,,,
8327,07/18/21 11:50:55 AM,124.94,52.928,,,
8328,07/18/21 11:50:56 AM,125.60,52.928,,,
8329,07/18/21 11:50:57 AM,126.94,52.928,,,
8330,07/18/21 11:50:58 AM,127.93,52.891,,,
8331,07/18/21 11:50:59 AM,128.60,52.891,,,
8332,07/18/21 11:51:00 AM,125.94,52.855,,,
8333,07/18/21 11:51:01 AM,128.60,52.855,,,
8334,07/18/21 11:51:02 AM,128.93,52.855,,,
8335,07/18/21 11:51:03 AM,131.60,52.855,,,
8336,07/18/21 11:51:04 AM,134.94,52.818,,,
8337,07/18/21 11:51:05 AM,133.60,52.818,,,
8338,07/18/21 11:51:06 AM,131.93,52.818,,,
8339,07/18/21 11:51:07 AM,129.93,52.782,,,
8340,07/18/21 11:51:08 AM,129.60,52.782,,,
8341,07/18/21 11:51:09 AM,129.60,52.782,,,
8342,07/18/21 11:51:10 AM,129.27,52.746,,,
8343,07/18/21 11:51:11 AM,130.60,52.746,,,
8344,07/18/21 11:51:12 AM,130.93,52.746,,,
8345,07/18/21 11:51:13 AM,129.60,52.709,,,
8346,07/18/21 11:51:14 AM,122.95,52.709,,,
8347,07/18/21 11:51:15 AM,116.98,52.709,,,
8348,07/18/21 11:51:16 AM,118.63,52.673,,,
8349,07/18/21 11:51:17 AM,115.33,52.673,,,
8350,07/18/21 11:51:18 AM,113.01,52.637,,,
8351,07/18/21 11:51:19 AM,115.33,52.637,,,
8352,07/18/21 11:51:20 AM,117.64,52.600,,,
8353,07/18/21 11:51:21 AM,118.63,52.600,,,
8354,07/18/21 11:51:22 AM,122.95,52.600,,,
8355,07/18/21 11:51:23 AM,125.27,52.564,,,
8356,07/18/21 11:51:24 AM,119.96,52.564,,,
8357,07/18/21 11:51:25 AM,115.33,52.528,,,
8358,07/18/21 11:51:26 AM,113.34,52.528,,,
8359,07/18/21 11:51:27 AM,110.04,52.528,,,
8360,07/18/21 11:51:28 AM,112.35,52.492,,,
8361,07/18/21 11:51:29 AM,106.75,52.492,,,
8362,07/18/21 11:51:30 AM,102.81,52.455,,,
8363,07/18/21 11:51:31 AM,101.49,52.455,,,
8364,07/18/21 11:51:32 AM,100.18,52.383,,,
8365,07/18/21 11:51:33 AM,103.79,52.383,,,
8366,07/18/21 11:51:34 AM,108.40,52.383,,,
8367,07/18/21 11:51:35 AM,108.73,52.347,,,
8368,07/18/21 11:51:36 AM,106.09,52.311,,,
8369,07/18/21 11:51:37 AM,108.73,52.311,,,
8370,07/18/21 11:51:38 AM,115.33,52.275,,,
8371,07/18/21 11:51:39 AM,116.32,52.275,,,
8372,07/18/21 11:51:40 AM,116.32,52.239,,,
8373,07/18/21 11:51:41 AM,120.95,52.239,,,
8374,07/18/21 11:51:42 AM,123.61,52.203,,,
8375,07/18/21 11:51:43 AM,166.59,52.167,,,
8376,07/18/21 11:51:44 AM,223.83,52.131,,,
8377,07/18/21 11:51:45 AM,244.97,52.095,,,
8378,07/18/21 11:51:46 AM,224.16,52.059,,,
8379,07/18/21 11:51:47 AM,216.74,52.024,,,
8380,07/18/21 11:51:48 AM,207.28,52.024,,,
8381,07/18/21 11:51:49 AM,202.20,52.024,,,
8382,07/18/21 11:51:50 AM,190.67,51.988,,,
8383,07/18/21 11:51:51 AM,189.31,51.988,,,
8384,07/18/21 11:51:52 AM,185.24,51.952,,,
8385,07/18/21 11:51:53 AM,184.22,51.952,,,
8386,07/18/21 11:51:54 AM,185.58,51.916,,,
8387,07/18/21 11:51:55 AM,183.54,51.916,,,
8388,07/18/21 11:51:56 AM,179.13,51.880,,,
8389,07/18/21 11:51:57 AM,167.61,51.880,,,
8390,07/18/21 11:51:58 AM,166.25,51.845,,,
8391,07/18/21 11:51:59 AM,165.58,51.845,,,
8392,07/18/21 11:52:00 AM,163.55,51.809,,,
8393,07/18/21 11:52:01 AM,163.21,51.809,,,
8394,07/18/21 11:52:02 AM,161.52,51.809,,,
8395,07/18/21 11:52:03 AM,158.14,51.738,,,
8396,07/18/21 11:52:04 AM,157.46,51.738,,,
8397,07/18/21 11:52:05 AM,155.10,51.738,,,
8398,07/18/21 11:52:06 AM,153.41,51.702,,,
8399,07/18/21 11:52:07 AM,152.40,51.702,,,
8400,07/18/21 11:52:08 AM,150.38,51.667,,,
8401,07/18/21 11:52:09 AM,148.36,51.667,,,
8402,07/18/21 11:52:10 AM,147.35,51.667,,,
8403,07/18/21 11:52:11 AM,145.67,51.667,,,
8404,07/18/21 11:52:12 AM,142.31,51.631,,,
8405,07/18/21 11:52:13 AM,140.97,51.631,,,
8406,07/18/21 11:52:14 AM,140.30,51.596,,,
8407,07/18/21 11:52:15 AM,139.29,51.596,,,
8408,07/18/21 11:52:16 AM,140.30,51.596,,,
8409,07/18/21 11:52:17 AM,143.99,51.560,,,
8410,07/18/21 11:52:18 AM,143.32,51.560,,,
8411,07/18/21 11:52:19 AM,141.98,51.525,,,
8412,07/18/21 11:52:20 AM,140.63,51.525,,,
8413,07/18/21 11:52:21 AM,140.63,51.525,,,
8414,07/18/21 11:52:22 AM,140.63,51.525,,,
8415,07/18/21 11:52:23 AM,140.97,51.489,,,
8416,07/18/21 11:52:24 AM,140.63,51.489,,,
8417,07/18/21 11:52:25 AM,140.30,51.489,,,
8418,07/18/21 11:52:26 AM,138.29,51.454,,,
8419,07/18/21 11:52:27 AM,136.95,51.454,,,
8420,07/18/21 11:52:28 AM,134.94,51.454,,,
8421,07/18/21 11:52:29 AM,134.94,51.454,,,
8422,07/18/21 11:52:30 AM,133.94,51.454,,,
8423,07/18/21 11:52:31 AM,136.28,51.454,,,
8424,07/18/21 11:52:32 AM,134.27,51.419,,,
8425,07/18/21 11:52:33 AM,132.27,51.419,,,
8426,07/18/21 11:52:34 AM,133.60,51.419,,,
8427,07/18/21 11:52:35 AM,129.27,51.419,,,
8428,07/18/21 11:52:36 AM,123.94,51.419,,,
8429,07/18/21 11:52:37 AM,127.93,51.419,,,
8430,07/18/21 11:52:38 AM,130.93,51.383,,,
8431,07/18/21 11:52:39 AM,131.60,51.383,,,
8432,07/18/21 11:52:40 AM,132.94,51.383,,,
8433,07/18/21 11:52:41 AM,132.94,51.383,,,
8434,07/18/21 11:52:42 AM,131.93,51.383,,,
8435,07/18/21 11:52:43 AM,129.93,51.383,,,
8436,07/18/21 11:52:44 AM,128.60,51.383,,,
8437,07/18/21 11:52:45 AM,127.60,51.383,,,
8438,07/18/21 11:52:46 AM,126.94,51.383,,,
8439,07/18/21 11:52:47 AM,124.27,51.383,,,
8440,07/18/21 11:52:48 AM,123.94,51.383,,,
8441,07/18/21 11:52:49 AM,122.95,51.383,,,
8442,07/18/21 11:52:50 AM,123.28,51.383,,,
8443,07/18/21 11:52:51 AM,123.61,51.383,,,
8444,07/18/21 11:52:52 AM,123.94,51.348,,,
8445,07/18/21 11:52:53 AM,123.61,51.383,,,
8446,07/18/21 11:52:54 AM,124.27,51.383,,,
8447,07/18/21 11:52:55 AM,124.61,51.383,,,
8448,07/18/21 11:52:56 AM,123.61,51.383,,,
8449,07/18/21 11:52:57 AM,121.95,51.383,,,
8450,07/18/21 11:52:58 AM,121.95,51.383,,,
8451,07/18/21 11:52:59 AM,122.28,51.383,,,
8452,07/18/21 11:53:00 AM,120.62,51.383,,,
8453,07/18/21 11:53:01 AM,120.95,51.419,,,
8454,07/18/21 11:53:02 AM,121.62,51.419,,,
8455,07/18/21 11:53:03 AM,121.95,51.419,,,
8456,07/18/21 11:53:04 AM,120.29,51.419,,,
8457,07/18/21 11:53:05 AM,119.96,51.419,,,
8458,07/18/21 11:53:06 AM,117.64,51.419,,,
8459,07/18/21 11:53:07 AM,116.65,51.419,,,
8460,07/18/21 11:53:08 AM,116.65,51.419,,,
8461,07/18/21 11:53:09 AM,117.31,51.454,,,
8462,07/18/21 11:53:10 AM,115.66,51.454,,,
8463,07/18/21 11:53:11 AM,115.66,51.454,,,
8464,07/18/21 11:53:12 AM,115.33,51.454,,,
8465,07/18/21 11:53:13 AM,114.66,51.454,,,
8466,07/18/21 11:53:14 AM,113.67,51.489,,,
8467,07/18/21 11:53:15 AM,113.34,51.454,,,
8468,07/18/21 11:53:16 AM,113.67,51.489,,,
8469,07/18/21 11:53:17 AM,115.99,51.489,,,
8470,07/18/21 11:53:18 AM,114.00,51.489,,,
8471,07/18/21 11:53:19 AM,113.01,51.489,,,
8472,07/18/21 11:53:20 AM,114.99,51.525,,,
8473,07/18/21 11:53:21 AM,116.32,51.525,,,
8474,07/18/21 11:53:22 AM,117.64,51.525,,,
8475,07/18/21 11:53:23 AM,115.99,51.525,,,
8476,07/18/21 11:53:24 AM,116.32,51.560,,,
8477,07/18/21 11:53:25 AM,116.98,51.560,,,
8478,07/18/21 11:53:26 AM,116.32,51.560,,,
8479,07/18/21 11:53:27 AM,114.99,51.560,,,
8480,07/18/21 11:53:28 AM,115.99,51.560,,,
8481,07/18/21 11:53:29 AM,115.99,51.596,,,
8482,07/18/21 11:53:30 AM,116.98,51.560,,,
8483,07/18/21 11:53:31 AM,117.97,51.596,,,
8484,07/18/21 11:53:32 AM,119.63,51.596,,,
8485,07/18/21 11:53:33 AM,118.97,51.631,,,
8486,07/18/21 11:53:34 AM,118.30,51.631,,,
