"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7738,07/18/21 11:39:48 AM,118.30,49.479,,,
7739,07/18/21 11:39:49 AM,118.97,49.479,,,
7740,07/18/21 11:39:50 AM,119.30,49.445,,,
7741,07/18/21 11:39:51 AM,118.97,49.445,,,
7742,07/18/21 11:39:52 AM,119.30,49.411,,,
7743,07/18/21 11:39:53 AM,119.96,49.411,,,
7744,07/18/21 11:39:54 AM,120.62,49.411,,,
7745,07/18/21 11:39:55 AM,119.63,49.377,,,
7746,07/18/21 11:39:56 AM,122.61,49.377,,,
7747,07/18/21 11:39:57 AM,123.61,49.377,,,
7748,07/18/21 11:39:58 AM,122.28,49.377,,,
7749,07/18/21 11:39:59 AM,122.61,49.377,,,
7750,07/18/21 11:40:00 AM,120.62,49.343,,,
7751,07/18/21 11:40:01 AM,120.62,49.377,,,
7752,07/18/21 11:40:02 AM,118.63,49.343,,,
7753,07/18/21 11:40:03 AM,117.31,49.343,,,
7754,07/18/21 11:40:04 AM,118.63,49.343,,,
7755,07/18/21 11:40:05 AM,118.97,49.309,,,
7756,07/18/21 11:40:06 AM,118.63,49.309,,,
7757,07/18/21 11:40:07 AM,118.97,49.309,,,
7758,07/18/21 11:40:08 AM,116.32,49.309,,,
7759,07/18/21 11:40:09 AM,114.00,49.275,,,
7760,07/18/21 11:40:10 AM,113.01,49.275,,,
7761,07/18/21 11:40:11 AM,112.35,49.275,,,
7762,07/18/21 11:40:12 AM,113.67,49.242,,,
7763,07/18/21 11:40:13 AM,114.00,49.242,,,
7764,07/18/21 11:40:14 AM,116.32,49.242,,,
7765,07/18/21 11:40:15 AM,116.65,49.242,,,
7766,07/18/21 11:40:16 AM,117.64,49.242,,,
7767,07/18/21 11:40:17 AM,116.65,49.208,,,
7768,07/18/21 11:40:18 AM,116.65,49.208,,,
7769,07/18/21 11:40:19 AM,116.65,49.208,,,
7770,07/18/21 11:40:20 AM,116.98,49.208,,,
7771,07/18/21 11:40:21 AM,117.64,49.174,,,
7772,07/18/21 11:40:22 AM,119.30,49.174,,,
7773,07/18/21 11:40:23 AM,120.29,49.174,,,
7774,07/18/21 11:40:24 AM,120.95,49.174,,,
7775,07/18/21 11:40:25 AM,122.28,49.140,,,
7776,07/18/21 11:40:26 AM,122.95,49.140,,,
7777,07/18/21 11:40:27 AM,122.28,49.107,,,
7778,07/18/21 11:40:28 AM,122.95,49.107,,,
7779,07/18/21 11:40:29 AM,123.94,49.107,,,
7780,07/18/21 11:40:30 AM,124.27,49.073,,,
7781,07/18/21 11:40:31 AM,124.27,49.073,,,
7782,07/18/21 11:40:32 AM,123.94,49.039,,,
7783,07/18/21 11:40:33 AM,124.27,49.039,,,
7784,07/18/21 11:40:34 AM,123.94,49.039,,,
7785,07/18/21 11:40:35 AM,123.61,49.039,,,
7786,07/18/21 11:40:36 AM,120.95,49.006,,,
7787,07/18/21 11:40:37 AM,121.29,49.006,,,
7788,07/18/21 11:40:38 AM,121.29,49.006,,,
7789,07/18/21 11:40:39 AM,122.28,49.006,,,
7790,07/18/21 11:40:40 AM,122.95,48.972,,,
7791,07/18/21 11:40:41 AM,123.94,48.972,,,
7792,07/18/21 11:40:42 AM,123.61,48.972,,,
7793,07/18/21 11:40:43 AM,123.61,48.972,,,
7794,07/18/21 11:40:44 AM,123.94,48.938,,,
7795,07/18/21 11:40:45 AM,124.61,48.938,,,
7796,07/18/21 11:40:46 AM,121.29,48.905,,,
7797,07/18/21 11:40:47 AM,120.62,48.905,,,
7798,07/18/21 11:40:48 AM,121.29,48.871,,,
7799,07/18/21 11:40:49 AM,120.62,48.905,,,
7800,07/18/21 11:40:50 AM,119.96,48.871,,,
7801,07/18/21 11:40:51 AM,119.30,48.871,,,
7802,07/18/21 11:40:52 AM,118.63,48.871,,,
7803,07/18/21 11:40:53 AM,116.98,48.871,,,
7804,07/18/21 11:40:54 AM,114.66,48.871,,,
7805,07/18/21 11:40:55 AM,113.67,48.871,,,
7806,07/18/21 11:40:56 AM,114.99,48.838,,,
7807,07/18/21 11:40:57 AM,117.97,48.838,,,
7808,07/18/21 11:40:58 AM,118.30,48.838,,,
7809,07/18/21 11:40:59 AM,116.32,48.804,,,
7810,07/18/21 11:41:00 AM,115.66,48.804,,,
7811,07/18/21 11:41:01 AM,114.66,48.804,,,
7812,07/18/21 11:41:02 AM,116.32,48.804,,,
7813,07/18/21 11:41:03 AM,117.97,48.771,,,
7814,07/18/21 11:41:04 AM,116.32,48.771,,,
7815,07/18/21 11:41:05 AM,116.32,48.771,,,
7816,07/18/21 11:41:06 AM,116.98,48.771,,,
7817,07/18/21 11:41:07 AM,116.65,48.771,,,
7818,07/18/21 11:41:08 AM,115.66,48.737,,,
7819,07/18/21 11:41:09 AM,118.30,48.771,,,
7820,07/18/21 11:41:10 AM,119.63,48.737,,,
7821,07/18/21 11:41:11 AM,118.97,48.737,,,
7822,07/18/21 11:41:12 AM,117.64,48.737,,,
7823,07/18/21 11:41:13 AM,116.32,48.704,,,
7824,07/18/21 11:41:14 AM,115.33,48.704,,,
7825,07/18/21 11:41:15 AM,118.97,48.704,,,
7826,07/18/21 11:41:16 AM,122.61,48.704,,,
7827,07/18/21 11:41:17 AM,126.27,48.704,,,
7828,07/18/21 11:41:18 AM,127.93,48.704,,,
7829,07/18/21 11:41:19 AM,127.93,48.704,,,
7830,07/18/21 11:41:20 AM,125.60,48.670,,,
7831,07/18/21 11:41:21 AM,124.61,48.670,,,
7832,07/18/21 11:41:22 AM,124.27,48.670,,,
7833,07/18/21 11:41:23 AM,123.94,48.670,,,
7834,07/18/21 11:41:24 AM,123.28,48.670,,,
7835,07/18/21 11:41:25 AM,122.95,48.670,,,
7836,07/18/21 11:41:26 AM,123.94,48.670,,,
7837,07/18/21 11:41:27 AM,124.61,48.670,,,
7838,07/18/21 11:41:28 AM,123.28,48.670,,,
7839,07/18/21 11:41:29 AM,121.95,48.670,,,
7840,07/18/21 11:41:30 AM,120.95,48.637,,,
7841,07/18/21 11:41:31 AM,119.96,48.670,,,
7842,07/18/21 11:41:32 AM,120.62,48.637,,,
7843,07/18/21 11:41:33 AM,120.29,48.637,,,
7844,07/18/21 11:41:34 AM,122.95,48.637,,,
7845,07/18/21 11:41:35 AM,125.60,48.670,,,
7846,07/18/21 11:41:36 AM,125.94,48.637,,,
7847,07/18/21 11:41:37 AM,125.94,48.637,,,
7848,07/18/21 11:41:38 AM,124.94,48.637,,,
7849,07/18/21 11:41:39 AM,121.95,48.637,,,
7850,07/18/21 11:41:40 AM,121.95,48.637,,,
7851,07/18/21 11:41:41 AM,119.30,48.637,,,
7852,07/18/21 11:41:42 AM,117.97,48.637,,,
7853,07/18/21 11:41:43 AM,116.65,48.637,,,
7854,07/18/21 11:41:44 AM,117.31,48.637,,,
7855,07/18/21 11:41:45 AM,116.98,48.637,,,
7856,07/18/21 11:41:46 AM,117.97,48.670,,,
7857,07/18/21 11:41:47 AM,120.29,48.637,,,
7858,07/18/21 11:41:48 AM,119.96,48.670,,,
7859,07/18/21 11:41:49 AM,119.96,48.670,,,
7860,07/18/21 11:41:50 AM,119.30,48.670,,,
7861,07/18/21 11:41:51 AM,121.29,48.670,,,
7862,07/18/21 11:41:52 AM,122.28,48.670,,,
7863,07/18/21 11:41:53 AM,124.61,48.670,,,
7864,07/18/21 11:41:54 AM,125.60,48.670,,,
7865,07/18/21 11:41:55 AM,128.27,48.670,,,
7866,07/18/21 11:41:56 AM,130.27,48.670,,,
7867,07/18/21 11:41:57 AM,130.60,48.670,,,
7868,07/18/21 11:41:58 AM,129.93,48.670,,,
7869,07/18/21 11:41:59 AM,128.93,48.670,,,
7870,07/18/21 11:42:00 AM,128.93,48.670,,,
7871,07/18/21 11:42:01 AM,127.60,48.670,,,
7872,07/18/21 11:42:02 AM,126.94,48.670,,,
7873,07/18/21 11:42:03 AM,126.60,48.670,,,
7874,07/18/21 11:42:04 AM,126.60,48.670,,,
7875,07/18/21 11:42:05 AM,125.94,48.670,,,
7876,07/18/21 11:42:06 AM,125.94,48.704,,,
7877,07/18/21 11:42:07 AM,127.93,48.704,,,
7878,07/18/21 11:42:08 AM,128.60,48.704,,,
7879,07/18/21 11:42:09 AM,130.93,48.704,,,
7880,07/18/21 11:42:10 AM,130.60,48.704,,,
7881,07/18/21 11:42:11 AM,129.93,48.704,,,
7882,07/18/21 11:42:12 AM,129.60,48.737,,,
7883,07/18/21 11:42:13 AM,128.27,48.737,,,
7884,07/18/21 11:42:14 AM,128.60,48.737,,,
7885,07/18/21 11:42:15 AM,129.27,48.737,,,
7886,07/18/21 11:42:16 AM,130.27,48.771,,,
7887,07/18/21 11:42:17 AM,132.60,48.737,,,
7888,07/18/21 11:42:18 AM,136.61,48.771,,,
7889,07/18/21 11:42:19 AM,138.96,48.771,,,
7890,07/18/21 11:42:20 AM,142.98,48.771,,,
7891,07/18/21 11:42:21 AM,143.99,48.771,,,
7892,07/18/21 11:42:22 AM,143.32,48.771,,,
7893,07/18/21 11:42:23 AM,143.99,48.804,,,
7894,07/18/21 11:42:24 AM,141.30,48.804,,,
7895,07/18/21 11:42:25 AM,138.62,48.804,,,
7896,07/18/21 11:42:26 AM,137.62,48.804,,,
7897,07/18/21 11:42:27 AM,135.94,48.804,,,
7898,07/18/21 11:42:28 AM,133.60,48.804,,,
7899,07/18/21 11:42:29 AM,132.94,48.804,,,
7900,07/18/21 11:42:30 AM,129.93,48.838,,,
7901,07/18/21 11:42:31 AM,128.60,48.838,,,
7902,07/18/21 11:42:32 AM,125.60,48.838,,,
7903,07/18/21 11:42:33 AM,123.94,48.838,,,
7904,07/18/21 11:42:34 AM,126.60,48.838,,,
7905,07/18/21 11:42:35 AM,125.94,48.838,,,
7906,07/18/21 11:42:36 AM,124.61,48.838,,,
7907,07/18/21 11:42:37 AM,123.61,48.871,,,
7908,07/18/21 11:42:38 AM,122.61,48.871,,,
7909,07/18/21 11:42:39 AM,119.96,48.871,,,
7910,07/18/21 11:42:40 AM,117.97,48.871,,,
7911,07/18/21 11:42:41 AM,118.63,48.871,,,
7912,07/18/21 11:42:42 AM,117.97,48.871,,,
7913,07/18/21 11:42:43 AM,116.98,48.871,,,
7914,07/18/21 11:42:44 AM,116.65,48.905,,,
7915,07/18/21 11:42:45 AM,118.63,48.871,,,
7916,07/18/21 11:42:46 AM,118.30,48.871,,,
7917,07/18/21 11:42:47 AM,117.64,48.905,,,
7918,07/18/21 11:42:48 AM,115.66,48.905,,,
7919,07/18/21 11:42:49 AM,114.33,48.905,,,
7920,07/18/21 11:42:50 AM,116.32,48.905,,,
7921,07/18/21 11:42:51 AM,115.33,48.905,,,
7922,07/18/21 11:42:52 AM,114.33,48.905,,,
7923,07/18/21 11:42:53 AM,113.01,48.905,,,
7924,07/18/21 11:42:54 AM,112.35,48.938,,,
7925,07/18/21 11:42:55 AM,115.66,48.938,,,
7926,07/18/21 11:42:56 AM,115.66,48.905,,,
7927,07/18/21 11:42:57 AM,114.66,48.905,,,
7928,07/18/21 11:42:58 AM,114.66,48.905,,,
7929,07/18/21 11:42:59 AM,114.00,48.938,,,
7930,07/18/21 11:43:00 AM,114.00,48.938,,,
7931,07/18/21 11:43:01 AM,115.99,48.938,,,
7932,07/18/21 11:43:02 AM,115.99,48.938,,,
7933,07/18/21 11:43:03 AM,115.33,48.938,,,
7934,07/18/21 11:43:04 AM,115.33,48.905,,,
7935,07/18/21 11:43:05 AM,114.33,48.905,,,
7936,07/18/21 11:43:06 AM,113.67,48.938,,,
7937,07/18/21 11:43:07 AM,113.01,48.905,,,
7938,07/18/21 11:43:08 AM,113.67,48.905,,,
7939,07/18/21 11:43:09 AM,112.02,48.905,,,
7940,07/18/21 11:43:10 AM,111.03,48.905,,,
7941,07/18/21 11:43:11 AM,111.69,48.905,,,
7942,07/18/21 11:43:12 AM,111.36,48.905,,,
7943,07/18/21 11:43:13 AM,111.69,48.871,,,
7944,07/18/21 11:43:14 AM,110.70,48.871,,,
7945,07/18/21 11:43:15 AM,112.02,48.871,,,
7946,07/18/21 11:43:16 AM,112.02,48.871,,,
7947,07/18/21 11:43:17 AM,109.06,48.871,,,
7948,07/18/21 11:43:18 AM,107.08,48.905,,,
7949,07/18/21 11:43:19 AM,106.75,48.871,,,
7950,07/18/21 11:43:20 AM,107.74,48.871,,,
7951,07/18/21 11:43:21 AM,109.71,48.871,,,
7952,07/18/21 11:43:22 AM,110.04,48.871,,,
7953,07/18/21 11:43:23 AM,112.02,48.871,,,
7954,07/18/21 11:43:24 AM,112.68,48.871,,,
7955,07/18/21 11:43:25 AM,113.34,48.871,,,
7956,07/18/21 11:43:26 AM,114.66,48.871,,,
7957,07/18/21 11:43:27 AM,113.67,48.871,,,
7958,07/18/21 11:43:28 AM,114.66,48.905,,,
7959,07/18/21 11:43:29 AM,111.69,48.905,,,
7960,07/18/21 11:43:30 AM,108.73,48.905,,,
7961,07/18/21 11:43:31 AM,108.07,48.905,,,
7962,07/18/21 11:43:32 AM,108.40,48.905,,,
7963,07/18/21 11:43:33 AM,109.38,48.905,,,
7964,07/18/21 11:43:34 AM,111.36,48.905,,,
7965,07/18/21 11:43:35 AM,112.02,48.938,,,
7966,07/18/21 11:43:36 AM,112.68,48.905,,,
7967,07/18/21 11:43:37 AM,113.01,48.938,,,
7968,07/18/21 11:43:38 AM,112.35,48.938,,,
7969,07/18/21 11:43:39 AM,112.35,48.938,,,
7970,07/18/21 11:43:40 AM,111.36,48.938,,,
7971,07/18/21 11:43:41 AM,108.40,48.938,,,
7972,07/18/21 11:43:42 AM,107.74,48.938,,,
7973,07/18/21 11:43:43 AM,107.08,48.938,,,
7974,07/18/21 11:43:44 AM,106.75,48.938,,,
7975,07/18/21 11:43:45 AM,106.75,48.938,,,
7976,07/18/21 11:43:46 AM,105.76,48.938,,,
7977,07/18/21 11:43:47 AM,106.09,48.938,,,
7978,07/18/21 11:43:48 AM,105.11,48.938,,,
7979,07/18/21 11:43:49 AM,104.12,48.938,,,
7980,07/18/21 11:43:50 AM,106.42,48.938,,,
7981,07/18/21 11:43:51 AM,107.08,48.938,,,
7982,07/18/21 11:43:52 AM,106.75,48.938,,,
7983,07/18/21 11:43:53 AM,106.75,48.938,,,
7984,07/18/21 11:43:54 AM,105.11,48.938,,,
7985,07/18/21 11:43:55 AM,104.12,48.972,,,
7986,07/18/21 11:43:56 AM,104.12,48.938,,,
7987,07/18/21 11:43:57 AM,104.12,48.938,,,
7988,07/18/21 11:43:58 AM,106.75,48.938,,,
7989,07/18/21 11:43:59 AM,107.74,48.938,,,
7990,07/18/21 11:44:00 AM,105.76,48.972,,,
7991,07/18/21 11:44:01 AM,105.43,48.938,,,
7992,07/18/21 11:44:02 AM,106.09,48.938,,,
7993,07/18/21 11:44:03 AM,105.76,48.938,,,
7994,07/18/21 11:44:04 AM,106.09,48.938,,,
7995,07/18/21 11:44:05 AM,105.76,48.938,,,
7996,07/18/21 11:44:06 AM,106.09,48.938,,,
7997,07/18/21 11:44:07 AM,106.09,48.938,,,
7998,07/18/21 11:44:08 AM,107.08,48.938,,,
7999,07/18/21 11:44:09 AM,106.75,48.938,,,
8000,07/18/21 11:44:10 AM,105.11,48.938,,,
8001,07/18/21 11:44:11 AM,104.78,48.938,,,
8002,07/18/21 11:44:12 AM,106.42,48.938,,,
8003,07/18/21 11:44:13 AM,105.43,48.938,,,
8004,07/18/21 11:44:14 AM,106.09,48.938,,,
8005,07/18/21 11:44:15 AM,105.11,48.938,,,
8006,07/18/21 11:44:16 AM,104.78,48.938,,,
8007,07/18/21 11:44:17 AM,102.81,48.905,,,
8008,07/18/21 11:44:18 AM,101.49,48.938,,,
8009,07/18/21 11:44:19 AM,103.13,48.905,,,
8010,07/18/21 11:44:20 AM,107.41,48.938,,,
8011,07/18/21 11:44:21 AM,106.75,48.905,,,
8012,07/18/21 11:44:22 AM,106.09,48.905,,,
8013,07/18/21 11:44:23 AM,104.45,48.905,,,
8014,07/18/21 11:44:24 AM,103.79,48.905,,,
8015,07/18/21 11:44:25 AM,104.12,48.905,,,
8016,07/18/21 11:44:26 AM,107.41,48.905,,,
8017,07/18/21 11:44:27 AM,109.71,48.905,,,
8018,07/18/21 11:44:28 AM,107.74,48.871,,,
8019,07/18/21 11:44:29 AM,106.75,48.905,,,
8020,07/18/21 11:44:30 AM,106.75,48.905,,,
8021,07/18/21 11:44:31 AM,108.73,48.871,,,
8022,07/18/21 11:44:32 AM,110.70,48.905,,,
8023,07/18/21 11:44:33 AM,110.04,48.905,,,
8024,07/18/21 11:44:34 AM,109.38,48.871,,,
8025,07/18/21 11:44:35 AM,108.73,48.871,,,
8026,07/18/21 11:44:36 AM,108.40,48.871,,,
8027,07/18/21 11:44:37 AM,109.06,48.871,,,
8028,07/18/21 11:44:38 AM,109.38,48.871,,,
8029,07/18/21 11:44:39 AM,112.35,48.871,,,
8030,07/18/21 11:44:40 AM,112.35,48.871,,,
8031,07/18/21 11:44:41 AM,114.00,48.871,,,
8032,07/18/21 11:44:42 AM,114.33,48.871,,,
8033,07/18/21 11:44:43 AM,113.01,48.871,,,
8034,07/18/21 11:44:44 AM,112.35,48.871,,,
8035,07/18/21 11:44:45 AM,114.00,48.871,,,
8036,07/18/21 11:44:46 AM,117.97,48.871,,,
8037,07/18/21 11:44:47 AM,120.62,48.871,,,
8038,07/18/21 11:44:48 AM,123.94,48.871,,,
8039,07/18/21 11:44:49 AM,127.60,48.871,,,
8040,07/18/21 11:44:50 AM,133.27,48.871,,,
8041,07/18/21 11:44:51 AM,136.28,48.871,,,
8042,07/18/21 11:44:52 AM,143.99,48.871,,,
8043,07/18/21 11:44:53 AM,146.68,48.871,,,
8044,07/18/21 11:44:54 AM,156.79,48.871,,,
8045,07/18/21 11:44:55 AM,170.66,48.871,,,
8046,07/18/21 11:44:56 AM,173.37,48.871,,,
8047,07/18/21 11:44:57 AM,194.74,48.871,,,
8048,07/18/21 11:44:58 AM,198.13,48.871,,,
8049,07/18/21 11:44:59 AM,196.77,48.871,,,
8050,07/18/21 11:45:00 AM,190.67,48.871,,,
8051,07/18/21 11:45:01 AM,191.35,48.871,,,
8052,07/18/21 11:45:02 AM,188.29,48.871,,,
8053,07/18/21 11:45:03 AM,181.51,48.871,,,
8054,07/18/21 11:45:04 AM,180.83,48.871,,,
8055,07/18/21 11:45:05 AM,177.10,48.871,,,
8056,07/18/21 11:45:06 AM,171.33,48.871,,,
8057,07/18/21 11:45:07 AM,168.28,48.871,,,
8058,07/18/21 11:45:08 AM,165.24,48.871,,,
8059,07/18/21 11:45:09 AM,161.85,48.871,,,
8060,07/18/21 11:45:10 AM,158.81,48.871,,,
8061,07/18/21 11:45:11 AM,156.79,48.871,,,
8062,07/18/21 11:45:12 AM,155.77,48.871,,,
8063,07/18/21 11:45:13 AM,156.11,48.871,,,
8064,07/18/21 11:45:14 AM,155.44,48.905,,,
8065,07/18/21 11:45:15 AM,155.10,48.871,,,
8066,07/18/21 11:45:16 AM,155.10,48.871,,,
8067,07/18/21 11:45:17 AM,153.08,48.871,,,
8068,07/18/21 11:45:18 AM,151.05,48.871,,,
8069,07/18/21 11:45:19 AM,151.73,48.905,,,
8070,07/18/21 11:45:20 AM,153.75,48.905,,,
8071,07/18/21 11:45:21 AM,154.76,48.905,,,
8072,07/18/21 11:45:22 AM,156.11,48.905,,,
8073,07/18/21 11:45:23 AM,154.42,48.905,,,
8074,07/18/21 11:45:24 AM,153.08,48.905,,,
8075,07/18/21 11:45:25 AM,150.72,48.905,,,
8076,07/18/21 11:45:26 AM,149.37,48.905,,,
8077,07/18/21 11:45:27 AM,147.01,48.905,,,
8078,07/18/21 11:45:28 AM,146.34,48.905,,,
8079,07/18/21 11:45:29 AM,142.31,48.938,,,
8080,07/18/21 11:45:30 AM,141.98,48.938,,,
8081,07/18/21 11:45:31 AM,139.96,48.938,,,
8082,07/18/21 11:45:32 AM,139.29,48.905,,,
8083,07/18/21 11:45:33 AM,137.95,48.905,,,
8084,07/18/21 11:45:34 AM,137.62,48.905,,,
8085,07/18/21 11:45:35 AM,136.61,48.905,,,
8086,07/18/21 11:45:36 AM,135.61,48.905,,,
8087,07/18/21 11:45:37 AM,137.28,48.905,,,
8088,07/18/21 11:45:38 AM,134.94,48.905,,,
8089,07/18/21 11:45:39 AM,134.61,48.905,,,
8090,07/18/21 11:45:40 AM,133.94,48.905,,,
8091,07/18/21 11:45:41 AM,133.27,48.905,,,
8092,07/18/21 11:45:42 AM,133.60,48.905,,,
8093,07/18/21 11:45:43 AM,133.60,48.905,,,
8094,07/18/21 11:45:44 AM,132.27,48.905,,,
8095,07/18/21 11:45:45 AM,130.93,48.905,,,
8096,07/18/21 11:45:46 AM,129.60,48.905,,,
8097,07/18/21 11:45:47 AM,130.27,48.905,,,
8098,07/18/21 11:45:48 AM,128.27,48.871,,,
8099,07/18/21 11:45:49 AM,127.93,48.905,,,
8100,07/18/21 11:45:50 AM,125.60,48.905,,,
8101,07/18/21 11:45:51 AM,125.27,48.905,,,
8102,07/18/21 11:45:52 AM,128.60,48.905,,,
8103,07/18/21 11:45:53 AM,130.60,48.905,,,
8104,07/18/21 11:45:54 AM,131.27,48.905,,,
8105,07/18/21 11:45:55 AM,130.93,48.905,,,
8106,07/18/21 11:45:56 AM,131.27,48.905,,,
8107,07/18/21 11:45:57 AM,130.93,48.905,,,
8108,07/18/21 11:45:58 AM,131.27,48.905,,,
8109,07/18/21 11:45:59 AM,128.60,48.871,,,
8110,07/18/21 11:46:00 AM,127.93,48.905,,,
8111,07/18/21 11:46:01 AM,128.27,48.871,,,
8112,07/18/21 11:46:02 AM,125.94,48.871,,,
8113,07/18/21 11:46:03 AM,125.94,48.871,,,
8114,07/18/21 11:46:04 AM,127.60,48.871,,,
8115,07/18/21 11:46:05 AM,126.60,48.871,,,
8116,07/18/21 11:46:06 AM,126.60,48.871,,,
8117,07/18/21 11:46:07 AM,126.60,48.838,,,
8118,07/18/21 11:46:08 AM,125.94,48.838,,,
8119,07/18/21 11:46:09 AM,126.27,48.804,,,
8120,07/18/21 11:46:10 AM,126.60,48.804,,,
8121,07/18/21 11:46:11 AM,126.94,48.804,,,
8122,07/18/21 11:46:12 AM,127.60,48.804,,,
8123,07/18/21 11:46:13 AM,129.60,48.771,,,
8124,07/18/21 11:46:14 AM,131.60,48.771,,,
8125,07/18/21 11:46:15 AM,134.27,48.771,,,
8126,07/18/21 11:46:16 AM,134.61,48.737,,,
8127,07/18/21 11:46:17 AM,132.27,48.737,,,
8128,07/18/21 11:46:18 AM,129.93,48.737,,,
8129,07/18/21 11:46:19 AM,128.93,48.737,,,
8130,07/18/21 11:46:20 AM,128.27,48.737,,,
8131,07/18/21 11:46:21 AM,126.94,48.737,,,
8132,07/18/21 11:46:22 AM,128.60,48.771,,,
8133,07/18/21 11:46:23 AM,131.27,48.737,,,
8134,07/18/21 11:46:24 AM,133.27,48.737,,,
8135,07/18/21 11:46:25 AM,133.60,48.737,,,
8136,07/18/21 11:46:26 AM,133.94,48.737,,,
8137,07/18/21 11:46:27 AM,135.61,48.737,,,
8138,07/18/21 11:46:28 AM,137.62,48.737,,,
8139,07/18/21 11:46:29 AM,137.28,48.704,,,
8140,07/18/21 11:46:30 AM,133.60,48.704,,,
8141,07/18/21 11:46:31 AM,133.94,48.704,,,
8142,07/18/21 11:46:32 AM,134.27,48.704,,,
8143,07/18/21 11:46:33 AM,138.29,48.704,,,
8144,07/18/21 11:46:34 AM,138.29,48.670,,,
8145,07/18/21 11:46:35 AM,139.29,48.670,,,
8146,07/18/21 11:46:36 AM,137.95,48.637,,,
8147,07/18/21 11:46:37 AM,138.29,48.637,,,
8148,07/18/21 11:46:38 AM,140.63,48.637,,,
8149,07/18/21 11:46:39 AM,139.63,48.604,,,
8150,07/18/21 11:46:40 AM,137.95,48.604,,,
8151,07/18/21 11:46:41 AM,135.28,48.604,,,
8152,07/18/21 11:46:42 AM,136.95,48.604,,,
8153,07/18/21 11:46:43 AM,135.94,48.570,,,
8154,07/18/21 11:46:44 AM,133.27,48.570,,,
8155,07/18/21 11:46:45 AM,133.94,48.537,,,
8156,07/18/21 11:46:46 AM,132.94,48.537,,,
8157,07/18/21 11:46:47 AM,130.93,48.537,,,
8158,07/18/21 11:46:48 AM,129.60,48.537,,,
8159,07/18/21 11:46:49 AM,130.27,48.537,,,
8160,07/18/21 11:46:50 AM,127.93,48.537,,,
8161,07/18/21 11:46:51 AM,127.60,48.504,,,
8162,07/18/21 11:46:52 AM,124.94,48.537,,,
8163,07/18/21 11:46:53 AM,124.94,48.504,,,
8164,07/18/21 11:46:54 AM,125.27,48.504,,,
8165,07/18/21 11:46:55 AM,124.94,48.504,,,
8166,07/18/21 11:46:56 AM,125.27,48.504,,,
8167,07/18/21 11:46:57 AM,126.27,48.504,,,
8168,07/18/21 11:46:58 AM,125.60,48.537,,,
8169,07/18/21 11:46:59 AM,125.27,48.537,,,
8170,07/18/21 11:47:00 AM,123.94,48.537,,,
8171,07/18/21 11:47:01 AM,123.28,48.537,,,
8172,07/18/21 11:47:02 AM,120.29,48.537,,,
8173,07/18/21 11:47:03 AM,117.64,48.537,,,
8174,07/18/21 11:47:04 AM,117.64,48.504,,,
8175,07/18/21 11:47:05 AM,116.98,48.504,,,
8176,07/18/21 11:47:06 AM,115.33,48.504,,,
8177,07/18/21 11:47:07 AM,115.33,48.471,,,
8178,07/18/21 11:47:08 AM,113.67,48.471,,,
8179,07/18/21 11:47:09 AM,114.00,48.471,,,
8180,07/18/21 11:47:10 AM,115.99,48.471,,,
8181,07/18/21 11:47:11 AM,115.99,48.471,,,
8182,07/18/21 11:47:12 AM,115.99,48.471,,,
8183,07/18/21 11:47:13 AM,119.30,48.471,,,
8184,07/18/21 11:47:14 AM,118.63,48.471,,,
8185,07/18/21 11:47:15 AM,118.30,48.471,,,
8186,07/18/21 11:47:16 AM,116.98,48.471,,,
8187,07/18/21 11:47:17 AM,115.99,48.471,,,
8188,07/18/21 11:47:18 AM,115.66,48.471,,,
8189,07/18/21 11:47:19 AM,115.33,48.471,,,
8190,07/18/21 11:47:20 AM,116.32,48.504,,,
8191,07/18/21 11:47:21 AM,117.97,48.504,,,
8192,07/18/21 11:47:22 AM,118.97,48.504,,,
8193,07/18/21 11:47:23 AM,118.63,48.504,,,
8194,07/18/21 11:47:24 AM,116.98,48.504,,,
8195,07/18/21 11:47:25 AM,114.33,48.504,,,
8196,07/18/21 11:47:26 AM,113.34,48.504,,,
8197,07/18/21 11:47:27 AM,112.35,48.471,,,
8198,07/18/21 11:47:28 AM,112.68,48.471,,,
8199,07/18/21 11:47:29 AM,112.68,48.471,,,
8200,07/18/21 11:47:30 AM,112.02,48.504,,,
8201,07/18/21 11:47:31 AM,112.68,48.471,,,
8202,07/18/21 11:47:32 AM,113.67,48.471,,,
8203,07/18/21 11:47:33 AM,114.33,48.471,,,
8204,07/18/21 11:47:34 AM,114.99,48.471,,,
8205,07/18/21 11:47:35 AM,115.33,48.471,,,
8206,07/18/21 11:47:36 AM,114.00,48.471,,,
8207,07/18/21 11:47:37 AM,110.70,48.471,,,
8208,07/18/21 11:47:38 AM,110.70,48.471,,,
8209,07/18/21 11:47:39 AM,111.69,48.471,,,
8210,07/18/21 11:47:40 AM,111.36,48.437,,,
8211,07/18/21 11:47:41 AM,109.71,48.437,,,
8212,07/18/21 11:47:42 AM,108.07,48.404,,,
8213,07/18/21 11:47:43 AM,107.41,48.404,,,
8214,07/18/21 11:47:44 AM,106.42,48.404,,,
