"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
4555,06/23/21 10:22:08 AM,132.60,30.976,,,
4556,06/23/21 10:22:09 AM,129.93,30.950,,,
4557,06/23/21 10:22:10 AM,128.60,30.900,,,
4558,06/23/21 10:22:11 AM,128.60,30.874,,,
4559,06/23/21 10:22:12 AM,128.60,30.849,,,
4560,06/23/21 10:22:13 AM,126.60,30.824,,,
4561,06/23/21 10:22:14 AM,124.94,30.824,,,
4562,06/23/21 10:22:15 AM,124.61,30.824,,,
4563,06/23/21 10:22:16 AM,123.94,30.824,,,
4564,06/23/21 10:22:17 AM,124.61,30.824,,,
4565,06/23/21 10:22:18 AM,123.28,30.824,,,
4566,06/23/21 10:22:19 AM,120.95,30.824,,,
4567,06/23/21 10:22:20 AM,120.62,30.849,,,
4568,06/23/21 10:22:21 AM,121.62,30.874,,,
4569,06/23/21 10:22:22 AM,121.29,30.874,,,
4570,06/23/21 10:22:23 AM,122.61,30.874,,,
4571,06/23/21 10:22:24 AM,123.94,30.874,,,
4572,06/23/21 10:22:25 AM,125.27,30.874,,,
4573,06/23/21 10:22:26 AM,126.60,30.874,,,
4574,06/23/21 10:22:27 AM,125.60,30.900,,,
4575,06/23/21 10:22:28 AM,125.27,30.874,,,
4576,06/23/21 10:22:29 AM,125.27,30.874,,,
4577,06/23/21 10:22:30 AM,126.60,30.874,,,
4578,06/23/21 10:22:31 AM,127.60,30.874,,,
4579,06/23/21 10:22:32 AM,127.93,30.874,,,
4580,06/23/21 10:22:33 AM,128.93,30.874,,,
4581,06/23/21 10:22:34 AM,127.60,30.849,,,
4582,06/23/21 10:22:35 AM,124.94,30.849,,,
4583,06/23/21 10:22:36 AM,124.61,30.824,,,
4584,06/23/21 10:22:37 AM,123.61,30.824,,,
4585,06/23/21 10:22:38 AM,123.94,30.824,,,
4586,06/23/21 10:22:39 AM,122.95,30.824,,,
4587,06/23/21 10:22:40 AM,121.62,30.824,,,
4588,06/23/21 10:22:41 AM,120.62,30.798,,,
4589,06/23/21 10:22:42 AM,120.95,30.798,,,
4590,06/23/21 10:22:43 AM,121.95,30.798,,,
4591,06/23/21 10:22:44 AM,122.28,30.798,,,
4592,06/23/21 10:22:45 AM,121.95,30.773,,,
4593,06/23/21 10:22:46 AM,122.95,30.798,,,
4594,06/23/21 10:22:47 AM,124.27,30.798,,,
4595,06/23/21 10:22:48 AM,125.94,30.798,,,
4596,06/23/21 10:22:49 AM,127.93,30.798,,,
4597,06/23/21 10:22:50 AM,127.93,30.773,,,
4598,06/23/21 10:22:51 AM,128.27,30.748,,,
4599,06/23/21 10:22:52 AM,128.93,30.722,,,
4600,06/23/21 10:22:53 AM,126.27,30.722,,,
4601,06/23/21 10:22:54 AM,127.27,30.697,,,
4602,06/23/21 10:22:55 AM,127.27,30.697,,,
4603,06/23/21 10:22:56 AM,126.27,30.697,,,
4604,06/23/21 10:22:57 AM,125.27,30.672,,,
4605,06/23/21 10:22:58 AM,126.60,30.697,,,
4606,06/23/21 10:22:59 AM,127.93,30.672,,,
4607,06/23/21 10:23:00 AM,129.60,30.672,,,
4608,06/23/21 10:23:01 AM,129.93,30.672,,,
4609,06/23/21 10:23:02 AM,131.93,30.672,,,
4610,06/23/21 10:23:03 AM,131.93,30.672,,,
4611,06/23/21 10:23:04 AM,131.60,30.672,,,
4612,06/23/21 10:23:05 AM,131.93,30.646,,,
4613,06/23/21 10:23:06 AM,132.60,30.646,,,
4614,06/23/21 10:23:07 AM,133.60,30.672,,,
4615,06/23/21 10:23:08 AM,134.61,30.672,,,
4616,06/23/21 10:23:09 AM,135.94,30.672,,,
4617,06/23/21 10:23:10 AM,135.61,30.672,,,
4618,06/23/21 10:23:11 AM,135.28,30.672,,,
4619,06/23/21 10:23:12 AM,136.95,30.697,,,
4620,06/23/21 10:23:13 AM,137.62,30.672,,,
4621,06/23/21 10:23:14 AM,138.96,30.672,,,
4622,06/23/21 10:23:15 AM,139.96,30.672,,,
4623,06/23/21 10:23:16 AM,141.30,30.672,,,
4624,06/23/21 10:23:17 AM,141.64,30.697,,,
4625,06/23/21 10:23:18 AM,141.98,30.697,,,
4626,06/23/21 10:23:19 AM,138.62,30.697,,,
4627,06/23/21 10:23:20 AM,138.29,30.697,,,
4628,06/23/21 10:23:21 AM,138.62,30.697,,,
4629,06/23/21 10:23:22 AM,138.96,30.697,,,
4630,06/23/21 10:23:23 AM,139.96,30.697,,,
4631,06/23/21 10:23:24 AM,139.96,30.697,,,
4632,06/23/21 10:23:25 AM,137.95,30.697,,,
4633,06/23/21 10:23:26 AM,136.95,30.697,,,
4634,06/23/21 10:23:27 AM,135.61,30.672,,,
4635,06/23/21 10:23:28 AM,136.28,30.672,,,
4636,06/23/21 10:23:29 AM,136.61,30.672,,,
4637,06/23/21 10:23:30 AM,137.95,30.646,,,
4638,06/23/21 10:23:31 AM,138.29,30.646,,,
4639,06/23/21 10:23:32 AM,136.95,30.646,,,
4640,06/23/21 10:23:33 AM,136.95,30.672,,,
4641,06/23/21 10:23:34 AM,137.95,30.672,,,
4642,06/23/21 10:23:35 AM,136.95,30.646,,,
4643,06/23/21 10:23:36 AM,134.94,30.646,,,
4644,06/23/21 10:23:37 AM,134.94,30.646,,,
4645,06/23/21 10:23:38 AM,136.28,30.646,,,
4646,06/23/21 10:23:39 AM,138.62,30.646,,,
4647,06/23/21 10:23:40 AM,140.30,30.646,,,
4648,06/23/21 10:23:41 AM,140.30,30.646,,,
4649,06/23/21 10:23:42 AM,139.29,30.672,,,
4650,06/23/21 10:23:43 AM,138.96,30.672,,,
4651,06/23/21 10:23:44 AM,136.61,30.672,,,
4652,06/23/21 10:23:45 AM,134.61,30.672,,,
4653,06/23/21 10:23:46 AM,132.94,30.672,,,
4654,06/23/21 10:23:47 AM,131.93,30.672,,,
4655,06/23/21 10:23:48 AM,128.93,30.672,,,
4656,06/23/21 10:23:49 AM,128.27,30.672,,,
4657,06/23/21 10:23:50 AM,126.60,30.672,,,
4658,06/23/21 10:23:51 AM,126.27,30.621,,,
4659,06/23/21 10:23:52 AM,125.27,30.621,,,
4660,06/23/21 10:23:53 AM,124.94,30.621,,,
4661,06/23/21 10:23:54 AM,123.94,30.596,,,
4662,06/23/21 10:23:55 AM,124.27,30.596,,,
4663,06/23/21 10:23:56 AM,124.27,30.596,,,
4664,06/23/21 10:23:57 AM,122.95,30.571,,,
4665,06/23/21 10:23:58 AM,123.28,30.596,,,
4666,06/23/21 10:23:59 AM,124.61,30.596,,,
4667,06/23/21 10:24:00 AM,125.94,30.596,,,
4668,06/23/21 10:24:01 AM,126.60,30.596,,,
4669,06/23/21 10:24:02 AM,127.27,30.571,,,
4670,06/23/21 10:24:03 AM,126.94,30.571,,,
4671,06/23/21 10:24:04 AM,127.60,30.571,,,
4672,06/23/21 10:24:05 AM,128.93,30.596,,,
4673,06/23/21 10:24:06 AM,129.93,30.596,,,
4674,06/23/21 10:24:07 AM,129.60,30.596,,,
4675,06/23/21 10:24:08 AM,130.27,30.596,,,
4676,06/23/21 10:24:09 AM,130.93,30.596,,,
4677,06/23/21 10:24:10 AM,128.60,30.621,,,
4678,06/23/21 10:24:11 AM,128.27,30.596,,,
4679,06/23/21 10:24:12 AM,128.60,30.571,,,
4680,06/23/21 10:24:13 AM,128.60,30.571,,,
4681,06/23/21 10:24:14 AM,129.27,30.571,,,
4682,06/23/21 10:24:15 AM,129.93,30.571,,,
4683,06/23/21 10:24:16 AM,129.60,30.571,,,
4684,06/23/21 10:24:17 AM,128.60,30.545,,,
4685,06/23/21 10:24:18 AM,128.27,30.571,,,
4686,06/23/21 10:24:19 AM,127.93,30.571,,,
4687,06/23/21 10:24:20 AM,126.60,30.545,,,
4688,06/23/21 10:24:21 AM,124.27,30.545,,,
4689,06/23/21 10:24:22 AM,123.94,30.545,,,
4690,06/23/21 10:24:23 AM,122.61,30.545,,,
4691,06/23/21 10:24:24 AM,120.62,30.545,,,
4692,06/23/21 10:24:25 AM,120.62,30.545,,,
4693,06/23/21 10:24:26 AM,120.95,30.545,,,
4694,06/23/21 10:24:27 AM,120.62,30.545,,,
4695,06/23/21 10:24:28 AM,120.62,30.545,,,
4696,06/23/21 10:24:29 AM,120.95,30.545,,,
4697,06/23/21 10:24:30 AM,122.28,30.520,,,
4698,06/23/21 10:24:31 AM,122.61,30.520,,,
4699,06/23/21 10:24:32 AM,125.27,30.520,,,
4700,06/23/21 10:24:33 AM,125.27,30.520,,,
4701,06/23/21 10:24:34 AM,122.95,30.545,,,
4702,06/23/21 10:24:35 AM,123.61,30.545,,,
4703,06/23/21 10:24:36 AM,123.61,30.545,,,
4704,06/23/21 10:24:37 AM,123.94,30.545,,,
4705,06/23/21 10:24:38 AM,125.94,30.545,,,
4706,06/23/21 10:24:39 AM,126.27,30.545,,,
4707,06/23/21 10:24:40 AM,126.94,30.545,,,
4708,06/23/21 10:24:41 AM,126.94,30.545,,,
4709,06/23/21 10:24:42 AM,128.27,30.545,,,
4710,06/23/21 10:24:43 AM,128.27,30.545,,,
4711,06/23/21 10:24:44 AM,125.60,30.545,,,
4712,06/23/21 10:24:45 AM,125.27,30.545,,,
4713,06/23/21 10:24:46 AM,124.94,30.545,,,
4714,06/23/21 10:24:47 AM,124.61,30.545,,,
4715,06/23/21 10:24:48 AM,123.94,30.545,,,
4716,06/23/21 10:24:49 AM,123.61,30.545,,,
4717,06/23/21 10:24:50 AM,124.61,30.571,,,
4718,06/23/21 10:24:51 AM,124.94,30.571,,,
4719,06/23/21 10:24:52 AM,125.27,30.571,,,
4720,06/23/21 10:24:53 AM,124.61,30.571,,,
4721,06/23/21 10:24:54 AM,124.94,30.596,,,
4722,06/23/21 10:24:55 AM,125.27,30.596,,,
4723,06/23/21 10:24:56 AM,126.60,30.596,,,
4724,06/23/21 10:24:57 AM,127.60,30.596,,,
4725,06/23/21 10:24:58 AM,129.60,30.596,,,
4726,06/23/21 10:24:59 AM,132.60,30.596,,,
4727,06/23/21 10:25:00 AM,133.60,30.596,,,
4728,06/23/21 10:25:01 AM,133.94,30.621,,,
4729,06/23/21 10:25:02 AM,133.94,30.596,,,
4730,06/23/21 10:25:03 AM,133.94,30.596,,,
4731,06/23/21 10:25:04 AM,133.94,30.621,,,
4732,06/23/21 10:25:05 AM,131.60,30.621,,,
4733,06/23/21 10:25:06 AM,131.60,30.621,,,
4734,06/23/21 10:25:07 AM,131.93,30.621,,,
4735,06/23/21 10:25:08 AM,131.93,30.621,,,
4736,06/23/21 10:25:09 AM,132.60,30.621,,,
4737,06/23/21 10:25:10 AM,132.60,30.621,,,
4738,06/23/21 10:25:11 AM,132.27,30.621,,,
4739,06/23/21 10:25:12 AM,131.93,30.621,,,
4740,06/23/21 10:25:13 AM,132.60,30.621,,,
4741,06/23/21 10:25:14 AM,132.94,30.646,,,
4742,06/23/21 10:25:15 AM,131.27,30.646,,,
4743,06/23/21 10:25:16 AM,131.60,30.646,,,
4744,06/23/21 10:25:17 AM,129.93,30.621,,,
4745,06/23/21 10:25:18 AM,128.93,30.621,,,
4746,06/23/21 10:25:19 AM,127.60,30.621,,,
4747,06/23/21 10:25:20 AM,126.94,30.621,,,
4748,06/23/21 10:25:21 AM,126.27,30.596,,,
4749,06/23/21 10:25:22 AM,125.27,30.596,,,
4750,06/23/21 10:25:23 AM,126.27,30.596,,,
4751,06/23/21 10:25:24 AM,125.94,30.621,,,
4752,06/23/21 10:25:25 AM,125.27,30.621,,,
4753,06/23/21 10:25:26 AM,125.27,30.621,,,
4754,06/23/21 10:25:27 AM,126.60,30.621,,,
4755,06/23/21 10:25:28 AM,127.27,30.596,,,
4756,06/23/21 10:25:29 AM,128.60,30.571,,,
4757,06/23/21 10:25:30 AM,128.93,30.571,,,
4758,06/23/21 10:25:31 AM,128.27,30.571,,,
4759,06/23/21 10:25:32 AM,128.27,30.571,,,
4760,06/23/21 10:25:33 AM,129.27,30.571,,,
4761,06/23/21 10:25:34 AM,130.60,30.571,,,
4762,06/23/21 10:25:35 AM,131.60,30.571,,,
4763,06/23/21 10:25:36 AM,132.94,30.571,,,
4764,06/23/21 10:25:37 AM,134.61,30.571,,,
4765,06/23/21 10:25:38 AM,134.94,30.571,,,
4766,06/23/21 10:25:39 AM,135.28,30.571,,,
4767,06/23/21 10:25:40 AM,136.61,30.571,,,
4768,06/23/21 10:25:41 AM,135.94,30.571,,,
4769,06/23/21 10:25:42 AM,135.28,30.571,,,
4770,06/23/21 10:25:43 AM,134.27,30.571,,,
4771,06/23/21 10:25:44 AM,133.27,30.571,,,
4772,06/23/21 10:25:45 AM,131.93,30.545,,,
4773,06/23/21 10:25:46 AM,131.27,30.545,,,
4774,06/23/21 10:25:47 AM,131.27,30.520,,,
4775,06/23/21 10:25:48 AM,131.60,30.545,,,
4776,06/23/21 10:25:49 AM,133.94,30.545,,,
4777,06/23/21 10:25:50 AM,134.61,30.571,,,
4778,06/23/21 10:25:51 AM,132.27,30.545,,,
4779,06/23/21 10:25:52 AM,129.60,30.571,,,
4780,06/23/21 10:25:53 AM,127.93,30.545,,,
4781,06/23/21 10:25:54 AM,125.94,30.545,,,
4782,06/23/21 10:25:55 AM,124.61,30.520,,,
4783,06/23/21 10:25:56 AM,125.60,30.520,,,
4784,06/23/21 10:25:57 AM,126.60,30.520,,,
4785,06/23/21 10:25:58 AM,127.93,30.520,,,
4786,06/23/21 10:25:59 AM,130.93,30.520,,,
4787,06/23/21 10:26:00 AM,132.94,30.520,,,
4788,06/23/21 10:26:01 AM,134.27,30.520,,,
4789,06/23/21 10:26:02 AM,135.28,30.520,,,
4790,06/23/21 10:26:03 AM,136.28,30.520,,,
4791,06/23/21 10:26:04 AM,136.61,30.520,,,
4792,06/23/21 10:26:05 AM,137.28,30.520,,,
4793,06/23/21 10:26:06 AM,138.62,30.545,,,
4794,06/23/21 10:26:07 AM,140.97,30.545,,,
4795,06/23/21 10:26:08 AM,140.63,30.545,,,
4796,06/23/21 10:26:09 AM,139.63,30.545,,,
4797,06/23/21 10:26:10 AM,137.28,30.520,,,
4798,06/23/21 10:26:11 AM,135.94,30.495,,,
4799,06/23/21 10:26:12 AM,134.61,30.469,,,
4800,06/23/21 10:26:13 AM,132.94,30.469,,,
4801,06/23/21 10:26:14 AM,132.27,30.469,,,
4802,06/23/21 10:26:15 AM,131.60,30.469,,,
4803,06/23/21 10:26:16 AM,130.93,30.444,,,
4804,06/23/21 10:26:17 AM,131.27,30.444,,,
4805,06/23/21 10:26:18 AM,132.27,30.469,,,
4806,06/23/21 10:26:19 AM,133.60,30.469,,,
4807,06/23/21 10:26:20 AM,132.94,30.469,,,
4808,06/23/21 10:26:21 AM,131.60,30.469,,,
4809,06/23/21 10:26:22 AM,132.27,30.469,,,
4810,06/23/21 10:26:23 AM,132.94,30.469,,,
4811,06/23/21 10:26:24 AM,132.60,30.469,,,
4812,06/23/21 10:26:25 AM,131.60,30.469,,,
4813,06/23/21 10:26:26 AM,130.60,30.469,,,
4814,06/23/21 10:26:27 AM,130.27,30.469,,,
4815,06/23/21 10:26:28 AM,129.60,30.469,,,
4816,06/23/21 10:26:29 AM,130.93,30.469,,,
4817,06/23/21 10:26:30 AM,131.60,30.469,,,
4818,06/23/21 10:26:31 AM,132.27,30.495,,,
4819,06/23/21 10:26:32 AM,132.60,30.495,,,
4820,06/23/21 10:26:33 AM,130.60,30.495,,,
4821,06/23/21 10:26:34 AM,130.60,30.495,,,
4822,06/23/21 10:26:35 AM,131.60,30.495,,,
4823,06/23/21 10:26:36 AM,133.94,30.495,,,
4824,06/23/21 10:26:37 AM,135.28,30.495,,,
4825,06/23/21 10:26:38 AM,135.94,30.495,,,
4826,06/23/21 10:26:39 AM,136.61,30.495,,,
4827,06/23/21 10:26:40 AM,136.95,30.520,,,
4828,06/23/21 10:26:41 AM,137.62,30.520,,,
4829,06/23/21 10:26:42 AM,135.94,30.520,,,
4830,06/23/21 10:26:43 AM,135.61,30.520,,,
4831,06/23/21 10:26:44 AM,134.27,30.520,,,
4832,06/23/21 10:26:45 AM,134.61,30.545,,,
4833,06/23/21 10:26:46 AM,134.61,30.545,,,
4834,06/23/21 10:26:47 AM,136.95,30.545,,,
4835,06/23/21 10:26:48 AM,137.95,30.545,,,
4836,06/23/21 10:26:49 AM,136.61,30.545,,,
4837,06/23/21 10:26:50 AM,137.28,30.545,,,
4838,06/23/21 10:26:51 AM,137.62,30.545,,,
4839,06/23/21 10:26:52 AM,137.28,30.571,,,
4840,06/23/21 10:26:53 AM,136.95,30.571,,,
4841,06/23/21 10:26:54 AM,136.95,30.571,,,
4842,06/23/21 10:26:55 AM,136.28,30.571,,,
4843,06/23/21 10:26:56 AM,134.27,30.571,,,
4844,06/23/21 10:26:57 AM,132.94,30.545,,,
4845,06/23/21 10:26:58 AM,131.93,30.545,,,
4846,06/23/21 10:26:59 AM,132.94,30.545,,,
4847,06/23/21 10:27:00 AM,132.94,30.545,,,
4848,06/23/21 10:27:01 AM,130.60,30.545,,,
4849,06/23/21 10:27:02 AM,129.93,30.545,,,
4850,06/23/21 10:27:03 AM,129.93,30.545,,,
4851,06/23/21 10:27:04 AM,129.60,30.545,,,
4852,06/23/21 10:27:05 AM,128.93,30.545,,,
4853,06/23/21 10:27:06 AM,129.60,30.545,,,
4854,06/23/21 10:27:07 AM,129.27,30.545,,,
4855,06/23/21 10:27:08 AM,128.93,30.571,,,
4856,06/23/21 10:27:09 AM,130.93,30.571,,,
4857,06/23/21 10:27:10 AM,131.27,30.571,,,
4858,06/23/21 10:27:11 AM,131.27,30.571,,,
4859,06/23/21 10:27:12 AM,132.27,30.596,,,
4860,06/23/21 10:27:13 AM,132.60,30.596,,,
4861,06/23/21 10:27:14 AM,132.60,30.596,,,
4862,06/23/21 10:27:15 AM,134.27,30.596,,,
4863,06/23/21 10:27:16 AM,134.61,30.621,,,
4864,06/23/21 10:27:17 AM,132.60,30.621,,,
4865,06/23/21 10:27:18 AM,131.60,30.621,,,
4866,06/23/21 10:27:19 AM,130.27,30.621,,,
4867,06/23/21 10:27:20 AM,130.27,30.646,,,
4868,06/23/21 10:27:21 AM,129.60,30.621,,,
4869,06/23/21 10:27:22 AM,128.93,30.621,,,
4870,06/23/21 10:27:23 AM,129.27,30.621,,,
4871,06/23/21 10:27:24 AM,129.60,30.596,,,
4872,06/23/21 10:27:25 AM,129.93,30.596,,,
4873,06/23/21 10:27:26 AM,128.93,30.571,,,
4874,06/23/21 10:27:27 AM,128.60,30.571,,,
4875,06/23/21 10:27:28 AM,127.60,30.545,,,
4876,06/23/21 10:27:29 AM,128.27,30.545,,,
4877,06/23/21 10:27:30 AM,129.93,30.545,,,
4878,06/23/21 10:27:31 AM,130.60,30.545,,,
4879,06/23/21 10:27:32 AM,130.60,30.545,,,
4880,06/23/21 10:27:33 AM,131.27,30.545,,,
4881,06/23/21 10:27:34 AM,132.60,30.520,,,
4882,06/23/21 10:27:35 AM,131.93,30.520,,,
4883,06/23/21 10:27:36 AM,131.93,30.495,,,
4884,06/23/21 10:27:37 AM,130.60,30.495,,,
4885,06/23/21 10:27:38 AM,128.60,30.495,,,
4886,06/23/21 10:27:39 AM,127.27,30.469,,,
4887,06/23/21 10:27:40 AM,126.60,30.444,,,
4888,06/23/21 10:27:41 AM,127.27,30.469,,,
4889,06/23/21 10:27:42 AM,129.27,30.469,,,
4890,06/23/21 10:27:43 AM,131.60,30.495,,,
4891,06/23/21 10:27:44 AM,132.27,30.495,,,
4892,06/23/21 10:27:45 AM,132.94,30.520,,,
4893,06/23/21 10:27:46 AM,131.93,30.520,,,
4894,06/23/21 10:27:47 AM,131.27,30.545,,,
4895,06/23/21 10:27:48 AM,131.60,30.571,,,
4896,06/23/21 10:27:49 AM,132.27,30.571,,,
4897,06/23/21 10:27:50 AM,132.94,30.571,,,
4898,06/23/21 10:27:51 AM,134.27,30.571,,,
4899,06/23/21 10:27:52 AM,134.27,30.596,,,
4900,06/23/21 10:27:53 AM,135.61,30.596,,,
4901,06/23/21 10:27:54 AM,135.94,30.596,,,
4902,06/23/21 10:27:55 AM,135.61,30.596,,,
4903,06/23/21 10:27:56 AM,136.95,30.621,,,
4904,06/23/21 10:27:57 AM,137.95,30.621,,,
4905,06/23/21 10:27:58 AM,139.96,30.621,,,
4906,06/23/21 10:27:59 AM,140.63,30.621,,,
4907,06/23/21 10:28:00 AM,141.30,30.621,,,
4908,06/23/21 10:28:01 AM,141.30,30.621,,,
4909,06/23/21 10:28:02 AM,141.30,30.621,,,
4910,06/23/21 10:28:03 AM,139.63,30.621,,,
4911,06/23/21 10:28:04 AM,138.29,30.621,,,
4912,06/23/21 10:28:05 AM,138.29,30.596,,,
4913,06/23/21 10:28:06 AM,139.29,30.621,,,
4914,06/23/21 10:28:07 AM,139.63,30.596,,,
4915,06/23/21 10:28:08 AM,139.29,30.621,,,
4916,06/23/21 10:28:09 AM,138.62,30.596,,,
4917,06/23/21 10:28:10 AM,138.29,30.596,,,
4918,06/23/21 10:28:11 AM,136.28,30.596,,,
4919,06/23/21 10:28:12 AM,135.61,30.596,,,
4920,06/23/21 10:28:13 AM,135.28,30.571,,,
4921,06/23/21 10:28:14 AM,135.28,30.571,,,
4922,06/23/21 10:28:15 AM,133.94,30.571,,,
4923,06/23/21 10:28:16 AM,132.60,30.571,,,
4924,06/23/21 10:28:17 AM,132.60,30.596,,,
4925,06/23/21 10:28:18 AM,134.27,30.596,,,
4926,06/23/21 10:28:19 AM,134.94,30.621,,,
4927,06/23/21 10:28:20 AM,132.94,30.621,,,
4928,06/23/21 10:28:21 AM,132.60,30.621,,,
4929,06/23/21 10:28:22 AM,130.60,30.621,,,
4930,06/23/21 10:28:23 AM,128.60,30.596,,,
4931,06/23/21 10:28:24 AM,126.94,30.596,,,
4932,06/23/21 10:28:25 AM,124.61,30.596,,,
4933,06/23/21 10:28:26 AM,124.61,30.596,,,
4934,06/23/21 10:28:27 AM,124.27,30.596,,,
4935,06/23/21 10:28:28 AM,124.94,30.596,,,
4936,06/23/21 10:28:29 AM,124.27,30.621,,,
4937,06/23/21 10:28:30 AM,125.27,30.621,,,
4938,06/23/21 10:28:31 AM,125.94,30.621,,,
4939,06/23/21 10:28:32 AM,125.60,30.646,,,
4940,06/23/21 10:28:33 AM,126.60,30.646,,,
4941,06/23/21 10:28:34 AM,129.93,30.646,,,
4942,06/23/21 10:28:35 AM,133.94,30.646,,,
4943,06/23/21 10:28:36 AM,132.60,30.646,,,
4944,06/23/21 10:28:37 AM,133.60,30.672,,,
4945,06/23/21 10:28:38 AM,137.28,30.672,,,
4946,06/23/21 10:28:39 AM,140.63,30.672,,,
4947,06/23/21 10:28:40 AM,141.30,30.672,,,
4948,06/23/21 10:28:41 AM,140.63,30.672,,,
4949,06/23/21 10:28:42 AM,142.98,30.672,,,
4950,06/23/21 10:28:43 AM,144.66,30.697,,,
4951,06/23/21 10:28:44 AM,145.00,30.697,,,
4952,06/23/21 10:28:45 AM,146.68,30.697,,,
4953,06/23/21 10:28:46 AM,148.02,30.672,,,
4954,06/23/21 10:28:47 AM,148.70,30.697,,,
4955,06/23/21 10:28:48 AM,145.33,30.672,,,
4956,06/23/21 10:28:49 AM,144.33,30.672,,,
4957,06/23/21 10:28:50 AM,145.00,30.697,,,
4958,06/23/21 10:28:51 AM,145.00,30.672,,,
4959,06/23/21 10:28:52 AM,145.00,30.672,,,
4960,06/23/21 10:28:53 AM,142.98,30.672,,,
4961,06/23/21 10:28:54 AM,140.30,30.646,,,
4962,06/23/21 10:28:55 AM,137.28,30.621,,,
4963,06/23/21 10:28:56 AM,137.95,30.621,,,
4964,06/23/21 10:28:57 AM,136.95,30.621,,,
4965,06/23/21 10:28:58 AM,136.95,30.596,,,
4966,06/23/21 10:28:59 AM,132.94,30.621,,,
4967,06/23/21 10:29:00 AM,131.27,30.621,,,
4968,06/23/21 10:29:01 AM,131.27,30.621,,,
4969,06/23/21 10:29:02 AM,131.27,30.621,,,
4970,06/23/21 10:29:03 AM,132.60,30.646,,,
4971,06/23/21 10:29:04 AM,132.94,30.621,,,
4972,06/23/21 10:29:05 AM,133.94,30.646,,,
4973,06/23/21 10:29:06 AM,133.60,30.646,,,
4974,06/23/21 10:29:07 AM,132.60,30.646,,,
4975,06/23/21 10:29:08 AM,132.60,30.672,,,
4976,06/23/21 10:29:09 AM,132.94,30.646,,,
4977,06/23/21 10:29:10 AM,133.27,30.672,,,
4978,06/23/21 10:29:11 AM,134.27,30.672,,,
4979,06/23/21 10:29:12 AM,134.94,30.672,,,
4980,06/23/21 10:29:13 AM,133.27,30.672,,,
4981,06/23/21 10:29:14 AM,133.60,30.672,,,
4982,06/23/21 10:29:15 AM,134.61,30.672,,,
4983,06/23/21 10:29:16 AM,133.60,30.672,,,
4984,06/23/21 10:29:17 AM,133.27,30.672,,,
4985,06/23/21 10:29:18 AM,132.94,30.672,,,
4986,06/23/21 10:29:19 AM,133.27,30.672,,,
4987,06/23/21 10:29:20 AM,131.60,30.646,,,
4988,06/23/21 10:29:21 AM,131.93,30.646,,,
4989,06/23/21 10:29:22 AM,131.27,30.621,,,
4990,06/23/21 10:29:23 AM,131.60,30.621,,,
4991,06/23/21 10:29:24 AM,132.27,30.596,,,
4992,06/23/21 10:29:25 AM,133.27,30.596,,,
4993,06/23/21 10:29:26 AM,134.27,30.596,,,
4994,06/23/21 10:29:27 AM,134.27,30.571,,,
4995,06/23/21 10:29:28 AM,133.94,30.571,,,
4996,06/23/21 10:29:29 AM,132.94,30.545,,,
4997,06/23/21 10:29:30 AM,132.60,30.520,,,
4998,06/23/21 10:29:31 AM,131.93,30.520,,,
4999,06/23/21 10:29:32 AM,133.60,30.520,,,
5000,06/23/21 10:29:33 AM,133.94,30.520,,,
5001,06/23/21 10:29:34 AM,134.27,30.520,,,
5002,06/23/21 10:29:35 AM,134.61,30.520,,,
5003,06/23/21 10:29:36 AM,135.28,30.520,,,
5004,06/23/21 10:29:37 AM,135.94,30.520,,,
5005,06/23/21 10:29:38 AM,136.61,30.545,,,
5006,06/23/21 10:29:39 AM,137.62,30.545,,,
5007,06/23/21 10:29:40 AM,137.95,30.545,,,
5008,06/23/21 10:29:41 AM,138.96,30.571,,,
5009,06/23/21 10:29:42 AM,140.30,30.571,,,
5010,06/23/21 10:29:43 AM,139.29,30.571,,,
5011,06/23/21 10:29:44 AM,138.29,30.545,,,
5012,06/23/21 10:29:45 AM,137.28,30.520,,,
5013,06/23/21 10:29:46 AM,136.61,30.520,,,
5014,06/23/21 10:29:47 AM,134.94,30.520,,,
5015,06/23/21 10:29:48 AM,133.27,30.495,,,
5016,06/23/21 10:29:49 AM,132.60,30.469,,,
5017,06/23/21 10:29:50 AM,132.94,30.469,,,
5018,06/23/21 10:29:51 AM,132.27,30.469,,,
5019,06/23/21 10:29:52 AM,131.27,30.469,,,
5020,06/23/21 10:29:53 AM,131.60,30.495,,,
5021,06/23/21 10:29:54 AM,132.27,30.495,,,
5022,06/23/21 10:29:55 AM,132.27,30.495,,,
5023,06/23/21 10:29:56 AM,132.94,30.520,,,
5024,06/23/21 10:29:57 AM,133.94,30.520,,,
5025,06/23/21 10:29:58 AM,135.28,30.520,,,
5026,06/23/21 10:29:59 AM,136.95,30.520,,,
5027,06/23/21 10:30:00 AM,138.29,30.520,,,
5028,06/23/21 10:30:01 AM,140.63,30.545,,,
5029,06/23/21 10:30:02 AM,139.29,30.545,,,
5030,06/23/21 10:30:03 AM,141.30,30.545,,,
5031,06/23/21 10:30:04 AM,138.62,30.545,,,
