"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
13996,05/29/22 12:18:18 PM,99.85,42.654,,,
13997,05/29/22 12:18:19 PM,99.85,42.714,,,
13998,05/29/22 12:18:20 PM,96.58,42.714,,,
13999,05/29/22 12:18:21 PM,98.54,42.743,,,
14000,05/29/22 12:18:22 PM,99.85,42.803,,,
14001,05/29/22 12:18:23 PM,99.53,42.803,,,
14002,05/29/22 12:18:24 PM,98.87,42.833,,,
14003,05/29/22 12:18:25 PM,97.23,42.833,,,
14004,05/29/22 12:18:26 PM,95.92,42.863,,,
14005,05/29/22 12:18:27 PM,95.60,42.863,,,
14006,05/29/22 12:18:28 PM,94.94,42.863,,,
14007,05/29/22 12:18:29 PM,94.61,42.863,,,
14008,05/29/22 12:18:30 PM,93.63,42.863,,,
14009,05/29/22 12:18:31 PM,95.60,42.833,,,
14010,05/29/22 12:18:32 PM,95.92,42.833,,,
14011,05/29/22 12:18:33 PM,95.92,42.863,,,
14012,05/29/22 12:18:34 PM,94.61,42.893,,,
14013,05/29/22 12:18:35 PM,95.92,42.953,,,
14014,05/29/22 12:18:36 PM,94.94,42.983,,,
14015,05/29/22 12:18:37 PM,95.60,43.013,,,
14016,05/29/22 12:18:38 PM,94.61,43.043,,,
14017,05/29/22 12:18:39 PM,95.92,43.073,,,
14018,05/29/22 12:18:40 PM,94.61,43.103,,,
14019,05/29/22 12:18:41 PM,99.53,43.163,,,
14020,05/29/22 12:18:42 PM,97.56,43.193,,,
14021,05/29/22 12:18:43 PM,96.58,43.193,,,
14022,05/29/22 12:18:44 PM,97.56,43.223,,,
14023,05/29/22 12:18:45 PM,98.87,43.254,,,
14024,05/29/22 12:18:46 PM,97.89,43.284,,,
14025,05/29/22 12:18:47 PM,98.87,43.314,,,
14026,05/29/22 12:18:48 PM,97.56,43.314,,,
14027,05/29/22 12:18:49 PM,98.54,43.344,,,
14028,05/29/22 12:18:50 PM,99.20,43.314,,,
14029,05/29/22 12:18:51 PM,99.85,43.284,,,
14030,05/29/22 12:18:52 PM,99.85,43.284,,,
14031,05/29/22 12:18:53 PM,100.84,43.314,,,
14032,05/29/22 12:18:54 PM,100.18,43.344,,,
14033,05/29/22 12:18:55 PM,99.53,43.374,,,
14034,05/29/22 12:18:56 PM,99.20,43.404,,,
14035,05/29/22 12:18:57 PM,98.87,43.435,,,
14036,05/29/22 12:18:58 PM,99.85,43.465,,,
14037,05/29/22 12:18:59 PM,98.87,43.465,,,
14038,05/29/22 12:19:00 PM,98.54,43.495,,,
14039,05/29/22 12:19:01 PM,99.20,43.525,,,
14040,05/29/22 12:19:02 PM,99.85,43.556,,,
14041,05/29/22 12:19:03 PM,97.89,43.556,,,
14042,05/29/22 12:19:04 PM,97.56,43.616,,,
14043,05/29/22 12:19:05 PM,101.49,43.616,,,
14044,05/29/22 12:19:06 PM,98.87,43.647,,,
14045,05/29/22 12:19:07 PM,97.89,43.677,,,
14046,05/29/22 12:19:08 PM,102.15,43.707,,,
14047,05/29/22 12:19:09 PM,103.13,43.738,,,
14048,05/29/22 12:19:10 PM,103.79,43.738,,,
14049,05/29/22 12:19:11 PM,103.46,43.738,,,
14050,05/29/22 12:19:12 PM,103.13,43.738,,,
14051,05/29/22 12:19:13 PM,102.15,43.768,,,
14052,05/29/22 12:19:14 PM,103.13,43.799,,,
14053,05/29/22 12:19:15 PM,105.43,43.829,,,
14054,05/29/22 12:19:16 PM,106.09,43.829,,,
14055,05/29/22 12:19:17 PM,106.42,43.860,,,
14056,05/29/22 12:19:18 PM,108.07,43.860,,,
14057,05/29/22 12:19:19 PM,108.73,43.860,,,
14058,05/29/22 12:19:20 PM,111.69,43.921,,,
14059,05/29/22 12:19:21 PM,111.69,43.921,,,
14060,05/29/22 12:19:22 PM,113.67,43.921,,,
14061,05/29/22 12:19:23 PM,115.99,43.921,,,
14062,05/29/22 12:19:24 PM,121.62,43.951,,,
14063,05/29/22 12:19:25 PM,117.64,43.982,,,
14064,05/29/22 12:19:26 PM,117.97,44.012,,,
14065,05/29/22 12:19:27 PM,118.30,44.043,,,
14066,05/29/22 12:19:28 PM,120.95,44.043,,,
14067,05/29/22 12:19:29 PM,122.95,44.073,,,
14068,05/29/22 12:19:30 PM,123.61,44.104,,,
14069,05/29/22 12:19:31 PM,122.61,44.104,,,
14070,05/29/22 12:19:32 PM,120.95,44.135,,,
14071,05/29/22 12:19:33 PM,120.29,44.165,,,
14072,05/29/22 12:19:34 PM,119.30,44.196,,,
14073,05/29/22 12:19:35 PM,118.97,44.165,,,
14074,05/29/22 12:19:36 PM,118.63,44.165,,,
14075,05/29/22 12:19:37 PM,117.97,44.165,,,
14076,05/29/22 12:19:38 PM,115.99,44.196,,,
14077,05/29/22 12:19:39 PM,113.67,44.165,,,
14078,05/29/22 12:19:40 PM,114.33,44.165,,,
14079,05/29/22 12:19:41 PM,115.99,44.165,,,
14080,05/29/22 12:19:42 PM,117.97,44.165,,,
14081,05/29/22 12:19:43 PM,118.97,44.165,,,
14082,05/29/22 12:19:44 PM,117.97,44.196,,,
14083,05/29/22 12:19:45 PM,118.30,44.196,,,
14084,05/29/22 12:19:46 PM,119.96,44.196,,,
14085,05/29/22 12:19:47 PM,121.29,44.226,,,
14086,05/29/22 12:19:48 PM,123.28,44.257,,,
14087,05/29/22 12:19:49 PM,125.27,44.257,,,
14088,05/29/22 12:19:50 PM,125.60,44.288,,,
14089,05/29/22 12:19:51 PM,124.27,44.288,,,
14090,05/29/22 12:19:52 PM,124.27,44.288,,,
14091,05/29/22 12:19:53 PM,124.61,44.319,,,
14092,05/29/22 12:19:54 PM,123.61,44.319,,,
14093,05/29/22 12:19:55 PM,123.94,44.349,,,
14094,05/29/22 12:19:56 PM,125.60,44.349,,,
14095,05/29/22 12:19:57 PM,126.27,44.349,,,
14096,05/29/22 12:19:58 PM,127.93,44.380,,,
14097,05/29/22 12:19:59 PM,127.27,44.411,,,
14098,05/29/22 12:20:00 PM,127.27,44.442,,,
14099,05/29/22 12:20:01 PM,128.60,44.442,,,
14100,05/29/22 12:20:02 PM,129.27,44.472,,,
14101,05/29/22 12:20:03 PM,130.27,44.472,,,
14102,05/29/22 12:20:04 PM,128.93,44.472,,,
14103,05/29/22 12:20:05 PM,127.60,44.442,,,
14104,05/29/22 12:20:06 PM,126.27,44.380,,,
14105,05/29/22 12:20:07 PM,125.60,44.288,,,
14106,05/29/22 12:20:08 PM,123.94,44.196,,,
14107,05/29/22 12:20:09 PM,123.94,44.226,,,
14108,05/29/22 12:20:10 PM,124.27,44.226,,,
14109,05/29/22 12:20:11 PM,122.28,44.257,,,
14110,05/29/22 12:20:12 PM,122.28,44.196,,,
14111,05/29/22 12:20:13 PM,123.28,44.165,,,
14112,05/29/22 12:20:14 PM,123.28,44.135,,,
14113,05/29/22 12:20:15 PM,121.29,44.135,,,
14114,05/29/22 12:20:16 PM,119.63,44.135,,,
14115,05/29/22 12:20:17 PM,118.63,44.073,,,
14116,05/29/22 12:20:18 PM,117.97,44.043,,,
14117,05/29/22 12:20:19 PM,118.63,44.043,,,
14118,05/29/22 12:20:20 PM,117.64,44.012,,,
14119,05/29/22 12:20:21 PM,118.30,44.043,,,
14120,05/29/22 12:20:22 PM,117.97,44.104,,,
14121,05/29/22 12:20:23 PM,115.99,44.165,,,
14122,05/29/22 12:20:24 PM,116.98,44.196,,,
14123,05/29/22 12:20:25 PM,118.63,44.257,,,
14124,05/29/22 12:20:26 PM,118.30,44.288,,,
14125,05/29/22 12:20:27 PM,116.98,44.257,,,
14126,05/29/22 12:20:28 PM,112.68,44.165,,,
14127,05/29/22 12:20:29 PM,109.71,44.196,,,
14128,05/29/22 12:20:30 PM,109.06,44.226,,,
14129,05/29/22 12:20:31 PM,107.08,44.196,,,
14130,05/29/22 12:20:32 PM,107.08,44.165,,,
14131,05/29/22 12:20:33 PM,108.07,44.104,,,
14132,05/29/22 12:20:34 PM,107.74,44.073,,,
14133,05/29/22 12:20:35 PM,107.08,43.982,,,
14134,05/29/22 12:20:36 PM,105.76,44.012,,,
14135,05/29/22 12:20:37 PM,105.11,43.982,,,
14136,05/29/22 12:20:38 PM,102.81,43.860,,,
14137,05/29/22 12:20:39 PM,100.51,43.768,,,
14138,05/29/22 12:20:40 PM,100.18,43.586,,,
14139,05/29/22 12:20:41 PM,98.21,43.556,,,
14140,05/29/22 12:20:42 PM,97.23,43.616,,,
14141,05/29/22 12:20:43 PM,99.85,43.707,,,
14142,05/29/22 12:20:44 PM,99.53,43.768,,,
14143,05/29/22 12:20:45 PM,97.23,43.829,,,
14144,05/29/22 12:20:46 PM,98.21,43.890,,,
14145,05/29/22 12:20:47 PM,99.85,43.951,,,
14146,05/29/22 12:20:48 PM,101.17,44.012,,,
14147,05/29/22 12:20:49 PM,102.15,44.043,,,
14148,05/29/22 12:20:50 PM,100.84,44.104,,,
14149,05/29/22 12:20:51 PM,101.82,44.104,,,
14150,05/29/22 12:20:52 PM,105.11,44.165,,,
14151,05/29/22 12:20:53 PM,106.09,44.165,,,
14152,05/29/22 12:20:54 PM,106.09,44.165,,,
14153,05/29/22 12:20:55 PM,105.11,44.196,,,
14154,05/29/22 12:20:56 PM,107.08,44.226,,,
14155,05/29/22 12:20:57 PM,108.40,44.257,,,
14156,05/29/22 12:20:58 PM,112.35,44.257,,,
14157,05/29/22 12:20:59 PM,112.35,44.288,,,
14158,05/29/22 12:21:00 PM,112.68,44.257,,,
14159,05/29/22 12:21:01 PM,112.68,44.288,,,
14160,05/29/22 12:21:02 PM,112.35,44.319,,,
14161,05/29/22 12:21:03 PM,112.35,44.349,,,
14162,05/29/22 12:21:04 PM,113.67,44.349,,,
14163,05/29/22 12:21:05 PM,114.66,44.380,,,
14164,05/29/22 12:21:06 PM,115.33,44.380,,,
14165,05/29/22 12:21:07 PM,116.32,44.411,,,
14166,05/29/22 12:21:08 PM,121.95,44.442,,,
14167,05/29/22 12:21:09 PM,121.29,44.472,,,
14168,05/29/22 12:21:10 PM,118.63,44.503,,,
14169,05/29/22 12:21:11 PM,117.97,44.503,,,
14170,05/29/22 12:21:12 PM,117.31,44.534,,,
14171,05/29/22 12:21:13 PM,118.97,44.565,,,
14172,05/29/22 12:21:14 PM,121.62,44.596,,,
14173,05/29/22 12:21:15 PM,123.28,44.627,,,
14174,05/29/22 12:21:16 PM,123.28,44.658,,,
14175,05/29/22 12:21:17 PM,123.28,44.658,,,
14176,05/29/22 12:21:18 PM,121.95,44.627,,,
14177,05/29/22 12:21:19 PM,120.29,44.596,,,
14178,05/29/22 12:21:20 PM,117.31,44.503,,,
14179,05/29/22 12:21:21 PM,113.67,44.380,,,
14180,05/29/22 12:21:22 PM,109.06,44.288,,,
14181,05/29/22 12:21:23 PM,107.41,44.043,,,
14182,05/29/22 12:21:24 PM,104.78,43.921,,,
14183,05/29/22 12:21:25 PM,103.79,43.829,,,
14184,05/29/22 12:21:26 PM,101.49,43.921,,,
14185,05/29/22 12:21:27 PM,100.84,43.982,,,
14186,05/29/22 12:21:28 PM,100.18,44.012,,,
14187,05/29/22 12:21:29 PM,101.17,44.073,,,
14188,05/29/22 12:21:30 PM,104.78,44.165,,,
14189,05/29/22 12:21:31 PM,103.79,44.196,,,
14190,05/29/22 12:21:32 PM,100.84,44.226,,,
14191,05/29/22 12:21:33 PM,99.20,44.226,,,
14192,05/29/22 12:21:34 PM,99.85,44.257,,,
14193,05/29/22 12:21:35 PM,97.23,44.288,,,
14194,05/29/22 12:21:36 PM,97.56,44.349,,,
14195,05/29/22 12:21:37 PM,97.89,44.380,,,
14196,05/29/22 12:21:38 PM,97.23,44.349,,,
14197,05/29/22 12:21:39 PM,96.58,44.288,,,
14198,05/29/22 12:21:40 PM,95.92,44.257,,,
14199,05/29/22 12:21:41 PM,94.29,44.319,,,
14200,05/29/22 12:21:42 PM,94.61,44.349,,,
14201,05/29/22 12:21:43 PM,93.31,44.349,,,
14202,05/29/22 12:21:44 PM,93.31,44.349,,,
14203,05/29/22 12:21:45 PM,94.61,44.349,,,
14204,05/29/22 12:21:46 PM,96.58,44.349,,,
14205,05/29/22 12:21:47 PM,97.56,44.380,,,
14206,05/29/22 12:21:48 PM,100.18,44.380,,,
14207,05/29/22 12:21:49 PM,101.49,44.411,,,
14208,05/29/22 12:21:50 PM,103.13,44.442,,,
14209,05/29/22 12:21:51 PM,102.15,44.472,,,
14210,05/29/22 12:21:52 PM,99.20,44.534,,,
14211,05/29/22 12:21:53 PM,96.25,44.534,,,
14212,05/29/22 12:21:54 PM,96.25,44.534,,,
14213,05/29/22 12:21:55 PM,97.56,44.534,,,
14214,05/29/22 12:21:56 PM,98.87,44.596,,,
14215,05/29/22 12:21:57 PM,101.49,44.596,,,
14216,05/29/22 12:21:58 PM,101.82,44.658,,,
14217,05/29/22 12:21:59 PM,100.84,44.658,,,
14218,05/29/22 12:22:00 PM,98.54,44.688,,,
14219,05/29/22 12:22:01 PM,98.87,44.688,,,
14220,05/29/22 12:22:02 PM,101.82,44.719,,,
14221,05/29/22 12:22:03 PM,99.85,44.719,,,
14222,05/29/22 12:22:04 PM,101.17,44.750,,,
14223,05/29/22 12:22:05 PM,101.82,44.750,,,
14224,05/29/22 12:22:06 PM,103.79,44.750,,,
14225,05/29/22 12:22:07 PM,105.43,44.750,,,
14226,05/29/22 12:22:08 PM,107.41,44.750,,,
14227,05/29/22 12:22:09 PM,108.40,44.750,,,
14228,05/29/22 12:22:10 PM,107.41,44.750,,,
14229,05/29/22 12:22:11 PM,106.42,44.719,,,
14230,05/29/22 12:22:12 PM,108.40,44.688,,,
14231,05/29/22 12:22:13 PM,105.43,44.688,,,
14232,05/29/22 12:22:14 PM,104.78,44.658,,,
14233,05/29/22 12:22:15 PM,107.08,44.658,,,
14234,05/29/22 12:22:16 PM,106.42,44.658,,,
14235,05/29/22 12:22:17 PM,106.09,44.596,,,
14236,05/29/22 12:22:18 PM,109.38,44.596,,,
14237,05/29/22 12:22:19 PM,115.33,44.627,,,
14238,05/29/22 12:22:20 PM,117.31,44.627,,,
14239,05/29/22 12:22:21 PM,120.62,44.688,,,
14240,05/29/22 12:22:22 PM,120.95,44.719,,,
14241,05/29/22 12:22:23 PM,119.96,44.719,,,
14242,05/29/22 12:22:24 PM,117.97,44.750,,,
14243,05/29/22 12:22:25 PM,116.98,44.719,,,
14244,05/29/22 12:22:26 PM,114.66,44.688,,,
14245,05/29/22 12:22:27 PM,113.34,44.658,,,
14246,05/29/22 12:22:28 PM,113.34,44.596,,,
14247,05/29/22 12:22:29 PM,113.67,44.534,,,
14248,05/29/22 12:22:30 PM,113.01,44.534,,,
14249,05/29/22 12:22:31 PM,113.34,44.503,,,
14250,05/29/22 12:22:32 PM,112.68,44.503,,,
14251,05/29/22 12:22:33 PM,112.02,44.503,,,
14252,05/29/22 12:22:34 PM,109.06,44.534,,,
14253,05/29/22 12:22:35 PM,106.75,44.596,,,
14254,05/29/22 12:22:36 PM,108.40,44.627,,,
14255,05/29/22 12:22:37 PM,106.09,44.658,,,
14256,05/29/22 12:22:38 PM,107.08,44.658,,,
14257,05/29/22 12:22:39 PM,106.42,44.596,,,
14258,05/29/22 12:22:40 PM,105.76,44.565,,,
14259,05/29/22 12:22:41 PM,105.43,44.534,,,
14260,05/29/22 12:22:42 PM,105.43,44.472,,,
14261,05/29/22 12:22:43 PM,103.79,44.380,,,
14262,05/29/22 12:22:44 PM,103.79,44.165,,,
14263,05/29/22 12:22:45 PM,101.82,43.951,,,
14264,05/29/22 12:22:46 PM,100.84,43.921,,,
14265,05/29/22 12:22:47 PM,100.51,43.768,,,
14266,05/29/22 12:22:48 PM,99.85,43.647,,,
14267,05/29/22 12:22:49 PM,98.87,43.677,,,
14268,05/29/22 12:22:50 PM,98.54,43.707,,,
14269,05/29/22 12:22:51 PM,98.54,43.677,,,
14270,05/29/22 12:22:52 PM,99.53,43.586,,,
14271,05/29/22 12:22:53 PM,99.53,43.525,,,
14272,05/29/22 12:22:54 PM,99.85,43.525,,,
14273,05/29/22 12:22:55 PM,100.51,43.495,,,
14274,05/29/22 12:22:56 PM,100.51,43.465,,,
14275,05/29/22 12:22:57 PM,99.85,43.495,,,
14276,05/29/22 12:22:58 PM,100.18,43.465,,,
14277,05/29/22 12:22:59 PM,99.85,43.404,,,
14278,05/29/22 12:23:00 PM,98.87,43.314,,,
14279,05/29/22 12:23:01 PM,98.54,43.223,,,
14280,05/29/22 12:23:02 PM,98.87,43.163,,,
14281,05/29/22 12:23:03 PM,96.90,43.043,,,
14282,05/29/22 12:23:04 PM,96.90,42.983,,,
14283,05/29/22 12:23:05 PM,97.56,43.043,,,
14284,05/29/22 12:23:06 PM,99.20,43.103,,,
14285,05/29/22 12:23:07 PM,100.51,43.103,,,
14286,05/29/22 12:23:08 PM,99.20,43.073,,,
14287,05/29/22 12:23:09 PM,100.18,43.073,,,
14288,05/29/22 12:23:10 PM,103.13,43.073,,,
14289,05/29/22 12:23:11 PM,104.45,43.133,,,
14290,05/29/22 12:23:12 PM,105.43,43.193,,,
14291,05/29/22 12:23:13 PM,105.11,43.223,,,
14292,05/29/22 12:23:14 PM,106.09,43.223,,,
14293,05/29/22 12:23:15 PM,106.42,43.284,,,
14294,05/29/22 12:23:16 PM,108.07,43.314,,,
14295,05/29/22 12:23:17 PM,109.71,43.314,,,
14296,05/29/22 12:23:18 PM,110.04,43.284,,,
14297,05/29/22 12:23:19 PM,109.38,43.254,,,
14298,05/29/22 12:23:20 PM,108.07,43.223,,,
14299,05/29/22 12:23:21 PM,107.74,43.193,,,
14300,05/29/22 12:23:22 PM,107.41,43.193,,,
14301,05/29/22 12:23:23 PM,108.40,43.223,,,
14302,05/29/22 12:23:24 PM,110.37,43.254,,,
14303,05/29/22 12:23:25 PM,112.35,43.254,,,
14304,05/29/22 12:23:26 PM,114.00,43.314,,,
14305,05/29/22 12:23:27 PM,114.66,43.314,,,
14306,05/29/22 12:23:28 PM,114.33,43.374,,,
14307,05/29/22 12:23:29 PM,114.33,43.374,,,
14308,05/29/22 12:23:30 PM,113.67,43.374,,,
14309,05/29/22 12:23:31 PM,113.01,43.344,,,
14310,05/29/22 12:23:32 PM,111.36,43.284,,,
14311,05/29/22 12:23:33 PM,112.02,43.284,,,
14312,05/29/22 12:23:34 PM,112.68,43.254,,,
14313,05/29/22 12:23:35 PM,112.02,43.163,,,
14314,05/29/22 12:23:36 PM,110.70,43.103,,,
14315,05/29/22 12:23:37 PM,108.73,43.013,,,
14316,05/29/22 12:23:38 PM,107.41,42.893,,,
14317,05/29/22 12:23:39 PM,105.76,42.773,,,
14318,05/29/22 12:23:40 PM,106.09,42.624,,,
14319,05/29/22 12:23:41 PM,106.09,42.564,,,
14320,05/29/22 12:23:42 PM,106.09,42.475,,,
14321,05/29/22 12:23:43 PM,106.09,42.445,,,
14322,05/29/22 12:23:44 PM,104.78,42.505,,,
14323,05/29/22 12:23:45 PM,103.46,42.564,,,
14324,05/29/22 12:23:46 PM,103.13,42.624,,,
14325,05/29/22 12:23:47 PM,102.48,42.684,,,
14326,05/29/22 12:23:48 PM,101.17,42.654,,,
14327,05/29/22 12:23:49 PM,99.85,42.714,,,
14328,05/29/22 12:23:50 PM,99.85,42.773,,,
14329,05/29/22 12:23:51 PM,100.18,42.833,,,
14330,05/29/22 12:23:52 PM,100.84,42.893,,,
14331,05/29/22 12:23:53 PM,101.17,42.953,,,
14332,05/29/22 12:23:54 PM,101.49,43.043,,,
14333,05/29/22 12:23:55 PM,103.46,43.073,,,
14334,05/29/22 12:23:56 PM,102.81,43.133,,,
14335,05/29/22 12:23:57 PM,103.13,43.163,,,
14336,05/29/22 12:23:58 PM,104.45,43.223,,,
14337,05/29/22 12:23:59 PM,104.45,43.254,,,
14338,05/29/22 12:24:00 PM,105.43,43.284,,,
14339,05/29/22 12:24:01 PM,104.78,43.344,,,
14340,05/29/22 12:24:02 PM,104.12,43.374,,,
14341,05/29/22 12:24:03 PM,105.11,43.404,,,
14342,05/29/22 12:24:04 PM,106.75,43.435,,,
14343,05/29/22 12:24:05 PM,108.73,43.465,,,
14344,05/29/22 12:24:06 PM,108.40,43.465,,,
14345,05/29/22 12:24:07 PM,107.08,43.465,,,
14346,05/29/22 12:24:08 PM,107.41,43.495,,,
14347,05/29/22 12:24:09 PM,108.40,43.525,,,
14348,05/29/22 12:24:10 PM,108.07,43.556,,,
14349,05/29/22 12:24:11 PM,108.07,43.586,,,
14350,05/29/22 12:24:12 PM,107.08,43.616,,,
14351,05/29/22 12:24:13 PM,106.09,43.616,,,
14352,05/29/22 12:24:14 PM,106.09,43.647,,,
14353,05/29/22 12:24:15 PM,107.41,43.677,,,
14354,05/29/22 12:24:16 PM,108.40,43.677,,,
14355,05/29/22 12:24:17 PM,108.73,43.647,,,
14356,05/29/22 12:24:18 PM,108.73,43.616,,,
14357,05/29/22 12:24:19 PM,108.40,43.586,,,
14358,05/29/22 12:24:20 PM,107.41,43.616,,,
14359,05/29/22 12:24:21 PM,106.75,43.586,,,
14360,05/29/22 12:24:22 PM,104.45,43.616,,,
14361,05/29/22 12:24:23 PM,103.79,43.616,,,
14362,05/29/22 12:24:24 PM,104.12,43.677,,,
14363,05/29/22 12:24:25 PM,104.78,43.677,,,
14364,05/29/22 12:24:26 PM,104.12,43.738,,,
14365,05/29/22 12:24:27 PM,105.43,43.768,,,
14366,05/29/22 12:24:28 PM,107.74,43.799,,,
14367,05/29/22 12:24:29 PM,107.74,43.829,,,
14368,05/29/22 12:24:30 PM,107.74,43.829,,,
14369,05/29/22 12:24:31 PM,107.08,43.829,,,
14370,05/29/22 12:24:32 PM,104.45,43.829,,,
14371,05/29/22 12:24:33 PM,103.13,43.829,,,
14372,05/29/22 12:24:34 PM,100.51,43.799,,,
14373,05/29/22 12:24:35 PM,99.85,43.768,,,
14374,05/29/22 12:24:36 PM,99.53,43.707,,,
14375,05/29/22 12:24:37 PM,98.54,43.616,,,
14376,05/29/22 12:24:38 PM,100.18,43.586,,,
14377,05/29/22 12:24:39 PM,101.49,43.586,,,
14378,05/29/22 12:24:40 PM,103.79,43.677,,,
14379,05/29/22 12:24:41 PM,103.13,43.707,,,
14380,05/29/22 12:24:42 PM,103.46,43.738,,,
14381,05/29/22 12:24:43 PM,102.15,43.799,,,
14382,05/29/22 12:24:44 PM,100.18,43.799,,,
14383,05/29/22 12:24:45 PM,98.21,43.829,,,
14384,05/29/22 12:24:46 PM,96.58,43.707,,,
14385,05/29/22 12:24:47 PM,95.27,43.677,,,
14386,05/29/22 12:24:48 PM,94.61,43.738,,,
14387,05/29/22 12:24:49 PM,95.60,43.768,,,
14388,05/29/22 12:24:50 PM,96.25,43.829,,,
14389,05/29/22 12:24:51 PM,94.94,43.829,,,
14390,05/29/22 12:24:52 PM,94.29,43.890,,,
14391,05/29/22 12:24:53 PM,95.27,43.860,,,
14392,05/29/22 12:24:54 PM,95.92,43.860,,,
14393,05/29/22 12:24:55 PM,95.27,43.860,,,
14394,05/29/22 12:24:56 PM,94.61,43.890,,,
14395,05/29/22 12:24:57 PM,93.63,43.890,,,
14396,05/29/22 12:24:58 PM,92.98,43.860,,,
14397,05/29/22 12:24:59 PM,94.94,43.799,,,
14398,05/29/22 12:25:00 PM,96.25,43.738,,,
14399,05/29/22 12:25:01 PM,96.90,43.707,,,
14400,05/29/22 12:25:02 PM,97.89,43.707,,,
14401,05/29/22 12:25:03 PM,98.54,43.738,,,
14402,05/29/22 12:25:04 PM,99.53,43.768,,,
14403,05/29/22 12:25:05 PM,101.49,43.799,,,
14404,05/29/22 12:25:06 PM,103.13,43.829,,,
14405,05/29/22 12:25:07 PM,105.43,43.860,,,
14406,05/29/22 12:25:08 PM,108.07,43.890,,,
14407,05/29/22 12:25:09 PM,107.41,43.921,,,
14408,05/29/22 12:25:10 PM,108.07,43.951,,,
14409,05/29/22 12:25:11 PM,113.01,43.982,,,
14410,05/29/22 12:25:12 PM,114.00,43.982,,,
14411,05/29/22 12:25:13 PM,116.32,43.982,,,
14412,05/29/22 12:25:14 PM,109.38,43.982,,,
14413,05/29/22 12:25:15 PM,111.03,43.982,,,
14414,05/29/22 12:25:16 PM,111.03,43.982,,,
14415,05/29/22 12:25:17 PM,112.02,44.012,,,
14416,05/29/22 12:25:18 PM,111.69,44.043,,,
14417,05/29/22 12:25:19 PM,111.36,44.043,,,
14418,05/29/22 12:25:20 PM,110.37,44.043,,,
14419,05/29/22 12:25:21 PM,110.70,44.043,,,
14420,05/29/22 12:25:22 PM,111.03,44.043,,,
14421,05/29/22 12:25:23 PM,111.36,44.073,,,
14422,05/29/22 12:25:24 PM,113.01,44.073,,,
14423,05/29/22 12:25:25 PM,113.01,44.073,,,
14424,05/29/22 12:25:26 PM,114.00,44.073,,,
14425,05/29/22 12:25:27 PM,114.66,44.104,,,
14426,05/29/22 12:25:28 PM,114.33,44.104,,,
14427,05/29/22 12:25:29 PM,114.99,44.135,,,
14428,05/29/22 12:25:30 PM,115.33,44.165,,,
14429,05/29/22 12:25:31 PM,115.66,44.135,,,
14430,05/29/22 12:25:32 PM,114.66,44.012,,,
14431,05/29/22 12:25:33 PM,113.34,43.829,,,
14432,05/29/22 12:25:34 PM,110.37,43.768,,,
14433,05/29/22 12:25:35 PM,109.38,43.738,,,
14434,05/29/22 12:25:36 PM,108.73,43.647,,,
14435,05/29/22 12:25:37 PM,107.41,43.586,,,
14436,05/29/22 12:25:38 PM,105.76,43.556,,,
14437,05/29/22 12:25:39 PM,106.09,43.525,,,
14438,05/29/22 12:25:40 PM,106.09,43.556,,,
14439,05/29/22 12:25:41 PM,106.75,43.556,,,
14440,05/29/22 12:25:42 PM,106.75,43.586,,,
14441,05/29/22 12:25:43 PM,108.73,43.616,,,
14442,05/29/22 12:25:44 PM,110.37,43.677,,,
14443,05/29/22 12:25:45 PM,111.36,43.707,,,
14444,05/29/22 12:25:46 PM,113.34,43.738,,,
14445,05/29/22 12:25:47 PM,115.66,43.768,,,
14446,05/29/22 12:25:48 PM,119.96,43.768,,,
14447,05/29/22 12:25:49 PM,122.95,43.829,,,
14448,05/29/22 12:25:50 PM,120.29,43.829,,,
14449,05/29/22 12:25:51 PM,115.99,43.829,,,
14450,05/29/22 12:25:52 PM,114.33,43.860,,,
14451,05/29/22 12:25:53 PM,114.66,43.921,,,
14452,05/29/22 12:25:54 PM,117.31,43.951,,,
14453,05/29/22 12:25:55 PM,117.97,43.982,,,
14454,05/29/22 12:25:56 PM,118.30,44.043,,,
14455,05/29/22 12:25:57 PM,116.32,44.073,,,
14456,05/29/22 12:25:58 PM,114.33,44.104,,,
14457,05/29/22 12:25:59 PM,114.66,44.165,,,
14458,05/29/22 12:26:00 PM,115.66,44.165,,,
14459,05/29/22 12:26:01 PM,115.33,44.196,,,
14460,05/29/22 12:26:02 PM,114.99,44.226,,,
14461,05/29/22 12:26:03 PM,112.35,44.257,,,
14462,05/29/22 12:26:04 PM,113.34,44.288,,,
14463,05/29/22 12:26:05 PM,114.66,44.349,,,
14464,05/29/22 12:26:06 PM,115.99,44.349,,,
14465,05/29/22 12:26:07 PM,115.66,44.349,,,
14466,05/29/22 12:26:08 PM,115.99,44.349,,,
14467,05/29/22 12:26:09 PM,116.32,44.319,,,
14468,05/29/22 12:26:10 PM,118.30,44.257,,,
14469,05/29/22 12:26:11 PM,119.63,44.288,,,
14470,05/29/22 12:26:12 PM,120.29,44.257,,,
14471,05/29/22 12:26:13 PM,120.29,44.288,,,
14472,05/29/22 12:26:14 PM,120.29,44.288,,,
