"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
15134,05/29/22 12:37:53 PM,125.27,43.193,,,
15135,05/29/22 12:37:54 PM,126.94,43.223,,,
15136,05/29/22 12:37:55 PM,129.27,43.254,,,
15137,05/29/22 12:37:56 PM,124.94,43.223,,,
15138,05/29/22 12:37:57 PM,120.95,43.163,,,
15139,05/29/22 12:37:58 PM,119.30,43.133,,,
15140,05/29/22 12:37:59 PM,116.65,43.073,,,
15141,05/29/22 12:38:00 PM,116.98,43.043,,,
15142,05/29/22 12:38:01 PM,114.33,43.013,,,
15143,05/29/22 12:38:02 PM,113.67,43.073,,,
15144,05/29/22 12:38:03 PM,112.35,43.103,,,
15145,05/29/22 12:38:04 PM,109.06,43.103,,,
15146,05/29/22 12:38:05 PM,108.40,43.133,,,
15147,05/29/22 12:38:06 PM,108.40,43.163,,,
15148,05/29/22 12:38:07 PM,110.37,43.133,,,
15149,05/29/22 12:38:08 PM,110.04,43.133,,,
15150,05/29/22 12:38:09 PM,108.07,43.133,,,
15151,05/29/22 12:38:10 PM,111.36,43.073,,,
15152,05/29/22 12:38:11 PM,108.40,43.043,,,
15153,05/29/22 12:38:12 PM,111.03,43.013,,,
15154,05/29/22 12:38:13 PM,113.34,43.073,,,
15155,05/29/22 12:38:14 PM,115.99,43.073,,,
15156,05/29/22 12:38:15 PM,116.65,43.103,,,
15157,05/29/22 12:38:16 PM,119.30,43.073,,,
15158,05/29/22 12:38:17 PM,119.63,43.073,,,
15159,05/29/22 12:38:18 PM,119.30,43.073,,,
15160,05/29/22 12:38:19 PM,118.63,43.073,,,
15161,05/29/22 12:38:20 PM,119.30,43.073,,,
15162,05/29/22 12:38:21 PM,119.30,43.103,,,
15163,05/29/22 12:38:22 PM,119.30,43.073,,,
15164,05/29/22 12:38:23 PM,124.27,43.073,,,
15165,05/29/22 12:38:24 PM,126.60,43.103,,,
15166,05/29/22 12:38:25 PM,125.94,43.103,,,
15167,05/29/22 12:38:26 PM,128.27,43.133,,,
15168,05/29/22 12:38:27 PM,129.27,43.133,,,
15169,05/29/22 12:38:28 PM,133.94,43.133,,,
15170,05/29/22 12:38:29 PM,132.94,43.163,,,
15171,05/29/22 12:38:30 PM,130.93,43.163,,,
15172,05/29/22 12:38:31 PM,131.27,43.163,,,
15173,05/29/22 12:38:32 PM,136.28,43.163,,,
15174,05/29/22 12:38:33 PM,132.94,43.103,,,
15175,05/29/22 12:38:34 PM,126.94,43.013,,,
15176,05/29/22 12:38:35 PM,124.61,42.953,,,
15177,05/29/22 12:38:36 PM,120.95,42.863,,,
15178,05/29/22 12:38:37 PM,119.30,42.803,,,
15179,05/29/22 12:38:38 PM,120.29,42.773,,,
15180,05/29/22 12:38:39 PM,118.30,42.803,,,
15181,05/29/22 12:38:40 PM,118.30,42.803,,,
15182,05/29/22 12:38:41 PM,119.63,42.863,,,
15183,05/29/22 12:38:42 PM,118.63,42.893,,,
15184,05/29/22 12:38:43 PM,116.65,42.923,,,
15185,05/29/22 12:38:44 PM,130.27,42.923,,,
15186,05/29/22 12:38:45 PM,132.27,42.953,,,
15187,05/29/22 12:38:46 PM,133.27,42.983,,,
15188,05/29/22 12:38:47 PM,129.93,42.983,,,
15189,05/29/22 12:38:48 PM,126.27,42.983,,,
15190,05/29/22 12:38:49 PM,122.28,42.953,,,
15191,05/29/22 12:38:50 PM,121.29,42.923,,,
15192,05/29/22 12:38:51 PM,126.27,42.923,,,
15193,05/29/22 12:38:52 PM,141.30,42.953,,,
15194,05/29/22 12:38:53 PM,143.65,42.953,,,
15195,05/29/22 12:38:54 PM,145.00,42.983,,,
15196,05/29/22 12:38:55 PM,143.32,42.953,,,
15197,05/29/22 12:38:56 PM,143.32,42.953,,,
15198,05/29/22 12:38:57 PM,138.96,42.893,,,
15199,05/29/22 12:38:58 PM,133.94,42.833,,,
15200,05/29/22 12:38:59 PM,130.60,42.863,,,
15201,05/29/22 12:39:00 PM,127.93,42.863,,,
15202,05/29/22 12:39:01 PM,126.94,42.863,,,
15203,05/29/22 12:39:02 PM,126.60,42.863,,,
15204,05/29/22 12:39:03 PM,128.60,42.863,,,
15205,05/29/22 12:39:04 PM,133.94,42.863,,,
15206,05/29/22 12:39:05 PM,129.60,42.863,,,
15207,05/29/22 12:39:06 PM,129.93,42.803,,,
15208,05/29/22 12:39:07 PM,130.93,42.773,,,
15209,05/29/22 12:39:08 PM,132.94,42.773,,,
15210,05/29/22 12:39:09 PM,132.94,42.803,,,
15211,05/29/22 12:39:10 PM,131.93,42.773,,,
15212,05/29/22 12:39:11 PM,131.93,42.803,,,
15213,05/29/22 12:39:12 PM,131.27,42.803,,,
15214,05/29/22 12:39:13 PM,129.27,42.773,,,
15215,05/29/22 12:39:14 PM,129.93,42.743,,,
15216,05/29/22 12:39:15 PM,126.94,42.654,,,
15217,05/29/22 12:39:16 PM,123.61,42.594,,,
15218,05/29/22 12:39:17 PM,124.61,42.564,,,
15219,05/29/22 12:39:18 PM,125.27,42.564,,,
15220,05/29/22 12:39:19 PM,121.62,42.535,,,
15221,05/29/22 12:39:20 PM,119.63,42.475,,,
15222,05/29/22 12:39:21 PM,119.30,42.475,,,
15223,05/29/22 12:39:22 PM,117.64,42.505,,,
15224,05/29/22 12:39:23 PM,114.00,42.535,,,
15225,05/29/22 12:39:24 PM,112.35,42.564,,,
15226,05/29/22 12:39:25 PM,111.36,42.594,,,
15227,05/29/22 12:39:26 PM,109.38,42.535,,,
15228,05/29/22 12:39:27 PM,111.36,42.475,,,
15229,05/29/22 12:39:28 PM,108.73,42.475,,,
15230,05/29/22 12:39:29 PM,107.74,42.475,,,
15231,05/29/22 12:39:30 PM,108.07,42.505,,,
15232,05/29/22 12:39:31 PM,106.09,42.535,,,
15233,05/29/22 12:39:32 PM,105.11,42.624,,,
15234,05/29/22 12:39:33 PM,104.45,42.594,,,
15235,05/29/22 12:39:34 PM,103.79,42.564,,,
15236,05/29/22 12:39:35 PM,102.15,42.535,,,
15237,05/29/22 12:39:36 PM,101.82,42.535,,,
15238,05/29/22 12:39:37 PM,101.49,42.564,,,
15239,05/29/22 12:39:38 PM,102.15,42.594,,,
15240,05/29/22 12:39:39 PM,103.46,42.624,,,
15241,05/29/22 12:39:40 PM,103.46,42.654,,,
15242,05/29/22 12:39:41 PM,107.08,42.624,,,
15243,05/29/22 12:39:42 PM,106.42,42.624,,,
15244,05/29/22 12:39:43 PM,106.09,42.654,,,
15245,05/29/22 12:39:44 PM,106.42,42.654,,,
15246,05/29/22 12:39:45 PM,113.01,42.654,,,
15247,05/29/22 12:39:46 PM,118.30,42.684,,,
15248,05/29/22 12:39:47 PM,117.64,42.714,,,
15249,05/29/22 12:39:48 PM,116.65,42.743,,,
15250,05/29/22 12:39:49 PM,123.61,42.743,,,
15251,05/29/22 12:39:50 PM,121.62,42.773,,,
15252,05/29/22 12:39:51 PM,119.96,42.803,,,
15253,05/29/22 12:39:52 PM,116.98,42.803,,,
15254,05/29/22 12:39:53 PM,115.33,42.773,,,
15255,05/29/22 12:39:54 PM,114.33,42.773,,,
15256,05/29/22 12:39:55 PM,113.34,42.773,,,
15257,05/29/22 12:39:56 PM,112.35,42.743,,,
15258,05/29/22 12:39:57 PM,112.35,42.684,,,
15259,05/29/22 12:39:58 PM,112.35,42.684,,,
15260,05/29/22 12:39:59 PM,112.68,42.714,,,
15261,05/29/22 12:40:00 PM,113.01,42.743,,,
15262,05/29/22 12:40:01 PM,114.33,42.743,,,
15263,05/29/22 12:40:02 PM,117.31,42.773,,,
15264,05/29/22 12:40:03 PM,121.29,42.803,,,
15265,05/29/22 12:40:04 PM,118.63,42.803,,,
15266,05/29/22 12:40:05 PM,116.98,42.803,,,
15267,05/29/22 12:40:06 PM,120.95,42.803,,,
15268,05/29/22 12:40:07 PM,118.30,42.803,,,
15269,05/29/22 12:40:08 PM,120.62,42.833,,,
15270,05/29/22 12:40:09 PM,120.95,42.833,,,
15271,05/29/22 12:40:10 PM,120.95,42.833,,,
15272,05/29/22 12:40:11 PM,123.94,42.863,,,
15273,05/29/22 12:40:12 PM,124.61,42.863,,,
15274,05/29/22 12:40:13 PM,129.93,42.833,,,
15275,05/29/22 12:40:14 PM,134.27,42.833,,,
15276,05/29/22 12:40:15 PM,132.60,42.833,,,
15277,05/29/22 12:40:16 PM,129.93,42.833,,,
15278,05/29/22 12:40:17 PM,128.93,42.833,,,
15279,05/29/22 12:40:18 PM,129.27,42.833,,,
15280,05/29/22 12:40:19 PM,129.27,42.863,,,
15281,05/29/22 12:40:20 PM,129.27,42.863,,,
15282,05/29/22 12:40:21 PM,127.93,42.863,,,
15283,05/29/22 12:40:22 PM,126.60,42.863,,,
15284,05/29/22 12:40:23 PM,126.94,42.863,,,
15285,05/29/22 12:40:24 PM,130.27,42.833,,,
15286,05/29/22 12:40:25 PM,130.60,42.833,,,
15287,05/29/22 12:40:26 PM,129.27,42.863,,,
15288,05/29/22 12:40:27 PM,127.60,42.863,,,
15289,05/29/22 12:40:28 PM,124.61,42.833,,,
15290,05/29/22 12:40:29 PM,123.94,42.833,,,
15291,05/29/22 12:40:30 PM,121.62,42.803,,,
15292,05/29/22 12:40:31 PM,119.30,42.773,,,
15293,05/29/22 12:40:32 PM,119.63,42.773,,,
15294,05/29/22 12:40:33 PM,116.65,42.743,,,
15295,05/29/22 12:40:34 PM,117.31,42.684,,,
15296,05/29/22 12:40:35 PM,117.64,42.624,,,
15297,05/29/22 12:40:36 PM,115.33,42.624,,,
15298,05/29/22 12:40:37 PM,111.36,42.594,,,
15299,05/29/22 12:40:38 PM,115.99,42.594,,,
15300,05/29/22 12:40:39 PM,114.00,42.594,,,
15301,05/29/22 12:40:40 PM,112.35,42.564,,,
15302,05/29/22 12:40:41 PM,111.36,42.564,,,
15303,05/29/22 12:40:42 PM,110.04,42.564,,,
15304,05/29/22 12:40:43 PM,108.73,42.505,,,
15305,05/29/22 12:40:44 PM,104.78,42.535,,,
15306,05/29/22 12:40:45 PM,109.71,42.535,,,
15307,05/29/22 12:40:46 PM,111.36,42.505,,,
15308,05/29/22 12:40:47 PM,114.99,42.535,,,
15309,05/29/22 12:40:48 PM,116.98,42.564,,,
15310,05/29/22 12:40:49 PM,120.62,42.594,,,
15311,05/29/22 12:40:50 PM,121.29,42.594,,,
15312,05/29/22 12:40:51 PM,126.60,42.624,,,
15313,05/29/22 12:40:52 PM,127.60,42.624,,,
15314,05/29/22 12:40:53 PM,128.60,42.624,,,
15315,05/29/22 12:40:54 PM,132.27,42.594,,,
15316,05/29/22 12:40:55 PM,128.60,42.594,,,
15317,05/29/22 12:40:56 PM,127.27,42.594,,,
15318,05/29/22 12:40:57 PM,126.60,42.624,,,
15319,05/29/22 12:40:58 PM,125.27,42.654,,,
15320,05/29/22 12:40:59 PM,124.94,42.654,,,
15321,05/29/22 12:41:00 PM,124.94,42.624,,,
15322,05/29/22 12:41:01 PM,122.28,42.624,,,
15323,05/29/22 12:41:02 PM,119.30,42.594,,,
15324,05/29/22 12:41:03 PM,125.60,42.594,,,
15325,05/29/22 12:41:04 PM,125.27,42.564,,,
15326,05/29/22 12:41:05 PM,122.28,42.564,,,
15327,05/29/22 12:41:06 PM,117.97,42.594,,,
15328,05/29/22 12:41:07 PM,112.68,42.594,,,
15329,05/29/22 12:41:08 PM,113.67,42.594,,,
15330,05/29/22 12:41:09 PM,118.30,42.624,,,
15331,05/29/22 12:41:10 PM,117.64,42.624,,,
15332,05/29/22 12:41:11 PM,116.32,42.624,,,
15333,05/29/22 12:41:12 PM,115.33,42.624,,,
15334,05/29/22 12:41:13 PM,114.00,42.624,,,
15335,05/29/22 12:41:14 PM,113.34,42.624,,,
15336,05/29/22 12:41:15 PM,112.68,42.594,,,
15337,05/29/22 12:41:16 PM,111.36,42.594,,,
15338,05/29/22 12:41:17 PM,114.00,42.535,,,
15339,05/29/22 12:41:18 PM,119.96,42.505,,,
15340,05/29/22 12:41:19 PM,119.63,42.505,,,
15341,05/29/22 12:41:20 PM,118.30,42.535,,,
15342,05/29/22 12:41:21 PM,119.30,42.564,,,
15343,05/29/22 12:41:22 PM,117.97,42.535,,,
15344,05/29/22 12:41:23 PM,117.64,42.535,,,
15345,05/29/22 12:41:24 PM,117.64,42.535,,,
15346,05/29/22 12:41:25 PM,116.98,42.535,,,
15347,05/29/22 12:41:26 PM,116.65,42.535,,,
15348,05/29/22 12:41:27 PM,115.66,42.505,,,
15349,05/29/22 12:41:28 PM,118.30,42.505,,,
15350,05/29/22 12:41:29 PM,115.99,42.535,,,
15351,05/29/22 12:41:30 PM,115.99,42.535,,,
15352,05/29/22 12:41:31 PM,116.32,42.564,,,
15353,05/29/22 12:41:32 PM,117.97,42.594,,,
15354,05/29/22 12:41:33 PM,117.64,42.624,,,
15355,05/29/22 12:41:34 PM,116.32,42.624,,,
15356,05/29/22 12:41:35 PM,116.65,42.594,,,
15357,05/29/22 12:41:36 PM,122.61,42.624,,,
15358,05/29/22 12:41:37 PM,122.95,42.594,,,
15359,05/29/22 12:41:38 PM,123.61,42.624,,,
15360,05/29/22 12:41:39 PM,125.60,42.594,,,
15361,05/29/22 12:41:40 PM,121.95,42.624,,,
15362,05/29/22 12:41:41 PM,123.28,42.594,,,
15363,05/29/22 12:41:42 PM,122.61,42.594,,,
15364,05/29/22 12:41:43 PM,126.27,42.594,,,
15365,05/29/22 12:41:44 PM,125.27,42.594,,,
15366,05/29/22 12:41:45 PM,122.61,42.624,,,
15367,05/29/22 12:41:46 PM,121.95,42.624,,,
15368,05/29/22 12:41:47 PM,125.60,42.624,,,
15369,05/29/22 12:41:48 PM,129.27,42.654,,,
15370,05/29/22 12:41:49 PM,129.27,42.654,,,
15371,05/29/22 12:41:50 PM,128.60,42.654,,,
15372,05/29/22 12:41:51 PM,129.93,42.654,,,
15373,05/29/22 12:41:52 PM,129.60,42.624,,,
15374,05/29/22 12:41:53 PM,131.60,42.594,,,
15375,05/29/22 12:41:54 PM,135.94,42.594,,,
15376,05/29/22 12:41:55 PM,133.60,42.594,,,
15377,05/29/22 12:41:56 PM,134.61,42.594,,,
15378,05/29/22 12:41:57 PM,134.27,42.564,,,
15379,05/29/22 12:41:58 PM,134.94,42.505,,,
15380,05/29/22 12:41:59 PM,132.27,42.505,,,
15381,05/29/22 12:42:00 PM,132.60,42.505,,,
15382,05/29/22 12:42:01 PM,130.60,42.505,,,
15383,05/29/22 12:42:02 PM,130.93,42.505,,,
15384,05/29/22 12:42:03 PM,131.60,42.535,,,
15385,05/29/22 12:42:04 PM,130.60,42.535,,,
15386,05/29/22 12:42:05 PM,130.60,42.535,,,
15387,05/29/22 12:42:06 PM,130.27,42.564,,,
15388,05/29/22 12:42:07 PM,132.27,42.564,,,
15389,05/29/22 12:42:08 PM,135.28,42.594,,,
15390,05/29/22 12:42:09 PM,139.29,42.594,,,
15391,05/29/22 12:42:10 PM,135.61,42.594,,,
15392,05/29/22 12:42:11 PM,145.67,42.624,,,
15393,05/29/22 12:42:12 PM,145.33,42.594,,,
15394,05/29/22 12:42:13 PM,147.35,42.624,,,
15395,05/29/22 12:42:14 PM,145.33,42.594,,,
15396,05/29/22 12:42:15 PM,145.67,42.594,,,
15397,05/29/22 12:42:16 PM,146.68,42.594,,,
15398,05/29/22 12:42:17 PM,145.67,42.594,,,
15399,05/29/22 12:42:18 PM,144.66,42.624,,,
15400,05/29/22 12:42:19 PM,142.65,42.624,,,
15401,05/29/22 12:42:20 PM,144.33,42.624,,,
15402,05/29/22 12:42:21 PM,144.33,42.624,,,
15403,05/29/22 12:42:22 PM,149.37,42.654,,,
15404,05/29/22 12:42:23 PM,152.06,42.654,,,
15405,05/29/22 12:42:24 PM,153.75,42.654,,,
15406,05/29/22 12:42:25 PM,152.74,42.654,,,
15407,05/29/22 12:42:26 PM,152.06,42.654,,,
15408,05/29/22 12:42:27 PM,150.72,42.654,,,
15409,05/29/22 12:42:28 PM,149.37,42.684,,,
15410,05/29/22 12:42:29 PM,149.71,42.654,,,
15411,05/29/22 12:42:30 PM,150.72,42.654,,,
15412,05/29/22 12:42:31 PM,149.71,42.654,,,
15413,05/29/22 12:42:32 PM,146.68,42.654,,,
15414,05/29/22 12:42:33 PM,143.65,42.624,,,
15415,05/29/22 12:42:34 PM,145.33,42.624,,,
15416,05/29/22 12:42:35 PM,143.99,42.594,,,
15417,05/29/22 12:42:36 PM,145.00,42.594,,,
15418,05/29/22 12:42:37 PM,150.72,42.594,,,
15419,05/29/22 12:42:38 PM,155.10,42.594,,,
15420,05/29/22 12:42:39 PM,155.77,42.624,,,
15421,05/29/22 12:42:40 PM,154.42,42.594,,,
15422,05/29/22 12:42:41 PM,153.08,42.594,,,
15423,05/29/22 12:42:42 PM,151.73,42.564,,,
15424,05/29/22 12:42:43 PM,149.71,42.535,,,
15425,05/29/22 12:42:44 PM,149.37,42.535,,,
15426,05/29/22 12:42:45 PM,157.46,42.535,,,
15427,05/29/22 12:42:46 PM,159.49,42.535,,,
15428,05/29/22 12:42:47 PM,158.81,42.505,,,
15429,05/29/22 12:42:48 PM,157.12,42.505,,,
15430,05/29/22 12:42:49 PM,155.44,42.505,,,
15431,05/29/22 12:42:50 PM,156.11,42.505,,,
15432,05/29/22 12:42:51 PM,154.76,42.505,,,
15433,05/29/22 12:42:52 PM,153.08,42.505,,,
15434,05/29/22 12:42:53 PM,152.40,42.505,,,
15435,05/29/22 12:42:54 PM,152.06,42.505,,,
15436,05/29/22 12:42:55 PM,160.84,42.505,,,
15437,05/29/22 12:42:56 PM,164.56,42.505,,,
15438,05/29/22 12:42:57 PM,167.95,42.475,,,
15439,05/29/22 12:42:58 PM,168.28,42.475,,,
15440,05/29/22 12:42:59 PM,165.91,42.475,,,
15441,05/29/22 12:43:00 PM,162.53,42.445,,,
15442,05/29/22 12:43:01 PM,159.83,42.445,,,
15443,05/29/22 12:43:02 PM,157.12,42.445,,,
15444,05/29/22 12:43:03 PM,156.79,42.475,,,
15445,05/29/22 12:43:04 PM,171.67,42.475,,,
15446,05/29/22 12:43:05 PM,172.35,42.505,,,
15447,05/29/22 12:43:06 PM,177.78,42.505,,,
15448,05/29/22 12:43:07 PM,176.42,42.505,,,
15449,05/29/22 12:43:08 PM,176.76,42.535,,,
15450,05/29/22 12:43:09 PM,178.11,42.535,,,
15451,05/29/22 12:43:10 PM,185.58,42.535,,,
15452,05/29/22 12:43:11 PM,183.88,42.564,,,
15453,05/29/22 12:43:12 PM,183.88,42.564,,,
15454,05/29/22 12:43:13 PM,184.90,42.564,,,
15455,05/29/22 12:43:14 PM,185.24,42.594,,,
15456,05/29/22 12:43:15 PM,182.19,42.594,,,
15457,05/29/22 12:43:16 PM,177.78,42.594,,,
15458,05/29/22 12:43:17 PM,174.38,42.594,,,
15459,05/29/22 12:43:18 PM,170.66,42.594,,,
15460,05/29/22 12:43:19 PM,170.66,42.624,,,
15461,05/29/22 12:43:20 PM,171.67,42.624,,,
15462,05/29/22 12:43:21 PM,169.64,42.624,,,
15463,05/29/22 12:43:22 PM,168.62,42.654,,,
15464,05/29/22 12:43:23 PM,167.95,42.654,,,
15465,05/29/22 12:43:24 PM,169.30,42.684,,,
15466,05/29/22 12:43:25 PM,173.71,42.684,,,
15467,05/29/22 12:43:26 PM,173.37,42.684,,,
15468,05/29/22 12:43:27 PM,177.44,42.714,,,
15469,05/29/22 12:43:28 PM,178.11,42.714,,,
15470,05/29/22 12:43:29 PM,177.44,42.743,,,
15471,05/29/22 12:43:30 PM,176.08,42.773,,,
15472,05/29/22 12:43:31 PM,168.62,42.773,,,
15473,05/29/22 12:43:32 PM,167.61,42.773,,,
15474,05/29/22 12:43:33 PM,167.95,42.803,,,
15475,05/29/22 12:43:34 PM,165.91,42.803,,,
15476,05/29/22 12:43:35 PM,169.98,42.833,,,
15477,05/29/22 12:43:36 PM,167.27,42.863,,,
15478,05/29/22 12:43:37 PM,165.91,42.863,,,
15479,05/29/22 12:43:38 PM,172.35,42.893,,,
15480,05/29/22 12:43:39 PM,171.00,42.893,,,
15481,05/29/22 12:43:40 PM,170.66,42.923,,,
15482,05/29/22 12:43:41 PM,171.00,42.953,,,
15483,05/29/22 12:43:42 PM,172.01,42.953,,,
15484,05/29/22 12:43:43 PM,172.01,42.983,,,
15485,05/29/22 12:43:44 PM,170.32,42.983,,,
15486,05/29/22 12:43:45 PM,166.93,43.013,,,
15487,05/29/22 12:43:46 PM,160.50,43.013,,,
15488,05/29/22 12:43:47 PM,155.77,42.983,,,
15489,05/29/22 12:43:48 PM,158.81,42.983,,,
15490,05/29/22 12:43:49 PM,160.16,42.983,,,
15491,05/29/22 12:43:50 PM,155.10,43.013,,,
15492,05/29/22 12:43:51 PM,163.21,43.013,,,
15493,05/29/22 12:43:52 PM,174.72,42.983,,,
15494,05/29/22 12:43:53 PM,175.06,42.983,,,
15495,05/29/22 12:43:54 PM,167.95,42.983,,,
15496,05/29/22 12:43:55 PM,162.53,42.983,,,
15497,05/29/22 12:43:56 PM,161.18,43.013,,,
15498,05/29/22 12:43:57 PM,157.12,43.013,,,
15499,05/29/22 12:43:58 PM,152.74,43.013,,,
15500,05/29/22 12:43:59 PM,157.46,43.013,,,
15501,05/29/22 12:44:00 PM,155.77,43.043,,,
15502,05/29/22 12:44:01 PM,153.75,43.043,,,
15503,05/29/22 12:44:02 PM,148.70,43.013,,,
15504,05/29/22 12:44:03 PM,149.37,42.983,,,
15505,05/29/22 12:44:04 PM,143.99,42.953,,,
15506,05/29/22 12:44:05 PM,150.38,42.953,,,
15507,05/29/22 12:44:06 PM,148.70,42.953,,,
15508,05/29/22 12:44:07 PM,146.01,42.983,,,
15509,05/29/22 12:44:08 PM,160.16,42.983,,,
15510,05/29/22 12:44:09 PM,160.84,43.013,,,
15511,05/29/22 12:44:10 PM,159.15,43.043,,,
15512,05/29/22 12:44:11 PM,164.90,43.073,,,
15513,05/29/22 12:44:12 PM,163.55,43.073,,,
15514,05/29/22 12:44:13 PM,163.88,43.103,,,
15515,05/29/22 12:44:14 PM,157.80,43.133,,,
15516,05/29/22 12:44:15 PM,155.77,43.133,,,
15517,05/29/22 12:44:16 PM,159.15,43.133,,,
15518,05/29/22 12:44:17 PM,162.19,43.163,,,
15519,05/29/22 12:44:18 PM,165.91,43.193,,,
15520,05/29/22 12:44:19 PM,166.25,43.223,,,
15521,05/29/22 12:44:20 PM,167.61,43.223,,,
15522,05/29/22 12:44:21 PM,164.90,43.254,,,
15523,05/29/22 12:44:22 PM,165.91,43.284,,,
15524,05/29/22 12:44:23 PM,161.85,43.284,,,
15525,05/29/22 12:44:24 PM,161.18,43.284,,,
15526,05/29/22 12:44:25 PM,158.14,43.314,,,
15527,05/29/22 12:44:26 PM,158.81,43.314,,,
15528,05/29/22 12:44:27 PM,155.44,43.314,,,
15529,05/29/22 12:44:28 PM,151.05,43.314,,,
15530,05/29/22 12:44:29 PM,156.79,43.284,,,
15531,05/29/22 12:44:30 PM,158.81,43.314,,,
15532,05/29/22 12:44:31 PM,166.25,43.314,,,
15533,05/29/22 12:44:32 PM,171.67,43.374,,,
15534,05/29/22 12:44:33 PM,172.01,43.374,,,
15535,05/29/22 12:44:34 PM,172.35,43.435,,,
15536,05/29/22 12:44:35 PM,168.96,43.404,,,
15537,05/29/22 12:44:36 PM,168.62,43.435,,,
15538,05/29/22 12:44:37 PM,166.25,43.404,,,
15539,05/29/22 12:44:38 PM,165.91,43.435,,,
15540,05/29/22 12:44:39 PM,165.24,43.465,,,
15541,05/29/22 12:44:40 PM,167.27,43.465,,,
15542,05/29/22 12:44:41 PM,163.88,43.465,,,
15543,05/29/22 12:44:42 PM,166.59,43.495,,,
15544,05/29/22 12:44:43 PM,165.24,43.495,,,
15545,05/29/22 12:44:44 PM,169.98,43.495,,,
15546,05/29/22 12:44:45 PM,168.62,43.495,,,
15547,05/29/22 12:44:46 PM,171.33,43.525,,,
15548,05/29/22 12:44:47 PM,179.47,43.525,,,
15549,05/29/22 12:44:48 PM,178.79,43.556,,,
15550,05/29/22 12:44:49 PM,178.45,43.556,,,
15551,05/29/22 12:44:50 PM,177.10,43.556,,,
15552,05/29/22 12:44:51 PM,179.47,43.586,,,
15553,05/29/22 12:44:52 PM,181.51,43.586,,,
15554,05/29/22 12:44:53 PM,179.13,43.586,,,
15555,05/29/22 12:44:54 PM,177.10,43.586,,,
15556,05/29/22 12:44:55 PM,174.05,43.586,,,
15557,05/29/22 12:44:56 PM,175.74,43.586,,,
15558,05/29/22 12:44:57 PM,174.05,43.616,,,
15559,05/29/22 12:44:58 PM,176.42,43.616,,,
15560,05/29/22 12:44:59 PM,180.49,43.647,,,
15561,05/29/22 12:45:00 PM,179.47,43.647,,,
15562,05/29/22 12:45:01 PM,185.58,43.677,,,
15563,05/29/22 12:45:02 PM,184.22,43.677,,,
15564,05/29/22 12:45:03 PM,183.54,43.707,,,
15565,05/29/22 12:45:04 PM,187.61,43.707,,,
15566,05/29/22 12:45:05 PM,192.70,43.738,,,
15567,05/29/22 12:45:06 PM,188.63,43.738,,,
15568,05/29/22 12:45:07 PM,183.88,43.768,,,
15569,05/29/22 12:45:08 PM,181.51,43.768,,,
15570,05/29/22 12:45:09 PM,178.11,43.768,,,
15571,05/29/22 12:45:10 PM,175.40,43.768,,,
15572,05/29/22 12:45:11 PM,175.40,43.768,,,
15573,05/29/22 12:45:12 PM,169.30,43.768,,,
15574,05/29/22 12:45:13 PM,165.58,43.768,,,
15575,05/29/22 12:45:14 PM,163.21,43.768,,,
15576,05/29/22 12:45:15 PM,162.53,43.768,,,
15577,05/29/22 12:45:16 PM,161.18,43.768,,,
15578,05/29/22 12:45:17 PM,162.87,43.768,,,
15579,05/29/22 12:45:18 PM,160.16,43.768,,,
15580,05/29/22 12:45:19 PM,158.14,43.799,,,
15581,05/29/22 12:45:20 PM,156.79,43.799,,,
15582,05/29/22 12:45:21 PM,155.44,43.799,,,
15583,05/29/22 12:45:22 PM,156.11,43.829,,,
15584,05/29/22 12:45:23 PM,154.09,43.829,,,
15585,05/29/22 12:45:24 PM,152.40,43.860,,,
15586,05/29/22 12:45:25 PM,148.70,43.860,,,
15587,05/29/22 12:45:26 PM,150.72,43.890,,,
15588,05/29/22 12:45:27 PM,158.81,43.890,,,
15589,05/29/22 12:45:28 PM,162.87,43.890,,,
15590,05/29/22 12:45:29 PM,166.59,43.890,,,
15591,05/29/22 12:45:30 PM,167.95,43.890,,,
15592,05/29/22 12:45:31 PM,164.22,43.890,,,
15593,05/29/22 12:45:32 PM,163.21,43.921,,,
15594,05/29/22 12:45:33 PM,161.52,43.921,,,
15595,05/29/22 12:45:34 PM,157.46,43.890,,,
15596,05/29/22 12:45:35 PM,153.75,43.921,,,
15597,05/29/22 12:45:36 PM,154.76,43.921,,,
15598,05/29/22 12:45:37 PM,156.11,43.921,,,
15599,05/29/22 12:45:38 PM,156.79,43.921,,,
15600,05/29/22 12:45:39 PM,162.19,43.921,,,
15601,05/29/22 12:45:40 PM,166.93,43.951,,,
15602,05/29/22 12:45:41 PM,170.66,43.951,,,
15603,05/29/22 12:45:42 PM,173.37,43.951,,,
15604,05/29/22 12:45:43 PM,176.76,43.951,,,
15605,05/29/22 12:45:44 PM,174.38,43.951,,,
15606,05/29/22 12:45:45 PM,176.42,43.951,,,
15607,05/29/22 12:45:46 PM,181.17,43.982,,,
15608,05/29/22 12:45:47 PM,181.17,43.982,,,
15609,05/29/22 12:45:48 PM,187.61,43.982,,,
15610,05/29/22 12:45:49 PM,182.86,43.951,,,
