"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
13805,05/29/22 12:16:23 PM,101.49,38.728,,,
13806,05/29/22 12:16:24 PM,101.49,38.728,,,
13807,05/29/22 12:16:25 PM,101.17,38.700,,,
13808,05/29/22 12:16:26 PM,100.84,38.700,,,
13809,05/29/22 12:16:27 PM,100.51,38.672,,,
13810,05/29/22 12:16:28 PM,100.18,38.644,,,
13811,05/29/22 12:16:29 PM,98.87,38.644,,,
13812,05/29/22 12:16:30 PM,99.53,38.588,,,
13813,05/29/22 12:16:31 PM,100.84,38.560,,,
13814,05/29/22 12:16:32 PM,102.15,38.560,,,
13815,05/29/22 12:16:33 PM,103.46,38.532,,,
13816,05/29/22 12:16:34 PM,103.46,38.532,,,
13817,05/29/22 12:16:35 PM,102.48,38.504,,,
13818,05/29/22 12:16:36 PM,102.15,38.504,,,
13819,05/29/22 12:16:37 PM,101.17,38.504,,,
13820,05/29/22 12:16:38 PM,103.13,38.476,,,
13821,05/29/22 12:16:39 PM,102.81,38.449,,,
13822,05/29/22 12:16:40 PM,101.82,38.449,,,
13823,05/29/22 12:16:41 PM,105.11,38.449,,,
13824,05/29/22 12:16:42 PM,104.12,38.449,,,
13825,05/29/22 12:16:43 PM,104.78,38.449,,,
13826,05/29/22 12:16:44 PM,105.43,38.421,,,
13827,05/29/22 12:16:45 PM,106.42,38.393,,,
13828,05/29/22 12:16:46 PM,106.09,38.365,,,
13829,05/29/22 12:16:47 PM,107.08,38.365,,,
13830,05/29/22 12:16:48 PM,106.75,38.337,,,
13831,05/29/22 12:16:49 PM,105.76,38.337,,,
13832,05/29/22 12:16:50 PM,104.78,38.337,,,
13833,05/29/22 12:16:51 PM,107.08,38.337,,,
13834,05/29/22 12:16:52 PM,109.71,38.365,,,
13835,05/29/22 12:16:53 PM,111.36,38.365,,,
13836,05/29/22 12:16:54 PM,112.35,38.365,,,
13837,05/29/22 12:16:55 PM,112.35,38.365,,,
13838,05/29/22 12:16:56 PM,109.38,38.393,,,
13839,05/29/22 12:16:57 PM,108.40,38.393,,,
13840,05/29/22 12:16:58 PM,108.40,38.365,,,
13841,05/29/22 12:16:59 PM,108.73,38.365,,,
13842,05/29/22 12:17:00 PM,109.38,38.365,,,
13843,05/29/22 12:17:01 PM,110.04,38.365,,,
13844,05/29/22 12:17:02 PM,109.71,38.365,,,
13845,05/29/22 12:17:03 PM,109.38,38.337,,,
13846,05/29/22 12:17:04 PM,109.06,38.337,,,
13847,05/29/22 12:17:05 PM,109.38,38.337,,,
13848,05/29/22 12:17:06 PM,112.02,38.337,,,
13849,05/29/22 12:17:07 PM,114.66,38.337,,,
13850,05/29/22 12:17:08 PM,116.32,38.337,,,
13851,05/29/22 12:17:09 PM,115.33,38.337,,,
13852,05/29/22 12:17:10 PM,114.33,38.337,,,
13853,05/29/22 12:17:11 PM,112.68,38.337,,,
13854,05/29/22 12:17:12 PM,111.36,38.337,,,
13855,05/29/22 12:17:13 PM,112.02,38.337,,,
13856,05/29/22 12:17:14 PM,110.70,38.365,,,
13857,05/29/22 12:17:15 PM,109.71,38.337,,,
13858,05/29/22 12:17:16 PM,108.40,38.365,,,
13859,05/29/22 12:17:17 PM,107.74,38.365,,,
13860,05/29/22 12:17:18 PM,106.42,38.393,,,
13861,05/29/22 12:17:19 PM,106.09,38.393,,,
13862,05/29/22 12:17:20 PM,104.12,38.393,,,
13863,05/29/22 12:17:21 PM,101.17,38.393,,,
13864,05/29/22 12:17:22 PM,100.18,38.421,,,
13865,05/29/22 12:17:23 PM,99.85,38.393,,,
13866,05/29/22 12:17:24 PM,98.87,38.393,,,
13867,05/29/22 12:17:25 PM,97.89,38.393,,,
13868,05/29/22 12:17:26 PM,97.56,38.421,,,
13869,05/29/22 12:17:27 PM,98.21,38.421,,,
13870,05/29/22 12:17:28 PM,99.20,38.421,,,
13871,05/29/22 12:17:29 PM,99.53,38.421,,,
13872,05/29/22 12:17:30 PM,100.51,38.449,,,
13873,05/29/22 12:17:31 PM,100.51,38.449,,,
13874,05/29/22 12:17:32 PM,99.53,38.476,,,
13875,05/29/22 12:17:33 PM,99.20,38.476,,,
13876,05/29/22 12:17:34 PM,99.53,38.476,,,
13877,05/29/22 12:17:35 PM,99.53,38.504,,,
13878,05/29/22 12:17:36 PM,100.18,38.532,,,
13879,05/29/22 12:17:37 PM,101.17,38.532,,,
13880,05/29/22 12:17:38 PM,102.15,38.532,,,
13881,05/29/22 12:17:39 PM,102.81,38.532,,,
13882,05/29/22 12:17:40 PM,102.81,38.560,,,
13883,05/29/22 12:17:41 PM,104.12,38.560,,,
13884,05/29/22 12:17:42 PM,106.75,38.588,,,
13885,05/29/22 12:17:43 PM,110.37,38.588,,,
13886,05/29/22 12:17:44 PM,111.03,38.588,,,
13887,05/29/22 12:17:45 PM,113.34,38.588,,,
13888,05/29/22 12:17:46 PM,114.33,38.616,,,
13889,05/29/22 12:17:47 PM,114.66,38.616,,,
13890,05/29/22 12:17:48 PM,112.02,38.616,,,
13891,05/29/22 12:17:49 PM,111.36,38.644,,,
13892,05/29/22 12:17:50 PM,111.36,38.644,,,
13893,05/29/22 12:17:51 PM,112.68,38.672,,,
13894,05/29/22 12:17:52 PM,111.69,38.672,,,
13895,05/29/22 12:17:53 PM,110.37,38.672,,,
13896,05/29/22 12:17:54 PM,109.71,38.672,,,
13897,05/29/22 12:17:55 PM,109.38,38.672,,,
13898,05/29/22 12:17:56 PM,108.07,38.672,,,
13899,05/29/22 12:17:57 PM,107.08,38.700,,,
13900,05/29/22 12:17:58 PM,105.76,38.728,,,
13901,05/29/22 12:17:59 PM,105.76,38.728,,,
13902,05/29/22 12:18:00 PM,104.45,38.728,,,
13903,05/29/22 12:18:01 PM,104.45,38.728,,,
13904,05/29/22 12:18:02 PM,103.79,38.728,,,
13905,05/29/22 12:18:03 PM,103.13,38.728,,,
13906,05/29/22 12:18:04 PM,103.46,38.756,,,
13907,05/29/22 12:18:05 PM,104.12,38.756,,,
13908,05/29/22 12:18:06 PM,104.12,38.784,,,
13909,05/29/22 12:18:07 PM,103.79,38.784,,,
13910,05/29/22 12:18:08 PM,103.13,38.812,,,
13911,05/29/22 12:18:09 PM,103.13,38.812,,,
13912,05/29/22 12:18:10 PM,104.78,38.840,,,
13913,05/29/22 12:18:11 PM,106.42,38.840,,,
13914,05/29/22 12:18:12 PM,106.75,38.840,,,
13915,05/29/22 12:18:13 PM,106.09,38.868,,,
13916,05/29/22 12:18:14 PM,106.09,38.868,,,
13917,05/29/22 12:18:15 PM,105.11,38.868,,,
13918,05/29/22 12:18:16 PM,104.78,38.868,,,
13919,05/29/22 12:18:17 PM,104.78,38.896,,,
13920,05/29/22 12:18:18 PM,106.75,38.896,,,
13921,05/29/22 12:18:19 PM,105.43,38.924,,,
13922,05/29/22 12:18:20 PM,102.81,38.924,,,
13923,05/29/22 12:18:21 PM,107.74,38.952,,,
13924,05/29/22 12:18:22 PM,109.06,38.952,,,
13925,05/29/22 12:18:23 PM,108.40,38.980,,,
13926,05/29/22 12:18:24 PM,109.06,38.980,,,
13927,05/29/22 12:18:25 PM,108.73,38.980,,,
13928,05/29/22 12:18:26 PM,107.41,39.008,,,
13929,05/29/22 12:18:27 PM,106.75,39.008,,,
13930,05/29/22 12:18:28 PM,104.12,39.008,,,
13931,05/29/22 12:18:29 PM,103.79,39.008,,,
13932,05/29/22 12:18:30 PM,104.45,39.036,,,
13933,05/29/22 12:18:31 PM,104.12,39.036,,,
13934,05/29/22 12:18:32 PM,104.45,39.065,,,
13935,05/29/22 12:18:33 PM,104.45,39.065,,,
13936,05/29/22 12:18:34 PM,103.46,39.065,,,
13937,05/29/22 12:18:35 PM,104.12,39.093,,,
13938,05/29/22 12:18:36 PM,104.45,39.121,,,
13939,05/29/22 12:18:37 PM,106.42,39.121,,,
13940,05/29/22 12:18:38 PM,106.75,39.149,,,
13941,05/29/22 12:18:39 PM,106.75,39.149,,,
13942,05/29/22 12:18:40 PM,104.12,39.149,,,
13943,05/29/22 12:18:41 PM,104.45,39.177,,,
13944,05/29/22 12:18:42 PM,103.46,39.205,,,
13945,05/29/22 12:18:43 PM,102.15,39.205,,,
13946,05/29/22 12:18:44 PM,100.84,39.205,,,
13947,05/29/22 12:18:45 PM,100.18,39.205,,,
13948,05/29/22 12:18:46 PM,99.53,39.234,,,
13949,05/29/22 12:18:47 PM,100.18,39.234,,,
13950,05/29/22 12:18:48 PM,101.82,39.262,,,
13951,05/29/22 12:18:49 PM,104.45,39.262,,,
13952,05/29/22 12:18:50 PM,104.45,39.290,,,
13953,05/29/22 12:18:51 PM,104.78,39.290,,,
13954,05/29/22 12:18:52 PM,105.76,39.290,,,
13955,05/29/22 12:18:53 PM,105.76,39.290,,,
13956,05/29/22 12:18:54 PM,106.42,39.318,,,
13957,05/29/22 12:18:55 PM,107.08,39.318,,,
13958,05/29/22 12:18:56 PM,106.75,39.346,,,
13959,05/29/22 12:18:57 PM,105.11,39.375,,,
13960,05/29/22 12:18:58 PM,104.78,39.375,,,
13961,05/29/22 12:18:59 PM,104.78,39.403,,,
13962,05/29/22 12:19:00 PM,103.79,39.403,,,
13963,05/29/22 12:19:01 PM,103.13,39.431,,,
13964,05/29/22 12:19:02 PM,104.12,39.460,,,
13965,05/29/22 12:19:03 PM,103.79,39.460,,,
13966,05/29/22 12:19:04 PM,104.12,39.488,,,
13967,05/29/22 12:19:05 PM,104.12,39.488,,,
13968,05/29/22 12:19:06 PM,102.81,39.516,,,
13969,05/29/22 12:19:07 PM,101.82,39.516,,,
13970,05/29/22 12:19:08 PM,102.15,39.545,,,
13971,05/29/22 12:19:09 PM,102.48,39.545,,,
13972,05/29/22 12:19:10 PM,102.15,39.573,,,
13973,05/29/22 12:19:11 PM,102.48,39.573,,,
13974,05/29/22 12:19:12 PM,103.46,39.601,,,
13975,05/29/22 12:19:13 PM,104.12,39.630,,,
13976,05/29/22 12:19:14 PM,104.45,39.630,,,
13977,05/29/22 12:19:15 PM,104.78,39.630,,,
13978,05/29/22 12:19:16 PM,104.12,39.658,,,
13979,05/29/22 12:19:17 PM,103.79,39.658,,,
13980,05/29/22 12:19:18 PM,105.43,39.658,,,
13981,05/29/22 12:19:19 PM,108.07,39.658,,,
13982,05/29/22 12:19:20 PM,109.71,39.658,,,
13983,05/29/22 12:19:21 PM,109.71,39.686,,,
13984,05/29/22 12:19:22 PM,111.03,39.715,,,
13985,05/29/22 12:19:23 PM,112.35,39.715,,,
13986,05/29/22 12:19:24 PM,115.66,39.743,,,
13987,05/29/22 12:19:25 PM,117.97,39.743,,,
13988,05/29/22 12:19:26 PM,118.97,39.743,,,
13989,05/29/22 12:19:27 PM,117.64,39.772,,,
13990,05/29/22 12:19:28 PM,118.97,39.800,,,
13991,05/29/22 12:19:29 PM,120.29,39.800,,,
13992,05/29/22 12:19:30 PM,119.96,39.800,,,
13993,05/29/22 12:19:31 PM,119.96,39.800,,,
13994,05/29/22 12:19:32 PM,118.30,39.800,,,
13995,05/29/22 12:19:33 PM,118.30,39.829,,,
13996,05/29/22 12:19:34 PM,116.32,39.829,,,
13997,05/29/22 12:19:35 PM,115.66,39.857,,,
13998,05/29/22 12:19:36 PM,114.33,39.857,,,
13999,05/29/22 12:19:37 PM,114.00,39.829,,,
14000,05/29/22 12:19:38 PM,113.67,39.829,,,
14001,05/29/22 12:19:39 PM,111.69,39.829,,,
14002,05/29/22 12:19:40 PM,111.69,39.829,,,
14003,05/29/22 12:19:41 PM,112.68,39.829,,,
14004,05/29/22 12:19:42 PM,115.33,39.800,,,
14005,05/29/22 12:19:43 PM,116.32,39.829,,,
14006,05/29/22 12:19:44 PM,115.99,39.829,,,
14007,05/29/22 12:19:45 PM,114.99,39.829,,,
14008,05/29/22 12:19:46 PM,114.99,39.829,,,
14009,05/29/22 12:19:47 PM,116.98,39.829,,,
14010,05/29/22 12:19:48 PM,118.63,39.829,,,
14011,05/29/22 12:19:49 PM,119.30,39.829,,,
14012,05/29/22 12:19:50 PM,119.96,39.857,,,
14013,05/29/22 12:19:51 PM,118.97,39.857,,,
14014,05/29/22 12:19:52 PM,119.63,39.857,,,
14015,05/29/22 12:19:53 PM,119.30,39.886,,,
14016,05/29/22 12:19:54 PM,118.63,39.886,,,
14017,05/29/22 12:19:55 PM,118.30,39.886,,,
14018,05/29/22 12:19:56 PM,118.97,39.914,,,
14019,05/29/22 12:19:57 PM,119.63,39.914,,,
14020,05/29/22 12:19:58 PM,120.62,39.914,,,
14021,05/29/22 12:19:59 PM,120.29,39.914,,,
14022,05/29/22 12:20:00 PM,120.95,39.943,,,
14023,05/29/22 12:20:01 PM,122.28,39.943,,,
14024,05/29/22 12:20:02 PM,122.61,39.971,,,
14025,05/29/22 12:20:03 PM,122.28,39.971,,,
14026,05/29/22 12:20:04 PM,119.96,39.971,,,
14027,05/29/22 12:20:05 PM,118.63,39.971,,,
14028,05/29/22 12:20:06 PM,118.30,39.971,,,
14029,05/29/22 12:20:07 PM,119.63,39.971,,,
14030,05/29/22 12:20:08 PM,120.29,39.971,,,
14031,05/29/22 12:20:09 PM,120.95,39.971,,,
14032,05/29/22 12:20:10 PM,120.95,39.971,,,
14033,05/29/22 12:20:11 PM,120.95,39.971,,,
14034,05/29/22 12:20:12 PM,121.29,39.971,,,
14035,05/29/22 12:20:13 PM,121.95,39.971,,,
14036,05/29/22 12:20:14 PM,122.28,39.971,,,
14037,05/29/22 12:20:15 PM,122.61,40.000,,,
14038,05/29/22 12:20:16 PM,121.62,40.000,,,
14039,05/29/22 12:20:17 PM,120.29,40.000,,,
14040,05/29/22 12:20:18 PM,119.30,40.028,,,
14041,05/29/22 12:20:19 PM,119.63,40.028,,,
14042,05/29/22 12:20:20 PM,119.96,40.028,,,
14043,05/29/22 12:20:21 PM,120.62,40.057,,,
14044,05/29/22 12:20:22 PM,120.62,40.057,,,
14045,05/29/22 12:20:23 PM,120.95,40.085,,,
14046,05/29/22 12:20:24 PM,120.95,40.114,,,
14047,05/29/22 12:20:25 PM,123.28,40.114,,,
14048,05/29/22 12:20:26 PM,123.94,40.142,,,
14049,05/29/22 12:20:27 PM,124.27,40.142,,,
14050,05/29/22 12:20:28 PM,120.29,40.142,,,
14051,05/29/22 12:20:29 PM,119.30,40.142,,,
14052,05/29/22 12:20:30 PM,120.29,40.142,,,
14053,05/29/22 12:20:31 PM,119.30,40.142,,,
14054,05/29/22 12:20:32 PM,117.31,40.142,,,
14055,05/29/22 12:20:33 PM,115.99,40.114,,,
14056,05/29/22 12:20:34 PM,114.99,40.114,,,
14057,05/29/22 12:20:35 PM,113.67,40.114,,,
14058,05/29/22 12:20:36 PM,112.02,40.114,,,
14059,05/29/22 12:20:37 PM,112.02,40.114,,,
14060,05/29/22 12:20:38 PM,111.03,40.114,,,
14061,05/29/22 12:20:39 PM,109.38,40.085,,,
14062,05/29/22 12:20:40 PM,108.40,40.057,,,
14063,05/29/22 12:20:41 PM,106.09,40.057,,,
14064,05/29/22 12:20:42 PM,106.42,40.057,,,
14065,05/29/22 12:20:43 PM,108.07,40.057,,,
14066,05/29/22 12:20:44 PM,107.08,40.085,,,
14067,05/29/22 12:20:45 PM,105.43,40.085,,,
14068,05/29/22 12:20:46 PM,105.11,40.085,,,
14069,05/29/22 12:20:47 PM,105.43,40.114,,,
14070,05/29/22 12:20:48 PM,106.42,40.114,,,
14071,05/29/22 12:20:49 PM,106.09,40.114,,,
14072,05/29/22 12:20:50 PM,104.78,40.114,,,
14073,05/29/22 12:20:51 PM,106.42,40.114,,,
14074,05/29/22 12:20:52 PM,108.07,40.114,,,
14075,05/29/22 12:20:53 PM,110.37,40.142,,,
14076,05/29/22 12:20:54 PM,112.35,40.142,,,
14077,05/29/22 12:20:55 PM,113.01,40.142,,,
14078,05/29/22 12:20:56 PM,114.00,40.142,,,
14079,05/29/22 12:20:57 PM,114.33,40.142,,,
14080,05/29/22 12:20:58 PM,113.01,40.142,,,
14081,05/29/22 12:20:59 PM,113.34,40.142,,,
14082,05/29/22 12:21:00 PM,112.35,40.171,,,
14083,05/29/22 12:21:01 PM,112.68,40.171,,,
14084,05/29/22 12:21:02 PM,113.34,40.171,,,
14085,05/29/22 12:21:03 PM,115.66,40.171,,,
14086,05/29/22 12:21:04 PM,117.64,40.200,,,
14087,05/29/22 12:21:05 PM,119.30,40.200,,,
14088,05/29/22 12:21:06 PM,120.29,40.200,,,
14089,05/29/22 12:21:07 PM,120.62,40.200,,,
14090,05/29/22 12:21:08 PM,122.28,40.228,,,
14091,05/29/22 12:21:09 PM,121.95,40.228,,,
14092,05/29/22 12:21:10 PM,121.95,40.257,,,
14093,05/29/22 12:21:11 PM,121.62,40.257,,,
14094,05/29/22 12:21:12 PM,121.95,40.257,,,
14095,05/29/22 12:21:13 PM,123.61,40.286,,,
14096,05/29/22 12:21:14 PM,125.27,40.286,,,
14097,05/29/22 12:21:15 PM,127.27,40.314,,,
14098,05/29/22 12:21:16 PM,128.93,40.314,,,
14099,05/29/22 12:21:17 PM,130.27,40.314,,,
14100,05/29/22 12:21:18 PM,130.27,40.343,,,
14101,05/29/22 12:21:19 PM,129.27,40.343,,,
14102,05/29/22 12:21:20 PM,128.27,40.343,,,
14103,05/29/22 12:21:21 PM,123.94,40.343,,,
14104,05/29/22 12:21:22 PM,121.29,40.314,,,
14105,05/29/22 12:21:23 PM,118.63,40.314,,,
14106,05/29/22 12:21:24 PM,116.32,40.286,,,
14107,05/29/22 12:21:25 PM,114.99,40.286,,,
14108,05/29/22 12:21:26 PM,113.67,40.286,,,
14109,05/29/22 12:21:27 PM,111.69,40.286,,,
14110,05/29/22 12:21:28 PM,111.03,40.314,,,
14111,05/29/22 12:21:29 PM,111.03,40.314,,,
14112,05/29/22 12:21:30 PM,112.02,40.314,,,
14113,05/29/22 12:21:31 PM,111.69,40.343,,,
14114,05/29/22 12:21:32 PM,109.71,40.343,,,
14115,05/29/22 12:21:33 PM,107.41,40.343,,,
14116,05/29/22 12:21:34 PM,106.09,40.343,,,
14117,05/29/22 12:21:35 PM,104.45,40.372,,,
14118,05/29/22 12:21:36 PM,103.79,40.372,,,
14119,05/29/22 12:21:37 PM,103.46,40.372,,,
14120,05/29/22 12:21:38 PM,103.79,40.372,,,
14121,05/29/22 12:21:39 PM,104.12,40.372,,,
14122,05/29/22 12:21:40 PM,103.13,40.372,,,
14123,05/29/22 12:21:41 PM,104.12,40.372,,,
14124,05/29/22 12:21:42 PM,104.78,40.400,,,
14125,05/29/22 12:21:43 PM,104.78,40.400,,,
14126,05/29/22 12:21:44 PM,103.79,40.372,,,
14127,05/29/22 12:21:45 PM,105.76,40.372,,,
14128,05/29/22 12:21:46 PM,106.42,40.372,,,
14129,05/29/22 12:21:47 PM,107.08,40.400,,,
14130,05/29/22 12:21:48 PM,108.40,40.400,,,
14131,05/29/22 12:21:49 PM,110.04,40.429,,,
14132,05/29/22 12:21:50 PM,111.69,40.429,,,
14133,05/29/22 12:21:51 PM,111.69,40.458,,,
14134,05/29/22 12:21:52 PM,108.73,40.429,,,
14135,05/29/22 12:21:53 PM,105.11,40.458,,,
14136,05/29/22 12:21:54 PM,103.79,40.458,,,
14137,05/29/22 12:21:55 PM,104.12,40.458,,,
14138,05/29/22 12:21:56 PM,105.11,40.458,,,
14139,05/29/22 12:21:57 PM,106.75,40.487,,,
14140,05/29/22 12:21:58 PM,108.07,40.487,,,
14141,05/29/22 12:21:59 PM,106.75,40.487,,,
14142,05/29/22 12:22:00 PM,105.11,40.516,,,
14143,05/29/22 12:22:01 PM,106.09,40.516,,,
14144,05/29/22 12:22:02 PM,107.41,40.544,,,
14145,05/29/22 12:22:03 PM,107.08,40.544,,,
14146,05/29/22 12:22:04 PM,108.07,40.544,,,
14147,05/29/22 12:22:05 PM,109.38,40.544,,,
14148,05/29/22 12:22:06 PM,110.04,40.573,,,
14149,05/29/22 12:22:07 PM,111.03,40.573,,,
14150,05/29/22 12:22:08 PM,110.70,40.573,,,
14151,05/29/22 12:22:09 PM,110.37,40.573,,,
14152,05/29/22 12:22:10 PM,109.71,40.544,,,
14153,05/29/22 12:22:11 PM,109.71,40.544,,,
14154,05/29/22 12:22:12 PM,111.03,40.544,,,
14155,05/29/22 12:22:13 PM,110.70,40.544,,,
14156,05/29/22 12:22:14 PM,111.69,40.516,,,
14157,05/29/22 12:22:15 PM,112.02,40.516,,,
14158,05/29/22 12:22:16 PM,111.03,40.487,,,
14159,05/29/22 12:22:17 PM,110.37,40.487,,,
14160,05/29/22 12:22:18 PM,111.69,40.487,,,
14161,05/29/22 12:22:19 PM,113.67,40.487,,,
14162,05/29/22 12:22:20 PM,115.33,40.487,,,
14163,05/29/22 12:22:21 PM,118.63,40.487,,,
14164,05/29/22 12:22:22 PM,118.97,40.487,,,
14165,05/29/22 12:22:23 PM,118.63,40.516,,,
14166,05/29/22 12:22:24 PM,118.30,40.516,,,
14167,05/29/22 12:22:25 PM,116.32,40.544,,,
14168,05/29/22 12:22:26 PM,114.66,40.516,,,
14169,05/29/22 12:22:27 PM,114.66,40.516,,,
14170,05/29/22 12:22:28 PM,114.00,40.487,,,
14171,05/29/22 12:22:29 PM,114.33,40.487,,,
14172,05/29/22 12:22:30 PM,114.99,40.458,,,
14173,05/29/22 12:22:31 PM,114.66,40.458,,,
14174,05/29/22 12:22:32 PM,113.67,40.429,,,
14175,05/29/22 12:22:33 PM,112.68,40.458,,,
14176,05/29/22 12:22:34 PM,110.37,40.458,,,
14177,05/29/22 12:22:35 PM,108.73,40.458,,,
14178,05/29/22 12:22:36 PM,109.71,40.458,,,
14179,05/29/22 12:22:37 PM,108.40,40.487,,,
14180,05/29/22 12:22:38 PM,107.41,40.487,,,
14181,05/29/22 12:22:39 PM,105.43,40.458,,,
14182,05/29/22 12:22:40 PM,106.09,40.458,,,
14183,05/29/22 12:22:41 PM,105.43,40.429,,,
14184,05/29/22 12:22:42 PM,104.45,40.429,,,
14185,05/29/22 12:22:43 PM,102.81,40.400,,,
14186,05/29/22 12:22:44 PM,101.82,40.343,,,
14187,05/29/22 12:22:45 PM,100.51,40.314,,,
14188,05/29/22 12:22:46 PM,99.85,40.286,,,
14189,05/29/22 12:22:47 PM,99.53,40.257,,,
14190,05/29/22 12:22:48 PM,99.20,40.228,,,
14191,05/29/22 12:22:49 PM,98.87,40.200,,,
14192,05/29/22 12:22:50 PM,98.54,40.200,,,
14193,05/29/22 12:22:51 PM,98.87,40.200,,,
14194,05/29/22 12:22:52 PM,97.89,40.200,,,
14195,05/29/22 12:22:53 PM,97.89,40.171,,,
14196,05/29/22 12:22:54 PM,97.89,40.171,,,
14197,05/29/22 12:22:55 PM,99.53,40.171,,,
14198,05/29/22 12:22:56 PM,100.18,40.171,,,
14199,05/29/22 12:22:57 PM,100.84,40.171,,,
14200,05/29/22 12:22:58 PM,101.17,40.171,,,
14201,05/29/22 12:22:59 PM,100.51,40.142,,,
14202,05/29/22 12:23:00 PM,100.84,40.142,,,
14203,05/29/22 12:23:01 PM,102.48,40.142,,,
14204,05/29/22 12:23:02 PM,101.49,40.114,,,
14205,05/29/22 12:23:03 PM,100.84,40.114,,,
14206,05/29/22 12:23:04 PM,101.17,40.085,,,
14207,05/29/22 12:23:05 PM,101.17,40.085,,,
14208,05/29/22 12:23:06 PM,102.15,40.057,,,
14209,05/29/22 12:23:07 PM,101.82,40.057,,,
14210,05/29/22 12:23:08 PM,100.51,40.028,,,
14211,05/29/22 12:23:09 PM,102.15,40.000,,,
14212,05/29/22 12:23:10 PM,103.46,39.971,,,
14213,05/29/22 12:23:11 PM,104.45,39.971,,,
14214,05/29/22 12:23:12 PM,105.76,39.971,,,
14215,05/29/22 12:23:13 PM,106.75,39.943,,,
14216,05/29/22 12:23:14 PM,107.74,39.914,,,
14217,05/29/22 12:23:15 PM,108.07,39.914,,,
14218,05/29/22 12:23:16 PM,109.06,39.914,,,
14219,05/29/22 12:23:17 PM,109.06,39.914,,,
14220,05/29/22 12:23:18 PM,108.73,39.886,,,
14221,05/29/22 12:23:19 PM,109.06,39.857,,,
14222,05/29/22 12:23:20 PM,108.73,39.857,,,
14223,05/29/22 12:23:21 PM,107.74,39.829,,,
14224,05/29/22 12:23:22 PM,108.40,39.857,,,
14225,05/29/22 12:23:23 PM,109.06,39.857,,,
14226,05/29/22 12:23:24 PM,110.37,39.857,,,
14227,05/29/22 12:23:25 PM,112.02,39.857,,,
14228,05/29/22 12:23:26 PM,112.02,39.829,,,
14229,05/29/22 12:23:27 PM,111.36,39.829,,,
14230,05/29/22 12:23:28 PM,111.69,39.857,,,
14231,05/29/22 12:23:29 PM,111.36,39.857,,,
14232,05/29/22 12:23:30 PM,110.04,39.829,,,
14233,05/29/22 12:23:31 PM,109.06,39.829,,,
14234,05/29/22 12:23:32 PM,109.06,39.829,,,
14235,05/29/22 12:23:33 PM,109.38,39.829,,,
14236,05/29/22 12:23:34 PM,108.07,39.829,,,
14237,05/29/22 12:23:35 PM,108.07,39.800,,,
14238,05/29/22 12:23:36 PM,107.41,39.829,,,
14239,05/29/22 12:23:37 PM,105.76,39.800,,,
14240,05/29/22 12:23:38 PM,106.09,39.800,,,
14241,05/29/22 12:23:39 PM,104.78,39.772,,,
14242,05/29/22 12:23:40 PM,104.45,39.772,,,
14243,05/29/22 12:23:41 PM,103.79,39.743,,,
14244,05/29/22 12:23:42 PM,103.13,39.743,,,
14245,05/29/22 12:23:43 PM,103.46,39.715,,,
14246,05/29/22 12:23:44 PM,103.46,39.715,,,
14247,05/29/22 12:23:45 PM,102.81,39.715,,,
14248,05/29/22 12:23:46 PM,103.13,39.715,,,
14249,05/29/22 12:23:47 PM,102.81,39.743,,,
14250,05/29/22 12:23:48 PM,101.17,39.743,,,
14251,05/29/22 12:23:49 PM,100.51,39.743,,,
14252,05/29/22 12:23:50 PM,99.53,39.743,,,
14253,05/29/22 12:23:51 PM,100.84,39.743,,,
14254,05/29/22 12:23:52 PM,100.51,39.772,,,
14255,05/29/22 12:23:53 PM,100.84,39.772,,,
14256,05/29/22 12:23:54 PM,100.84,39.772,,,
14257,05/29/22 12:23:55 PM,102.48,39.772,,,
14258,05/29/22 12:23:56 PM,103.79,39.800,,,
14259,05/29/22 12:23:57 PM,104.45,39.800,,,
14260,05/29/22 12:23:58 PM,106.09,39.829,,,
14261,05/29/22 12:23:59 PM,106.75,39.829,,,
14262,05/29/22 12:24:00 PM,107.08,39.829,,,
14263,05/29/22 12:24:01 PM,107.41,39.829,,,
14264,05/29/22 12:24:02 PM,106.75,39.857,,,
14265,05/29/22 12:24:03 PM,109.06,39.857,,,
14266,05/29/22 12:24:04 PM,110.37,39.857,,,
14267,05/29/22 12:24:05 PM,110.70,39.857,,,
14268,05/29/22 12:24:06 PM,109.71,39.886,,,
14269,05/29/22 12:24:07 PM,108.73,39.886,,,
14270,05/29/22 12:24:08 PM,108.73,39.914,,,
14271,05/29/22 12:24:09 PM,109.06,39.914,,,
14272,05/29/22 12:24:10 PM,110.04,39.914,,,
14273,05/29/22 12:24:11 PM,109.38,39.914,,,
14274,05/29/22 12:24:12 PM,108.07,39.914,,,
14275,05/29/22 12:24:13 PM,107.74,39.943,,,
14276,05/29/22 12:24:14 PM,108.07,39.943,,,
14277,05/29/22 12:24:15 PM,108.07,39.943,,,
14278,05/29/22 12:24:16 PM,108.07,39.914,,,
14279,05/29/22 12:24:17 PM,108.40,39.943,,,
14280,05/29/22 12:24:18 PM,109.06,39.943,,,
14281,05/29/22 12:24:19 PM,108.73,39.943,,,
