"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9488,06/01/21 01:18:29 PM,142.65,30.495,,,
9489,06/01/21 01:18:30 PM,143.32,30.495,,,
9490,06/01/21 01:18:31 PM,144.66,30.495,,,
9491,06/01/21 01:18:32 PM,143.65,30.495,,,
9492,06/01/21 01:18:33 PM,142.65,30.495,,,
9493,06/01/21 01:18:34 PM,141.98,30.495,,,
9494,06/01/21 01:18:35 PM,140.97,30.520,,,
9495,06/01/21 01:18:36 PM,141.64,30.520,,,
9496,06/01/21 01:18:37 PM,141.98,30.520,,,
9497,06/01/21 01:18:38 PM,146.68,30.520,,,
9498,06/01/21 01:18:39 PM,150.72,30.520,,,
9499,06/01/21 01:18:40 PM,149.03,30.520,,,
9500,06/01/21 01:18:41 PM,149.03,30.520,,,
9501,06/01/21 01:18:42 PM,151.39,30.520,,,
9502,06/01/21 01:18:43 PM,151.05,30.520,,,
9503,06/01/21 01:18:44 PM,150.72,30.520,,,
9504,06/01/21 01:18:45 PM,150.04,30.545,,,
9505,06/01/21 01:18:46 PM,152.06,30.520,,,
9506,06/01/21 01:18:47 PM,153.75,30.545,,,
9507,06/01/21 01:18:48 PM,152.74,30.545,,,
9508,06/01/21 01:18:49 PM,151.73,30.545,,,
9509,06/01/21 01:18:50 PM,150.72,30.545,,,
9510,06/01/21 01:18:51 PM,149.37,30.545,,,
9511,06/01/21 01:18:52 PM,149.71,30.545,,,
9512,06/01/21 01:18:53 PM,148.02,30.571,,,
9513,06/01/21 01:18:54 PM,146.68,30.571,,,
9514,06/01/21 01:18:55 PM,146.01,30.545,,,
9515,06/01/21 01:18:56 PM,143.32,30.545,,,
9516,06/01/21 01:18:57 PM,146.01,30.571,,,
9517,06/01/21 01:18:58 PM,148.70,30.571,,,
9518,06/01/21 01:18:59 PM,151.05,30.571,,,
9519,06/01/21 01:19:00 PM,152.40,30.571,,,
9520,06/01/21 01:19:01 PM,151.39,30.571,,,
9521,06/01/21 01:19:02 PM,150.38,30.571,,,
9522,06/01/21 01:19:03 PM,148.70,30.571,,,
9523,06/01/21 01:19:04 PM,148.02,30.571,,,
9524,06/01/21 01:19:05 PM,148.36,30.571,,,
9525,06/01/21 01:19:06 PM,149.71,30.571,,,
9526,06/01/21 01:19:07 PM,148.36,30.571,,,
9527,06/01/21 01:19:08 PM,147.35,30.596,,,
9528,06/01/21 01:19:09 PM,146.34,30.596,,,
9529,06/01/21 01:19:10 PM,148.36,30.596,,,
9530,06/01/21 01:19:11 PM,150.72,30.596,,,
9531,06/01/21 01:19:12 PM,149.71,30.596,,,
9532,06/01/21 01:19:13 PM,148.70,30.596,,,
9533,06/01/21 01:19:14 PM,147.35,30.596,,,
9534,06/01/21 01:19:15 PM,147.35,30.596,,,
9535,06/01/21 01:19:16 PM,146.34,30.596,,,
9536,06/01/21 01:19:17 PM,149.03,30.596,,,
9537,06/01/21 01:19:18 PM,150.38,30.596,,,
9538,06/01/21 01:19:19 PM,152.74,30.596,,,
9539,06/01/21 01:19:20 PM,153.41,30.596,,,
9540,06/01/21 01:19:21 PM,154.09,30.596,,,
9541,06/01/21 01:19:22 PM,155.10,30.596,,,
9542,06/01/21 01:19:23 PM,153.08,30.596,,,
9543,06/01/21 01:19:24 PM,153.41,30.596,,,
9544,06/01/21 01:19:25 PM,155.77,30.596,,,
9545,06/01/21 01:19:26 PM,155.77,30.596,,,
9546,06/01/21 01:19:27 PM,153.08,30.596,,,
9547,06/01/21 01:19:28 PM,154.09,30.596,,,
9548,06/01/21 01:19:29 PM,153.08,30.596,,,
9549,06/01/21 01:19:30 PM,152.74,30.596,,,
9550,06/01/21 01:19:31 PM,151.73,30.596,,,
9551,06/01/21 01:19:32 PM,148.36,30.596,,,
9552,06/01/21 01:19:33 PM,146.01,30.596,,,
9553,06/01/21 01:19:34 PM,143.99,30.596,,,
9554,06/01/21 01:19:35 PM,141.30,30.571,,,
9555,06/01/21 01:19:36 PM,140.63,30.596,,,
9556,06/01/21 01:19:37 PM,139.63,30.596,,,
9557,06/01/21 01:19:38 PM,142.31,30.596,,,
9558,06/01/21 01:19:39 PM,142.31,30.596,,,
9559,06/01/21 01:19:40 PM,141.30,30.596,,,
9560,06/01/21 01:19:41 PM,141.98,30.596,,,
9561,06/01/21 01:19:42 PM,141.98,30.596,,,
9562,06/01/21 01:19:43 PM,147.35,30.596,,,
9563,06/01/21 01:19:44 PM,148.70,30.596,,,
9564,06/01/21 01:19:45 PM,150.72,30.596,,,
9565,06/01/21 01:19:46 PM,154.09,30.596,,,
9566,06/01/21 01:19:47 PM,155.77,30.596,,,
9567,06/01/21 01:19:48 PM,157.12,30.596,,,
9568,06/01/21 01:19:49 PM,155.77,30.596,,,
9569,06/01/21 01:19:50 PM,153.08,30.596,,,
9570,06/01/21 01:19:51 PM,152.06,30.596,,,
9571,06/01/21 01:19:52 PM,153.75,30.596,,,
9572,06/01/21 01:19:53 PM,156.45,30.596,,,
9573,06/01/21 01:19:54 PM,157.12,30.596,,,
9574,06/01/21 01:19:55 PM,154.42,30.621,,,
9575,06/01/21 01:19:56 PM,152.74,30.621,,,
9576,06/01/21 01:19:57 PM,151.05,30.621,,,
9577,06/01/21 01:19:58 PM,148.02,30.596,,,
9578,06/01/21 01:19:59 PM,148.02,30.596,,,
9579,06/01/21 01:20:00 PM,150.04,30.596,,,
9580,06/01/21 01:20:01 PM,149.37,30.621,,,
9581,06/01/21 01:20:02 PM,151.73,30.621,,,
9582,06/01/21 01:20:03 PM,154.09,30.621,,,
9583,06/01/21 01:20:04 PM,153.08,30.621,,,
9584,06/01/21 01:20:05 PM,154.42,30.621,,,
9585,06/01/21 01:20:06 PM,153.75,30.621,,,
9586,06/01/21 01:20:07 PM,153.41,30.621,,,
9587,06/01/21 01:20:08 PM,152.74,30.621,,,
9588,06/01/21 01:20:09 PM,151.73,30.621,,,
9589,06/01/21 01:20:10 PM,152.40,30.621,,,
9590,06/01/21 01:20:11 PM,151.73,30.621,,,
9591,06/01/21 01:20:12 PM,153.41,30.621,,,
9592,06/01/21 01:20:13 PM,154.42,30.646,,,
9593,06/01/21 01:20:14 PM,154.42,30.621,,,
9594,06/01/21 01:20:15 PM,155.44,30.646,,,
9595,06/01/21 01:20:16 PM,158.81,30.646,,,
9596,06/01/21 01:20:17 PM,157.80,30.646,,,
9597,06/01/21 01:20:18 PM,160.84,30.646,,,
9598,06/01/21 01:20:19 PM,164.90,30.646,,,
9599,06/01/21 01:20:20 PM,165.91,30.621,,,
9600,06/01/21 01:20:21 PM,167.95,30.621,,,
9601,06/01/21 01:20:22 PM,168.62,30.621,,,
9602,06/01/21 01:20:23 PM,170.32,30.621,,,
9603,06/01/21 01:20:24 PM,168.96,30.596,,,
9604,06/01/21 01:20:25 PM,168.28,30.596,,,
9605,06/01/21 01:20:26 PM,165.24,30.596,,,
9606,06/01/21 01:20:27 PM,165.58,30.596,,,
9607,06/01/21 01:20:28 PM,164.90,30.571,,,
9608,06/01/21 01:20:29 PM,163.55,30.596,,,
9609,06/01/21 01:20:30 PM,163.21,30.571,,,
9610,06/01/21 01:20:31 PM,162.53,30.596,,,
9611,06/01/21 01:20:32 PM,161.18,30.596,,,
9612,06/01/21 01:20:33 PM,160.16,30.596,,,
9613,06/01/21 01:20:34 PM,158.14,30.596,,,
9614,06/01/21 01:20:35 PM,154.42,30.596,,,
9615,06/01/21 01:20:36 PM,153.75,30.596,,,
9616,06/01/21 01:20:37 PM,155.10,30.596,,,
9617,06/01/21 01:20:38 PM,157.12,30.596,,,
9618,06/01/21 01:20:39 PM,156.79,30.596,,,
9619,06/01/21 01:20:40 PM,157.46,30.621,,,
9620,06/01/21 01:20:41 PM,156.79,30.621,,,
9621,06/01/21 01:20:42 PM,156.45,30.621,,,
9622,06/01/21 01:20:43 PM,159.15,30.621,,,
9623,06/01/21 01:20:44 PM,159.83,30.621,,,
9624,06/01/21 01:20:45 PM,158.48,30.621,,,
9625,06/01/21 01:20:46 PM,159.15,30.646,,,
9626,06/01/21 01:20:47 PM,158.48,30.621,,,
9627,06/01/21 01:20:48 PM,158.48,30.646,,,
9628,06/01/21 01:20:49 PM,157.12,30.646,,,
9629,06/01/21 01:20:50 PM,155.77,30.646,,,
9630,06/01/21 01:20:51 PM,157.12,30.646,,,
9631,06/01/21 01:20:52 PM,157.80,30.646,,,
9632,06/01/21 01:20:53 PM,156.79,30.672,,,
9633,06/01/21 01:20:54 PM,157.12,30.672,,,
9634,06/01/21 01:20:55 PM,160.50,30.672,,,
9635,06/01/21 01:20:56 PM,159.15,30.672,,,
9636,06/01/21 01:20:57 PM,158.48,30.672,,,
9637,06/01/21 01:20:58 PM,156.11,30.672,,,
9638,06/01/21 01:20:59 PM,154.09,30.672,,,
9639,06/01/21 01:21:00 PM,155.10,30.672,,,
9640,06/01/21 01:21:01 PM,156.11,30.672,,,
9641,06/01/21 01:21:02 PM,155.44,30.672,,,
9642,06/01/21 01:21:03 PM,155.77,30.672,,,
9643,06/01/21 01:21:04 PM,154.76,30.672,,,
9644,06/01/21 01:21:05 PM,155.77,30.697,,,
9645,06/01/21 01:21:06 PM,151.73,30.672,,,
9646,06/01/21 01:21:07 PM,151.73,30.697,,,
9647,06/01/21 01:21:08 PM,152.06,30.672,,,
9648,06/01/21 01:21:09 PM,148.02,30.672,,,
9649,06/01/21 01:21:10 PM,149.03,30.697,,,
9650,06/01/21 01:21:11 PM,148.70,30.697,,,
9651,06/01/21 01:21:12 PM,148.70,30.697,,,
9652,06/01/21 01:21:13 PM,150.72,30.697,,,
9653,06/01/21 01:21:14 PM,152.74,30.697,,,
9654,06/01/21 01:21:15 PM,151.73,30.697,,,
9655,06/01/21 01:21:16 PM,153.08,30.697,,,
9656,06/01/21 01:21:17 PM,154.76,30.697,,,
9657,06/01/21 01:21:18 PM,154.76,30.697,,,
9658,06/01/21 01:21:19 PM,153.08,30.697,,,
9659,06/01/21 01:21:20 PM,151.73,30.697,,,
9660,06/01/21 01:21:21 PM,151.73,30.697,,,
9661,06/01/21 01:21:22 PM,150.38,30.697,,,
9662,06/01/21 01:21:23 PM,149.71,30.697,,,
9663,06/01/21 01:21:24 PM,148.36,30.697,,,
9664,06/01/21 01:21:25 PM,147.35,30.697,,,
9665,06/01/21 01:21:26 PM,145.33,30.697,,,
9666,06/01/21 01:21:27 PM,145.33,30.697,,,
9667,06/01/21 01:21:28 PM,147.69,30.697,,,
9668,06/01/21 01:21:29 PM,147.35,30.697,,,
9669,06/01/21 01:21:30 PM,147.35,30.697,,,
9670,06/01/21 01:21:31 PM,146.34,30.697,,,
9671,06/01/21 01:21:32 PM,147.01,30.697,,,
9672,06/01/21 01:21:33 PM,147.69,30.697,,,
9673,06/01/21 01:21:34 PM,147.01,30.697,,,
9674,06/01/21 01:21:35 PM,146.34,30.697,,,
9675,06/01/21 01:21:36 PM,149.37,30.697,,,
9676,06/01/21 01:21:37 PM,149.03,30.697,,,
9677,06/01/21 01:21:38 PM,149.37,30.697,,,
9678,06/01/21 01:21:39 PM,148.70,30.697,,,
9679,06/01/21 01:21:40 PM,150.04,30.697,,,
9680,06/01/21 01:21:41 PM,152.06,30.722,,,
9681,06/01/21 01:21:42 PM,154.42,30.697,,,
9682,06/01/21 01:21:43 PM,152.40,30.697,,,
9683,06/01/21 01:21:44 PM,152.40,30.697,,,
9684,06/01/21 01:21:45 PM,149.03,30.722,,,
9685,06/01/21 01:21:46 PM,150.04,30.722,,,
9686,06/01/21 01:21:47 PM,148.02,30.697,,,
9687,06/01/21 01:21:48 PM,148.36,30.722,,,
9688,06/01/21 01:21:49 PM,149.03,30.722,,,
9689,06/01/21 01:21:50 PM,150.04,30.697,,,
9690,06/01/21 01:21:51 PM,150.72,30.722,,,
9691,06/01/21 01:21:52 PM,149.71,30.722,,,
9692,06/01/21 01:21:53 PM,148.36,30.697,,,
9693,06/01/21 01:21:54 PM,148.36,30.697,,,
9694,06/01/21 01:21:55 PM,151.73,30.722,,,
9695,06/01/21 01:21:56 PM,152.06,30.722,,,
9696,06/01/21 01:21:57 PM,150.72,30.722,,,
9697,06/01/21 01:21:58 PM,149.71,30.697,,,
9698,06/01/21 01:21:59 PM,148.70,30.697,,,
9699,06/01/21 01:22:00 PM,148.36,30.697,,,
9700,06/01/21 01:22:01 PM,146.34,30.697,,,
9701,06/01/21 01:22:02 PM,145.33,30.697,,,
9702,06/01/21 01:22:03 PM,143.32,30.697,,,
9703,06/01/21 01:22:04 PM,141.30,30.697,,,
9704,06/01/21 01:22:05 PM,139.96,30.697,,,
9705,06/01/21 01:22:06 PM,138.62,30.697,,,
9706,06/01/21 01:22:07 PM,137.28,30.697,,,
9707,06/01/21 01:22:08 PM,138.29,30.697,,,
9708,06/01/21 01:22:09 PM,137.62,30.697,,,
9709,06/01/21 01:22:10 PM,142.65,30.697,,,
9710,06/01/21 01:22:11 PM,146.34,30.672,,,
9711,06/01/21 01:22:12 PM,147.35,30.697,,,
9712,06/01/21 01:22:13 PM,147.69,30.697,,,
9713,06/01/21 01:22:14 PM,150.38,30.697,,,
9714,06/01/21 01:22:15 PM,152.40,30.697,,,
9715,06/01/21 01:22:16 PM,153.08,30.697,,,
9716,06/01/21 01:22:17 PM,152.06,30.697,,,
9717,06/01/21 01:22:18 PM,151.05,30.697,,,
9718,06/01/21 01:22:19 PM,150.38,30.697,,,
9719,06/01/21 01:22:20 PM,156.79,30.697,,,
9720,06/01/21 01:22:21 PM,158.48,30.697,,,
9721,06/01/21 01:22:22 PM,158.14,30.697,,,
9722,06/01/21 01:22:23 PM,159.15,30.697,,,
9723,06/01/21 01:22:24 PM,158.48,30.697,,,
9724,06/01/21 01:22:25 PM,156.79,30.697,,,
9725,06/01/21 01:22:26 PM,157.46,30.697,,,
9726,06/01/21 01:22:27 PM,156.45,30.697,,,
9727,06/01/21 01:22:28 PM,156.45,30.697,,,
9728,06/01/21 01:22:29 PM,154.42,30.697,,,
9729,06/01/21 01:22:30 PM,155.10,30.697,,,
9730,06/01/21 01:22:31 PM,154.76,30.697,,,
9731,06/01/21 01:22:32 PM,155.10,30.697,,,
9732,06/01/21 01:22:33 PM,154.09,30.697,,,
9733,06/01/21 01:22:34 PM,153.08,30.697,,,
9734,06/01/21 01:22:35 PM,152.40,30.697,,,
9735,06/01/21 01:22:36 PM,151.73,30.697,,,
9736,06/01/21 01:22:37 PM,150.72,30.697,,,
9737,06/01/21 01:22:38 PM,149.71,30.697,,,
9738,06/01/21 01:22:39 PM,151.39,30.697,,,
9739,06/01/21 01:22:40 PM,151.39,30.697,,,
9740,06/01/21 01:22:41 PM,154.76,30.697,,,
9741,06/01/21 01:22:42 PM,152.74,30.697,,,
9742,06/01/21 01:22:43 PM,151.05,30.697,,,
9743,06/01/21 01:22:44 PM,151.39,30.697,,,
9744,06/01/21 01:22:45 PM,151.05,30.697,,,
9745,06/01/21 01:22:46 PM,150.72,30.722,,,
9746,06/01/21 01:22:47 PM,150.04,30.697,,,
9747,06/01/21 01:22:48 PM,148.70,30.697,,,
9748,06/01/21 01:22:49 PM,148.02,30.722,,,
9749,06/01/21 01:22:50 PM,147.35,30.722,,,
9750,06/01/21 01:22:51 PM,147.35,30.697,,,
9751,06/01/21 01:22:52 PM,147.35,30.722,,,
9752,06/01/21 01:22:53 PM,147.01,30.722,,,
9753,06/01/21 01:22:54 PM,148.02,30.722,,,
9754,06/01/21 01:22:55 PM,148.36,30.722,,,
9755,06/01/21 01:22:56 PM,150.72,30.722,,,
9756,06/01/21 01:22:57 PM,150.72,30.722,,,
9757,06/01/21 01:22:58 PM,150.72,30.722,,,
9758,06/01/21 01:22:59 PM,151.05,30.722,,,
9759,06/01/21 01:23:00 PM,152.40,30.722,,,
9760,06/01/21 01:23:01 PM,151.05,30.722,,,
9761,06/01/21 01:23:02 PM,151.39,30.722,,,
9762,06/01/21 01:23:03 PM,150.72,30.722,,,
9763,06/01/21 01:23:04 PM,149.03,30.722,,,
9764,06/01/21 01:23:05 PM,147.35,30.722,,,
9765,06/01/21 01:23:06 PM,148.36,30.722,,,
9766,06/01/21 01:23:07 PM,150.04,30.748,,,
9767,06/01/21 01:23:08 PM,149.03,30.722,,,
9768,06/01/21 01:23:09 PM,151.05,30.748,,,
9769,06/01/21 01:23:10 PM,152.40,30.748,,,
9770,06/01/21 01:23:11 PM,152.40,30.748,,,
9771,06/01/21 01:23:12 PM,155.10,30.748,,,
9772,06/01/21 01:23:13 PM,154.76,30.748,,,
9773,06/01/21 01:23:14 PM,158.14,30.748,,,
9774,06/01/21 01:23:15 PM,156.45,30.748,,,
9775,06/01/21 01:23:16 PM,158.81,30.722,,,
9776,06/01/21 01:23:17 PM,158.48,30.748,,,
9777,06/01/21 01:23:18 PM,157.12,30.748,,,
9778,06/01/21 01:23:19 PM,154.42,30.748,,,
9779,06/01/21 01:23:20 PM,151.73,30.748,,,
9780,06/01/21 01:23:21 PM,151.73,30.748,,,
9781,06/01/21 01:23:22 PM,150.72,30.748,,,
9782,06/01/21 01:23:23 PM,148.70,30.748,,,
9783,06/01/21 01:23:24 PM,147.35,30.748,,,
9784,06/01/21 01:23:25 PM,146.34,30.748,,,
9785,06/01/21 01:23:26 PM,145.33,30.748,,,
9786,06/01/21 01:23:27 PM,143.32,30.748,,,
9787,06/01/21 01:23:28 PM,144.33,30.748,,,
9788,06/01/21 01:23:29 PM,143.65,30.748,,,
9789,06/01/21 01:23:30 PM,143.65,30.748,,,
9790,06/01/21 01:23:31 PM,143.99,30.748,,,
9791,06/01/21 01:23:32 PM,141.64,30.748,,,
9792,06/01/21 01:23:33 PM,139.96,30.748,,,
9793,06/01/21 01:23:34 PM,141.98,30.748,,,
9794,06/01/21 01:23:35 PM,144.66,30.748,,,
9795,06/01/21 01:23:36 PM,144.66,30.748,,,
9796,06/01/21 01:23:37 PM,147.69,30.722,,,
9797,06/01/21 01:23:38 PM,151.73,30.722,,,
9798,06/01/21 01:23:39 PM,152.40,30.748,,,
9799,06/01/21 01:23:40 PM,151.05,30.748,,,
9800,06/01/21 01:23:41 PM,148.02,30.722,,,
9801,06/01/21 01:23:42 PM,151.05,30.722,,,
9802,06/01/21 01:23:43 PM,150.38,30.722,,,
9803,06/01/21 01:23:44 PM,150.72,30.722,,,
9804,06/01/21 01:23:45 PM,153.41,30.748,,,
9805,06/01/21 01:23:46 PM,152.74,30.748,,,
9806,06/01/21 01:23:47 PM,153.75,30.748,,,
9807,06/01/21 01:23:48 PM,153.08,30.748,,,
9808,06/01/21 01:23:49 PM,154.76,30.748,,,
9809,06/01/21 01:23:50 PM,155.10,30.748,,,
9810,06/01/21 01:23:51 PM,154.42,30.748,,,
9811,06/01/21 01:23:52 PM,152.74,30.748,,,
9812,06/01/21 01:23:53 PM,150.72,30.748,,,
9813,06/01/21 01:23:54 PM,148.70,30.722,,,
9814,06/01/21 01:23:55 PM,152.74,30.748,,,
9815,06/01/21 01:23:56 PM,148.70,30.748,,,
9816,06/01/21 01:23:57 PM,145.00,30.748,,,
9817,06/01/21 01:23:58 PM,144.33,30.722,,,
9818,06/01/21 01:23:59 PM,143.65,30.748,,,
9819,06/01/21 01:24:00 PM,142.31,30.722,,,
9820,06/01/21 01:24:01 PM,140.97,30.748,,,
9821,06/01/21 01:24:02 PM,139.29,30.748,,,
9822,06/01/21 01:24:03 PM,140.97,30.722,,,
9823,06/01/21 01:24:04 PM,138.62,30.722,,,
9824,06/01/21 01:24:05 PM,138.29,30.748,,,
9825,06/01/21 01:24:06 PM,138.29,30.748,,,
9826,06/01/21 01:24:07 PM,135.94,30.748,,,
9827,06/01/21 01:24:08 PM,136.28,30.748,,,
9828,06/01/21 01:24:09 PM,134.61,30.722,,,
9829,06/01/21 01:24:10 PM,134.27,30.748,,,
9830,06/01/21 01:24:11 PM,134.94,30.748,,,
9831,06/01/21 01:24:12 PM,132.94,30.748,,,
9832,06/01/21 01:24:13 PM,135.61,30.722,,,
9833,06/01/21 01:24:14 PM,137.62,30.748,,,
9834,06/01/21 01:24:15 PM,142.65,30.748,,,
9835,06/01/21 01:24:16 PM,142.98,30.748,,,
9836,06/01/21 01:24:17 PM,147.01,30.748,,,
9837,06/01/21 01:24:18 PM,146.34,30.748,,,
9838,06/01/21 01:24:19 PM,145.33,30.748,,,
9839,06/01/21 01:24:20 PM,141.98,30.748,,,
9840,06/01/21 01:24:21 PM,139.63,30.748,,,
9841,06/01/21 01:24:22 PM,137.95,30.748,,,
9842,06/01/21 01:24:23 PM,136.95,30.773,,,
9843,06/01/21 01:24:24 PM,134.27,30.773,,,
9844,06/01/21 01:24:25 PM,133.94,30.773,,,
9845,06/01/21 01:24:26 PM,132.94,30.773,,,
9846,06/01/21 01:24:27 PM,132.60,30.773,,,
9847,06/01/21 01:24:28 PM,131.27,30.773,,,
9848,06/01/21 01:24:29 PM,131.60,30.773,,,
9849,06/01/21 01:24:30 PM,131.93,30.773,,,
9850,06/01/21 01:24:31 PM,132.27,30.773,,,
9851,06/01/21 01:24:32 PM,131.27,30.773,,,
9852,06/01/21 01:24:33 PM,129.93,30.773,,,
9853,06/01/21 01:24:34 PM,128.93,30.773,,,
9854,06/01/21 01:24:35 PM,128.27,30.773,,,
9855,06/01/21 01:24:36 PM,130.93,30.798,,,
9856,06/01/21 01:24:37 PM,128.93,30.798,,,
9857,06/01/21 01:24:38 PM,128.93,30.798,,,
9858,06/01/21 01:24:39 PM,128.60,30.798,,,
9859,06/01/21 01:24:40 PM,126.60,30.798,,,
9860,06/01/21 01:24:41 PM,126.94,30.798,,,
9861,06/01/21 01:24:42 PM,126.60,30.798,,,
9862,06/01/21 01:24:43 PM,125.94,30.798,,,
9863,06/01/21 01:24:44 PM,124.94,30.798,,,
9864,06/01/21 01:24:45 PM,124.94,30.798,,,
9865,06/01/21 01:24:46 PM,123.61,30.798,,,
9866,06/01/21 01:24:47 PM,124.94,30.824,,,
9867,06/01/21 01:24:48 PM,125.94,30.824,,,
9868,06/01/21 01:24:49 PM,124.61,30.824,,,
9869,06/01/21 01:24:50 PM,124.61,30.824,,,
9870,06/01/21 01:24:51 PM,123.94,30.824,,,
9871,06/01/21 01:24:52 PM,125.27,30.824,,,
9872,06/01/21 01:24:53 PM,125.27,30.824,,,
9873,06/01/21 01:24:54 PM,123.61,30.824,,,
9874,06/01/21 01:24:55 PM,121.95,30.824,,,
9875,06/01/21 01:24:56 PM,124.94,30.824,,,
9876,06/01/21 01:24:57 PM,126.27,30.824,,,
9877,06/01/21 01:24:58 PM,125.60,30.849,,,
9878,06/01/21 01:24:59 PM,125.60,30.849,,,
9879,06/01/21 01:25:00 PM,125.27,30.849,,,
9880,06/01/21 01:25:01 PM,125.60,30.849,,,
9881,06/01/21 01:25:02 PM,127.93,30.849,,,
9882,06/01/21 01:25:03 PM,132.27,30.874,,,
9883,06/01/21 01:25:04 PM,132.27,30.874,,,
9884,06/01/21 01:25:05 PM,134.61,30.874,,,
9885,06/01/21 01:25:06 PM,133.94,30.874,,,
9886,06/01/21 01:25:07 PM,133.94,30.874,,,
9887,06/01/21 01:25:08 PM,133.94,30.874,,,
9888,06/01/21 01:25:09 PM,134.61,30.874,,,
9889,06/01/21 01:25:10 PM,136.95,30.874,,,
9890,06/01/21 01:25:11 PM,139.96,30.874,,,
9891,06/01/21 01:25:12 PM,139.29,30.874,,,
9892,06/01/21 01:25:13 PM,140.30,30.900,,,
9893,06/01/21 01:25:14 PM,139.29,30.900,,,
9894,06/01/21 01:25:15 PM,137.95,30.900,,,
9895,06/01/21 01:25:16 PM,135.61,30.925,,,
9896,06/01/21 01:25:17 PM,133.27,30.925,,,
9897,06/01/21 01:25:18 PM,132.94,30.925,,,
9898,06/01/21 01:25:19 PM,135.94,30.925,,,
9899,06/01/21 01:25:20 PM,137.62,30.925,,,
9900,06/01/21 01:25:21 PM,136.61,30.925,,,
9901,06/01/21 01:25:22 PM,138.62,30.925,,,
9902,06/01/21 01:25:23 PM,138.62,30.925,,,
9903,06/01/21 01:25:24 PM,137.95,30.950,,,
9904,06/01/21 01:25:25 PM,136.61,30.950,,,
9905,06/01/21 01:25:26 PM,136.28,30.950,,,
9906,06/01/21 01:25:27 PM,137.28,30.950,,,
9907,06/01/21 01:25:28 PM,138.29,30.950,,,
9908,06/01/21 01:25:29 PM,138.29,30.950,,,
9909,06/01/21 01:25:30 PM,136.28,30.976,,,
9910,06/01/21 01:25:31 PM,134.61,30.950,,,
9911,06/01/21 01:25:32 PM,133.94,30.976,,,
9912,06/01/21 01:25:33 PM,132.94,30.976,,,
9913,06/01/21 01:25:34 PM,133.94,30.976,,,
9914,06/01/21 01:25:35 PM,132.60,30.976,,,
9915,06/01/21 01:25:36 PM,133.60,30.976,,,
9916,06/01/21 01:25:37 PM,133.27,30.976,,,
9917,06/01/21 01:25:38 PM,130.93,30.976,,,
9918,06/01/21 01:25:39 PM,129.93,30.976,,,
9919,06/01/21 01:25:40 PM,129.93,31.001,,,
9920,06/01/21 01:25:41 PM,132.60,31.001,,,
9921,06/01/21 01:25:42 PM,132.94,31.001,,,
9922,06/01/21 01:25:43 PM,133.94,31.001,,,
9923,06/01/21 01:25:44 PM,131.93,31.001,,,
9924,06/01/21 01:25:45 PM,131.93,31.001,,,
9925,06/01/21 01:25:46 PM,131.60,31.001,,,
9926,06/01/21 01:25:47 PM,130.93,31.026,,,
9927,06/01/21 01:25:48 PM,130.93,31.026,,,
9928,06/01/21 01:25:49 PM,131.93,31.026,,,
9929,06/01/21 01:25:50 PM,130.60,31.026,,,
9930,06/01/21 01:25:51 PM,130.60,31.026,,,
9931,06/01/21 01:25:52 PM,132.60,31.026,,,
9932,06/01/21 01:25:53 PM,131.60,31.026,,,
9933,06/01/21 01:25:54 PM,126.94,31.026,,,
9934,06/01/21 01:25:55 PM,125.94,31.026,,,
9935,06/01/21 01:25:56 PM,127.93,31.052,,,
9936,06/01/21 01:25:57 PM,129.27,31.026,,,
9937,06/01/21 01:25:58 PM,129.27,31.026,,,
9938,06/01/21 01:25:59 PM,130.60,31.052,,,
9939,06/01/21 01:26:00 PM,130.27,31.052,,,
9940,06/01/21 01:26:01 PM,129.27,31.052,,,
9941,06/01/21 01:26:02 PM,128.93,31.052,,,
9942,06/01/21 01:26:03 PM,127.93,31.052,,,
9943,06/01/21 01:26:04 PM,127.60,31.052,,,
9944,06/01/21 01:26:05 PM,126.27,31.052,,,
9945,06/01/21 01:26:06 PM,126.60,31.052,,,
9946,06/01/21 01:26:07 PM,125.94,31.052,,,
9947,06/01/21 01:26:08 PM,124.94,31.077,,,
9948,06/01/21 01:26:09 PM,124.61,31.077,,,
9949,06/01/21 01:26:10 PM,123.94,31.077,,,
9950,06/01/21 01:26:11 PM,123.94,31.077,,,
9951,06/01/21 01:26:12 PM,123.94,31.077,,,
9952,06/01/21 01:26:13 PM,123.94,31.077,,,
9953,06/01/21 01:26:14 PM,123.28,31.077,,,
9954,06/01/21 01:26:15 PM,123.28,31.077,,,
9955,06/01/21 01:26:16 PM,121.95,31.077,,,
9956,06/01/21 01:26:17 PM,121.95,31.077,,,
9957,06/01/21 01:26:18 PM,122.28,31.077,,,
9958,06/01/21 01:26:19 PM,122.28,31.077,,,
9959,06/01/21 01:26:20 PM,121.29,31.077,,,
9960,06/01/21 01:26:21 PM,121.95,31.077,,,
9961,06/01/21 01:26:22 PM,123.28,31.077,,,
9962,06/01/21 01:26:23 PM,123.61,31.077,,,
9963,06/01/21 01:26:24 PM,125.94,31.077,,,
9964,06/01/21 01:26:25 PM,129.27,31.077,,,
