"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
8225,07/17/21 11:55:08 AM,184.90,47.190,,,
8226,07/17/21 11:55:09 AM,184.56,47.190,,,
8227,07/17/21 11:55:10 AM,185.58,47.190,,,
8228,07/17/21 11:55:11 AM,186.60,47.190,,,
8229,07/17/21 11:55:12 AM,186.94,47.190,,,
8230,07/17/21 11:55:13 AM,187.95,47.190,,,
8231,07/17/21 11:55:14 AM,187.61,47.190,,,
8232,07/17/21 11:55:15 AM,187.95,47.190,,,
8233,07/17/21 11:55:16 AM,186.94,47.157,,,
8234,07/17/21 11:55:17 AM,184.56,47.157,,,
8235,07/17/21 11:55:18 AM,184.22,47.157,,,
8236,07/17/21 11:55:19 AM,183.88,47.125,,,
8237,07/17/21 11:55:20 AM,184.56,47.125,,,
8238,07/17/21 11:55:21 AM,184.90,47.125,,,
8239,07/17/21 11:55:22 AM,182.52,47.125,,,
8240,07/17/21 11:55:23 AM,178.79,47.125,,,
8241,07/17/21 11:55:24 AM,179.13,47.092,,,
8242,07/17/21 11:55:25 AM,178.11,47.092,,,
8243,07/17/21 11:55:26 AM,177.78,47.092,,,
8244,07/17/21 11:55:27 AM,176.08,47.092,,,
8245,07/17/21 11:55:28 AM,175.40,47.092,,,
8246,07/17/21 11:55:29 AM,172.69,47.060,,,
8247,07/17/21 11:55:30 AM,169.30,47.060,,,
8248,07/17/21 11:55:31 AM,168.96,47.060,,,
8249,07/17/21 11:55:32 AM,167.61,47.028,,,
8250,07/17/21 11:55:33 AM,164.22,47.028,,,
8251,07/17/21 11:55:34 AM,161.18,47.028,,,
8252,07/17/21 11:55:35 AM,159.15,47.028,,,
8253,07/17/21 11:55:36 AM,157.80,47.028,,,
8254,07/17/21 11:55:37 AM,156.45,46.995,,,
8255,07/17/21 11:55:38 AM,154.09,46.995,,,
8256,07/17/21 11:55:39 AM,154.76,46.995,,,
8257,07/17/21 11:55:40 AM,153.08,46.995,,,
8258,07/17/21 11:55:41 AM,153.75,46.995,,,
8259,07/17/21 11:55:42 AM,151.39,46.963,,,
8260,07/17/21 11:55:43 AM,150.38,46.963,,,
8261,07/17/21 11:55:44 AM,147.01,46.963,,,
8262,07/17/21 11:55:45 AM,143.32,46.963,,,
8263,07/17/21 11:55:46 AM,146.01,46.963,,,
8264,07/17/21 11:55:47 AM,147.69,46.963,,,
8265,07/17/21 11:55:48 AM,147.69,46.931,,,
8266,07/17/21 11:55:49 AM,148.36,46.931,,,
8267,07/17/21 11:55:50 AM,147.35,46.931,,,
8268,07/17/21 11:55:51 AM,146.01,46.931,,,
8269,07/17/21 11:55:52 AM,145.33,46.931,,,
8270,07/17/21 11:55:53 AM,143.65,46.931,,,
8271,07/17/21 11:55:54 AM,143.32,46.899,,,
8272,07/17/21 11:55:55 AM,141.64,46.899,,,
8273,07/17/21 11:55:56 AM,138.29,46.899,,,
8274,07/17/21 11:55:57 AM,136.28,46.899,,,
8275,07/17/21 11:55:58 AM,136.95,46.899,,,
8276,07/17/21 11:55:59 AM,135.61,46.866,,,
8277,07/17/21 11:56:00 AM,133.60,46.866,,,
8278,07/17/21 11:56:01 AM,133.94,46.866,,,
8279,07/17/21 11:56:02 AM,134.61,46.866,,,
8280,07/17/21 11:56:03 AM,136.61,46.899,,,
8281,07/17/21 11:56:04 AM,137.28,46.866,,,
8282,07/17/21 11:56:05 AM,137.62,46.866,,,
8283,07/17/21 11:56:06 AM,137.95,46.866,,,
8284,07/17/21 11:56:07 AM,139.29,46.866,,,
8285,07/17/21 11:56:08 AM,136.61,46.866,,,
8286,07/17/21 11:56:09 AM,134.27,46.866,,,
8287,07/17/21 11:56:10 AM,135.61,46.866,,,
8288,07/17/21 11:56:11 AM,136.95,46.866,,,
8289,07/17/21 11:56:12 AM,134.27,46.866,,,
8290,07/17/21 11:56:13 AM,135.28,46.834,,,
8291,07/17/21 11:56:14 AM,134.27,46.866,,,
8292,07/17/21 11:56:15 AM,133.60,46.866,,,
8293,07/17/21 11:56:16 AM,133.27,46.834,,,
8294,07/17/21 11:56:17 AM,133.94,46.866,,,
8295,07/17/21 11:56:18 AM,132.94,46.834,,,
8296,07/17/21 11:56:19 AM,133.60,46.834,,,
8297,07/17/21 11:56:20 AM,133.60,46.866,,,
8298,07/17/21 11:56:21 AM,133.27,46.866,,,
8299,07/17/21 11:56:22 AM,132.94,46.866,,,
8300,07/17/21 11:56:23 AM,131.27,46.866,,,
8301,07/17/21 11:56:24 AM,131.27,46.834,,,
8302,07/17/21 11:56:25 AM,131.60,46.834,,,
8303,07/17/21 11:56:26 AM,130.27,46.866,,,
8304,07/17/21 11:56:27 AM,128.93,46.866,,,
8305,07/17/21 11:56:28 AM,127.60,46.866,,,
8306,07/17/21 11:56:29 AM,126.60,46.866,,,
8307,07/17/21 11:56:30 AM,125.60,46.866,,,
8308,07/17/21 11:56:31 AM,122.61,46.866,,,
8309,07/17/21 11:56:32 AM,125.27,46.866,,,
8310,07/17/21 11:56:33 AM,125.27,46.866,,,
8311,07/17/21 11:56:34 AM,125.94,46.866,,,
8312,07/17/21 11:56:35 AM,126.60,46.866,,,
8313,07/17/21 11:56:36 AM,129.27,46.866,,,
8314,07/17/21 11:56:37 AM,131.60,46.866,,,
8315,07/17/21 11:56:38 AM,131.93,46.866,,,
8316,07/17/21 11:56:39 AM,130.60,46.866,,,
8317,07/17/21 11:56:40 AM,127.60,46.899,,,
8318,07/17/21 11:56:41 AM,126.60,46.899,,,
8319,07/17/21 11:56:42 AM,126.27,46.899,,,
8320,07/17/21 11:56:43 AM,125.27,46.899,,,
8321,07/17/21 11:56:44 AM,125.94,46.899,,,
8322,07/17/21 11:56:45 AM,124.61,46.899,,,
8323,07/17/21 11:56:46 AM,123.28,46.899,,,
8324,07/17/21 11:56:47 AM,124.61,46.899,,,
8325,07/17/21 11:56:48 AM,124.27,46.899,,,
8326,07/17/21 11:56:49 AM,124.27,46.931,,,
8327,07/17/21 11:56:50 AM,123.61,46.899,,,
8328,07/17/21 11:56:51 AM,123.28,46.931,,,
8329,07/17/21 11:56:52 AM,121.62,46.931,,,
8330,07/17/21 11:56:53 AM,120.62,46.931,,,
8331,07/17/21 11:56:54 AM,120.29,46.931,,,
8332,07/17/21 11:56:55 AM,122.28,46.931,,,
8333,07/17/21 11:56:56 AM,119.63,46.931,,,
8334,07/17/21 11:56:57 AM,120.29,46.931,,,
8335,07/17/21 11:56:58 AM,120.95,46.931,,,
8336,07/17/21 11:56:59 AM,119.63,46.931,,,
8337,07/17/21 11:57:00 AM,118.63,46.931,,,
8338,07/17/21 11:57:01 AM,118.30,46.963,,,
8339,07/17/21 11:57:02 AM,119.63,46.931,,,
8340,07/17/21 11:57:03 AM,120.29,46.963,,,
8341,07/17/21 11:57:04 AM,117.31,46.963,,,
8342,07/17/21 11:57:05 AM,116.98,46.931,,,
8343,07/17/21 11:57:06 AM,116.32,46.931,,,
8344,07/17/21 11:57:07 AM,117.31,46.963,,,
8345,07/17/21 11:57:08 AM,117.31,46.931,,,
8346,07/17/21 11:57:09 AM,119.30,46.963,,,
8347,07/17/21 11:57:10 AM,121.29,46.963,,,
8348,07/17/21 11:57:11 AM,122.95,46.963,,,
8349,07/17/21 11:57:12 AM,123.61,46.963,,,
8350,07/17/21 11:57:13 AM,122.95,46.963,,,
8351,07/17/21 11:57:14 AM,121.62,46.963,,,
8352,07/17/21 11:57:15 AM,121.95,46.963,,,
8353,07/17/21 11:57:16 AM,121.62,46.963,,,
8354,07/17/21 11:57:17 AM,120.62,46.963,,,
8355,07/17/21 11:57:18 AM,119.30,46.963,,,
8356,07/17/21 11:57:19 AM,120.29,46.963,,,
8357,07/17/21 11:57:20 AM,121.95,46.963,,,
8358,07/17/21 11:57:21 AM,123.94,46.963,,,
8359,07/17/21 11:57:22 AM,124.61,46.963,,,
8360,07/17/21 11:57:23 AM,123.61,46.963,,,
8361,07/17/21 11:57:24 AM,121.95,46.963,,,
8362,07/17/21 11:57:25 AM,120.62,46.963,,,
8363,07/17/21 11:57:26 AM,120.62,46.963,,,
8364,07/17/21 11:57:27 AM,119.30,46.963,,,
8365,07/17/21 11:57:28 AM,116.98,46.963,,,
8366,07/17/21 11:57:29 AM,118.97,46.963,,,
8367,07/17/21 11:57:30 AM,119.30,46.963,,,
8368,07/17/21 11:57:31 AM,120.29,46.963,,,
8369,07/17/21 11:57:32 AM,120.62,46.963,,,
8370,07/17/21 11:57:33 AM,120.29,46.963,,,
8371,07/17/21 11:57:34 AM,118.97,46.963,,,
8372,07/17/21 11:57:35 AM,119.30,46.963,,,
8373,07/17/21 11:57:36 AM,117.97,46.963,,,
8374,07/17/21 11:57:37 AM,115.66,46.963,,,
8375,07/17/21 11:57:38 AM,114.99,46.963,,,
8376,07/17/21 11:57:39 AM,114.33,46.963,,,
8377,07/17/21 11:57:40 AM,114.99,46.963,,,
8378,07/17/21 11:57:41 AM,115.33,46.963,,,
8379,07/17/21 11:57:42 AM,116.32,46.963,,,
8380,07/17/21 11:57:43 AM,117.97,46.995,,,
8381,07/17/21 11:57:44 AM,119.30,46.963,,,
8382,07/17/21 11:57:45 AM,120.95,46.963,,,
8383,07/17/21 11:57:46 AM,119.96,46.995,,,
8384,07/17/21 11:57:47 AM,120.29,46.995,,,
8385,07/17/21 11:57:48 AM,120.29,46.995,,,
8386,07/17/21 11:57:49 AM,120.95,46.995,,,
8387,07/17/21 11:57:50 AM,122.61,46.995,,,
8388,07/17/21 11:57:51 AM,120.95,46.995,,,
8389,07/17/21 11:57:52 AM,119.96,46.995,,,
8390,07/17/21 11:57:53 AM,120.29,46.995,,,
8391,07/17/21 11:57:54 AM,120.95,46.995,,,
8392,07/17/21 11:57:55 AM,121.29,46.995,,,
8393,07/17/21 11:57:56 AM,122.61,47.028,,,
8394,07/17/21 11:57:57 AM,120.29,47.028,,,
8395,07/17/21 11:57:58 AM,118.30,47.028,,,
8396,07/17/21 11:57:59 AM,117.97,47.028,,,
8397,07/17/21 11:58:00 AM,115.99,47.028,,,
8398,07/17/21 11:58:01 AM,114.99,47.028,,,
8399,07/17/21 11:58:02 AM,116.65,47.060,,,
8400,07/17/21 11:58:03 AM,119.30,47.028,,,
8401,07/17/21 11:58:04 AM,118.97,47.060,,,
8402,07/17/21 11:58:05 AM,116.32,47.060,,,
8403,07/17/21 11:58:06 AM,114.66,47.060,,,
8404,07/17/21 11:58:07 AM,113.67,47.060,,,
8405,07/17/21 11:58:08 AM,112.02,47.060,,,
8406,07/17/21 11:58:09 AM,111.69,47.060,,,
8407,07/17/21 11:58:10 AM,112.35,47.060,,,
8408,07/17/21 11:58:11 AM,111.36,47.060,,,
8409,07/17/21 11:58:12 AM,110.37,47.092,,,
8410,07/17/21 11:58:13 AM,109.71,47.092,,,
8411,07/17/21 11:58:14 AM,108.40,47.092,,,
8412,07/17/21 11:58:15 AM,109.38,47.092,,,
8413,07/17/21 11:58:16 AM,109.38,47.125,,,
8414,07/17/21 11:58:17 AM,108.40,47.125,,,
8415,07/17/21 11:58:18 AM,108.40,47.125,,,
8416,07/17/21 11:58:19 AM,107.41,47.125,,,
8417,07/17/21 11:58:20 AM,106.42,47.125,,,
8418,07/17/21 11:58:21 AM,106.42,47.157,,,
8419,07/17/21 11:58:22 AM,105.11,47.157,,,
8420,07/17/21 11:58:23 AM,104.45,47.157,,,
8421,07/17/21 11:58:24 AM,104.12,47.157,,,
8422,07/17/21 11:58:25 AM,105.11,47.190,,,
8423,07/17/21 11:58:26 AM,105.11,47.190,,,
8424,07/17/21 11:58:27 AM,106.42,47.190,,,
8425,07/17/21 11:58:28 AM,104.78,47.190,,,
8426,07/17/21 11:58:29 AM,105.11,47.190,,,
8427,07/17/21 11:58:30 AM,104.78,47.190,,,
8428,07/17/21 11:58:31 AM,103.13,47.222,,,
8429,07/17/21 11:58:32 AM,102.81,47.222,,,
8430,07/17/21 11:58:33 AM,104.12,47.255,,,
8431,07/17/21 11:58:34 AM,103.79,47.255,,,
8432,07/17/21 11:58:35 AM,103.13,47.255,,,
8433,07/17/21 11:58:36 AM,103.46,47.255,,,
8434,07/17/21 11:58:37 AM,104.12,47.287,,,
8435,07/17/21 11:58:38 AM,104.12,47.287,,,
8436,07/17/21 11:58:39 AM,103.79,47.287,,,
8437,07/17/21 11:58:40 AM,101.82,47.287,,,
8438,07/17/21 11:58:41 AM,100.84,47.320,,,
8439,07/17/21 11:58:42 AM,101.49,47.320,,,
8440,07/17/21 11:58:43 AM,101.17,47.352,,,
8441,07/17/21 11:58:44 AM,100.18,47.352,,,
8442,07/17/21 11:58:45 AM,100.18,47.352,,,
8443,07/17/21 11:58:46 AM,101.82,47.352,,,
8444,07/17/21 11:58:47 AM,102.81,47.385,,,
8445,07/17/21 11:58:48 AM,104.12,47.385,,,
8446,07/17/21 11:58:49 AM,103.79,47.417,,,
8447,07/17/21 11:58:50 AM,103.46,47.417,,,
8448,07/17/21 11:58:51 AM,103.79,47.450,,,
8449,07/17/21 11:58:52 AM,101.82,47.450,,,
8450,07/17/21 11:58:53 AM,101.17,47.450,,,
8451,07/17/21 11:58:54 AM,99.85,47.482,,,
8452,07/17/21 11:58:55 AM,101.49,47.482,,,
8453,07/17/21 11:58:56 AM,103.46,47.482,,,
8454,07/17/21 11:58:57 AM,102.15,47.515,,,
8455,07/17/21 11:58:58 AM,101.82,47.515,,,
8456,07/17/21 11:58:59 AM,100.84,47.548,,,
8457,07/17/21 11:59:00 AM,101.17,47.580,,,
8458,07/17/21 11:59:01 AM,101.82,47.580,,,
8459,07/17/21 11:59:02 AM,101.82,47.580,,,
8460,07/17/21 11:59:03 AM,102.48,47.613,,,
8461,07/17/21 11:59:04 AM,102.48,47.613,,,
8462,07/17/21 11:59:05 AM,101.82,47.646,,,
8463,07/17/21 11:59:06 AM,101.17,47.646,,,
8464,07/17/21 11:59:07 AM,100.51,47.678,,,
8465,07/17/21 11:59:08 AM,99.20,47.678,,,
8466,07/17/21 11:59:09 AM,99.53,47.711,,,
8467,07/17/21 11:59:10 AM,99.85,47.711,,,
8468,07/17/21 11:59:11 AM,100.84,47.744,,,
8469,07/17/21 11:59:12 AM,102.15,47.744,,,
8470,07/17/21 11:59:13 AM,103.79,47.777,,,
8471,07/17/21 11:59:14 AM,104.78,47.777,,,
8472,07/17/21 11:59:15 AM,106.75,47.810,,,
8473,07/17/21 11:59:16 AM,108.40,47.810,,,
8474,07/17/21 11:59:17 AM,109.71,47.842,,,
8475,07/17/21 11:59:18 AM,110.37,47.842,,,
8476,07/17/21 11:59:19 AM,112.35,47.875,,,
8477,07/17/21 11:59:20 AM,109.71,47.875,,,
8478,07/17/21 11:59:21 AM,109.38,47.875,,,
8479,07/17/21 11:59:22 AM,106.75,47.908,,,
8480,07/17/21 11:59:23 AM,105.43,47.908,,,
8481,07/17/21 11:59:24 AM,105.43,47.941,,,
8482,07/17/21 11:59:25 AM,105.11,47.974,,,
8483,07/17/21 11:59:26 AM,104.78,47.974,,,
8484,07/17/21 11:59:27 AM,105.76,47.974,,,
8485,07/17/21 11:59:28 AM,106.42,48.007,,,
8486,07/17/21 11:59:29 AM,106.42,48.007,,,
8487,07/17/21 11:59:30 AM,103.79,48.040,,,
8488,07/17/21 11:59:31 AM,103.79,48.040,,,
8489,07/17/21 11:59:32 AM,102.81,48.073,,,
8490,07/17/21 11:59:33 AM,100.84,48.073,,,
8491,07/17/21 11:59:34 AM,100.51,48.106,,,
8492,07/17/21 11:59:35 AM,101.49,48.106,,,
8493,07/17/21 11:59:36 AM,103.13,48.139,,,
8494,07/17/21 11:59:37 AM,102.48,48.139,,,
8495,07/17/21 11:59:38 AM,102.48,48.172,,,
8496,07/17/21 11:59:39 AM,101.49,48.172,,,
8497,07/17/21 11:59:40 AM,101.17,48.172,,,
8498,07/17/21 11:59:41 AM,99.85,48.205,,,
8499,07/17/21 11:59:42 AM,98.87,48.238,,,
8500,07/17/21 11:59:43 AM,97.23,48.238,,,
8501,07/17/21 11:59:44 AM,96.25,48.271,,,
8502,07/17/21 11:59:45 AM,98.21,48.271,,,
8503,07/17/21 11:59:46 AM,98.87,48.271,,,
8504,07/17/21 11:59:47 AM,98.87,48.304,,,
8505,07/17/21 11:59:48 AM,98.54,48.304,,,
8506,07/17/21 11:59:49 AM,103.79,48.338,,,
8507,07/17/21 11:59:50 AM,105.43,48.338,,,
8508,07/17/21 11:59:51 AM,103.13,48.371,,,
8509,07/17/21 11:59:52 AM,104.45,48.371,,,
8510,07/17/21 11:59:53 AM,103.13,48.371,,,
8511,07/17/21 11:59:54 AM,102.48,48.404,,,
8512,07/17/21 11:59:55 AM,100.84,48.404,,,
8513,07/17/21 11:59:56 AM,106.09,48.404,,,
8514,07/17/21 11:59:57 AM,131.93,48.437,,,
8515,07/17/21 11:59:58 AM,141.64,48.437,,,
8516,07/17/21 11:59:59 AM,139.29,48.471,,,
8517,07/17/21 12:00:00 PM,163.55,48.471,,,
8518,07/17/21 12:00:01 PM,158.81,48.504,,,
8519,07/17/21 12:00:02 PM,165.91,48.504,,,
8520,07/17/21 12:00:03 PM,185.58,48.504,,,
8521,07/17/21 12:00:04 PM,220.79,48.537,,,
8522,07/17/21 12:00:05 PM,204.91,48.537,,,
8523,07/17/21 12:00:06 PM,193.38,48.537,,,
8524,07/17/21 12:00:07 PM,183.20,48.537,,,
8525,07/17/21 12:00:08 PM,177.10,48.570,,,
8526,07/17/21 12:00:09 PM,171.67,48.570,,,
8527,07/17/21 12:00:10 PM,170.66,48.570,,,
8528,07/17/21 12:00:11 PM,167.61,48.604,,,
8529,07/17/21 12:00:12 PM,164.56,48.570,,,
8530,07/17/21 12:00:13 PM,160.84,48.570,,,
8531,07/17/21 12:00:14 PM,159.83,48.604,,,
8532,07/17/21 12:00:15 PM,156.79,48.604,,,
8533,07/17/21 12:00:16 PM,155.77,48.604,,,
8534,07/17/21 12:00:17 PM,156.45,48.604,,,
8535,07/17/21 12:00:18 PM,156.45,48.637,,,
8536,07/17/21 12:00:19 PM,155.10,48.604,,,
8537,07/17/21 12:00:20 PM,155.77,48.637,,,
8538,07/17/21 12:00:21 PM,156.11,48.637,,,
8539,07/17/21 12:00:22 PM,155.77,48.604,,,
8540,07/17/21 12:00:23 PM,150.04,48.637,,,
8541,07/17/21 12:00:24 PM,149.71,48.637,,,
8542,07/17/21 12:00:25 PM,149.37,48.637,,,
8543,07/17/21 12:00:26 PM,149.03,48.637,,,
8544,07/17/21 12:00:27 PM,149.37,48.637,,,
8545,07/17/21 12:00:28 PM,150.38,48.637,,,
8546,07/17/21 12:00:29 PM,151.39,48.637,,,
8547,07/17/21 12:00:30 PM,148.70,48.637,,,
8548,07/17/21 12:00:31 PM,150.04,48.637,,,
8549,07/17/21 12:00:32 PM,145.67,48.637,,,
8550,07/17/21 12:00:33 PM,146.34,48.637,,,
8551,07/17/21 12:00:34 PM,145.00,48.637,,,
8552,07/17/21 12:00:35 PM,145.00,48.637,,,
8553,07/17/21 12:00:36 PM,142.65,48.604,,,
8554,07/17/21 12:00:37 PM,137.95,48.637,,,
8555,07/17/21 12:00:38 PM,135.61,48.604,,,
8556,07/17/21 12:00:39 PM,135.61,48.604,,,
8557,07/17/21 12:00:40 PM,134.94,48.604,,,
8558,07/17/21 12:00:41 PM,137.28,48.604,,,
8559,07/17/21 12:00:42 PM,135.28,48.604,,,
8560,07/17/21 12:00:43 PM,135.61,48.604,,,
8561,07/17/21 12:00:44 PM,133.94,48.604,,,
8562,07/17/21 12:00:45 PM,131.27,48.604,,,
8563,07/17/21 12:00:46 PM,132.60,48.570,,,
8564,07/17/21 12:00:47 PM,131.27,48.570,,,
8565,07/17/21 12:00:48 PM,128.60,48.570,,,
8566,07/17/21 12:00:49 PM,127.27,48.570,,,
8567,07/17/21 12:00:50 PM,124.94,48.570,,,
8568,07/17/21 12:00:51 PM,123.61,48.570,,,
8569,07/17/21 12:00:52 PM,125.94,48.537,,,
8570,07/17/21 12:00:53 PM,128.27,48.537,,,
8571,07/17/21 12:00:54 PM,127.93,48.537,,,
8572,07/17/21 12:00:55 PM,126.27,48.504,,,
8573,07/17/21 12:00:56 PM,128.93,48.504,,,
8574,07/17/21 12:00:57 PM,131.27,48.504,,,
8575,07/17/21 12:00:58 PM,129.93,48.504,,,
8576,07/17/21 12:00:59 PM,128.60,48.471,,,
8577,07/17/21 12:01:00 PM,124.61,48.471,,,
8578,07/17/21 12:01:01 PM,123.61,48.471,,,
8579,07/17/21 12:01:02 PM,122.28,48.471,,,
8580,07/17/21 12:01:03 PM,118.97,48.437,,,
8581,07/17/21 12:01:04 PM,116.32,48.437,,,
8582,07/17/21 12:01:05 PM,113.01,48.437,,,
8583,07/17/21 12:01:06 PM,112.02,48.404,,,
8584,07/17/21 12:01:07 PM,112.35,48.404,,,
8585,07/17/21 12:01:08 PM,113.34,48.371,,,
8586,07/17/21 12:01:09 PM,116.32,48.371,,,
8587,07/17/21 12:01:10 PM,115.99,48.371,,,
8588,07/17/21 12:01:11 PM,113.34,48.338,,,
8589,07/17/21 12:01:12 PM,112.02,48.338,,,
8590,07/17/21 12:01:13 PM,111.36,48.304,,,
8591,07/17/21 12:01:14 PM,109.38,48.304,,,
8592,07/17/21 12:01:15 PM,112.02,48.271,,,
8593,07/17/21 12:01:16 PM,112.35,48.271,,,
8594,07/17/21 12:01:17 PM,111.69,48.238,,,
8595,07/17/21 12:01:18 PM,112.02,48.238,,,
8596,07/17/21 12:01:19 PM,110.37,48.238,,,
8597,07/17/21 12:01:20 PM,110.70,48.205,,,
8598,07/17/21 12:01:21 PM,109.06,48.205,,,
8599,07/17/21 12:01:22 PM,111.03,48.172,,,
8600,07/17/21 12:01:23 PM,110.37,48.172,,,
8601,07/17/21 12:01:24 PM,111.69,48.139,,,
8602,07/17/21 12:01:25 PM,111.36,48.106,,,
8603,07/17/21 12:01:26 PM,111.03,48.106,,,
8604,07/17/21 12:01:27 PM,109.06,48.106,,,
8605,07/17/21 12:01:28 PM,107.74,48.073,,,
8606,07/17/21 12:01:29 PM,108.07,48.073,,,
8607,07/17/21 12:01:30 PM,108.40,48.040,,,
8608,07/17/21 12:01:31 PM,109.06,48.040,,,
8609,07/17/21 12:01:32 PM,111.69,48.007,,,
8610,07/17/21 12:01:33 PM,114.33,48.007,,,
8611,07/17/21 12:01:34 PM,116.98,47.974,,,
8612,07/17/21 12:01:35 PM,118.97,47.974,,,
8613,07/17/21 12:01:36 PM,119.63,47.941,,,
8614,07/17/21 12:01:37 PM,120.29,47.908,,,
8615,07/17/21 12:01:38 PM,121.62,47.908,,,
8616,07/17/21 12:01:39 PM,121.62,47.908,,,
8617,07/17/21 12:01:40 PM,121.95,47.875,,,
8618,07/17/21 12:01:41 PM,122.95,47.875,,,
8619,07/17/21 12:01:42 PM,122.28,47.842,,,
8620,07/17/21 12:01:43 PM,121.62,47.810,,,
8621,07/17/21 12:01:44 PM,122.61,47.810,,,
8622,07/17/21 12:01:45 PM,123.28,47.777,,,
8623,07/17/21 12:01:46 PM,123.94,47.777,,,
8624,07/17/21 12:01:47 PM,123.28,47.744,,,
8625,07/17/21 12:01:48 PM,122.95,47.711,,,
8626,07/17/21 12:01:49 PM,124.27,47.711,,,
8627,07/17/21 12:01:50 PM,124.61,47.678,,,
8628,07/17/21 12:01:51 PM,125.27,47.678,,,
8629,07/17/21 12:01:52 PM,126.60,47.646,,,
8630,07/17/21 12:01:53 PM,125.60,47.646,,,
8631,07/17/21 12:01:54 PM,124.61,47.613,,,
8632,07/17/21 12:01:55 PM,124.27,47.613,,,
8633,07/17/21 12:01:56 PM,124.27,47.580,,,
8634,07/17/21 12:01:57 PM,124.94,47.548,,,
8635,07/17/21 12:01:58 PM,125.60,47.548,,,
8636,07/17/21 12:01:59 PM,124.94,47.515,,,
8637,07/17/21 12:02:00 PM,122.95,47.515,,,
8638,07/17/21 12:02:01 PM,120.95,47.482,,,
8639,07/17/21 12:02:02 PM,117.97,47.482,,,
8640,07/17/21 12:02:03 PM,115.33,47.450,,,
8641,07/17/21 12:02:04 PM,118.63,47.450,,,
8642,07/17/21 12:02:05 PM,122.61,47.450,,,
8643,07/17/21 12:02:06 PM,123.61,47.417,,,
8644,07/17/21 12:02:07 PM,120.62,47.385,,,
8645,07/17/21 12:02:08 PM,118.30,47.385,,,
8646,07/17/21 12:02:09 PM,118.30,47.352,,,
8647,07/17/21 12:02:10 PM,117.31,47.352,,,
8648,07/17/21 12:02:11 PM,118.63,47.352,,,
8649,07/17/21 12:02:12 PM,116.98,47.320,,,
8650,07/17/21 12:02:13 PM,116.98,47.320,,,
8651,07/17/21 12:02:14 PM,116.32,47.320,,,
8652,07/17/21 12:02:15 PM,117.97,47.287,,,
8653,07/17/21 12:02:16 PM,118.97,47.287,,,
8654,07/17/21 12:02:17 PM,120.62,47.255,,,
8655,07/17/21 12:02:18 PM,121.29,47.255,,,
8656,07/17/21 12:02:19 PM,123.28,47.222,,,
8657,07/17/21 12:02:20 PM,124.27,47.222,,,
8658,07/17/21 12:02:21 PM,125.27,47.222,,,
8659,07/17/21 12:02:22 PM,126.27,47.190,,,
8660,07/17/21 12:02:23 PM,126.94,47.190,,,
8661,07/17/21 12:02:24 PM,127.60,47.190,,,
8662,07/17/21 12:02:25 PM,126.27,47.190,,,
8663,07/17/21 12:02:26 PM,124.61,47.190,,,
8664,07/17/21 12:02:27 PM,125.94,47.157,,,
8665,07/17/21 12:02:28 PM,126.60,47.125,,,
8666,07/17/21 12:02:29 PM,126.27,47.125,,,
8667,07/17/21 12:02:30 PM,122.95,47.125,,,
8668,07/17/21 12:02:31 PM,124.61,47.125,,,
8669,07/17/21 12:02:32 PM,126.60,47.125,,,
8670,07/17/21 12:02:33 PM,128.93,47.092,,,
8671,07/17/21 12:02:34 PM,126.27,47.092,,,
8672,07/17/21 12:02:35 PM,125.60,47.092,,,
8673,07/17/21 12:02:36 PM,124.61,47.060,,,
8674,07/17/21 12:02:37 PM,123.94,47.060,,,
8675,07/17/21 12:02:38 PM,122.61,47.060,,,
8676,07/17/21 12:02:39 PM,122.28,47.060,,,
8677,07/17/21 12:02:40 PM,121.62,47.060,,,
8678,07/17/21 12:02:41 PM,121.95,47.060,,,
8679,07/17/21 12:02:42 PM,120.29,47.060,,,
8680,07/17/21 12:02:43 PM,120.62,47.060,,,
8681,07/17/21 12:02:44 PM,117.97,47.028,,,
8682,07/17/21 12:02:45 PM,117.97,47.028,,,
8683,07/17/21 12:02:46 PM,116.32,47.028,,,
8684,07/17/21 12:02:47 PM,114.99,47.028,,,
8685,07/17/21 12:02:48 PM,115.66,47.028,,,
8686,07/17/21 12:02:49 PM,116.32,46.995,,,
8687,07/17/21 12:02:50 PM,116.32,46.995,,,
8688,07/17/21 12:02:51 PM,117.31,46.995,,,
8689,07/17/21 12:02:52 PM,116.32,46.995,,,
8690,07/17/21 12:02:53 PM,114.66,46.995,,,
8691,07/17/21 12:02:54 PM,112.68,47.028,,,
8692,07/17/21 12:02:55 PM,111.36,46.995,,,
8693,07/17/21 12:02:56 PM,113.01,46.995,,,
8694,07/17/21 12:02:57 PM,112.02,46.995,,,
8695,07/17/21 12:02:58 PM,112.68,46.995,,,
8696,07/17/21 12:02:59 PM,114.00,46.995,,,
8697,07/17/21 12:03:00 PM,111.69,46.995,,,
8698,07/17/21 12:03:01 PM,112.35,46.995,,,
8699,07/17/21 12:03:02 PM,112.02,46.995,,,
8700,07/17/21 12:03:03 PM,108.73,46.995,,,
8701,07/17/21 12:03:04 PM,110.70,46.995,,,
