"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7438,07/17/21 11:42:28 AM,164.56,37.206,,,
7439,07/17/21 11:42:29 AM,164.22,37.233,,,
7440,07/17/21 11:42:30 AM,161.85,37.261,,,
7441,07/17/21 11:42:31 AM,166.59,37.288,,,
7442,07/17/21 11:42:32 AM,168.28,37.288,,,
7443,07/17/21 11:42:33 AM,165.91,37.315,,,
7444,07/17/21 11:42:34 AM,161.85,37.343,,,
7445,07/17/21 11:42:35 AM,164.22,37.370,,,
7446,07/17/21 11:42:36 AM,164.22,37.398,,,
7447,07/17/21 11:42:37 AM,164.22,37.398,,,
7448,07/17/21 11:42:38 AM,163.88,37.425,,,
7449,07/17/21 11:42:39 AM,163.55,37.453,,,
7450,07/17/21 11:42:40 AM,160.16,37.480,,,
7451,07/17/21 11:42:41 AM,161.85,37.508,,,
7452,07/17/21 11:42:42 AM,166.93,37.508,,,
7453,07/17/21 11:42:43 AM,166.93,37.563,,,
7454,07/17/21 11:42:44 AM,168.96,37.563,,,
7455,07/17/21 11:42:45 AM,168.96,37.590,,,
7456,07/17/21 11:42:46 AM,169.98,37.618,,,
7457,07/17/21 11:42:47 AM,169.98,37.645,,,
7458,07/17/21 11:42:48 AM,171.67,37.673,,,
7459,07/17/21 11:42:49 AM,170.66,37.700,,,
7460,07/17/21 11:42:50 AM,173.37,37.700,,,
7461,07/17/21 11:42:51 AM,173.37,37.728,,,
7462,07/17/21 11:42:52 AM,173.03,37.783,,,
7463,07/17/21 11:42:53 AM,174.05,37.783,,,
7464,07/17/21 11:42:54 AM,172.69,37.811,,,
7465,07/17/21 11:42:55 AM,172.69,37.838,,,
7466,07/17/21 11:42:56 AM,170.32,37.866,,,
7467,07/17/21 11:42:57 AM,165.91,37.893,,,
7468,07/17/21 11:42:58 AM,160.16,37.921,,,
7469,07/17/21 11:42:59 AM,155.77,37.949,,,
7470,07/17/21 11:43:00 AM,152.40,37.949,,,
7471,07/17/21 11:43:01 AM,152.40,37.976,,,
7472,07/17/21 11:43:02 AM,155.77,38.032,,,
7473,07/17/21 11:43:03 AM,155.44,38.032,,,
7474,07/17/21 11:43:04 AM,152.06,38.060,,,
7475,07/17/21 11:43:05 AM,152.40,38.115,,,
7476,07/17/21 11:43:06 AM,152.40,38.143,,,
7477,07/17/21 11:43:07 AM,151.05,38.170,,,
7478,07/17/21 11:43:08 AM,153.75,38.170,,,
7479,07/17/21 11:43:09 AM,156.79,38.226,,,
7480,07/17/21 11:43:10 AM,157.80,38.254,,,
7481,07/17/21 11:43:11 AM,154.09,38.282,,,
7482,07/17/21 11:43:12 AM,153.41,38.309,,,
7483,07/17/21 11:43:13 AM,156.11,38.337,,,
7484,07/17/21 11:43:14 AM,162.19,38.365,,,
7485,07/17/21 11:43:15 AM,161.85,38.393,,,
7486,07/17/21 11:43:16 AM,162.87,38.421,,,
7487,07/17/21 11:43:17 AM,165.91,38.449,,,
7488,07/17/21 11:43:18 AM,168.28,38.449,,,
7489,07/17/21 11:43:19 AM,167.61,38.476,,,
7490,07/17/21 11:43:20 AM,168.28,38.532,,,
7491,07/17/21 11:43:21 AM,169.98,38.532,,,
7492,07/17/21 11:43:22 AM,172.01,38.560,,,
7493,07/17/21 11:43:23 AM,171.00,38.588,,,
7494,07/17/21 11:43:24 AM,171.33,38.616,,,
7495,07/17/21 11:43:25 AM,170.66,38.644,,,
7496,07/17/21 11:43:26 AM,171.67,38.672,,,
7497,07/17/21 11:43:27 AM,167.27,38.700,,,
7498,07/17/21 11:43:28 AM,166.93,38.728,,,
7499,07/17/21 11:43:29 AM,166.93,38.756,,,
7500,07/17/21 11:43:30 AM,167.27,38.784,,,
7501,07/17/21 11:43:31 AM,167.95,38.812,,,
7502,07/17/21 11:43:32 AM,171.67,38.840,,,
7503,07/17/21 11:43:33 AM,169.64,38.868,,,
7504,07/17/21 11:43:34 AM,167.95,38.868,,,
7505,07/17/21 11:43:35 AM,169.98,38.924,,,
7506,07/17/21 11:43:36 AM,172.69,38.952,,,
7507,07/17/21 11:43:37 AM,171.33,38.952,,,
7508,07/17/21 11:43:38 AM,172.69,39.008,,,
7509,07/17/21 11:43:39 AM,174.38,39.036,,,
7510,07/17/21 11:43:40 AM,174.38,39.036,,,
7511,07/17/21 11:43:41 AM,171.00,39.093,,,
7512,07/17/21 11:43:42 AM,168.62,39.093,,,
7513,07/17/21 11:43:43 AM,172.69,39.121,,,
7514,07/17/21 11:43:44 AM,171.67,39.149,,,
7515,07/17/21 11:43:45 AM,173.03,39.177,,,
7516,07/17/21 11:43:46 AM,173.03,39.205,,,
7517,07/17/21 11:43:47 AM,173.03,39.234,,,
7518,07/17/21 11:43:48 AM,174.05,39.262,,,
7519,07/17/21 11:43:49 AM,174.72,39.290,,,
7520,07/17/21 11:43:50 AM,174.05,39.318,,,
7521,07/17/21 11:43:51 AM,173.03,39.346,,,
7522,07/17/21 11:43:52 AM,173.03,39.346,,,
7523,07/17/21 11:43:53 AM,170.66,39.403,,,
7524,07/17/21 11:43:54 AM,172.69,39.403,,,
7525,07/17/21 11:43:55 AM,175.74,39.431,,,
7526,07/17/21 11:43:56 AM,177.78,39.460,,,
7527,07/17/21 11:43:57 AM,178.79,39.488,,,
7528,07/17/21 11:43:58 AM,177.78,39.516,,,
7529,07/17/21 11:43:59 AM,178.11,39.545,,,
7530,07/17/21 11:44:00 AM,177.44,39.545,,,
7531,07/17/21 11:44:01 AM,176.76,39.573,,,
7532,07/17/21 11:44:02 AM,177.10,39.601,,,
7533,07/17/21 11:44:03 AM,177.10,39.630,,,
7534,07/17/21 11:44:04 AM,176.76,39.658,,,
7535,07/17/21 11:44:05 AM,175.40,39.686,,,
7536,07/17/21 11:44:06 AM,179.81,39.686,,,
7537,07/17/21 11:44:07 AM,181.51,39.743,,,
7538,07/17/21 11:44:08 AM,180.83,39.743,,,
7539,07/17/21 11:44:09 AM,181.17,39.772,,,
7540,07/17/21 11:44:10 AM,182.86,39.800,,,
7541,07/17/21 11:44:11 AM,185.58,39.800,,,
7542,07/17/21 11:44:12 AM,182.86,39.829,,,
7543,07/17/21 11:44:13 AM,182.86,39.857,,,
7544,07/17/21 11:44:14 AM,181.51,39.886,,,
7545,07/17/21 11:44:15 AM,179.81,39.914,,,
7546,07/17/21 11:44:16 AM,181.17,39.943,,,
7547,07/17/21 11:44:17 AM,183.88,39.971,,,
7548,07/17/21 11:44:18 AM,185.58,40.000,,,
7549,07/17/21 11:44:19 AM,184.22,40.000,,,
7550,07/17/21 11:44:20 AM,184.22,40.028,,,
7551,07/17/21 11:44:21 AM,183.54,40.057,,,
7552,07/17/21 11:44:22 AM,183.54,40.085,,,
7553,07/17/21 11:44:23 AM,184.22,40.114,,,
7554,07/17/21 11:44:24 AM,189.99,40.142,,,
7555,07/17/21 11:44:25 AM,188.97,40.142,,,
7556,07/17/21 11:44:26 AM,187.61,40.171,,,
7557,07/17/21 11:44:27 AM,180.83,40.200,,,
7558,07/17/21 11:44:28 AM,175.74,40.228,,,
7559,07/17/21 11:44:29 AM,173.37,40.257,,,
7560,07/17/21 11:44:30 AM,172.35,40.257,,,
7561,07/17/21 11:44:31 AM,175.74,40.314,,,
7562,07/17/21 11:44:32 AM,175.40,40.314,,,
7563,07/17/21 11:44:33 AM,173.37,40.343,,,
7564,07/17/21 11:44:34 AM,175.06,40.372,,,
7565,07/17/21 11:44:35 AM,176.08,40.400,,,
7566,07/17/21 11:44:36 AM,176.76,40.400,,,
7567,07/17/21 11:44:37 AM,175.74,40.429,,,
7568,07/17/21 11:44:38 AM,174.72,40.458,,,
7569,07/17/21 11:44:39 AM,174.38,40.487,,,
7570,07/17/21 11:44:40 AM,173.71,40.516,,,
7571,07/17/21 11:44:41 AM,172.01,40.544,,,
7572,07/17/21 11:44:42 AM,169.30,40.544,,,
7573,07/17/21 11:44:43 AM,167.27,40.573,,,
7574,07/17/21 11:44:44 AM,167.61,40.602,,,
7575,07/17/21 11:44:45 AM,167.27,40.631,,,
7576,07/17/21 11:44:46 AM,167.61,40.631,,,
7577,07/17/21 11:44:47 AM,166.93,40.660,,,
7578,07/17/21 11:44:48 AM,166.25,40.688,,,
7579,07/17/21 11:44:49 AM,167.27,40.717,,,
7580,07/17/21 11:44:50 AM,166.25,40.746,,,
7581,07/17/21 11:44:51 AM,165.58,40.746,,,
7582,07/17/21 11:44:52 AM,164.56,40.775,,,
7583,07/17/21 11:44:53 AM,163.21,40.804,,,
7584,07/17/21 11:44:54 AM,162.19,40.804,,,
7585,07/17/21 11:44:55 AM,160.50,40.833,,,
7586,07/17/21 11:44:56 AM,158.81,40.862,,,
7587,07/17/21 11:44:57 AM,160.84,40.862,,,
7588,07/17/21 11:44:58 AM,161.52,40.891,,,
7589,07/17/21 11:44:59 AM,157.12,40.920,,,
7590,07/17/21 11:45:00 AM,159.49,40.949,,,
7591,07/17/21 11:45:01 AM,159.49,40.949,,,
7592,07/17/21 11:45:02 AM,160.16,40.978,,,
7593,07/17/21 11:45:03 AM,162.53,40.978,,,
7594,07/17/21 11:45:04 AM,162.53,41.007,,,
7595,07/17/21 11:45:05 AM,160.50,41.007,,,
7596,07/17/21 11:45:06 AM,160.84,41.036,,,
7597,07/17/21 11:45:07 AM,161.85,41.036,,,
7598,07/17/21 11:45:08 AM,164.90,41.065,,,
7599,07/17/21 11:45:09 AM,166.25,41.065,,,
7600,07/17/21 11:45:10 AM,166.59,41.094,,,
7601,07/17/21 11:45:11 AM,167.27,41.094,,,
7602,07/17/21 11:45:12 AM,166.93,41.123,,,
7603,07/17/21 11:45:13 AM,168.96,41.152,,,
7604,07/17/21 11:45:14 AM,169.98,41.152,,,
7605,07/17/21 11:45:15 AM,171.00,41.181,,,
7606,07/17/21 11:45:16 AM,173.03,41.210,,,
7607,07/17/21 11:45:17 AM,173.03,41.210,,,
7608,07/17/21 11:45:18 AM,174.05,41.239,,,
7609,07/17/21 11:45:19 AM,174.05,41.239,,,
7610,07/17/21 11:45:20 AM,174.38,41.268,,,
7611,07/17/21 11:45:21 AM,174.05,41.298,,,
7612,07/17/21 11:45:22 AM,177.10,41.298,,,
7613,07/17/21 11:45:23 AM,176.42,41.327,,,
7614,07/17/21 11:45:24 AM,177.78,41.356,,,
7615,07/17/21 11:45:25 AM,176.08,41.356,,,
7616,07/17/21 11:45:26 AM,175.40,41.385,,,
7617,07/17/21 11:45:27 AM,176.42,41.385,,,
7618,07/17/21 11:45:28 AM,179.47,41.414,,,
7619,07/17/21 11:45:29 AM,177.78,41.443,,,
7620,07/17/21 11:45:30 AM,174.38,41.443,,,
7621,07/17/21 11:45:31 AM,174.05,41.473,,,
7622,07/17/21 11:45:32 AM,175.40,41.473,,,
7623,07/17/21 11:45:33 AM,177.10,41.473,,,
7624,07/17/21 11:45:34 AM,175.40,41.531,,,
7625,07/17/21 11:45:35 AM,174.38,41.531,,,
7626,07/17/21 11:45:36 AM,172.69,41.560,,,
7627,07/17/21 11:45:37 AM,172.69,41.560,,,
7628,07/17/21 11:45:38 AM,172.69,41.590,,,
7629,07/17/21 11:45:39 AM,171.67,41.590,,,
7630,07/17/21 11:45:40 AM,171.00,41.619,,,
7631,07/17/21 11:45:41 AM,170.32,41.648,,,
7632,07/17/21 11:45:42 AM,168.96,41.648,,,
7633,07/17/21 11:45:43 AM,168.96,41.678,,,
7634,07/17/21 11:45:44 AM,169.98,41.678,,,
7635,07/17/21 11:45:45 AM,168.62,41.707,,,
7636,07/17/21 11:45:46 AM,168.28,41.707,,,
7637,07/17/21 11:45:47 AM,167.61,41.736,,,
7638,07/17/21 11:45:48 AM,167.95,41.736,,,
7639,07/17/21 11:45:49 AM,172.01,41.766,,,
7640,07/17/21 11:45:50 AM,173.37,41.766,,,
7641,07/17/21 11:45:51 AM,177.10,41.795,,,
7642,07/17/21 11:45:52 AM,182.52,41.795,,,
7643,07/17/21 11:45:53 AM,180.83,41.795,,,
7644,07/17/21 11:45:54 AM,179.13,41.825,,,
7645,07/17/21 11:45:55 AM,178.11,41.825,,,
7646,07/17/21 11:45:56 AM,176.76,41.854,,,
7647,07/17/21 11:45:57 AM,175.74,41.854,,,
7648,07/17/21 11:45:58 AM,174.72,41.883,,,
7649,07/17/21 11:45:59 AM,174.38,41.913,,,
7650,07/17/21 11:46:00 AM,174.38,41.913,,,
7651,07/17/21 11:46:01 AM,175.06,41.942,,,
7652,07/17/21 11:46:02 AM,174.05,41.942,,,
7653,07/17/21 11:46:03 AM,173.03,41.972,,,
7654,07/17/21 11:46:04 AM,172.01,41.972,,,
7655,07/17/21 11:46:05 AM,170.32,42.001,,,
7656,07/17/21 11:46:06 AM,169.30,42.031,,,
7657,07/17/21 11:46:07 AM,168.28,42.031,,,
7658,07/17/21 11:46:08 AM,168.62,42.060,,,
7659,07/17/21 11:46:09 AM,168.28,42.060,,,
7660,07/17/21 11:46:10 AM,167.61,42.090,,,
7661,07/17/21 11:46:11 AM,166.93,42.090,,,
7662,07/17/21 11:46:12 AM,166.93,42.119,,,
7663,07/17/21 11:46:13 AM,166.59,42.119,,,
7664,07/17/21 11:46:14 AM,166.59,42.149,,,
7665,07/17/21 11:46:15 AM,166.93,42.149,,,
7666,07/17/21 11:46:16 AM,167.95,42.179,,,
7667,07/17/21 11:46:17 AM,170.66,42.208,,,
7668,07/17/21 11:46:18 AM,172.35,42.208,,,
7669,07/17/21 11:46:19 AM,172.01,42.208,,,
7670,07/17/21 11:46:20 AM,173.37,42.238,,,
7671,07/17/21 11:46:21 AM,177.10,42.267,,,
7672,07/17/21 11:46:22 AM,178.11,42.267,,,
7673,07/17/21 11:46:23 AM,181.85,42.297,,,
7674,07/17/21 11:46:24 AM,185.92,42.297,,,
7675,07/17/21 11:46:25 AM,186.26,42.327,,,
7676,07/17/21 11:46:26 AM,187.61,42.327,,,
7677,07/17/21 11:46:27 AM,187.61,42.356,,,
7678,07/17/21 11:46:28 AM,188.63,42.386,,,
7679,07/17/21 11:46:29 AM,189.99,42.386,,,
7680,07/17/21 11:46:30 AM,188.63,42.416,,,
7681,07/17/21 11:46:31 AM,182.52,42.416,,,
7682,07/17/21 11:46:32 AM,180.15,42.445,,,
7683,07/17/21 11:46:33 AM,180.49,42.475,,,
7684,07/17/21 11:46:34 AM,177.78,42.475,,,
7685,07/17/21 11:46:35 AM,176.08,42.505,,,
7686,07/17/21 11:46:36 AM,176.42,42.505,,,
7687,07/17/21 11:46:37 AM,174.72,42.535,,,
7688,07/17/21 11:46:38 AM,173.03,42.564,,,
7689,07/17/21 11:46:39 AM,176.76,42.564,,,
7690,07/17/21 11:46:40 AM,178.45,42.594,,,
7691,07/17/21 11:46:41 AM,179.81,42.594,,,
7692,07/17/21 11:46:42 AM,183.54,42.624,,,
7693,07/17/21 11:46:43 AM,185.58,42.654,,,
7694,07/17/21 11:46:44 AM,186.26,42.684,,,
7695,07/17/21 11:46:45 AM,185.58,42.684,,,
7696,07/17/21 11:46:46 AM,183.88,42.714,,,
7697,07/17/21 11:46:47 AM,187.95,42.743,,,
7698,07/17/21 11:46:48 AM,187.27,42.773,,,
7699,07/17/21 11:46:49 AM,182.86,42.773,,,
7700,07/17/21 11:46:50 AM,184.22,42.803,,,
7701,07/17/21 11:46:51 AM,179.47,42.803,,,
7702,07/17/21 11:46:52 AM,176.08,42.833,,,
7703,07/17/21 11:46:53 AM,176.76,42.863,,,
7704,07/17/21 11:46:54 AM,171.67,42.893,,,
7705,07/17/21 11:46:55 AM,173.37,42.893,,,
7706,07/17/21 11:46:56 AM,174.05,42.923,,,
7707,07/17/21 11:46:57 AM,173.71,42.953,,,
7708,07/17/21 11:46:58 AM,176.42,42.983,,,
7709,07/17/21 11:46:59 AM,178.45,43.013,,,
7710,07/17/21 11:47:00 AM,178.11,43.013,,,
7711,07/17/21 11:47:01 AM,181.85,43.043,,,
7712,07/17/21 11:47:02 AM,182.19,43.073,,,
7713,07/17/21 11:47:03 AM,179.13,43.103,,,
7714,07/17/21 11:47:04 AM,177.78,43.103,,,
7715,07/17/21 11:47:05 AM,179.81,43.133,,,
7716,07/17/21 11:47:06 AM,180.83,43.163,,,
7717,07/17/21 11:47:07 AM,183.88,43.193,,,
7718,07/17/21 11:47:08 AM,184.90,43.193,,,
7719,07/17/21 11:47:09 AM,183.54,43.223,,,
7720,07/17/21 11:47:10 AM,180.83,43.254,,,
7721,07/17/21 11:47:11 AM,180.15,43.284,,,
7722,07/17/21 11:47:12 AM,178.79,43.284,,,
7723,07/17/21 11:47:13 AM,178.45,43.314,,,
7724,07/17/21 11:47:14 AM,178.11,43.344,,,
7725,07/17/21 11:47:15 AM,180.49,43.374,,,
7726,07/17/21 11:47:16 AM,180.83,43.404,,,
7727,07/17/21 11:47:17 AM,180.83,43.435,,,
7728,07/17/21 11:47:18 AM,181.17,43.435,,,
7729,07/17/21 11:47:19 AM,179.81,43.465,,,
7730,07/17/21 11:47:20 AM,179.13,43.495,,,
7731,07/17/21 11:47:21 AM,179.47,43.495,,,
7732,07/17/21 11:47:22 AM,182.52,43.525,,,
7733,07/17/21 11:47:23 AM,182.52,43.556,,,
7734,07/17/21 11:47:24 AM,181.51,43.586,,,
7735,07/17/21 11:47:25 AM,179.81,43.616,,,
7736,07/17/21 11:47:26 AM,179.13,43.616,,,
7737,07/17/21 11:47:27 AM,178.45,43.647,,,
7738,07/17/21 11:47:28 AM,178.11,43.707,,,
7739,07/17/21 11:47:29 AM,178.45,43.707,,,
7740,07/17/21 11:47:30 AM,183.20,43.738,,,
7741,07/17/21 11:47:31 AM,180.15,43.768,,,
7742,07/17/21 11:47:32 AM,177.78,43.799,,,
7743,07/17/21 11:47:33 AM,178.11,43.799,,,
7744,07/17/21 11:47:34 AM,178.79,43.829,,,
7745,07/17/21 11:47:35 AM,177.78,43.860,,,
7746,07/17/21 11:47:36 AM,176.76,43.860,,,
7747,07/17/21 11:47:37 AM,175.06,43.890,,,
7748,07/17/21 11:47:38 AM,174.38,43.921,,,
7749,07/17/21 11:47:39 AM,173.37,43.951,,,
7750,07/17/21 11:47:40 AM,172.35,43.951,,,
7751,07/17/21 11:47:41 AM,172.69,43.982,,,
7752,07/17/21 11:47:42 AM,172.35,44.012,,,
7753,07/17/21 11:47:43 AM,174.72,44.043,,,
7754,07/17/21 11:47:44 AM,176.76,44.043,,,
7755,07/17/21 11:47:45 AM,174.38,44.073,,,
7756,07/17/21 11:47:46 AM,173.37,44.104,,,
7757,07/17/21 11:47:47 AM,176.08,44.135,,,
7758,07/17/21 11:47:48 AM,177.10,44.135,,,
7759,07/17/21 11:47:49 AM,176.76,44.165,,,
7760,07/17/21 11:47:50 AM,175.06,44.196,,,
7761,07/17/21 11:47:51 AM,173.03,44.226,,,
7762,07/17/21 11:47:52 AM,174.05,44.257,,,
7763,07/17/21 11:47:53 AM,173.03,44.288,,,
7764,07/17/21 11:47:54 AM,175.40,44.288,,,
7765,07/17/21 11:47:55 AM,175.40,44.319,,,
7766,07/17/21 11:47:56 AM,178.11,44.349,,,
7767,07/17/21 11:47:57 AM,176.42,44.380,,,
7768,07/17/21 11:47:58 AM,177.44,44.380,,,
7769,07/17/21 11:47:59 AM,177.78,44.442,,,
7770,07/17/21 11:48:00 AM,173.71,44.442,,,
7771,07/17/21 11:48:01 AM,171.67,44.472,,,
7772,07/17/21 11:48:02 AM,173.03,44.503,,,
7773,07/17/21 11:48:03 AM,174.38,44.534,,,
7774,07/17/21 11:48:04 AM,175.74,44.565,,,
7775,07/17/21 11:48:05 AM,174.72,44.565,,,
7776,07/17/21 11:48:06 AM,173.03,44.596,,,
7777,07/17/21 11:48:07 AM,170.66,44.627,,,
7778,07/17/21 11:48:08 AM,169.98,44.658,,,
7779,07/17/21 11:48:09 AM,168.28,44.688,,,
7780,07/17/21 11:48:10 AM,168.28,44.688,,,
7781,07/17/21 11:48:11 AM,168.28,44.719,,,
7782,07/17/21 11:48:12 AM,169.30,44.750,,,
7783,07/17/21 11:48:13 AM,169.30,44.781,,,
7784,07/17/21 11:48:14 AM,169.64,44.781,,,
7785,07/17/21 11:48:15 AM,171.33,44.812,,,
7786,07/17/21 11:48:16 AM,172.01,44.843,,,
7787,07/17/21 11:48:17 AM,171.67,44.874,,,
7788,07/17/21 11:48:18 AM,175.40,44.874,,,
7789,07/17/21 11:48:19 AM,175.40,44.905,,,
7790,07/17/21 11:48:20 AM,176.08,44.936,,,
7791,07/17/21 11:48:21 AM,173.03,44.936,,,
7792,07/17/21 11:48:22 AM,176.76,44.968,,,
7793,07/17/21 11:48:23 AM,172.69,44.999,,,
7794,07/17/21 11:48:24 AM,169.64,45.030,,,
7795,07/17/21 11:48:25 AM,167.61,45.061,,,
7796,07/17/21 11:48:26 AM,167.27,45.092,,,
7797,07/17/21 11:48:27 AM,166.93,45.092,,,
7798,07/17/21 11:48:28 AM,168.28,45.123,,,
7799,07/17/21 11:48:29 AM,171.67,45.123,,,
7800,07/17/21 11:48:30 AM,172.69,45.186,,,
7801,07/17/21 11:48:31 AM,174.05,45.186,,,
7802,07/17/21 11:48:32 AM,172.01,45.217,,,
7803,07/17/21 11:48:33 AM,172.69,45.248,,,
7804,07/17/21 11:48:34 AM,173.03,45.279,,,
7805,07/17/21 11:48:35 AM,173.03,45.311,,,
7806,07/17/21 11:48:36 AM,172.35,45.311,,,
7807,07/17/21 11:48:37 AM,172.35,45.342,,,
7808,07/17/21 11:48:38 AM,173.71,45.373,,,
7809,07/17/21 11:48:39 AM,176.76,45.373,,,
7810,07/17/21 11:48:40 AM,181.51,45.405,,,
7811,07/17/21 11:48:41 AM,181.85,45.436,,,
7812,07/17/21 11:48:42 AM,179.13,45.436,,,
7813,07/17/21 11:48:43 AM,177.44,45.499,,,
7814,07/17/21 11:48:44 AM,177.44,45.530,,,
7815,07/17/21 11:48:45 AM,176.42,45.530,,,
7816,07/17/21 11:48:46 AM,175.40,45.562,,,
7817,07/17/21 11:48:47 AM,175.74,45.593,,,
7818,07/17/21 11:48:48 AM,174.72,45.624,,,
7819,07/17/21 11:48:49 AM,178.79,45.624,,,
7820,07/17/21 11:48:50 AM,177.44,45.687,,,
7821,07/17/21 11:48:51 AM,177.78,45.687,,,
7822,07/17/21 11:48:52 AM,178.79,45.719,,,
7823,07/17/21 11:48:53 AM,179.13,45.750,,,
7824,07/17/21 11:48:54 AM,178.11,45.782,,,
7825,07/17/21 11:48:55 AM,175.74,45.814,,,
7826,07/17/21 11:48:56 AM,174.05,45.814,,,
7827,07/17/21 11:48:57 AM,173.37,45.845,,,
7828,07/17/21 11:48:58 AM,173.37,45.877,,,
7829,07/17/21 11:48:59 AM,172.35,45.877,,,
7830,07/17/21 11:49:00 AM,172.01,45.908,,,
7831,07/17/21 11:49:01 AM,171.67,45.908,,,
7832,07/17/21 11:49:02 AM,171.33,45.972,,,
7833,07/17/21 11:49:03 AM,171.00,45.972,,,
7834,07/17/21 11:49:04 AM,170.32,46.003,,,
7835,07/17/21 11:49:05 AM,170.32,46.035,,,
7836,07/17/21 11:49:06 AM,167.95,46.035,,,
7837,07/17/21 11:49:07 AM,166.59,46.067,,,
7838,07/17/21 11:49:08 AM,165.91,46.099,,,
7839,07/17/21 11:49:09 AM,164.90,46.099,,,
7840,07/17/21 11:49:10 AM,162.19,46.130,,,
7841,07/17/21 11:49:11 AM,161.85,46.162,,,
7842,07/17/21 11:49:12 AM,161.85,46.162,,,
7843,07/17/21 11:49:13 AM,161.85,46.194,,,
7844,07/17/21 11:49:14 AM,164.56,46.226,,,
7845,07/17/21 11:49:15 AM,165.58,46.226,,,
7846,07/17/21 11:49:16 AM,172.01,46.258,,,
7847,07/17/21 11:49:17 AM,172.69,46.258,,,
7848,07/17/21 11:49:18 AM,173.37,46.290,,,
7849,07/17/21 11:49:19 AM,174.38,46.321,,,
7850,07/17/21 11:49:20 AM,174.38,46.321,,,
7851,07/17/21 11:49:21 AM,173.03,46.353,,,
7852,07/17/21 11:49:22 AM,173.37,46.353,,,
7853,07/17/21 11:49:23 AM,173.71,46.385,,,
7854,07/17/21 11:49:24 AM,173.03,46.417,,,
7855,07/17/21 11:49:25 AM,174.05,46.417,,,
7856,07/17/21 11:49:26 AM,174.72,46.449,,,
7857,07/17/21 11:49:27 AM,180.83,46.449,,,
7858,07/17/21 11:49:28 AM,187.61,46.481,,,
7859,07/17/21 11:49:29 AM,185.92,46.481,,,
7860,07/17/21 11:49:30 AM,185.24,46.513,,,
7861,07/17/21 11:49:31 AM,184.56,46.545,,,
7862,07/17/21 11:49:32 AM,182.86,46.545,,,
7863,07/17/21 11:49:33 AM,181.85,46.577,,,
7864,07/17/21 11:49:34 AM,180.49,46.577,,,
7865,07/17/21 11:49:35 AM,179.47,46.609,,,
7866,07/17/21 11:49:36 AM,178.45,46.609,,,
7867,07/17/21 11:49:37 AM,177.10,46.641,,,
7868,07/17/21 11:49:38 AM,176.42,46.641,,,
7869,07/17/21 11:49:39 AM,175.74,46.673,,,
7870,07/17/21 11:49:40 AM,175.74,46.673,,,
7871,07/17/21 11:49:41 AM,179.47,46.705,,,
7872,07/17/21 11:49:42 AM,184.90,46.705,,,
7873,07/17/21 11:49:43 AM,186.60,46.705,,,
7874,07/17/21 11:49:44 AM,186.94,46.738,,,
7875,07/17/21 11:49:45 AM,186.94,46.738,,,
7876,07/17/21 11:49:46 AM,188.97,46.770,,,
7877,07/17/21 11:49:47 AM,190.67,46.770,,,
7878,07/17/21 11:49:48 AM,191.35,46.770,,,
7879,07/17/21 11:49:49 AM,190.33,46.770,,,
7880,07/17/21 11:49:50 AM,187.61,46.802,,,
7881,07/17/21 11:49:51 AM,185.24,46.802,,,
7882,07/17/21 11:49:52 AM,183.54,46.834,,,
7883,07/17/21 11:49:53 AM,185.92,46.834,,,
7884,07/17/21 11:49:54 AM,193.04,46.866,,,
7885,07/17/21 11:49:55 AM,192.70,46.866,,,
7886,07/17/21 11:49:56 AM,191.01,46.899,,,
7887,07/17/21 11:49:57 AM,191.01,46.899,,,
7888,07/17/21 11:49:58 AM,193.38,46.931,,,
7889,07/17/21 11:49:59 AM,194.06,46.963,,,
7890,07/17/21 11:50:00 AM,194.74,46.963,,,
7891,07/17/21 11:50:01 AM,193.38,46.963,,,
7892,07/17/21 11:50:02 AM,189.31,46.995,,,
7893,07/17/21 11:50:03 AM,188.63,46.995,,,
7894,07/17/21 11:50:04 AM,188.29,47.028,,,
7895,07/17/21 11:50:05 AM,194.74,47.028,,,
7896,07/17/21 11:50:06 AM,195.42,47.060,,,
7897,07/17/21 11:50:07 AM,196.09,47.060,,,
7898,07/17/21 11:50:08 AM,196.09,47.092,,,
7899,07/17/21 11:50:09 AM,193.72,47.092,,,
7900,07/17/21 11:50:10 AM,193.38,47.125,,,
7901,07/17/21 11:50:11 AM,194.06,47.125,,,
7902,07/17/21 11:50:12 AM,194.40,47.157,,,
7903,07/17/21 11:50:13 AM,196.43,47.157,,,
7904,07/17/21 11:50:14 AM,196.09,47.190,,,
7905,07/17/21 11:50:15 AM,191.35,47.190,,,
7906,07/17/21 11:50:16 AM,184.56,47.222,,,
7907,07/17/21 11:50:17 AM,184.90,47.222,,,
7908,07/17/21 11:50:18 AM,183.88,47.255,,,
7909,07/17/21 11:50:19 AM,181.85,47.255,,,
7910,07/17/21 11:50:20 AM,182.52,47.287,,,
7911,07/17/21 11:50:21 AM,182.19,47.287,,,
7912,07/17/21 11:50:22 AM,185.24,47.320,,,
7913,07/17/21 11:50:23 AM,187.61,47.352,,,
7914,07/17/21 11:50:24 AM,189.65,47.352,,,
