"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9354,06/04/21 12:11:13 PM,40.98,30.596,,,
9355,06/04/21 12:11:14 PM,40.65,30.571,,,
9356,06/04/21 12:11:15 PM,40.98,30.596,,,
9357,06/04/21 12:11:16 PM,40.32,30.571,,,
9358,06/04/21 12:11:17 PM,39.99,30.571,,,
9359,06/04/21 12:11:18 PM,39.66,30.571,,,
9360,06/04/21 12:11:19 PM,39.66,30.571,,,
9361,06/04/21 12:11:20 PM,39.99,30.545,,,
9362,06/04/21 12:11:21 PM,39.99,30.545,,,
9363,06/04/21 12:11:22 PM,40.32,30.545,,,
9364,06/04/21 12:11:23 PM,40.32,30.545,,,
9365,06/04/21 12:11:24 PM,40.65,30.520,,,
9366,06/04/21 12:11:25 PM,40.32,30.520,,,
9367,06/04/21 12:11:26 PM,40.32,30.520,,,
9368,06/04/21 12:11:27 PM,40.32,30.495,,,
9369,06/04/21 12:11:28 PM,40.65,30.520,,,
9370,06/04/21 12:11:29 PM,40.32,30.495,,,
9371,06/04/21 12:11:30 PM,40.65,30.495,,,
9372,06/04/21 12:11:31 PM,40.65,30.469,,,
9373,06/04/21 12:11:32 PM,40.65,30.469,,,
9374,06/04/21 12:11:33 PM,40.98,30.469,,,
9375,06/04/21 12:11:34 PM,40.98,30.469,,,
9376,06/04/21 12:11:35 PM,40.98,30.469,,,
9377,06/04/21 12:11:36 PM,40.98,30.444,,,
9378,06/04/21 12:11:37 PM,40.98,30.444,,,
9379,06/04/21 12:11:38 PM,40.98,30.444,,,
9380,06/04/21 12:11:39 PM,40.98,30.444,,,
9381,06/04/21 12:11:40 PM,40.98,30.419,,,
9382,06/04/21 12:11:41 PM,40.98,30.419,,,
9383,06/04/21 12:11:42 PM,40.98,30.419,,,
9384,06/04/21 12:11:43 PM,40.65,30.419,,,
9385,06/04/21 12:11:44 PM,40.65,30.419,,,
9386,06/04/21 12:11:45 PM,40.32,30.419,,,
9387,06/04/21 12:11:46 PM,40.32,30.394,,,
9388,06/04/21 12:11:47 PM,40.32,30.394,,,
9389,06/04/21 12:11:48 PM,40.32,30.369,,,
9390,06/04/21 12:11:49 PM,40.32,30.369,,,
9391,06/04/21 12:11:50 PM,40.65,30.369,,,
9392,06/04/21 12:11:51 PM,40.65,30.343,,,
9393,06/04/21 12:11:52 PM,40.65,30.343,,,
9394,06/04/21 12:11:53 PM,40.32,30.343,,,
9395,06/04/21 12:11:54 PM,40.32,30.343,,,
9396,06/04/21 12:11:55 PM,39.99,30.318,,,
9397,06/04/21 12:11:56 PM,39.99,30.318,,,
9398,06/04/21 12:11:57 PM,39.99,30.318,,,
9399,06/04/21 12:11:58 PM,39.99,30.318,,,
9400,06/04/21 12:11:59 PM,39.99,30.318,,,
9401,06/04/21 12:12:00 PM,39.66,30.318,,,
9402,06/04/21 12:12:01 PM,39.66,30.293,,,
9403,06/04/21 12:12:02 PM,39.66,30.293,,,
9404,06/04/21 12:12:03 PM,39.33,30.293,,,
9405,06/04/21 12:12:04 PM,39.33,30.293,,,
9406,06/04/21 12:12:05 PM,39.33,30.268,,,
9407,06/04/21 12:12:06 PM,39.33,30.268,,,
9408,06/04/21 12:12:07 PM,39.33,30.268,,,
9409,06/04/21 12:12:08 PM,39.33,30.268,,,
9410,06/04/21 12:12:09 PM,39.33,30.243,,,
9411,06/04/21 12:12:10 PM,39.33,30.243,,,
9412,06/04/21 12:12:11 PM,39.33,30.243,,,
9413,06/04/21 12:12:12 PM,39.33,30.243,,,
9414,06/04/21 12:12:13 PM,39.33,30.243,,,
9415,06/04/21 12:12:14 PM,39.33,30.217,,,
9416,06/04/21 12:12:15 PM,39.33,30.217,,,
9417,06/04/21 12:12:16 PM,39.33,30.217,,,
9418,06/04/21 12:12:17 PM,39.33,30.217,,,
9419,06/04/21 12:12:18 PM,39.66,30.217,,,
9420,06/04/21 12:12:19 PM,39.66,30.192,,,
9421,06/04/21 12:12:20 PM,39.66,30.192,,,
9422,06/04/21 12:12:21 PM,39.66,30.192,,,
9423,06/04/21 12:12:22 PM,39.66,30.192,,,
9424,06/04/21 12:12:23 PM,39.66,30.192,,,
9425,06/04/21 12:12:24 PM,39.99,30.192,,,
9426,06/04/21 12:12:25 PM,39.99,30.167,,,
9427,06/04/21 12:12:26 PM,39.99,30.167,,,
9428,06/04/21 12:12:27 PM,39.99,30.167,,,
9429,06/04/21 12:12:28 PM,39.99,30.142,,,
9430,06/04/21 12:12:29 PM,39.99,30.142,,,
9431,06/04/21 12:12:30 PM,40.32,30.142,,,
9432,06/04/21 12:12:31 PM,40.32,30.142,,,
9433,06/04/21 12:12:32 PM,40.32,30.142,,,
9434,06/04/21 12:12:33 PM,40.32,30.142,,,
9435,06/04/21 12:12:34 PM,40.32,30.117,,,
9436,06/04/21 12:12:35 PM,40.32,30.117,,,
9437,06/04/21 12:12:36 PM,40.32,30.117,,,
9438,06/04/21 12:12:37 PM,40.32,30.117,,,
9439,06/04/21 12:12:38 PM,40.65,30.117,,,
9440,06/04/21 12:12:39 PM,40.65,30.117,,,
9441,06/04/21 12:12:40 PM,40.65,30.091,,,
9442,06/04/21 12:12:41 PM,40.65,30.091,,,
9443,06/04/21 12:12:42 PM,40.65,30.091,,,
9444,06/04/21 12:12:43 PM,40.65,30.091,,,
9445,06/04/21 12:12:44 PM,40.65,30.091,,,
9446,06/04/21 12:12:45 PM,40.65,30.066,,,
9447,06/04/21 12:12:46 PM,40.65,30.066,,,
9448,06/04/21 12:12:47 PM,40.65,30.066,,,
9449,06/04/21 12:12:48 PM,40.32,30.066,,,
9450,06/04/21 12:12:49 PM,40.32,30.066,,,
9451,06/04/21 12:12:50 PM,40.32,30.041,,,
9452,06/04/21 12:12:51 PM,40.65,30.041,,,
9453,06/04/21 12:12:52 PM,40.32,30.016,,,
9454,06/04/21 12:12:53 PM,40.65,30.016,,,
9455,06/04/21 12:12:54 PM,40.65,30.016,,,
9456,06/04/21 12:12:55 PM,40.65,30.016,,,
9457,06/04/21 12:12:56 PM,40.65,30.016,,,
9458,06/04/21 12:12:57 PM,40.65,29.991,,,
9459,06/04/21 12:12:58 PM,40.65,29.991,,,
9460,06/04/21 12:12:59 PM,40.65,29.991,,,
9461,06/04/21 12:13:00 PM,40.65,29.991,,,
9462,06/04/21 12:13:01 PM,40.65,29.966,,,
9463,06/04/21 12:13:02 PM,40.98,29.966,,,
9464,06/04/21 12:13:03 PM,40.98,29.966,,,
9465,06/04/21 12:13:04 PM,40.98,29.966,,,
9466,06/04/21 12:13:05 PM,40.98,29.941,,,
9467,06/04/21 12:13:06 PM,40.98,29.941,,,
9468,06/04/21 12:13:07 PM,40.98,29.941,,,
9469,06/04/21 12:13:08 PM,41.31,29.941,,,
9470,06/04/21 12:13:09 PM,41.31,29.916,,,
9471,06/04/21 12:13:10 PM,41.31,29.916,,,
9472,06/04/21 12:13:11 PM,41.31,29.916,,,
9473,06/04/21 12:13:12 PM,41.31,29.916,,,
9474,06/04/21 12:13:13 PM,41.31,29.916,,,
9475,06/04/21 12:13:14 PM,41.31,29.916,,,
9476,06/04/21 12:13:15 PM,41.31,29.890,,,
9477,06/04/21 12:13:16 PM,41.31,29.890,,,
9478,06/04/21 12:13:17 PM,41.31,29.865,,,
9479,06/04/21 12:13:18 PM,41.31,29.890,,,
9480,06/04/21 12:13:19 PM,41.31,29.865,,,
9481,06/04/21 12:13:20 PM,41.31,29.865,,,
9482,06/04/21 12:13:21 PM,41.31,29.865,,,
9483,06/04/21 12:13:22 PM,40.98,29.865,,,
9484,06/04/21 12:13:23 PM,40.65,29.840,,,
9485,06/04/21 12:13:24 PM,40.65,29.840,,,
9486,06/04/21 12:13:25 PM,40.32,29.840,,,
9487,06/04/21 12:13:26 PM,39.99,29.840,,,
9488,06/04/21 12:13:27 PM,39.99,29.815,,,
9489,06/04/21 12:13:28 PM,39.66,29.815,,,
9490,06/04/21 12:13:29 PM,39.66,29.815,,,
9491,06/04/21 12:13:30 PM,39.33,29.815,,,
9492,06/04/21 12:13:31 PM,39.33,29.790,,,
9493,06/04/21 12:13:32 PM,38.99,29.790,,,
9494,06/04/21 12:13:33 PM,38.66,29.790,,,
9495,06/04/21 12:13:34 PM,38.66,29.790,,,
9496,06/04/21 12:13:35 PM,38.66,29.790,,,
9497,06/04/21 12:13:36 PM,38.33,29.765,,,
9498,06/04/21 12:13:37 PM,38.33,29.765,,,
9499,06/04/21 12:13:38 PM,38.33,29.765,,,
9500,06/04/21 12:13:39 PM,38.00,29.765,,,
9501,06/04/21 12:13:40 PM,38.00,29.740,,,
9502,06/04/21 12:13:41 PM,38.33,29.740,,,
9503,06/04/21 12:13:42 PM,38.33,29.740,,,
9504,06/04/21 12:13:43 PM,38.33,29.740,,,
9505,06/04/21 12:13:44 PM,38.66,29.715,,,
9506,06/04/21 12:13:45 PM,38.33,29.715,,,
9507,06/04/21 12:13:46 PM,38.33,29.715,,,
9508,06/04/21 12:13:47 PM,38.00,29.715,,,
9509,06/04/21 12:13:48 PM,38.00,29.690,,,
9510,06/04/21 12:13:49 PM,38.00,29.690,,,
9511,06/04/21 12:13:50 PM,38.00,29.690,,,
9512,06/04/21 12:13:51 PM,37.67,29.665,,,
9513,06/04/21 12:13:52 PM,37.67,29.665,,,
9514,06/04/21 12:13:53 PM,37.34,29.665,,,
9515,06/04/21 12:13:54 PM,37.00,29.665,,,
9516,06/04/21 12:13:55 PM,37.34,29.640,,,
9517,06/04/21 12:13:56 PM,37.34,29.640,,,
9518,06/04/21 12:13:57 PM,37.00,29.640,,,
9519,06/04/21 12:13:58 PM,37.00,29.615,,,
9520,06/04/21 12:13:59 PM,37.00,29.615,,,
9521,06/04/21 12:14:00 PM,36.67,29.615,,,
9522,06/04/21 12:14:01 PM,36.67,29.615,,,
9523,06/04/21 12:14:02 PM,37.00,29.615,,,
9524,06/04/21 12:14:03 PM,37.00,29.590,,,
9525,06/04/21 12:14:04 PM,37.00,29.590,,,
9526,06/04/21 12:14:05 PM,37.00,29.590,,,
9527,06/04/21 12:14:06 PM,36.67,29.565,,,
9528,06/04/21 12:14:07 PM,36.67,29.565,,,
9529,06/04/21 12:14:08 PM,36.34,29.540,,,
9530,06/04/21 12:14:09 PM,36.67,29.565,,,
9531,06/04/21 12:14:10 PM,36.34,29.540,,,
9532,06/04/21 12:14:11 PM,36.67,29.540,,,
9533,06/04/21 12:14:12 PM,36.67,29.540,,,
9534,06/04/21 12:14:13 PM,36.34,29.515,,,
9535,06/04/21 12:14:14 PM,36.34,29.515,,,
9536,06/04/21 12:14:15 PM,36.67,29.515,,,
9537,06/04/21 12:14:16 PM,36.67,29.515,,,
9538,06/04/21 12:14:17 PM,37.00,29.490,,,
9539,06/04/21 12:14:18 PM,37.00,29.490,,,
9540,06/04/21 12:14:19 PM,37.00,29.490,,,
9541,06/04/21 12:14:20 PM,37.00,29.464,,,
9542,06/04/21 12:14:21 PM,37.00,29.464,,,
9543,06/04/21 12:14:22 PM,37.34,29.464,,,
9544,06/04/21 12:14:23 PM,37.34,29.464,,,
9545,06/04/21 12:14:24 PM,37.67,29.439,,,
9546,06/04/21 12:14:25 PM,37.67,29.439,,,
9547,06/04/21 12:14:26 PM,38.00,29.439,,,
9548,06/04/21 12:14:27 PM,38.00,29.414,,,
9549,06/04/21 12:14:28 PM,38.00,29.414,,,
9550,06/04/21 12:14:29 PM,38.00,29.414,,,
9551,06/04/21 12:14:30 PM,38.33,29.414,,,
9552,06/04/21 12:14:31 PM,38.33,29.389,,,
9553,06/04/21 12:14:32 PM,38.33,29.389,,,
9554,06/04/21 12:14:33 PM,38.33,29.389,,,
9555,06/04/21 12:14:34 PM,38.66,29.365,,,
9556,06/04/21 12:14:35 PM,38.66,29.365,,,
9557,06/04/21 12:14:36 PM,38.66,29.365,,,
9558,06/04/21 12:14:37 PM,38.66,29.365,,,
9559,06/04/21 12:14:38 PM,38.66,29.340,,,
9560,06/04/21 12:14:39 PM,38.66,29.340,,,
9561,06/04/21 12:14:40 PM,38.66,29.340,,,
9562,06/04/21 12:14:41 PM,38.99,29.315,,,
9563,06/04/21 12:14:42 PM,38.66,29.315,,,
9564,06/04/21 12:14:43 PM,38.66,29.315,,,
9565,06/04/21 12:14:44 PM,38.66,29.315,,,
9566,06/04/21 12:14:45 PM,38.99,29.290,,,
9567,06/04/21 12:14:46 PM,38.99,29.290,,,
9568,06/04/21 12:14:47 PM,38.99,29.290,,,
9569,06/04/21 12:14:48 PM,38.99,29.290,,,
9570,06/04/21 12:14:49 PM,38.99,29.290,,,
9571,06/04/21 12:14:50 PM,38.99,29.265,,,
9572,06/04/21 12:14:51 PM,38.99,29.265,,,
9573,06/04/21 12:14:52 PM,38.99,29.265,,,
9574,06/04/21 12:14:53 PM,38.99,29.240,,,
9575,06/04/21 12:14:54 PM,38.66,29.240,,,
9576,06/04/21 12:14:55 PM,38.66,29.240,,,
9577,06/04/21 12:14:56 PM,38.66,29.215,,,
9578,06/04/21 12:14:57 PM,38.66,29.215,,,
9579,06/04/21 12:14:58 PM,38.99,29.215,,,
9580,06/04/21 12:14:59 PM,38.99,29.190,,,
9581,06/04/21 12:15:00 PM,38.99,29.190,,,
9582,06/04/21 12:15:01 PM,38.99,29.190,,,
9583,06/04/21 12:15:02 PM,38.66,29.190,,,
9584,06/04/21 12:15:03 PM,38.66,29.165,,,
9585,06/04/21 12:15:04 PM,38.66,29.165,,,
9586,06/04/21 12:15:05 PM,38.66,29.165,,,
9587,06/04/21 12:15:06 PM,38.66,29.165,,,
9588,06/04/21 12:15:07 PM,38.66,29.165,,,
9589,06/04/21 12:15:08 PM,38.66,29.140,,,
9590,06/04/21 12:15:09 PM,38.66,29.140,,,
9591,06/04/21 12:15:10 PM,38.66,29.140,,,
9592,06/04/21 12:15:11 PM,38.33,29.115,,,
9593,06/04/21 12:15:12 PM,38.33,29.115,,,
9594,06/04/21 12:15:13 PM,38.33,29.115,,,
9595,06/04/21 12:15:14 PM,38.66,29.090,,,
9596,06/04/21 12:15:15 PM,38.66,29.090,,,
9597,06/04/21 12:15:16 PM,38.66,29.090,,,
9598,06/04/21 12:15:17 PM,38.33,29.065,,,
9599,06/04/21 12:15:18 PM,38.66,29.065,,,
9600,06/04/21 12:15:19 PM,38.33,29.065,,,
9601,06/04/21 12:15:20 PM,38.66,29.065,,,
9602,06/04/21 12:15:21 PM,38.66,29.040,,,
9603,06/04/21 12:15:22 PM,38.66,29.040,,,
9604,06/04/21 12:15:23 PM,38.66,29.015,,,
9605,06/04/21 12:15:24 PM,38.66,29.015,,,
9606,06/04/21 12:15:25 PM,38.66,29.015,,,
9607,06/04/21 12:15:26 PM,38.66,29.015,,,
9608,06/04/21 12:15:27 PM,38.66,28.990,,,
9609,06/04/21 12:15:28 PM,38.99,28.990,,,
9610,06/04/21 12:15:29 PM,38.99,28.990,,,
9611,06/04/21 12:15:30 PM,38.99,28.990,,,
9612,06/04/21 12:15:31 PM,38.99,28.965,,,
9613,06/04/21 12:15:32 PM,38.99,28.965,,,
9614,06/04/21 12:15:33 PM,38.99,28.965,,,
9615,06/04/21 12:15:34 PM,38.66,28.965,,,
9616,06/04/21 12:15:35 PM,38.99,28.965,,,
9617,06/04/21 12:15:36 PM,38.99,28.941,,,
9618,06/04/21 12:15:37 PM,38.33,28.941,,,
9619,06/04/21 12:15:38 PM,38.33,28.941,,,
9620,06/04/21 12:15:39 PM,38.33,28.916,,,
9621,06/04/21 12:15:40 PM,38.33,28.916,,,
9622,06/04/21 12:15:41 PM,38.33,28.916,,,
9623,06/04/21 12:15:42 PM,38.33,28.916,,,
9624,06/04/21 12:15:43 PM,38.33,28.891,,,
9625,06/04/21 12:15:44 PM,38.33,28.891,,,
9626,06/04/21 12:15:45 PM,38.00,28.891,,,
9627,06/04/21 12:15:46 PM,37.67,28.891,,,
9628,06/04/21 12:15:47 PM,38.00,28.866,,,
9629,06/04/21 12:15:48 PM,37.67,28.866,,,
9630,06/04/21 12:15:49 PM,38.00,28.866,,,
9631,06/04/21 12:15:50 PM,38.00,28.866,,,
9632,06/04/21 12:15:51 PM,38.00,28.866,,,
9633,06/04/21 12:15:52 PM,38.33,28.866,,,
9634,06/04/21 12:15:53 PM,38.00,28.841,,,
9635,06/04/21 12:15:54 PM,37.67,28.841,,,
9636,06/04/21 12:15:55 PM,37.67,28.841,,,
9637,06/04/21 12:15:56 PM,37.67,28.841,,,
9638,06/04/21 12:15:57 PM,38.00,28.841,,,
9639,06/04/21 12:15:58 PM,38.00,28.841,,,
9640,06/04/21 12:15:59 PM,38.00,28.841,,,
9641,06/04/21 12:16:00 PM,38.33,28.841,,,
9642,06/04/21 12:16:01 PM,38.00,28.816,,,
9643,06/04/21 12:16:02 PM,37.67,28.816,,,
9644,06/04/21 12:16:03 PM,37.67,28.816,,,
9645,06/04/21 12:16:04 PM,37.67,28.816,,,
9646,06/04/21 12:16:05 PM,37.34,28.816,,,
9647,06/04/21 12:16:06 PM,37.34,28.816,,,
9648,06/04/21 12:16:07 PM,37.34,28.791,,,
9649,06/04/21 12:16:08 PM,37.34,28.791,,,
9650,06/04/21 12:16:09 PM,37.34,28.791,,,
9651,06/04/21 12:16:10 PM,37.34,28.791,,,
9652,06/04/21 12:16:11 PM,37.67,28.791,,,
9653,06/04/21 12:16:12 PM,37.67,28.791,,,
9654,06/04/21 12:16:13 PM,37.34,28.791,,,
9655,06/04/21 12:16:14 PM,37.34,28.766,,,
9656,06/04/21 12:16:15 PM,37.34,28.766,,,
9657,06/04/21 12:16:16 PM,37.34,28.766,,,
9658,06/04/21 12:16:17 PM,37.34,28.742,,,
9659,06/04/21 12:16:18 PM,37.34,28.742,,,
9660,06/04/21 12:16:19 PM,37.34,28.742,,,
9661,06/04/21 12:16:20 PM,37.34,28.742,,,
9662,06/04/21 12:16:21 PM,37.34,28.742,,,
9663,06/04/21 12:16:22 PM,37.34,28.742,,,
9664,06/04/21 12:16:23 PM,37.34,28.742,,,
9665,06/04/21 12:16:24 PM,37.34,28.742,,,
9666,06/04/21 12:16:25 PM,37.34,28.742,,,
9667,06/04/21 12:16:26 PM,37.34,28.717,,,
9668,06/04/21 12:16:27 PM,37.67,28.717,,,
9669,06/04/21 12:16:28 PM,37.67,28.717,,,
9670,06/04/21 12:16:29 PM,37.67,28.717,,,
9671,06/04/21 12:16:30 PM,37.67,28.717,,,
9672,06/04/21 12:16:31 PM,37.67,28.692,,,
9673,06/04/21 12:16:32 PM,37.34,28.692,,,
9674,06/04/21 12:16:33 PM,37.34,28.692,,,
9675,06/04/21 12:16:34 PM,37.00,28.692,,,
9676,06/04/21 12:16:35 PM,37.00,28.692,,,
9677,06/04/21 12:16:36 PM,37.00,28.692,,,
9678,06/04/21 12:16:37 PM,37.00,28.667,,,
9679,06/04/21 12:16:38 PM,36.67,28.667,,,
9680,06/04/21 12:16:39 PM,36.67,28.667,,,
9681,06/04/21 12:16:40 PM,36.67,28.667,,,
9682,06/04/21 12:16:41 PM,36.34,28.667,,,
9683,06/04/21 12:16:42 PM,36.34,28.667,,,
9684,06/04/21 12:16:43 PM,36.34,28.667,,,
9685,06/04/21 12:16:44 PM,36.34,28.667,,,
9686,06/04/21 12:16:45 PM,36.34,28.667,,,
9687,06/04/21 12:16:46 PM,36.01,28.642,,,
9688,06/04/21 12:16:47 PM,36.01,28.642,,,
9689,06/04/21 12:16:48 PM,36.01,28.642,,,
9690,06/04/21 12:16:49 PM,36.01,28.642,,,
9691,06/04/21 12:16:50 PM,35.68,28.642,,,
9692,06/04/21 12:16:51 PM,35.68,28.642,,,
9693,06/04/21 12:16:52 PM,35.68,28.617,,,
9694,06/04/21 12:16:53 PM,35.34,28.617,,,
9695,06/04/21 12:16:54 PM,35.34,28.617,,,
9696,06/04/21 12:16:55 PM,35.34,28.617,,,
9697,06/04/21 12:16:56 PM,35.34,28.593,,,
9698,06/04/21 12:16:57 PM,35.34,28.617,,,
9699,06/04/21 12:16:58 PM,35.34,28.593,,,
9700,06/04/21 12:16:59 PM,35.68,28.593,,,
9701,06/04/21 12:17:00 PM,35.68,28.593,,,
9702,06/04/21 12:17:01 PM,35.68,28.593,,,
9703,06/04/21 12:17:02 PM,35.68,28.568,,,
9704,06/04/21 12:17:03 PM,35.68,28.568,,,
9705,06/04/21 12:17:04 PM,35.68,28.568,,,
9706,06/04/21 12:17:05 PM,35.68,28.568,,,
9707,06/04/21 12:17:06 PM,35.68,28.568,,,
9708,06/04/21 12:17:07 PM,36.01,28.543,,,
9709,06/04/21 12:17:08 PM,36.34,28.543,,,
9710,06/04/21 12:17:09 PM,36.34,28.543,,,
9711,06/04/21 12:17:10 PM,36.67,28.543,,,
9712,06/04/21 12:17:11 PM,36.67,28.543,,,
9713,06/04/21 12:17:12 PM,36.67,28.543,,,
9714,06/04/21 12:17:13 PM,36.34,28.518,,,
9715,06/04/21 12:17:14 PM,36.67,28.518,,,
9716,06/04/21 12:17:15 PM,36.34,28.518,,,
9717,06/04/21 12:17:16 PM,36.34,28.518,,,
9718,06/04/21 12:17:17 PM,36.34,28.518,,,
9719,06/04/21 12:17:18 PM,36.34,28.493,,,
9720,06/04/21 12:17:19 PM,36.34,28.493,,,
9721,06/04/21 12:17:20 PM,36.34,28.493,,,
9722,06/04/21 12:17:21 PM,36.34,28.493,,,
9723,06/04/21 12:17:22 PM,36.34,28.493,,,
9724,06/04/21 12:17:23 PM,36.34,28.468,,,
9725,06/04/21 12:17:24 PM,36.34,28.468,,,
9726,06/04/21 12:17:25 PM,35.68,28.468,,,
9727,06/04/21 12:17:26 PM,35.68,28.468,,,
9728,06/04/21 12:17:27 PM,35.68,28.468,,,
9729,06/04/21 12:17:28 PM,35.68,28.468,,,
9730,06/04/21 12:17:29 PM,35.68,28.444,,,
9731,06/04/21 12:17:30 PM,35.68,28.444,,,
9732,06/04/21 12:17:31 PM,36.01,28.444,,,
9733,06/04/21 12:17:32 PM,36.01,28.444,,,
9734,06/04/21 12:17:33 PM,35.68,28.444,,,
9735,06/04/21 12:17:34 PM,35.68,28.419,,,
9736,06/04/21 12:17:35 PM,36.01,28.419,,,
9737,06/04/21 12:17:36 PM,36.01,28.419,,,
9738,06/04/21 12:17:37 PM,36.01,28.419,,,
9739,06/04/21 12:17:38 PM,36.01,28.419,,,
9740,06/04/21 12:17:39 PM,36.34,28.419,,,
9741,06/04/21 12:17:40 PM,36.34,28.394,,,
9742,06/04/21 12:17:41 PM,36.34,28.394,,,
9743,06/04/21 12:17:42 PM,36.34,28.394,,,
9744,06/04/21 12:17:43 PM,36.34,28.394,,,
9745,06/04/21 12:17:44 PM,36.34,28.369,,,
9746,06/04/21 12:17:45 PM,36.67,28.369,,,
9747,06/04/21 12:17:46 PM,36.67,28.369,,,
9748,06/04/21 12:17:47 PM,36.67,28.369,,,
9749,06/04/21 12:17:48 PM,36.67,28.369,,,
9750,06/04/21 12:17:49 PM,36.67,28.369,,,
9751,06/04/21 12:17:50 PM,36.34,28.369,,,
9752,06/04/21 12:17:51 PM,36.01,28.345,,,
9753,06/04/21 12:17:52 PM,35.68,28.345,,,
9754,06/04/21 12:17:53 PM,35.68,28.345,,,
9755,06/04/21 12:17:54 PM,35.68,28.345,,,
9756,06/04/21 12:17:55 PM,35.68,28.345,,,
9757,06/04/21 12:17:56 PM,35.68,28.345,,,
9758,06/04/21 12:17:57 PM,36.01,28.320,,,
9759,06/04/21 12:17:58 PM,36.01,28.320,,,
9760,06/04/21 12:17:59 PM,36.34,28.320,,,
9761,06/04/21 12:18:00 PM,36.34,28.320,,,
9762,06/04/21 12:18:01 PM,36.34,28.320,,,
9763,06/04/21 12:18:02 PM,36.01,28.295,,,
9764,06/04/21 12:18:03 PM,36.01,28.295,,,
9765,06/04/21 12:18:04 PM,36.01,28.295,,,
9766,06/04/21 12:18:05 PM,36.01,28.295,,,
9767,06/04/21 12:18:06 PM,36.01,28.295,,,
9768,06/04/21 12:18:07 PM,36.01,28.295,,,
9769,06/04/21 12:18:08 PM,36.34,28.295,,,
9770,06/04/21 12:18:09 PM,36.34,28.295,,,
9771,06/04/21 12:18:10 PM,36.01,28.270,,,
9772,06/04/21 12:18:11 PM,36.01,28.270,,,
9773,06/04/21 12:18:12 PM,36.34,28.270,,,
9774,06/04/21 12:18:13 PM,36.01,28.270,,,
9775,06/04/21 12:18:14 PM,36.01,28.270,,,
9776,06/04/21 12:18:15 PM,36.01,28.270,,,
9777,06/04/21 12:18:16 PM,36.34,28.270,,,
9778,06/04/21 12:18:17 PM,36.34,28.270,,,
9779,06/04/21 12:18:18 PM,36.34,28.270,,,
9780,06/04/21 12:18:19 PM,36.34,28.270,,,
9781,06/04/21 12:18:20 PM,36.67,28.270,,,
9782,06/04/21 12:18:21 PM,36.67,28.270,,,
9783,06/04/21 12:18:22 PM,36.67,28.245,,,
9784,06/04/21 12:18:23 PM,37.00,28.245,,,
9785,06/04/21 12:18:24 PM,37.00,28.245,,,
9786,06/04/21 12:18:25 PM,36.67,28.245,,,
9787,06/04/21 12:18:26 PM,36.34,28.245,,,
9788,06/04/21 12:18:27 PM,36.34,28.245,,,
9789,06/04/21 12:18:28 PM,36.34,28.270,,,
9790,06/04/21 12:18:29 PM,36.34,28.245,,,
9791,06/04/21 12:18:30 PM,36.34,28.245,,,
9792,06/04/21 12:18:31 PM,36.01,28.245,,,
9793,06/04/21 12:18:32 PM,35.68,28.245,,,
9794,06/04/21 12:18:33 PM,35.68,28.245,,,
9795,06/04/21 12:18:34 PM,36.01,28.245,,,
9796,06/04/21 12:18:35 PM,36.01,28.245,,,
9797,06/04/21 12:18:36 PM,36.01,28.245,,,
9798,06/04/21 12:18:37 PM,36.34,28.221,,,
9799,06/04/21 12:18:38 PM,36.01,28.221,,,
9800,06/04/21 12:18:39 PM,36.34,28.221,,,
9801,06/04/21 12:18:40 PM,36.34,28.221,,,
9802,06/04/21 12:18:41 PM,36.34,28.221,,,
9803,06/04/21 12:18:42 PM,36.67,28.221,,,
9804,06/04/21 12:18:43 PM,37.00,28.221,,,
9805,06/04/21 12:18:44 PM,37.00,28.221,,,
9806,06/04/21 12:18:45 PM,37.00,28.221,,,
9807,06/04/21 12:18:46 PM,37.00,28.221,,,
9808,06/04/21 12:18:47 PM,37.00,28.221,,,
9809,06/04/21 12:18:48 PM,37.00,28.221,,,
9810,06/04/21 12:18:49 PM,37.00,28.221,,,
9811,06/04/21 12:18:50 PM,37.00,28.221,,,
9812,06/04/21 12:18:51 PM,36.67,28.221,,,
9813,06/04/21 12:18:52 PM,36.67,28.196,,,
9814,06/04/21 12:18:53 PM,36.67,28.196,,,
9815,06/04/21 12:18:54 PM,37.00,28.196,,,
9816,06/04/21 12:18:55 PM,37.00,28.196,,,
9817,06/04/21 12:18:56 PM,37.00,28.196,,,
9818,06/04/21 12:18:57 PM,37.00,28.196,,,
9819,06/04/21 12:18:58 PM,37.00,28.196,,,
9820,06/04/21 12:18:59 PM,37.00,28.196,,,
9821,06/04/21 12:19:00 PM,37.00,28.196,,,
9822,06/04/21 12:19:01 PM,37.00,28.196,,,
9823,06/04/21 12:19:02 PM,37.00,28.196,,,
9824,06/04/21 12:19:03 PM,37.00,28.196,,,
9825,06/04/21 12:19:04 PM,37.00,28.196,,,
9826,06/04/21 12:19:05 PM,37.00,28.196,,,
9827,06/04/21 12:19:06 PM,37.00,28.196,,,
9828,06/04/21 12:19:07 PM,36.67,28.196,,,
9829,06/04/21 12:19:08 PM,37.00,28.196,,,
9830,06/04/21 12:19:09 PM,37.34,28.196,,,
