"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
11013,06/04/21 12:39:26 PM,99.53,44.196,,,
11014,06/04/21 12:39:27 PM,99.53,44.196,,,
11015,06/04/21 12:39:28 PM,98.54,44.196,,,
11016,06/04/21 12:39:29 PM,96.90,44.196,,,
11017,06/04/21 12:39:30 PM,95.92,44.196,,,
11018,06/04/21 12:39:31 PM,95.60,44.196,,,
11019,06/04/21 12:39:32 PM,94.29,44.226,,,
11020,06/04/21 12:39:33 PM,94.61,44.196,,,
11021,06/04/21 12:39:34 PM,96.25,44.196,,,
11022,06/04/21 12:39:35 PM,97.89,44.196,,,
11023,06/04/21 12:39:36 PM,97.23,44.196,,,
11024,06/04/21 12:39:37 PM,95.60,44.196,,,
11025,06/04/21 12:39:38 PM,95.60,44.196,,,
11026,06/04/21 12:39:39 PM,95.92,44.196,,,
11027,06/04/21 12:39:40 PM,96.25,44.196,,,
11028,06/04/21 12:39:41 PM,95.92,44.196,,,
11029,06/04/21 12:39:42 PM,97.56,44.196,,,
11030,06/04/21 12:39:43 PM,97.56,44.196,,,
11031,06/04/21 12:39:44 PM,96.58,44.196,,,
11032,06/04/21 12:39:45 PM,95.60,44.196,,,
11033,06/04/21 12:39:46 PM,93.63,44.226,,,
11034,06/04/21 12:39:47 PM,94.29,44.226,,,
11035,06/04/21 12:39:48 PM,93.63,44.226,,,
11036,06/04/21 12:39:49 PM,92.98,44.226,,,
11037,06/04/21 12:39:50 PM,92.33,44.226,,,
11038,06/04/21 12:39:51 PM,92.33,44.226,,,
11039,06/04/21 12:39:52 PM,93.31,44.226,,,
11040,06/04/21 12:39:53 PM,93.63,44.226,,,
11041,06/04/21 12:39:54 PM,93.31,44.226,,,
11042,06/04/21 12:39:55 PM,92.33,44.226,,,
11043,06/04/21 12:39:56 PM,92.65,44.226,,,
11044,06/04/21 12:39:57 PM,92.33,44.226,,,
11045,06/04/21 12:39:58 PM,91.02,44.226,,,
11046,06/04/21 12:39:59 PM,90.04,44.226,,,
11047,06/04/21 12:40:00 PM,90.04,44.226,,,
11048,06/04/21 12:40:01 PM,90.36,44.257,,,
11049,06/04/21 12:40:02 PM,89.71,44.257,,,
11050,06/04/21 12:40:03 PM,89.06,44.257,,,
11051,06/04/21 12:40:04 PM,88.08,44.257,,,
11052,06/04/21 12:40:05 PM,87.75,44.257,,,
11053,06/04/21 12:40:06 PM,88.73,44.288,,,
11054,06/04/21 12:40:07 PM,89.39,44.257,,,
11055,06/04/21 12:40:08 PM,90.04,44.288,,,
11056,06/04/21 12:40:09 PM,89.39,44.288,,,
11057,06/04/21 12:40:10 PM,89.71,44.288,,,
11058,06/04/21 12:40:11 PM,90.69,44.288,,,
11059,06/04/21 12:40:12 PM,91.02,44.288,,,
11060,06/04/21 12:40:13 PM,91.34,44.288,,,
11061,06/04/21 12:40:14 PM,91.67,44.288,,,
11062,06/04/21 12:40:15 PM,92.33,44.319,,,
11063,06/04/21 12:40:16 PM,93.63,44.319,,,
11064,06/04/21 12:40:17 PM,95.27,44.319,,,
11065,06/04/21 12:40:18 PM,95.60,44.319,,,
11066,06/04/21 12:40:19 PM,96.25,44.319,,,
11067,06/04/21 12:40:20 PM,96.58,44.349,,,
11068,06/04/21 12:40:21 PM,97.56,44.349,,,
11069,06/04/21 12:40:22 PM,98.54,44.349,,,
11070,06/04/21 12:40:23 PM,98.54,44.349,,,
11071,06/04/21 12:40:24 PM,98.54,44.380,,,
11072,06/04/21 12:40:25 PM,98.54,44.380,,,
11073,06/04/21 12:40:26 PM,97.23,44.380,,,
11074,06/04/21 12:40:27 PM,96.58,44.411,,,
11075,06/04/21 12:40:28 PM,96.25,44.411,,,
11076,06/04/21 12:40:29 PM,96.58,44.411,,,
11077,06/04/21 12:40:30 PM,97.23,44.442,,,
11078,06/04/21 12:40:31 PM,97.89,44.442,,,
11079,06/04/21 12:40:32 PM,99.53,44.442,,,
11080,06/04/21 12:40:33 PM,99.85,44.472,,,
11081,06/04/21 12:40:34 PM,101.17,44.472,,,
11082,06/04/21 12:40:35 PM,102.15,44.472,,,
11083,06/04/21 12:40:36 PM,102.48,44.503,,,
11084,06/04/21 12:40:37 PM,102.48,44.503,,,
11085,06/04/21 12:40:38 PM,102.81,44.503,,,
11086,06/04/21 12:40:39 PM,102.48,44.534,,,
11087,06/04/21 12:40:40 PM,102.48,44.534,,,
11088,06/04/21 12:40:41 PM,102.48,44.565,,,
11089,06/04/21 12:40:42 PM,99.53,44.565,,,
11090,06/04/21 12:40:43 PM,100.18,44.565,,,
11091,06/04/21 12:40:44 PM,101.17,44.565,,,
11092,06/04/21 12:40:45 PM,101.82,44.596,,,
11093,06/04/21 12:40:46 PM,102.48,44.596,,,
11094,06/04/21 12:40:47 PM,102.81,44.596,,,
11095,06/04/21 12:40:48 PM,104.78,44.627,,,
11096,06/04/21 12:40:49 PM,105.11,44.627,,,
11097,06/04/21 12:40:50 PM,106.42,44.658,,,
11098,06/04/21 12:40:51 PM,112.68,44.658,,,
11099,06/04/21 12:40:52 PM,138.29,44.658,,,
11100,06/04/21 12:40:53 PM,161.85,44.688,,,
11101,06/04/21 12:40:54 PM,159.15,44.688,,,
11102,06/04/21 12:40:55 PM,154.76,44.688,,,
11103,06/04/21 12:40:56 PM,146.34,44.719,,,
11104,06/04/21 12:40:57 PM,147.01,44.719,,,
11105,06/04/21 12:40:58 PM,147.01,44.750,,,
11106,06/04/21 12:40:59 PM,142.65,44.750,,,
11107,06/04/21 12:41:00 PM,137.95,44.781,,,
11108,06/04/21 12:41:01 PM,137.95,44.781,,,
11109,06/04/21 12:41:02 PM,138.62,44.781,,,
11110,06/04/21 12:41:03 PM,137.62,44.781,,,
11111,06/04/21 12:41:04 PM,137.95,44.812,,,
11112,06/04/21 12:41:05 PM,139.29,44.812,,,
11113,06/04/21 12:41:06 PM,141.98,44.812,,,
11114,06/04/21 12:41:07 PM,142.65,44.843,,,
11115,06/04/21 12:41:08 PM,142.31,44.843,,,
11116,06/04/21 12:41:09 PM,141.98,44.843,,,
11117,06/04/21 12:41:10 PM,140.30,44.843,,,
11118,06/04/21 12:41:11 PM,138.62,44.843,,,
11119,06/04/21 12:41:12 PM,135.61,44.874,,,
11120,06/04/21 12:41:13 PM,132.27,44.874,,,
11121,06/04/21 12:41:14 PM,129.93,44.874,,,
11122,06/04/21 12:41:15 PM,130.27,44.874,,,
11123,06/04/21 12:41:16 PM,130.60,44.874,,,
11124,06/04/21 12:41:17 PM,128.93,44.905,,,
11125,06/04/21 12:41:18 PM,127.93,44.905,,,
11126,06/04/21 12:41:19 PM,128.60,44.905,,,
11127,06/04/21 12:41:20 PM,130.27,44.936,,,
11128,06/04/21 12:41:21 PM,130.60,44.936,,,
11129,06/04/21 12:41:22 PM,130.27,44.936,,,
11130,06/04/21 12:41:23 PM,130.27,44.968,,,
11131,06/04/21 12:41:24 PM,129.60,44.968,,,
11132,06/04/21 12:41:25 PM,128.93,44.968,,,
11133,06/04/21 12:41:26 PM,125.94,44.968,,,
11134,06/04/21 12:41:27 PM,124.27,44.999,,,
11135,06/04/21 12:41:28 PM,123.61,44.999,,,
11136,06/04/21 12:41:29 PM,120.95,44.999,,,
11137,06/04/21 12:41:30 PM,121.62,44.999,,,
11138,06/04/21 12:41:31 PM,121.95,45.030,,,
11139,06/04/21 12:41:32 PM,122.95,45.030,,,
11140,06/04/21 12:41:33 PM,123.28,45.030,,,
11141,06/04/21 12:41:34 PM,122.28,45.030,,,
11142,06/04/21 12:41:35 PM,120.95,45.061,,,
11143,06/04/21 12:41:36 PM,119.30,45.061,,,
11144,06/04/21 12:41:37 PM,117.64,45.092,,,
11145,06/04/21 12:41:38 PM,115.99,45.092,,,
11146,06/04/21 12:41:39 PM,113.67,45.092,,,
11147,06/04/21 12:41:40 PM,114.66,45.123,,,
11148,06/04/21 12:41:41 PM,115.66,45.123,,,
11149,06/04/21 12:41:42 PM,115.66,45.123,,,
11150,06/04/21 12:41:43 PM,115.33,45.123,,,
11151,06/04/21 12:41:44 PM,113.67,45.154,,,
11152,06/04/21 12:41:45 PM,114.33,45.154,,,
11153,06/04/21 12:41:46 PM,114.66,45.154,,,
11154,06/04/21 12:41:47 PM,114.99,45.186,,,
11155,06/04/21 12:41:48 PM,114.99,45.186,,,
11156,06/04/21 12:41:49 PM,115.99,45.217,,,
11157,06/04/21 12:41:50 PM,117.64,45.217,,,
11158,06/04/21 12:41:51 PM,117.31,45.217,,,
11159,06/04/21 12:41:52 PM,116.65,45.248,,,
11160,06/04/21 12:41:53 PM,115.33,45.248,,,
11161,06/04/21 12:41:54 PM,113.67,45.248,,,
11162,06/04/21 12:41:55 PM,113.34,45.248,,,
11163,06/04/21 12:41:56 PM,114.00,45.279,,,
11164,06/04/21 12:41:57 PM,114.99,45.279,,,
11165,06/04/21 12:41:58 PM,116.32,45.311,,,
11166,06/04/21 12:41:59 PM,116.65,45.311,,,
11167,06/04/21 12:42:00 PM,114.66,45.311,,,
11168,06/04/21 12:42:01 PM,112.68,45.342,,,
11169,06/04/21 12:42:02 PM,112.68,45.342,,,
11170,06/04/21 12:42:03 PM,112.68,45.342,,,
11171,06/04/21 12:42:04 PM,112.35,45.373,,,
11172,06/04/21 12:42:05 PM,111.69,45.373,,,
11173,06/04/21 12:42:06 PM,110.37,45.405,,,
11174,06/04/21 12:42:07 PM,110.37,45.405,,,
11175,06/04/21 12:42:08 PM,112.35,45.436,,,
11176,06/04/21 12:42:09 PM,112.02,45.436,,,
11177,06/04/21 12:42:10 PM,112.68,45.436,,,
11178,06/04/21 12:42:11 PM,113.34,45.467,,,
11179,06/04/21 12:42:12 PM,113.67,45.467,,,
11180,06/04/21 12:42:13 PM,114.00,45.499,,,
11181,06/04/21 12:42:14 PM,114.33,45.499,,,
11182,06/04/21 12:42:15 PM,114.33,45.530,,,
11183,06/04/21 12:42:16 PM,114.33,45.530,,,
11184,06/04/21 12:42:17 PM,114.00,45.530,,,
11185,06/04/21 12:42:18 PM,114.00,45.530,,,
11186,06/04/21 12:42:19 PM,115.33,45.562,,,
11187,06/04/21 12:42:20 PM,115.33,45.562,,,
11188,06/04/21 12:42:21 PM,115.66,45.593,,,
11189,06/04/21 12:42:22 PM,112.35,45.593,,,
11190,06/04/21 12:42:23 PM,113.01,45.624,,,
11191,06/04/21 12:42:24 PM,114.33,45.624,,,
11192,06/04/21 12:42:25 PM,114.00,45.656,,,
11193,06/04/21 12:42:26 PM,114.33,45.656,,,
11194,06/04/21 12:42:27 PM,114.99,45.687,,,
11195,06/04/21 12:42:28 PM,115.33,45.687,,,
11196,06/04/21 12:42:29 PM,114.99,45.687,,,
11197,06/04/21 12:42:30 PM,114.99,45.719,,,
11198,06/04/21 12:42:31 PM,115.66,45.719,,,
11199,06/04/21 12:42:32 PM,115.99,45.719,,,
11200,06/04/21 12:42:33 PM,115.99,45.750,,,
11201,06/04/21 12:42:34 PM,115.33,45.750,,,
11202,06/04/21 12:42:35 PM,116.32,45.750,,,
11203,06/04/21 12:42:36 PM,116.65,45.782,,,
11204,06/04/21 12:42:37 PM,115.99,45.782,,,
11205,06/04/21 12:42:38 PM,116.32,45.782,,,
11206,06/04/21 12:42:39 PM,115.99,45.814,,,
11207,06/04/21 12:42:40 PM,115.99,45.814,,,
11208,06/04/21 12:42:41 PM,115.66,45.814,,,
11209,06/04/21 12:42:42 PM,116.65,45.845,,,
11210,06/04/21 12:42:43 PM,117.64,45.845,,,
11211,06/04/21 12:42:44 PM,116.65,45.845,,,
11212,06/04/21 12:42:45 PM,116.65,45.845,,,
11213,06/04/21 12:42:46 PM,115.99,45.877,,,
11214,06/04/21 12:42:47 PM,116.65,45.877,,,
11215,06/04/21 12:42:48 PM,116.65,45.877,,,
11216,06/04/21 12:42:49 PM,115.33,45.877,,,
11217,06/04/21 12:42:50 PM,115.99,45.908,,,
11218,06/04/21 12:42:51 PM,116.32,45.908,,,
11219,06/04/21 12:42:52 PM,116.98,45.908,,,
11220,06/04/21 12:42:53 PM,117.64,45.940,,,
11221,06/04/21 12:42:54 PM,117.31,45.940,,,
11222,06/04/21 12:42:55 PM,117.97,45.940,,,
11223,06/04/21 12:42:56 PM,116.98,45.940,,,
11224,06/04/21 12:42:57 PM,116.65,45.972,,,
11225,06/04/21 12:42:58 PM,115.99,45.972,,,
11226,06/04/21 12:42:59 PM,115.99,45.972,,,
11227,06/04/21 12:43:00 PM,115.66,46.003,,,
11228,06/04/21 12:43:01 PM,114.99,46.003,,,
11229,06/04/21 12:43:02 PM,114.99,46.035,,,
11230,06/04/21 12:43:03 PM,114.66,46.035,,,
11231,06/04/21 12:43:04 PM,113.67,46.035,,,
11232,06/04/21 12:43:05 PM,112.02,46.035,,,
11233,06/04/21 12:43:06 PM,113.34,46.067,,,
11234,06/04/21 12:43:07 PM,113.67,46.067,,,
11235,06/04/21 12:43:08 PM,114.66,46.067,,,
11236,06/04/21 12:43:09 PM,114.99,46.067,,,
11237,06/04/21 12:43:10 PM,114.66,46.099,,,
11238,06/04/21 12:43:11 PM,114.00,46.099,,,
11239,06/04/21 12:43:12 PM,115.66,46.099,,,
11240,06/04/21 12:43:13 PM,116.32,46.130,,,
11241,06/04/21 12:43:14 PM,117.31,46.130,,,
11242,06/04/21 12:43:15 PM,118.97,46.130,,,
11243,06/04/21 12:43:16 PM,118.97,46.130,,,
11244,06/04/21 12:43:17 PM,118.97,46.162,,,
11245,06/04/21 12:43:18 PM,118.30,46.162,,,
11246,06/04/21 12:43:19 PM,118.30,46.162,,,
11247,06/04/21 12:43:20 PM,116.98,46.162,,,
11248,06/04/21 12:43:21 PM,115.99,46.194,,,
11249,06/04/21 12:43:22 PM,113.34,46.194,,,
11250,06/04/21 12:43:23 PM,114.00,46.194,,,
11251,06/04/21 12:43:24 PM,113.67,46.194,,,
11252,06/04/21 12:43:25 PM,111.36,46.194,,,
11253,06/04/21 12:43:26 PM,112.68,46.226,,,
11254,06/04/21 12:43:27 PM,112.02,46.226,,,
11255,06/04/21 12:43:28 PM,112.35,46.226,,,
11256,06/04/21 12:43:29 PM,110.70,46.258,,,
11257,06/04/21 12:43:30 PM,108.40,46.258,,,
11258,06/04/21 12:43:31 PM,111.69,46.258,,,
11259,06/04/21 12:43:32 PM,111.03,46.258,,,
11260,06/04/21 12:43:33 PM,109.71,46.290,,,
11261,06/04/21 12:43:34 PM,109.38,46.290,,,
11262,06/04/21 12:43:35 PM,108.73,46.290,,,
11263,06/04/21 12:43:36 PM,108.07,46.290,,,
11264,06/04/21 12:43:37 PM,107.74,46.321,,,
11265,06/04/21 12:43:38 PM,106.09,46.321,,,
11266,06/04/21 12:43:39 PM,106.75,46.321,,,
11267,06/04/21 12:43:40 PM,107.41,46.353,,,
11268,06/04/21 12:43:41 PM,107.41,46.353,,,
11269,06/04/21 12:43:42 PM,107.41,46.353,,,
11270,06/04/21 12:43:43 PM,106.09,46.353,,,
11271,06/04/21 12:43:44 PM,104.78,46.385,,,
11272,06/04/21 12:43:45 PM,104.45,46.385,,,
11273,06/04/21 12:43:46 PM,104.12,46.385,,,
11274,06/04/21 12:43:47 PM,103.46,46.385,,,
11275,06/04/21 12:43:48 PM,104.12,46.417,,,
11276,06/04/21 12:43:49 PM,105.11,46.417,,,
11277,06/04/21 12:43:50 PM,104.78,46.417,,,
11278,06/04/21 12:43:51 PM,102.81,46.417,,,
11279,06/04/21 12:43:52 PM,102.81,46.449,,,
11280,06/04/21 12:43:53 PM,102.81,46.449,,,
11281,06/04/21 12:43:54 PM,101.49,46.449,,,
11282,06/04/21 12:43:55 PM,99.85,46.449,,,
11283,06/04/21 12:43:56 PM,98.87,46.481,,,
11284,06/04/21 12:43:57 PM,98.54,46.481,,,
11285,06/04/21 12:43:58 PM,98.54,46.481,,,
11286,06/04/21 12:43:59 PM,98.21,46.513,,,
11287,06/04/21 12:44:00 PM,98.87,46.513,,,
11288,06/04/21 12:44:01 PM,98.87,46.545,,,
11289,06/04/21 12:44:02 PM,98.54,46.545,,,
11290,06/04/21 12:44:03 PM,97.89,46.545,,,
11291,06/04/21 12:44:04 PM,97.89,46.545,,,
11292,06/04/21 12:44:05 PM,99.20,46.545,,,
11293,06/04/21 12:44:06 PM,99.20,46.577,,,
11294,06/04/21 12:44:07 PM,96.90,46.577,,,
11295,06/04/21 12:44:08 PM,97.89,46.577,,,
11296,06/04/21 12:44:09 PM,102.48,46.609,,,
11297,06/04/21 12:44:10 PM,104.45,46.609,,,
11298,06/04/21 12:44:11 PM,101.82,46.609,,,
11299,06/04/21 12:44:12 PM,100.51,46.609,,,
11300,06/04/21 12:44:13 PM,98.54,46.641,,,
11301,06/04/21 12:44:14 PM,97.23,46.641,,,
11302,06/04/21 12:44:15 PM,97.56,46.641,,,
11303,06/04/21 12:44:16 PM,98.21,46.673,,,
11304,06/04/21 12:44:17 PM,99.53,46.673,,,
11305,06/04/21 12:44:18 PM,100.18,46.673,,,
11306,06/04/21 12:44:19 PM,98.87,46.673,,,
11307,06/04/21 12:44:20 PM,98.21,46.705,,,
11308,06/04/21 12:44:21 PM,98.87,46.705,,,
11309,06/04/21 12:44:22 PM,98.54,46.705,,,
11310,06/04/21 12:44:23 PM,97.89,46.738,,,
11311,06/04/21 12:44:24 PM,96.58,46.738,,,
11312,06/04/21 12:44:25 PM,95.92,46.738,,,
11313,06/04/21 12:44:26 PM,95.27,46.738,,,
11314,06/04/21 12:44:27 PM,94.29,46.770,,,
11315,06/04/21 12:44:28 PM,93.96,46.770,,,
11316,06/04/21 12:44:29 PM,93.63,46.802,,,
11317,06/04/21 12:44:30 PM,93.31,46.802,,,
11318,06/04/21 12:44:31 PM,93.31,46.802,,,
11319,06/04/21 12:44:32 PM,91.67,46.834,,,
11320,06/04/21 12:44:33 PM,92.65,46.802,,,
11321,06/04/21 12:44:34 PM,92.65,46.834,,,
11322,06/04/21 12:44:35 PM,92.33,46.834,,,
11323,06/04/21 12:44:36 PM,90.69,46.834,,,
11324,06/04/21 12:44:37 PM,90.36,46.866,,,
11325,06/04/21 12:44:38 PM,90.69,46.866,,,
11326,06/04/21 12:44:39 PM,91.67,46.866,,,
11327,06/04/21 12:44:40 PM,89.71,46.866,,,
11328,06/04/21 12:44:41 PM,88.08,46.899,,,
11329,06/04/21 12:44:42 PM,87.10,46.899,,,
11330,06/04/21 12:44:43 PM,87.75,46.899,,,
11331,06/04/21 12:44:44 PM,87.10,46.899,,,
11332,06/04/21 12:44:45 PM,87.75,46.899,,,
11333,06/04/21 12:44:46 PM,91.02,46.931,,,
11334,06/04/21 12:44:47 PM,89.06,46.931,,,
11335,06/04/21 12:44:48 PM,89.06,46.931,,,
11336,06/04/21 12:44:49 PM,86.45,46.963,,,
11337,06/04/21 12:44:50 PM,86.12,46.963,,,
11338,06/04/21 12:44:51 PM,85.47,46.963,,,
11339,06/04/21 12:44:52 PM,84.16,46.963,,,
11340,06/04/21 12:44:53 PM,85.14,46.963,,,
11341,06/04/21 12:44:54 PM,84.82,46.995,,,
11342,06/04/21 12:44:55 PM,85.14,46.995,,,
11343,06/04/21 12:44:56 PM,85.80,46.995,,,
11344,06/04/21 12:44:57 PM,84.82,46.995,,,
11345,06/04/21 12:44:58 PM,83.51,47.028,,,
11346,06/04/21 12:44:59 PM,82.53,47.028,,,
11347,06/04/21 12:45:00 PM,83.19,47.060,,,
11348,06/04/21 12:45:01 PM,82.86,47.028,,,
11349,06/04/21 12:45:02 PM,84.16,47.060,,,
11350,06/04/21 12:45:03 PM,86.12,47.060,,,
11351,06/04/21 12:45:04 PM,86.12,47.060,,,
11352,06/04/21 12:45:05 PM,86.45,47.060,,,
11353,06/04/21 12:45:06 PM,86.77,47.092,,,
11354,06/04/21 12:45:07 PM,86.77,47.092,,,
11355,06/04/21 12:45:08 PM,87.75,47.092,,,
11356,06/04/21 12:45:09 PM,89.06,47.125,,,
11357,06/04/21 12:45:10 PM,90.36,47.125,,,
11358,06/04/21 12:45:11 PM,91.02,47.125,,,
11359,06/04/21 12:45:12 PM,90.36,47.125,,,
11360,06/04/21 12:45:13 PM,89.39,47.157,,,
11361,06/04/21 12:45:14 PM,89.39,47.157,,,
11362,06/04/21 12:45:15 PM,89.06,47.157,,,
11363,06/04/21 12:45:16 PM,88.41,47.190,,,
11364,06/04/21 12:45:17 PM,88.41,47.190,,,
11365,06/04/21 12:45:18 PM,88.08,47.190,,,
11366,06/04/21 12:45:19 PM,89.71,47.190,,,
11367,06/04/21 12:45:20 PM,91.02,47.190,,,
11368,06/04/21 12:45:21 PM,91.67,47.190,,,
11369,06/04/21 12:45:22 PM,92.33,47.222,,,
11370,06/04/21 12:45:23 PM,93.96,47.222,,,
11371,06/04/21 12:45:24 PM,93.96,47.222,,,
11372,06/04/21 12:45:25 PM,94.29,47.255,,,
11373,06/04/21 12:45:26 PM,95.27,47.255,,,
11374,06/04/21 12:45:27 PM,94.94,47.255,,,
11375,06/04/21 12:45:28 PM,94.61,47.255,,,
11376,06/04/21 12:45:29 PM,92.98,47.287,,,
11377,06/04/21 12:45:30 PM,92.33,47.287,,,
11378,06/04/21 12:45:31 PM,90.69,47.287,,,
11379,06/04/21 12:45:32 PM,89.71,47.287,,,
11380,06/04/21 12:45:33 PM,90.04,47.287,,,
11381,06/04/21 12:45:34 PM,91.02,47.287,,,
11382,06/04/21 12:45:35 PM,91.34,47.320,,,
11383,06/04/21 12:45:36 PM,91.67,47.320,,,
11384,06/04/21 12:45:37 PM,93.63,47.320,,,
11385,06/04/21 12:45:38 PM,94.29,47.320,,,
11386,06/04/21 12:45:39 PM,95.60,47.320,,,
11387,06/04/21 12:45:40 PM,96.25,47.320,,,
11388,06/04/21 12:45:41 PM,97.89,47.320,,,
11389,06/04/21 12:45:42 PM,98.87,47.320,,,
11390,06/04/21 12:45:43 PM,100.51,47.320,,,
11391,06/04/21 12:45:44 PM,102.48,47.352,,,
11392,06/04/21 12:45:45 PM,104.78,47.352,,,
11393,06/04/21 12:45:46 PM,104.78,47.320,,,
11394,06/04/21 12:45:47 PM,103.79,47.320,,,
11395,06/04/21 12:45:48 PM,103.79,47.320,,,
11396,06/04/21 12:45:49 PM,102.48,47.287,,,
11397,06/04/21 12:45:50 PM,101.17,47.287,,,
11398,06/04/21 12:45:51 PM,100.51,47.287,,,
11399,06/04/21 12:45:52 PM,100.84,47.287,,,
11400,06/04/21 12:45:53 PM,100.51,47.287,,,
11401,06/04/21 12:45:54 PM,102.15,47.255,,,
11402,06/04/21 12:45:55 PM,103.46,47.255,,,
11403,06/04/21 12:45:56 PM,102.81,47.287,,,
11404,06/04/21 12:45:57 PM,101.49,47.287,,,
11405,06/04/21 12:45:58 PM,99.85,47.287,,,
11406,06/04/21 12:45:59 PM,97.56,47.287,,,
11407,06/04/21 12:46:00 PM,97.56,47.287,,,
11408,06/04/21 12:46:01 PM,96.90,47.255,,,
11409,06/04/21 12:46:02 PM,97.56,47.255,,,
11410,06/04/21 12:46:03 PM,96.90,47.255,,,
11411,06/04/21 12:46:04 PM,97.56,47.255,,,
11412,06/04/21 12:46:05 PM,99.53,47.255,,,
11413,06/04/21 12:46:06 PM,98.54,47.255,,,
11414,06/04/21 12:46:07 PM,97.56,47.255,,,
11415,06/04/21 12:46:08 PM,97.89,47.287,,,
11416,06/04/21 12:46:09 PM,95.27,47.287,,,
11417,06/04/21 12:46:10 PM,94.94,47.255,,,
11418,06/04/21 12:46:11 PM,94.29,47.255,,,
11419,06/04/21 12:46:12 PM,94.29,47.255,,,
11420,06/04/21 12:46:13 PM,94.61,47.255,,,
11421,06/04/21 12:46:14 PM,94.29,47.255,,,
11422,06/04/21 12:46:15 PM,93.31,47.255,,,
11423,06/04/21 12:46:16 PM,91.67,47.222,,,
11424,06/04/21 12:46:17 PM,90.04,47.222,,,
11425,06/04/21 12:46:18 PM,89.06,47.190,,,
11426,06/04/21 12:46:19 PM,89.06,47.190,,,
11427,06/04/21 12:46:20 PM,88.41,47.157,,,
11428,06/04/21 12:46:21 PM,88.08,47.125,,,
11429,06/04/21 12:46:22 PM,86.77,47.092,,,
11430,06/04/21 12:46:23 PM,85.80,47.060,,,
11431,06/04/21 12:46:24 PM,84.49,47.028,,,
11432,06/04/21 12:46:25 PM,84.16,47.028,,,
11433,06/04/21 12:46:26 PM,81.88,46.963,,,
11434,06/04/21 12:46:27 PM,82.86,46.931,,,
11435,06/04/21 12:46:28 PM,82.86,46.931,,,
11436,06/04/21 12:46:29 PM,83.19,46.899,,,
11437,06/04/21 12:46:30 PM,85.47,46.866,,,
11438,06/04/21 12:46:31 PM,84.49,46.834,,,
11439,06/04/21 12:46:32 PM,83.84,46.802,,,
11440,06/04/21 12:46:33 PM,84.16,46.802,,,
11441,06/04/21 12:46:34 PM,84.82,46.770,,,
11442,06/04/21 12:46:35 PM,85.14,46.738,,,
11443,06/04/21 12:46:36 PM,84.16,46.738,,,
11444,06/04/21 12:46:37 PM,84.82,46.705,,,
11445,06/04/21 12:46:38 PM,84.82,46.705,,,
11446,06/04/21 12:46:39 PM,87.10,46.705,,,
11447,06/04/21 12:46:40 PM,88.41,46.673,,,
11448,06/04/21 12:46:41 PM,88.08,46.673,,,
11449,06/04/21 12:46:42 PM,88.41,46.641,,,
11450,06/04/21 12:46:43 PM,87.10,46.609,,,
11451,06/04/21 12:46:44 PM,87.10,46.609,,,
11452,06/04/21 12:46:45 PM,87.10,46.577,,,
11453,06/04/21 12:46:46 PM,87.10,46.545,,,
11454,06/04/21 12:46:47 PM,84.82,46.545,,,
11455,06/04/21 12:46:48 PM,85.80,46.513,,,
11456,06/04/21 12:46:49 PM,84.49,46.481,,,
11457,06/04/21 12:46:50 PM,83.84,46.481,,,
11458,06/04/21 12:46:51 PM,82.21,46.449,,,
11459,06/04/21 12:46:52 PM,82.21,46.417,,,
11460,06/04/21 12:46:53 PM,82.53,46.417,,,
11461,06/04/21 12:46:54 PM,83.84,46.385,,,
11462,06/04/21 12:46:55 PM,84.49,46.353,,,
11463,06/04/21 12:46:56 PM,83.51,46.321,,,
11464,06/04/21 12:46:57 PM,82.21,46.290,,,
11465,06/04/21 12:46:58 PM,82.21,46.290,,,
11466,06/04/21 12:46:59 PM,82.53,46.258,,,
11467,06/04/21 12:47:00 PM,82.86,46.258,,,
11468,06/04/21 12:47:01 PM,83.84,46.226,,,
11469,06/04/21 12:47:02 PM,85.14,46.194,,,
11470,06/04/21 12:47:03 PM,86.12,46.162,,,
11471,06/04/21 12:47:04 PM,84.82,46.162,,,
11472,06/04/21 12:47:05 PM,84.16,46.130,,,
11473,06/04/21 12:47:06 PM,84.16,46.099,,,
11474,06/04/21 12:47:07 PM,83.19,46.099,,,
11475,06/04/21 12:47:08 PM,83.84,46.067,,,
11476,06/04/21 12:47:09 PM,83.19,46.035,,,
11477,06/04/21 12:47:10 PM,82.53,46.003,,,
11478,06/04/21 12:47:11 PM,84.49,45.972,,,
11479,06/04/21 12:47:12 PM,84.16,45.972,,,
11480,06/04/21 12:47:13 PM,84.49,45.940,,,
11481,06/04/21 12:47:14 PM,84.49,45.908,,,
11482,06/04/21 12:47:15 PM,84.82,45.877,,,
11483,06/04/21 12:47:16 PM,85.47,45.845,,,
11484,06/04/21 12:47:17 PM,84.16,45.845,,,
11485,06/04/21 12:47:18 PM,82.86,45.814,,,
11486,06/04/21 12:47:19 PM,84.16,45.814,,,
11487,06/04/21 12:47:20 PM,84.16,45.782,,,
11488,06/04/21 12:47:21 PM,85.47,45.750,,,
11489,06/04/21 12:47:22 PM,84.82,45.750,,,
