"Plot Title: flam.right"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
12422,11/01/20 02:22:57 PM,89.71,54.000,,,
12423,11/01/20 02:22:58 PM,89.39,54.000,,,
12424,11/01/20 02:22:59 PM,90.69,54.000,,,
12425,11/01/20 02:23:00 PM,92.00,54.000,,,
12426,11/01/20 02:23:01 PM,91.34,54.037,,,
12427,11/01/20 02:23:02 PM,91.34,54.037,,,
12428,11/01/20 02:23:03 PM,92.00,54.037,,,
12429,11/01/20 02:23:04 PM,92.98,54.037,,,
12430,11/01/20 02:23:05 PM,93.31,54.037,,,
12431,11/01/20 02:23:06 PM,94.29,54.075,,,
12432,11/01/20 02:23:07 PM,94.94,54.075,,,
12433,11/01/20 02:23:08 PM,93.96,54.075,,,
12434,11/01/20 02:23:09 PM,94.29,54.075,,,
12435,11/01/20 02:23:10 PM,94.61,54.075,,,
12436,11/01/20 02:23:11 PM,95.92,54.112,,,
12437,11/01/20 02:23:12 PM,97.56,54.112,,,
12438,11/01/20 02:23:13 PM,97.89,54.112,,,
12439,11/01/20 02:23:14 PM,98.87,54.150,,,
12440,11/01/20 02:23:15 PM,98.21,54.150,,,
12441,11/01/20 02:23:16 PM,98.54,54.150,,,
12442,11/01/20 02:23:17 PM,96.90,54.187,,,
12443,11/01/20 02:23:18 PM,96.58,54.187,,,
12444,11/01/20 02:23:19 PM,98.54,54.187,,,
12445,11/01/20 02:23:20 PM,99.85,54.187,,,
12446,11/01/20 02:23:21 PM,101.49,54.225,,,
12447,11/01/20 02:23:22 PM,102.48,54.187,,,
12448,11/01/20 02:23:23 PM,103.79,54.225,,,
12449,11/01/20 02:23:24 PM,104.78,54.225,,,
12450,11/01/20 02:23:25 PM,107.08,54.262,,,
12451,11/01/20 02:23:26 PM,107.74,54.262,,,
12452,11/01/20 02:23:27 PM,109.06,54.262,,,
12453,11/01/20 02:23:28 PM,107.74,54.300,,,
12454,11/01/20 02:23:29 PM,107.41,54.300,,,
12455,11/01/20 02:23:30 PM,106.09,54.300,,,
12456,11/01/20 02:23:31 PM,109.38,54.300,,,
12457,11/01/20 02:23:32 PM,109.38,54.338,,,
12458,11/01/20 02:23:33 PM,109.71,54.338,,,
12459,11/01/20 02:23:34 PM,110.04,54.375,,,
12460,11/01/20 02:23:35 PM,110.04,54.375,,,
12461,11/01/20 02:23:36 PM,109.38,54.375,,,
12462,11/01/20 02:23:37 PM,109.06,54.375,,,
12463,11/01/20 02:23:38 PM,109.38,54.375,,,
12464,11/01/20 02:23:39 PM,108.73,54.413,,,
12465,11/01/20 02:23:40 PM,109.06,54.413,,,
12466,11/01/20 02:23:41 PM,108.73,54.413,,,
12467,11/01/20 02:23:42 PM,109.06,54.451,,,
12468,11/01/20 02:23:43 PM,109.38,54.451,,,
12469,11/01/20 02:23:44 PM,110.70,54.489,,,
12470,11/01/20 02:23:45 PM,110.70,54.489,,,
12471,11/01/20 02:23:46 PM,111.36,54.489,,,
12472,11/01/20 02:23:47 PM,111.36,54.489,,,
12473,11/01/20 02:23:48 PM,111.36,54.489,,,
12474,11/01/20 02:23:49 PM,112.35,54.526,,,
12475,11/01/20 02:23:50 PM,112.68,54.526,,,
12476,11/01/20 02:23:51 PM,113.01,54.526,,,
12477,11/01/20 02:23:52 PM,113.67,54.526,,,
12478,11/01/20 02:23:53 PM,114.99,54.564,,,
12479,11/01/20 02:23:54 PM,113.34,54.564,,,
12480,11/01/20 02:23:55 PM,115.33,54.564,,,
12481,11/01/20 02:23:56 PM,113.34,54.564,,,
12482,11/01/20 02:23:57 PM,113.01,54.602,,,
12483,11/01/20 02:23:58 PM,114.33,54.602,,,
12484,11/01/20 02:23:59 PM,114.99,54.602,,,
12485,11/01/20 02:24:00 PM,115.33,54.602,,,
12486,11/01/20 02:24:01 PM,112.35,54.602,,,
12487,11/01/20 02:24:02 PM,113.34,54.602,,,
12488,11/01/20 02:24:03 PM,110.04,54.640,,,
12489,11/01/20 02:24:04 PM,109.38,54.640,,,
12490,11/01/20 02:24:05 PM,107.74,54.640,,,
12491,11/01/20 02:24:06 PM,106.75,54.640,,,
12492,11/01/20 02:24:07 PM,105.43,54.678,,,
12493,11/01/20 02:24:08 PM,105.76,54.678,,,
12494,11/01/20 02:24:09 PM,104.78,54.678,,,
12495,11/01/20 02:24:10 PM,104.45,54.678,,,
12496,11/01/20 02:24:11 PM,102.81,54.678,,,
12497,11/01/20 02:24:12 PM,102.81,54.716,,,
12498,11/01/20 02:24:13 PM,101.17,54.716,,,
12499,11/01/20 02:24:14 PM,101.17,54.716,,,
12500,11/01/20 02:24:15 PM,100.51,54.754,,,
12501,11/01/20 02:24:16 PM,99.20,54.754,,,
12502,11/01/20 02:24:17 PM,98.87,54.754,,,
12503,11/01/20 02:24:18 PM,98.21,54.754,,,
12504,11/01/20 02:24:19 PM,97.56,54.754,,,
12505,11/01/20 02:24:20 PM,96.90,54.792,,,
12506,11/01/20 02:24:21 PM,96.58,54.792,,,
12507,11/01/20 02:24:22 PM,95.92,54.792,,,
12508,11/01/20 02:24:23 PM,95.60,54.792,,,
12509,11/01/20 02:24:24 PM,95.60,54.830,,,
12510,11/01/20 02:24:25 PM,93.96,54.830,,,
12511,11/01/20 02:24:26 PM,92.98,54.830,,,
12512,11/01/20 02:24:27 PM,92.00,54.830,,,
12513,11/01/20 02:24:28 PM,92.00,54.868,,,
12514,11/01/20 02:24:29 PM,91.67,54.868,,,
12515,11/01/20 02:24:30 PM,90.69,54.868,,,
12516,11/01/20 02:24:31 PM,89.71,54.868,,,
12517,11/01/20 02:24:32 PM,88.08,54.906,,,
12518,11/01/20 02:24:33 PM,87.10,54.906,,,
12519,11/01/20 02:24:34 PM,87.10,54.906,,,
12520,11/01/20 02:24:35 PM,87.43,54.906,,,
12521,11/01/20 02:24:36 PM,87.75,54.945,,,
12522,11/01/20 02:24:37 PM,88.08,54.945,,,
12523,11/01/20 02:24:38 PM,86.77,54.945,,,
12524,11/01/20 02:24:39 PM,85.80,54.945,,,
12525,11/01/20 02:24:40 PM,86.12,54.983,,,
12526,11/01/20 02:24:41 PM,84.82,54.983,,,
12527,11/01/20 02:24:42 PM,85.14,54.983,,,
12528,11/01/20 02:24:43 PM,84.16,54.983,,,
12529,11/01/20 02:24:44 PM,83.84,54.983,,,
12530,11/01/20 02:24:45 PM,84.16,55.021,,,
12531,11/01/20 02:24:46 PM,84.16,55.021,,,
12532,11/01/20 02:24:47 PM,83.84,55.021,,,
12533,11/01/20 02:24:48 PM,83.51,55.021,,,
12534,11/01/20 02:24:49 PM,83.51,55.021,,,
12535,11/01/20 02:24:50 PM,84.16,55.059,,,
12536,11/01/20 02:24:51 PM,83.84,55.059,,,
12537,11/01/20 02:24:52 PM,83.51,55.059,,,
12538,11/01/20 02:24:53 PM,83.51,55.059,,,
12539,11/01/20 02:24:54 PM,83.84,55.059,,,
12540,11/01/20 02:24:55 PM,83.51,55.059,,,
12541,11/01/20 02:24:56 PM,83.51,55.098,,,
12542,11/01/20 02:24:57 PM,84.16,55.098,,,
12543,11/01/20 02:24:58 PM,84.49,55.098,,,
12544,11/01/20 02:24:59 PM,83.51,55.098,,,
12545,11/01/20 02:25:00 PM,83.19,55.098,,,
12546,11/01/20 02:25:01 PM,82.86,55.098,,,
12547,11/01/20 02:25:02 PM,81.88,55.136,,,
12548,11/01/20 02:25:03 PM,80.90,55.136,,,
12549,11/01/20 02:25:04 PM,80.90,55.136,,,
12550,11/01/20 02:25:05 PM,81.23,55.136,,,
12551,11/01/20 02:25:06 PM,81.23,55.136,,,
12552,11/01/20 02:25:07 PM,80.90,55.136,,,
12553,11/01/20 02:25:08 PM,81.88,55.136,,,
12554,11/01/20 02:25:09 PM,82.21,55.174,,,
12555,11/01/20 02:25:10 PM,80.90,55.174,,,
12556,11/01/20 02:25:11 PM,80.58,55.174,,,
12557,11/01/20 02:25:12 PM,80.25,55.174,,,
12558,11/01/20 02:25:13 PM,81.23,55.174,,,
12559,11/01/20 02:25:14 PM,80.25,55.213,,,
12560,11/01/20 02:25:15 PM,80.25,55.213,,,
12561,11/01/20 02:25:16 PM,80.25,55.213,,,
12562,11/01/20 02:25:17 PM,80.25,55.213,,,
12563,11/01/20 02:25:18 PM,80.58,55.213,,,
12564,11/01/20 02:25:19 PM,79.60,55.213,,,
12565,11/01/20 02:25:20 PM,78.95,55.213,,,
12566,11/01/20 02:25:21 PM,77.32,55.251,,,
12567,11/01/20 02:25:22 PM,76.67,55.213,,,
12568,11/01/20 02:25:23 PM,75.69,55.251,,,
12569,11/01/20 02:25:24 PM,75.37,55.251,,,
12570,11/01/20 02:25:25 PM,74.39,55.251,,,
12571,11/01/20 02:25:26 PM,74.06,55.251,,,
12572,11/01/20 02:25:27 PM,73.74,55.251,,,
12573,11/01/20 02:25:28 PM,74.39,55.251,,,
12574,11/01/20 02:25:29 PM,73.09,55.251,,,
12575,11/01/20 02:25:30 PM,71.13,55.251,,,
12576,11/01/20 02:25:31 PM,70.48,55.290,,,
12577,11/01/20 02:25:32 PM,70.15,55.290,,,
12578,11/01/20 02:25:33 PM,69.83,55.290,,,
12579,11/01/20 02:25:34 PM,70.81,55.290,,,
12580,11/01/20 02:25:35 PM,70.81,55.290,,,
12581,11/01/20 02:25:36 PM,70.48,55.290,,,
12582,11/01/20 02:25:37 PM,71.13,55.290,,,
12583,11/01/20 02:25:38 PM,69.83,55.290,,,
12584,11/01/20 02:25:39 PM,69.83,55.290,,,
12585,11/01/20 02:25:40 PM,69.50,55.290,,,
12586,11/01/20 02:25:41 PM,68.20,55.290,,,
12587,11/01/20 02:25:42 PM,68.20,55.290,,,
12588,11/01/20 02:25:43 PM,68.52,55.290,,,
12589,11/01/20 02:25:44 PM,68.85,55.290,,,
12590,11/01/20 02:25:45 PM,68.20,55.290,,,
12591,11/01/20 02:25:46 PM,67.87,55.251,,,
12592,11/01/20 02:25:47 PM,67.87,55.290,,,
12593,11/01/20 02:25:48 PM,67.87,55.290,,,
12594,11/01/20 02:25:49 PM,67.22,55.251,,,
12595,11/01/20 02:25:50 PM,66.89,55.251,,,
12596,11/01/20 02:25:51 PM,66.57,55.251,,,
12597,11/01/20 02:25:52 PM,66.89,55.251,,,
12598,11/01/20 02:25:53 PM,67.22,55.251,,,
12599,11/01/20 02:25:54 PM,66.24,55.251,,,
12600,11/01/20 02:25:55 PM,66.89,55.251,,,
12601,11/01/20 02:25:56 PM,67.55,55.251,,,
12602,11/01/20 02:25:57 PM,67.55,55.251,,,
12603,11/01/20 02:25:58 PM,67.87,55.213,,,
12604,11/01/20 02:25:59 PM,68.85,55.213,,,
12605,11/01/20 02:26:00 PM,68.85,55.213,,,
12606,11/01/20 02:26:01 PM,69.18,55.213,,,
12607,11/01/20 02:26:02 PM,68.85,55.213,,,
12608,11/01/20 02:26:03 PM,68.52,55.213,,,
12609,11/01/20 02:26:04 PM,67.87,55.174,,,
12610,11/01/20 02:26:05 PM,68.20,55.213,,,
12611,11/01/20 02:26:06 PM,67.87,55.213,,,
12612,11/01/20 02:26:07 PM,67.55,55.174,,,
12613,11/01/20 02:26:08 PM,67.55,55.174,,,
12614,11/01/20 02:26:09 PM,68.20,55.174,,,
12615,11/01/20 02:26:10 PM,68.85,55.174,,,
12616,11/01/20 02:26:11 PM,69.50,55.174,,,
12617,11/01/20 02:26:12 PM,70.81,55.174,,,
12618,11/01/20 02:26:13 PM,71.78,55.174,,,
12619,11/01/20 02:26:14 PM,71.78,55.174,,,
12620,11/01/20 02:26:15 PM,70.81,55.174,,,
12621,11/01/20 02:26:16 PM,70.48,55.174,,,
12622,11/01/20 02:26:17 PM,70.15,55.136,,,
12623,11/01/20 02:26:18 PM,70.15,55.174,,,
12624,11/01/20 02:26:19 PM,70.15,55.136,,,
12625,11/01/20 02:26:20 PM,69.50,55.136,,,
12626,11/01/20 02:26:21 PM,69.83,55.136,,,
12627,11/01/20 02:26:22 PM,70.48,55.174,,,
12628,11/01/20 02:26:23 PM,70.15,55.136,,,
12629,11/01/20 02:26:24 PM,69.83,55.136,,,
12630,11/01/20 02:26:25 PM,69.83,55.136,,,
12631,11/01/20 02:26:26 PM,70.48,55.136,,,
12632,11/01/20 02:26:27 PM,70.15,55.136,,,
12633,11/01/20 02:26:28 PM,70.81,55.136,,,
12634,11/01/20 02:26:29 PM,70.48,55.136,,,
12635,11/01/20 02:26:30 PM,70.48,55.136,,,
12636,11/01/20 02:26:31 PM,70.81,55.136,,,
12637,11/01/20 02:26:32 PM,70.48,55.136,,,
12638,11/01/20 02:26:33 PM,69.83,55.136,,,
12639,11/01/20 02:26:34 PM,69.50,55.136,,,
12640,11/01/20 02:26:35 PM,68.85,55.136,,,
12641,11/01/20 02:26:36 PM,68.52,55.136,,,
12642,11/01/20 02:26:37 PM,69.18,55.136,,,
12643,11/01/20 02:26:38 PM,68.85,55.136,,,
12644,11/01/20 02:26:39 PM,69.50,55.136,,,
12645,11/01/20 02:26:40 PM,70.15,55.136,,,
12646,11/01/20 02:26:41 PM,70.48,55.136,,,
12647,11/01/20 02:26:42 PM,69.83,55.136,,,
12648,11/01/20 02:26:43 PM,70.81,55.174,,,
12649,11/01/20 02:26:44 PM,71.13,55.174,,,
12650,11/01/20 02:26:45 PM,72.76,55.136,,,
12651,11/01/20 02:26:46 PM,74.06,55.174,,,
12652,11/01/20 02:26:47 PM,73.41,55.174,,,
12653,11/01/20 02:26:48 PM,73.09,55.174,,,
12654,11/01/20 02:26:49 PM,72.43,55.174,,,
12655,11/01/20 02:26:50 PM,72.43,55.174,,,
12656,11/01/20 02:26:51 PM,72.43,55.174,,,
12657,11/01/20 02:26:52 PM,72.43,55.174,,,
12658,11/01/20 02:26:53 PM,72.43,55.174,,,
12659,11/01/20 02:26:54 PM,72.11,55.174,,,
12660,11/01/20 02:26:55 PM,71.46,55.213,,,
12661,11/01/20 02:26:56 PM,71.13,55.213,,,
12662,11/01/20 02:26:57 PM,70.81,55.213,,,
12663,11/01/20 02:26:58 PM,71.13,55.213,,,
12664,11/01/20 02:26:59 PM,71.13,55.213,,,
12665,11/01/20 02:27:00 PM,71.46,55.213,,,
12666,11/01/20 02:27:01 PM,72.11,55.213,,,
12667,11/01/20 02:27:02 PM,73.41,55.213,,,
12668,11/01/20 02:27:03 PM,76.34,55.251,,,
12669,11/01/20 02:27:04 PM,78.30,55.213,,,
12670,11/01/20 02:27:05 PM,78.62,55.213,,,
12671,11/01/20 02:27:06 PM,79.28,55.251,,,
12672,11/01/20 02:27:07 PM,79.28,55.251,,,
12673,11/01/20 02:27:08 PM,77.65,55.251,,,
12674,11/01/20 02:27:09 PM,78.30,55.290,,,
12675,11/01/20 02:27:10 PM,77.65,55.290,,,
12676,11/01/20 02:27:11 PM,78.30,55.290,,,
12677,11/01/20 02:27:12 PM,78.95,55.290,,,
12678,11/01/20 02:27:13 PM,79.60,55.290,,,
12679,11/01/20 02:27:14 PM,82.21,55.290,,,
12680,11/01/20 02:27:15 PM,83.51,55.328,,,
12681,11/01/20 02:27:16 PM,84.49,55.328,,,
12682,11/01/20 02:27:17 PM,85.47,55.328,,,
12683,11/01/20 02:27:18 PM,86.12,55.328,,,
12684,11/01/20 02:27:19 PM,86.45,55.328,,,
12685,11/01/20 02:27:20 PM,85.80,55.328,,,
12686,11/01/20 02:27:21 PM,85.14,55.328,,,
12687,11/01/20 02:27:22 PM,85.80,55.367,,,
12688,11/01/20 02:27:23 PM,87.43,55.367,,,
12689,11/01/20 02:27:24 PM,89.71,55.367,,,
12690,11/01/20 02:27:25 PM,90.36,55.367,,,
12691,11/01/20 02:27:26 PM,91.02,55.367,,,
12692,11/01/20 02:27:27 PM,91.67,55.406,,,
12693,11/01/20 02:27:28 PM,94.29,55.406,,,
12694,11/01/20 02:27:29 PM,95.60,55.406,,,
12695,11/01/20 02:27:30 PM,95.92,55.406,,,
12696,11/01/20 02:27:31 PM,95.60,55.406,,,
12697,11/01/20 02:27:32 PM,97.23,55.444,,,
12698,11/01/20 02:27:33 PM,97.56,55.444,,,
12699,11/01/20 02:27:34 PM,97.56,55.444,,,
12700,11/01/20 02:27:35 PM,98.21,55.444,,,
12701,11/01/20 02:27:36 PM,98.87,55.444,,,
12702,11/01/20 02:27:37 PM,99.53,55.444,,,
12703,11/01/20 02:27:38 PM,100.18,55.444,,,
12704,11/01/20 02:27:39 PM,100.18,55.483,,,
12705,11/01/20 02:27:40 PM,100.51,55.483,,,
12706,11/01/20 02:27:41 PM,100.84,55.483,,,
12707,11/01/20 02:27:42 PM,101.17,55.483,,,
12708,11/01/20 02:27:43 PM,101.17,55.483,,,
12709,11/01/20 02:27:44 PM,100.84,55.483,,,
12710,11/01/20 02:27:45 PM,101.49,55.521,,,
12711,11/01/20 02:27:46 PM,103.79,55.521,,,
12712,11/01/20 02:27:47 PM,104.45,55.521,,,
12713,11/01/20 02:27:48 PM,104.45,55.521,,,
12714,11/01/20 02:27:49 PM,103.46,55.521,,,
12715,11/01/20 02:27:50 PM,100.84,55.521,,,
12716,11/01/20 02:27:51 PM,99.20,55.521,,,
12717,11/01/20 02:27:52 PM,99.85,55.521,,,
12718,11/01/20 02:27:53 PM,100.18,55.521,,,
12719,11/01/20 02:27:54 PM,101.82,55.560,,,
12720,11/01/20 02:27:55 PM,103.79,55.560,,,
12721,11/01/20 02:27:56 PM,102.15,55.560,,,
12722,11/01/20 02:27:57 PM,100.84,55.560,,,
12723,11/01/20 02:27:58 PM,100.84,55.560,,,
12724,11/01/20 02:27:59 PM,98.54,55.599,,,
12725,11/01/20 02:28:00 PM,96.58,55.599,,,
12726,11/01/20 02:28:01 PM,96.25,55.599,,,
12727,11/01/20 02:28:02 PM,95.92,55.599,,,
12728,11/01/20 02:28:03 PM,94.61,55.599,,,
12729,11/01/20 02:28:04 PM,93.63,55.599,,,
12730,11/01/20 02:28:05 PM,92.65,55.599,,,
12731,11/01/20 02:28:06 PM,91.67,55.638,,,
12732,11/01/20 02:28:07 PM,91.67,55.638,,,
12733,11/01/20 02:28:08 PM,91.34,55.638,,,
12734,11/01/20 02:28:09 PM,91.67,55.638,,,
12735,11/01/20 02:28:10 PM,90.36,55.638,,,
12736,11/01/20 02:28:11 PM,89.39,55.638,,,
12737,11/01/20 02:28:12 PM,89.39,55.677,,,
12738,11/01/20 02:28:13 PM,88.73,55.677,,,
12739,11/01/20 02:28:14 PM,88.08,55.677,,,
12740,11/01/20 02:28:15 PM,88.08,55.677,,,
12741,11/01/20 02:28:16 PM,89.39,55.715,,,
12742,11/01/20 02:28:17 PM,88.41,55.677,,,
12743,11/01/20 02:28:18 PM,89.06,55.715,,,
12744,11/01/20 02:28:19 PM,91.67,55.715,,,
12745,11/01/20 02:28:20 PM,93.96,55.715,,,
12746,11/01/20 02:28:21 PM,94.94,55.715,,,
12747,11/01/20 02:28:22 PM,96.58,55.715,,,
12748,11/01/20 02:28:23 PM,96.58,55.754,,,
12749,11/01/20 02:28:24 PM,96.58,55.715,,,
12750,11/01/20 02:28:25 PM,97.89,55.754,,,
12751,11/01/20 02:28:26 PM,98.54,55.754,,,
12752,11/01/20 02:28:27 PM,97.89,55.754,,,
12753,11/01/20 02:28:28 PM,98.87,55.754,,,
12754,11/01/20 02:28:29 PM,100.18,55.793,,,
12755,11/01/20 02:28:30 PM,104.12,55.793,,,
12756,11/01/20 02:28:31 PM,106.75,55.793,,,
12757,11/01/20 02:28:32 PM,110.04,55.793,,,
12758,11/01/20 02:28:33 PM,109.71,55.793,,,
12759,11/01/20 02:28:34 PM,110.04,55.793,,,
12760,11/01/20 02:28:35 PM,109.71,55.832,,,
12761,11/01/20 02:28:36 PM,109.06,55.832,,,
12762,11/01/20 02:28:37 PM,109.38,55.832,,,
12763,11/01/20 02:28:38 PM,110.04,55.832,,,
12764,11/01/20 02:28:39 PM,109.38,55.832,,,
12765,11/01/20 02:28:40 PM,109.71,55.832,,,
12766,11/01/20 02:28:41 PM,109.38,55.832,,,
12767,11/01/20 02:28:42 PM,109.71,55.832,,,
12768,11/01/20 02:28:43 PM,109.38,55.832,,,
12769,11/01/20 02:28:44 PM,109.71,55.832,,,
12770,11/01/20 02:28:45 PM,110.37,55.871,,,
12771,11/01/20 02:28:46 PM,110.37,55.871,,,
12772,11/01/20 02:28:47 PM,111.03,55.871,,,
12773,11/01/20 02:28:48 PM,110.70,55.871,,,
12774,11/01/20 02:28:49 PM,110.70,55.910,,,
12775,11/01/20 02:28:50 PM,110.37,55.910,,,
12776,11/01/20 02:28:51 PM,109.06,55.910,,,
12777,11/01/20 02:28:52 PM,108.07,55.910,,,
12778,11/01/20 02:28:53 PM,108.07,55.910,,,
12779,11/01/20 02:28:54 PM,108.40,55.910,,,
12780,11/01/20 02:28:55 PM,107.41,55.910,,,
12781,11/01/20 02:28:56 PM,107.41,55.949,,,
12782,11/01/20 02:28:57 PM,107.08,55.949,,,
12783,11/01/20 02:28:58 PM,106.09,55.949,,,
12784,11/01/20 02:28:59 PM,103.79,55.949,,,
12785,11/01/20 02:29:00 PM,103.46,55.949,,,
12786,11/01/20 02:29:01 PM,102.48,55.949,,,
12787,11/01/20 02:29:02 PM,103.13,55.949,,,
12788,11/01/20 02:29:03 PM,103.13,55.949,,,
12789,11/01/20 02:29:04 PM,103.79,55.988,,,
12790,11/01/20 02:29:05 PM,103.46,55.988,,,
12791,11/01/20 02:29:06 PM,104.12,55.988,,,
12792,11/01/20 02:29:07 PM,104.12,55.988,,,
12793,11/01/20 02:29:08 PM,104.45,55.988,,,
12794,11/01/20 02:29:09 PM,105.43,56.028,,,
12795,11/01/20 02:29:10 PM,105.11,56.028,,,
12796,11/01/20 02:29:11 PM,102.48,56.028,,,
12797,11/01/20 02:29:12 PM,101.49,56.028,,,
12798,11/01/20 02:29:13 PM,99.20,56.028,,,
12799,11/01/20 02:29:14 PM,97.89,56.028,,,
12800,11/01/20 02:29:15 PM,97.23,56.028,,,
12801,11/01/20 02:29:16 PM,97.23,56.067,,,
12802,11/01/20 02:29:17 PM,97.23,56.028,,,
12803,11/01/20 02:29:18 PM,96.90,56.067,,,
12804,11/01/20 02:29:19 PM,95.60,56.067,,,
12805,11/01/20 02:29:20 PM,93.63,56.067,,,
12806,11/01/20 02:29:21 PM,93.31,56.067,,,
12807,11/01/20 02:29:22 PM,92.65,56.067,,,
12808,11/01/20 02:29:23 PM,91.67,56.067,,,
12809,11/01/20 02:29:24 PM,90.36,56.067,,,
12810,11/01/20 02:29:25 PM,88.41,56.106,,,
12811,11/01/20 02:29:26 PM,87.75,56.106,,,
12812,11/01/20 02:29:27 PM,85.80,56.106,,,
12813,11/01/20 02:29:28 PM,85.47,56.106,,,
12814,11/01/20 02:29:29 PM,85.47,56.106,,,
12815,11/01/20 02:29:30 PM,83.84,56.145,,,
12816,11/01/20 02:29:31 PM,82.53,56.145,,,
12817,11/01/20 02:29:32 PM,82.21,56.145,,,
12818,11/01/20 02:29:33 PM,81.23,56.145,,,
12819,11/01/20 02:29:34 PM,80.58,56.145,,,
12820,11/01/20 02:29:35 PM,79.93,56.145,,,
12821,11/01/20 02:29:36 PM,79.60,56.145,,,
12822,11/01/20 02:29:37 PM,78.62,56.145,,,
12823,11/01/20 02:29:38 PM,78.95,56.145,,,
12824,11/01/20 02:29:39 PM,78.30,56.184,,,
12825,11/01/20 02:29:40 PM,78.62,56.184,,,
12826,11/01/20 02:29:41 PM,78.30,56.145,,,
12827,11/01/20 02:29:42 PM,79.60,56.184,,,
12828,11/01/20 02:29:43 PM,78.30,56.184,,,
12829,11/01/20 02:29:44 PM,77.00,56.184,,,
12830,11/01/20 02:29:45 PM,76.67,56.184,,,
12831,11/01/20 02:29:46 PM,77.00,56.184,,,
12832,11/01/20 02:29:47 PM,77.32,56.184,,,
12833,11/01/20 02:29:48 PM,76.02,56.184,,,
12834,11/01/20 02:29:49 PM,76.02,56.184,,,
12835,11/01/20 02:29:50 PM,76.02,56.224,,,
12836,11/01/20 02:29:51 PM,76.34,56.184,,,
12837,11/01/20 02:29:52 PM,77.00,56.224,,,
12838,11/01/20 02:29:53 PM,77.97,56.184,,,
12839,11/01/20 02:29:54 PM,76.67,56.224,,,
12840,11/01/20 02:29:55 PM,75.37,56.224,,,
12841,11/01/20 02:29:56 PM,75.37,56.224,,,
12842,11/01/20 02:29:57 PM,76.02,56.224,,,
12843,11/01/20 02:29:58 PM,76.02,56.224,,,
12844,11/01/20 02:29:59 PM,76.34,56.224,,,
12845,11/01/20 02:30:00 PM,75.69,56.224,,,
12846,11/01/20 02:30:01 PM,74.71,56.224,,,
12847,11/01/20 02:30:02 PM,74.06,56.224,,,
12848,11/01/20 02:30:03 PM,73.41,56.224,,,
12849,11/01/20 02:30:04 PM,73.41,56.224,,,
12850,11/01/20 02:30:05 PM,72.76,56.224,,,
12851,11/01/20 02:30:06 PM,72.11,56.224,,,
12852,11/01/20 02:30:07 PM,71.46,56.224,,,
12853,11/01/20 02:30:08 PM,71.78,56.224,,,
12854,11/01/20 02:30:09 PM,72.76,56.224,,,
12855,11/01/20 02:30:10 PM,74.06,56.224,,,
12856,11/01/20 02:30:11 PM,73.74,56.224,,,
12857,11/01/20 02:30:12 PM,74.71,56.224,,,
12858,11/01/20 02:30:13 PM,76.34,56.224,,,
12859,11/01/20 02:30:14 PM,76.67,56.263,,,
12860,11/01/20 02:30:15 PM,77.00,56.224,,,
12861,11/01/20 02:30:16 PM,77.32,56.224,,,
12862,11/01/20 02:30:17 PM,77.00,56.224,,,
12863,11/01/20 02:30:18 PM,76.34,56.224,,,
12864,11/01/20 02:30:19 PM,76.34,56.224,,,
12865,11/01/20 02:30:20 PM,75.69,56.224,,,
12866,11/01/20 02:30:21 PM,75.04,56.224,,,
12867,11/01/20 02:30:22 PM,74.39,56.224,,,
12868,11/01/20 02:30:23 PM,74.06,56.224,,,
12869,11/01/20 02:30:24 PM,73.74,56.224,,,
12870,11/01/20 02:30:25 PM,73.09,56.224,,,
12871,11/01/20 02:30:26 PM,73.74,56.224,,,
12872,11/01/20 02:30:27 PM,74.71,56.224,,,
12873,11/01/20 02:30:28 PM,74.06,56.224,,,
12874,11/01/20 02:30:29 PM,73.09,56.224,,,
12875,11/01/20 02:30:30 PM,74.39,56.224,,,
12876,11/01/20 02:30:31 PM,74.71,56.224,,,
12877,11/01/20 02:30:32 PM,76.34,56.224,,,
12878,11/01/20 02:30:33 PM,77.32,56.224,,,
12879,11/01/20 02:30:34 PM,77.00,56.224,,,
12880,11/01/20 02:30:35 PM,76.34,56.224,,,
12881,11/01/20 02:30:36 PM,76.67,56.224,,,
12882,11/01/20 02:30:37 PM,76.34,56.224,,,
12883,11/01/20 02:30:38 PM,76.02,56.184,,,
12884,11/01/20 02:30:39 PM,76.34,56.184,,,
12885,11/01/20 02:30:40 PM,75.37,56.224,,,
12886,11/01/20 02:30:41 PM,74.71,56.184,,,
12887,11/01/20 02:30:42 PM,73.74,56.184,,,
12888,11/01/20 02:30:43 PM,73.09,56.224,,,
12889,11/01/20 02:30:44 PM,72.11,56.184,,,
12890,11/01/20 02:30:45 PM,70.81,56.184,,,
12891,11/01/20 02:30:46 PM,69.83,56.184,,,
12892,11/01/20 02:30:47 PM,68.52,56.184,,,
12893,11/01/20 02:30:48 PM,68.52,56.184,,,
12894,11/01/20 02:30:49 PM,67.55,56.184,,,
12895,11/01/20 02:30:50 PM,69.83,56.184,,,
12896,11/01/20 02:30:51 PM,69.18,56.184,,,
12897,11/01/20 02:30:52 PM,68.20,56.184,,,
12898,11/01/20 02:30:53 PM,67.55,56.184,,,
