"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7833,07/17/21 11:49:36 AM,141.64,39.177,,,
7834,07/17/21 11:49:37 AM,141.64,39.177,,,
7835,07/17/21 11:49:38 AM,141.64,39.205,,,
7836,07/17/21 11:49:39 AM,142.65,39.234,,,
7837,07/17/21 11:49:40 AM,143.99,39.234,,,
7838,07/17/21 11:49:41 AM,146.01,39.234,,,
7839,07/17/21 11:49:42 AM,148.02,39.262,,,
7840,07/17/21 11:49:43 AM,149.03,39.290,,,
7841,07/17/21 11:49:44 AM,148.36,39.290,,,
7842,07/17/21 11:49:45 AM,149.37,39.318,,,
7843,07/17/21 11:49:46 AM,150.04,39.318,,,
7844,07/17/21 11:49:47 AM,150.04,39.318,,,
7845,07/17/21 11:49:48 AM,151.05,39.346,,,
7846,07/17/21 11:49:49 AM,150.38,39.346,,,
7847,07/17/21 11:49:50 AM,150.72,39.375,,,
7848,07/17/21 11:49:51 AM,151.39,39.375,,,
7849,07/17/21 11:49:52 AM,152.74,39.403,,,
7850,07/17/21 11:49:53 AM,153.75,39.403,,,
7851,07/17/21 11:49:54 AM,153.75,39.431,,,
7852,07/17/21 11:49:55 AM,154.76,39.431,,,
7853,07/17/21 11:49:56 AM,155.44,39.431,,,
7854,07/17/21 11:49:57 AM,156.45,39.460,,,
7855,07/17/21 11:49:58 AM,157.12,39.460,,,
7856,07/17/21 11:49:59 AM,157.80,39.460,,,
7857,07/17/21 11:50:00 AM,157.46,39.488,,,
7858,07/17/21 11:50:01 AM,155.77,39.488,,,
7859,07/17/21 11:50:02 AM,156.11,39.488,,,
7860,07/17/21 11:50:03 AM,156.45,39.488,,,
7861,07/17/21 11:50:04 AM,157.12,39.516,,,
7862,07/17/21 11:50:05 AM,158.14,39.516,,,
7863,07/17/21 11:50:06 AM,157.80,39.516,,,
7864,07/17/21 11:50:07 AM,158.48,39.516,,,
7865,07/17/21 11:50:08 AM,158.14,39.516,,,
7866,07/17/21 11:50:09 AM,157.80,39.516,,,
7867,07/17/21 11:50:10 AM,157.80,39.516,,,
7868,07/17/21 11:50:11 AM,159.15,39.516,,,
7869,07/17/21 11:50:12 AM,159.83,39.516,,,
7870,07/17/21 11:50:13 AM,160.50,39.516,,,
7871,07/17/21 11:50:14 AM,160.84,39.545,,,
7872,07/17/21 11:50:15 AM,160.50,39.545,,,
7873,07/17/21 11:50:16 AM,159.49,39.545,,,
7874,07/17/21 11:50:17 AM,158.81,39.545,,,
7875,07/17/21 11:50:18 AM,157.46,39.573,,,
7876,07/17/21 11:50:19 AM,156.45,39.573,,,
7877,07/17/21 11:50:20 AM,155.10,39.601,,,
7878,07/17/21 11:50:21 AM,155.10,39.601,,,
7879,07/17/21 11:50:22 AM,154.42,39.601,,,
7880,07/17/21 11:50:23 AM,154.76,39.630,,,
7881,07/17/21 11:50:24 AM,154.09,39.630,,,
7882,07/17/21 11:50:25 AM,152.74,39.658,,,
7883,07/17/21 11:50:26 AM,152.40,39.658,,,
7884,07/17/21 11:50:27 AM,153.08,39.658,,,
7885,07/17/21 11:50:28 AM,154.42,39.658,,,
7886,07/17/21 11:50:29 AM,154.76,39.686,,,
7887,07/17/21 11:50:30 AM,155.10,39.686,,,
7888,07/17/21 11:50:31 AM,155.44,39.686,,,
7889,07/17/21 11:50:32 AM,155.77,39.686,,,
7890,07/17/21 11:50:33 AM,156.11,39.686,,,
7891,07/17/21 11:50:34 AM,156.45,39.686,,,
7892,07/17/21 11:50:35 AM,156.79,39.686,,,
7893,07/17/21 11:50:36 AM,156.45,39.715,,,
7894,07/17/21 11:50:37 AM,156.11,39.715,,,
7895,07/17/21 11:50:38 AM,155.44,39.743,,,
7896,07/17/21 11:50:39 AM,154.09,39.743,,,
7897,07/17/21 11:50:40 AM,152.74,39.743,,,
7898,07/17/21 11:50:41 AM,152.74,39.772,,,
7899,07/17/21 11:50:42 AM,153.08,39.772,,,
7900,07/17/21 11:50:43 AM,153.75,39.800,,,
7901,07/17/21 11:50:44 AM,151.39,39.800,,,
7902,07/17/21 11:50:45 AM,149.71,39.800,,,
7903,07/17/21 11:50:46 AM,150.04,39.800,,,
7904,07/17/21 11:50:47 AM,150.04,39.800,,,
7905,07/17/21 11:50:48 AM,149.71,39.829,,,
7906,07/17/21 11:50:49 AM,150.72,39.829,,,
7907,07/17/21 11:50:50 AM,151.05,39.829,,,
7908,07/17/21 11:50:51 AM,151.05,39.829,,,
7909,07/17/21 11:50:52 AM,148.36,39.829,,,
7910,07/17/21 11:50:53 AM,147.35,39.829,,,
7911,07/17/21 11:50:54 AM,145.33,39.857,,,
7912,07/17/21 11:50:55 AM,145.00,39.857,,,
7913,07/17/21 11:50:56 AM,143.65,39.857,,,
7914,07/17/21 11:50:57 AM,142.98,39.857,,,
7915,07/17/21 11:50:58 AM,142.31,39.886,,,
7916,07/17/21 11:50:59 AM,141.64,39.886,,,
7917,07/17/21 11:51:00 AM,141.98,39.914,,,
7918,07/17/21 11:51:01 AM,142.65,39.914,,,
7919,07/17/21 11:51:02 AM,142.98,39.943,,,
7920,07/17/21 11:51:03 AM,142.65,39.943,,,
7921,07/17/21 11:51:04 AM,142.65,39.943,,,
7922,07/17/21 11:51:05 AM,142.31,39.971,,,
7923,07/17/21 11:51:06 AM,142.98,40.000,,,
7924,07/17/21 11:51:07 AM,142.65,40.000,,,
7925,07/17/21 11:51:08 AM,143.32,40.000,,,
7926,07/17/21 11:51:09 AM,142.65,40.000,,,
7927,07/17/21 11:51:10 AM,143.32,40.028,,,
7928,07/17/21 11:51:11 AM,143.99,40.028,,,
7929,07/17/21 11:51:12 AM,145.00,40.057,,,
7930,07/17/21 11:51:13 AM,145.67,40.057,,,
7931,07/17/21 11:51:14 AM,145.67,40.057,,,
7932,07/17/21 11:51:15 AM,145.00,40.085,,,
7933,07/17/21 11:51:16 AM,145.00,40.085,,,
7934,07/17/21 11:51:17 AM,143.99,40.114,,,
7935,07/17/21 11:51:18 AM,145.00,40.114,,,
7936,07/17/21 11:51:19 AM,145.00,40.114,,,
7937,07/17/21 11:51:20 AM,145.67,40.114,,,
7938,07/17/21 11:51:21 AM,145.00,40.142,,,
7939,07/17/21 11:51:22 AM,143.65,40.142,,,
7940,07/17/21 11:51:23 AM,142.65,40.171,,,
7941,07/17/21 11:51:24 AM,142.31,40.171,,,
7942,07/17/21 11:51:25 AM,142.31,40.171,,,
7943,07/17/21 11:51:26 AM,142.98,40.200,,,
7944,07/17/21 11:51:27 AM,143.99,40.200,,,
7945,07/17/21 11:51:28 AM,146.34,40.228,,,
7946,07/17/21 11:51:29 AM,145.33,40.228,,,
7947,07/17/21 11:51:30 AM,145.67,40.228,,,
7948,07/17/21 11:51:31 AM,144.33,40.257,,,
7949,07/17/21 11:51:32 AM,142.65,40.257,,,
7950,07/17/21 11:51:33 AM,141.98,40.257,,,
7951,07/17/21 11:51:34 AM,141.64,40.286,,,
7952,07/17/21 11:51:35 AM,141.64,40.286,,,
7953,07/17/21 11:51:36 AM,141.30,40.286,,,
7954,07/17/21 11:51:37 AM,141.30,40.314,,,
7955,07/17/21 11:51:38 AM,141.98,40.314,,,
7956,07/17/21 11:51:39 AM,141.30,40.343,,,
7957,07/17/21 11:51:40 AM,142.31,40.343,,,
7958,07/17/21 11:51:41 AM,142.31,40.343,,,
7959,07/17/21 11:51:42 AM,143.32,40.372,,,
7960,07/17/21 11:51:43 AM,143.65,40.372,,,
7961,07/17/21 11:51:44 AM,145.00,40.400,,,
7962,07/17/21 11:51:45 AM,145.33,40.400,,,
7963,07/17/21 11:51:46 AM,146.01,40.400,,,
7964,07/17/21 11:51:47 AM,145.67,40.400,,,
7965,07/17/21 11:51:48 AM,146.34,40.429,,,
7966,07/17/21 11:51:49 AM,147.01,40.429,,,
7967,07/17/21 11:51:50 AM,147.35,40.429,,,
7968,07/17/21 11:51:51 AM,147.35,40.458,,,
7969,07/17/21 11:51:52 AM,146.34,40.458,,,
7970,07/17/21 11:51:53 AM,146.01,40.458,,,
7971,07/17/21 11:51:54 AM,146.01,40.487,,,
7972,07/17/21 11:51:55 AM,145.67,40.487,,,
7973,07/17/21 11:51:56 AM,145.00,40.487,,,
7974,07/17/21 11:51:57 AM,145.33,40.487,,,
7975,07/17/21 11:51:58 AM,146.01,40.487,,,
7976,07/17/21 11:51:59 AM,147.01,40.516,,,
7977,07/17/21 11:52:00 AM,148.70,40.516,,,
7978,07/17/21 11:52:01 AM,149.37,40.516,,,
7979,07/17/21 11:52:02 AM,150.38,40.544,,,
7980,07/17/21 11:52:03 AM,152.06,40.544,,,
7981,07/17/21 11:52:04 AM,152.40,40.544,,,
7982,07/17/21 11:52:05 AM,151.39,40.544,,,
7983,07/17/21 11:52:06 AM,151.05,40.573,,,
7984,07/17/21 11:52:07 AM,151.73,40.573,,,
7985,07/17/21 11:52:08 AM,152.40,40.573,,,
7986,07/17/21 11:52:09 AM,151.73,40.573,,,
7987,07/17/21 11:52:10 AM,151.39,40.602,,,
7988,07/17/21 11:52:11 AM,151.05,40.602,,,
7989,07/17/21 11:52:12 AM,150.72,40.602,,,
7990,07/17/21 11:52:13 AM,150.72,40.602,,,
7991,07/17/21 11:52:14 AM,150.38,40.631,,,
7992,07/17/21 11:52:15 AM,150.04,40.631,,,
7993,07/17/21 11:52:16 AM,150.04,40.631,,,
7994,07/17/21 11:52:17 AM,149.03,40.631,,,
7995,07/17/21 11:52:18 AM,148.02,40.631,,,
7996,07/17/21 11:52:19 AM,148.70,40.602,,,
7997,07/17/21 11:52:20 AM,147.35,40.602,,,
7998,07/17/21 11:52:21 AM,146.01,40.602,,,
7999,07/17/21 11:52:22 AM,146.01,40.602,,,
8000,07/17/21 11:52:23 AM,145.67,40.573,,,
8001,07/17/21 11:52:24 AM,145.67,40.573,,,
8002,07/17/21 11:52:25 AM,146.68,40.573,,,
8003,07/17/21 11:52:26 AM,148.36,40.573,,,
8004,07/17/21 11:52:27 AM,149.37,40.573,,,
8005,07/17/21 11:52:28 AM,148.36,40.602,,,
8006,07/17/21 11:52:29 AM,148.36,40.602,,,
8007,07/17/21 11:52:30 AM,148.02,40.602,,,
8008,07/17/21 11:52:31 AM,148.02,40.602,,,
8009,07/17/21 11:52:32 AM,149.03,40.631,,,
8010,07/17/21 11:52:33 AM,150.72,40.631,,,
8011,07/17/21 11:52:34 AM,151.73,40.631,,,
8012,07/17/21 11:52:35 AM,153.08,40.631,,,
8013,07/17/21 11:52:36 AM,152.74,40.631,,,
8014,07/17/21 11:52:37 AM,152.06,40.631,,,
8015,07/17/21 11:52:38 AM,152.40,40.631,,,
8016,07/17/21 11:52:39 AM,154.42,40.660,,,
8017,07/17/21 11:52:40 AM,154.76,40.660,,,
8018,07/17/21 11:52:41 AM,154.09,40.660,,,
8019,07/17/21 11:52:42 AM,153.75,40.660,,,
8020,07/17/21 11:52:43 AM,152.74,40.688,,,
8021,07/17/21 11:52:44 AM,152.06,40.688,,,
8022,07/17/21 11:52:45 AM,152.06,40.717,,,
8023,07/17/21 11:52:46 AM,151.73,40.717,,,
8024,07/17/21 11:52:47 AM,151.05,40.717,,,
8025,07/17/21 11:52:48 AM,150.04,40.717,,,
8026,07/17/21 11:52:49 AM,149.71,40.717,,,
8027,07/17/21 11:52:50 AM,149.03,40.746,,,
8028,07/17/21 11:52:51 AM,148.70,40.746,,,
8029,07/17/21 11:52:52 AM,149.37,40.746,,,
8030,07/17/21 11:52:53 AM,150.04,40.746,,,
8031,07/17/21 11:52:54 AM,149.71,40.775,,,
8032,07/17/21 11:52:55 AM,149.03,40.775,,,
8033,07/17/21 11:52:56 AM,148.70,40.775,,,
8034,07/17/21 11:52:57 AM,148.70,40.775,,,
8035,07/17/21 11:52:58 AM,148.02,40.775,,,
8036,07/17/21 11:52:59 AM,148.70,40.775,,,
8037,07/17/21 11:53:00 AM,148.02,40.804,,,
8038,07/17/21 11:53:01 AM,148.70,40.804,,,
8039,07/17/21 11:53:02 AM,149.37,40.804,,,
8040,07/17/21 11:53:03 AM,149.37,40.775,,,
8041,07/17/21 11:53:04 AM,148.36,40.804,,,
8042,07/17/21 11:53:05 AM,148.02,40.833,,,
8043,07/17/21 11:53:06 AM,147.35,40.804,,,
8044,07/17/21 11:53:07 AM,147.69,40.833,,,
8045,07/17/21 11:53:08 AM,148.02,40.833,,,
8046,07/17/21 11:53:09 AM,148.02,40.833,,,
8047,07/17/21 11:53:10 AM,148.02,40.833,,,
8048,07/17/21 11:53:11 AM,147.01,40.833,,,
8049,07/17/21 11:53:12 AM,147.69,40.833,,,
8050,07/17/21 11:53:13 AM,148.02,40.833,,,
8051,07/17/21 11:53:14 AM,147.35,40.833,,,
8052,07/17/21 11:53:15 AM,145.33,40.833,,,
8053,07/17/21 11:53:16 AM,144.33,40.862,,,
8054,07/17/21 11:53:17 AM,143.99,40.862,,,
8055,07/17/21 11:53:18 AM,141.64,40.862,,,
8056,07/17/21 11:53:19 AM,141.64,40.862,,,
8057,07/17/21 11:53:20 AM,141.64,40.862,,,
8058,07/17/21 11:53:21 AM,140.97,40.862,,,
8059,07/17/21 11:53:22 AM,141.64,40.862,,,
8060,07/17/21 11:53:23 AM,142.31,40.862,,,
8061,07/17/21 11:53:24 AM,143.99,40.862,,,
8062,07/17/21 11:53:25 AM,145.33,40.891,,,
8063,07/17/21 11:53:26 AM,146.34,40.862,,,
8064,07/17/21 11:53:27 AM,147.01,40.862,,,
8065,07/17/21 11:53:28 AM,147.35,40.862,,,
8066,07/17/21 11:53:29 AM,148.36,40.862,,,
8067,07/17/21 11:53:30 AM,149.37,40.891,,,
8068,07/17/21 11:53:31 AM,150.04,40.891,,,
8069,07/17/21 11:53:32 AM,150.72,40.862,,,
8070,07/17/21 11:53:33 AM,151.39,40.862,,,
8071,07/17/21 11:53:34 AM,151.39,40.891,,,
8072,07/17/21 11:53:35 AM,152.40,40.891,,,
8073,07/17/21 11:53:36 AM,153.75,40.891,,,
8074,07/17/21 11:53:37 AM,155.44,40.891,,,
8075,07/17/21 11:53:38 AM,153.08,40.891,,,
8076,07/17/21 11:53:39 AM,153.41,40.891,,,
8077,07/17/21 11:53:40 AM,153.08,40.891,,,
8078,07/17/21 11:53:41 AM,152.40,40.891,,,
8079,07/17/21 11:53:42 AM,151.73,40.891,,,
8080,07/17/21 11:53:43 AM,151.05,40.920,,,
8081,07/17/21 11:53:44 AM,150.72,40.891,,,
8082,07/17/21 11:53:45 AM,150.38,40.891,,,
8083,07/17/21 11:53:46 AM,150.38,40.920,,,
8084,07/17/21 11:53:47 AM,149.71,40.920,,,
8085,07/17/21 11:53:48 AM,149.37,40.920,,,
8086,07/17/21 11:53:49 AM,149.37,40.920,,,
8087,07/17/21 11:53:50 AM,150.04,40.949,,,
8088,07/17/21 11:53:51 AM,150.04,40.920,,,
8089,07/17/21 11:53:52 AM,151.05,40.949,,,
8090,07/17/21 11:53:53 AM,152.40,40.920,,,
8091,07/17/21 11:53:54 AM,152.40,40.949,,,
8092,07/17/21 11:53:55 AM,153.08,40.949,,,
8093,07/17/21 11:53:56 AM,153.75,40.920,,,
8094,07/17/21 11:53:57 AM,152.40,40.949,,,
8095,07/17/21 11:53:58 AM,152.06,40.949,,,
8096,07/17/21 11:53:59 AM,151.05,40.949,,,
8097,07/17/21 11:54:00 AM,147.35,40.949,,,
8098,07/17/21 11:54:01 AM,147.01,40.949,,,
8099,07/17/21 11:54:02 AM,147.69,40.949,,,
8100,07/17/21 11:54:03 AM,148.02,40.949,,,
8101,07/17/21 11:54:04 AM,146.01,40.949,,,
8102,07/17/21 11:54:05 AM,146.34,40.949,,,
8103,07/17/21 11:54:06 AM,147.01,40.978,,,
8104,07/17/21 11:54:07 AM,149.37,40.978,,,
8105,07/17/21 11:54:08 AM,153.08,40.978,,,
8106,07/17/21 11:54:09 AM,157.12,40.978,,,
8107,07/17/21 11:54:10 AM,165.91,40.949,,,
8108,07/17/21 11:54:11 AM,170.66,40.978,,,
8109,07/17/21 11:54:12 AM,172.01,40.978,,,
8110,07/17/21 11:54:13 AM,171.00,40.978,,,
8111,07/17/21 11:54:14 AM,171.67,40.978,,,
8112,07/17/21 11:54:15 AM,172.35,40.978,,,
8113,07/17/21 11:54:16 AM,174.38,40.978,,,
8114,07/17/21 11:54:17 AM,176.08,40.978,,,
8115,07/17/21 11:54:18 AM,177.44,40.978,,,
8116,07/17/21 11:54:19 AM,178.11,40.978,,,
8117,07/17/21 11:54:20 AM,178.79,40.978,,,
8118,07/17/21 11:54:21 AM,173.71,40.978,,,
8119,07/17/21 11:54:22 AM,171.67,41.007,,,
8120,07/17/21 11:54:23 AM,171.00,40.978,,,
8121,07/17/21 11:54:24 AM,171.67,41.007,,,
8122,07/17/21 11:54:25 AM,173.03,41.007,,,
8123,07/17/21 11:54:26 AM,173.03,41.007,,,
8124,07/17/21 11:54:27 AM,174.05,41.007,,,
8125,07/17/21 11:54:28 AM,174.72,41.007,,,
8126,07/17/21 11:54:29 AM,173.71,41.007,,,
8127,07/17/21 11:54:30 AM,174.05,41.007,,,
8128,07/17/21 11:54:31 AM,173.37,41.007,,,
8129,07/17/21 11:54:32 AM,175.06,41.007,,,
8130,07/17/21 11:54:33 AM,175.74,41.007,,,
8131,07/17/21 11:54:34 AM,176.42,41.007,,,
8132,07/17/21 11:54:35 AM,175.74,41.036,,,
8133,07/17/21 11:54:36 AM,174.72,41.036,,,
8134,07/17/21 11:54:37 AM,173.37,41.036,,,
8135,07/17/21 11:54:38 AM,174.38,41.036,,,
8136,07/17/21 11:54:39 AM,175.74,41.036,,,
8137,07/17/21 11:54:40 AM,175.40,41.036,,,
8138,07/17/21 11:54:41 AM,173.71,41.036,,,
8139,07/17/21 11:54:42 AM,173.03,41.036,,,
8140,07/17/21 11:54:43 AM,170.66,41.036,,,
8141,07/17/21 11:54:44 AM,169.30,41.036,,,
8142,07/17/21 11:54:45 AM,169.64,41.036,,,
8143,07/17/21 11:54:46 AM,170.66,41.036,,,
8144,07/17/21 11:54:47 AM,171.33,41.007,,,
8145,07/17/21 11:54:48 AM,172.69,41.007,,,
8146,07/17/21 11:54:49 AM,173.71,41.007,,,
8147,07/17/21 11:54:50 AM,173.71,41.007,,,
8148,07/17/21 11:54:51 AM,174.38,41.007,,,
8149,07/17/21 11:54:52 AM,174.72,41.007,,,
8150,07/17/21 11:54:53 AM,173.71,41.007,,,
8151,07/17/21 11:54:54 AM,174.38,41.007,,,
8152,07/17/21 11:54:55 AM,174.72,41.007,,,
8153,07/17/21 11:54:56 AM,173.37,41.007,,,
8154,07/17/21 11:54:57 AM,172.35,40.978,,,
8155,07/17/21 11:54:58 AM,170.32,41.007,,,
8156,07/17/21 11:54:59 AM,171.33,40.978,,,
8157,07/17/21 11:55:00 AM,172.35,40.978,,,
8158,07/17/21 11:55:01 AM,172.69,40.978,,,
8159,07/17/21 11:55:02 AM,173.37,40.978,,,
8160,07/17/21 11:55:03 AM,174.38,40.978,,,
8161,07/17/21 11:55:04 AM,175.74,40.978,,,
8162,07/17/21 11:55:05 AM,176.42,40.978,,,
8163,07/17/21 11:55:06 AM,176.76,40.978,,,
8164,07/17/21 11:55:07 AM,177.78,40.949,,,
8165,07/17/21 11:55:08 AM,178.11,40.949,,,
8166,07/17/21 11:55:09 AM,178.79,40.949,,,
8167,07/17/21 11:55:10 AM,179.47,40.949,,,
8168,07/17/21 11:55:11 AM,179.81,40.949,,,
8169,07/17/21 11:55:12 AM,180.49,40.920,,,
8170,07/17/21 11:55:13 AM,180.49,40.920,,,
8171,07/17/21 11:55:14 AM,181.17,40.920,,,
8172,07/17/21 11:55:15 AM,181.17,40.920,,,
8173,07/17/21 11:55:16 AM,181.85,40.920,,,
8174,07/17/21 11:55:17 AM,182.19,40.920,,,
8175,07/17/21 11:55:18 AM,182.52,40.891,,,
8176,07/17/21 11:55:19 AM,182.86,40.891,,,
8177,07/17/21 11:55:20 AM,183.20,40.891,,,
8178,07/17/21 11:55:21 AM,182.86,40.891,,,
8179,07/17/21 11:55:22 AM,180.49,40.891,,,
8180,07/17/21 11:55:23 AM,175.40,40.862,,,
8181,07/17/21 11:55:24 AM,174.38,40.862,,,
8182,07/17/21 11:55:25 AM,174.05,40.862,,,
8183,07/17/21 11:55:26 AM,174.05,40.833,,,
8184,07/17/21 11:55:27 AM,173.71,40.833,,,
8185,07/17/21 11:55:28 AM,173.71,40.833,,,
8186,07/17/21 11:55:29 AM,173.03,40.833,,,
8187,07/17/21 11:55:30 AM,172.35,40.833,,,
8188,07/17/21 11:55:31 AM,172.35,40.833,,,
8189,07/17/21 11:55:32 AM,171.67,40.804,,,
8190,07/17/21 11:55:33 AM,171.33,40.804,,,
8191,07/17/21 11:55:34 AM,170.32,40.804,,,
8192,07/17/21 11:55:35 AM,169.64,40.804,,,
8193,07/17/21 11:55:36 AM,168.62,40.804,,,
8194,07/17/21 11:55:37 AM,167.61,40.775,,,
8195,07/17/21 11:55:38 AM,167.27,40.775,,,
8196,07/17/21 11:55:39 AM,166.93,40.775,,,
8197,07/17/21 11:55:40 AM,164.56,40.775,,,
8198,07/17/21 11:55:41 AM,164.22,40.775,,,
8199,07/17/21 11:55:42 AM,163.88,40.746,,,
8200,07/17/21 11:55:43 AM,161.85,40.775,,,
8201,07/17/21 11:55:44 AM,160.16,40.746,,,
8202,07/17/21 11:55:45 AM,158.48,40.746,,,
8203,07/17/21 11:55:46 AM,157.80,40.746,,,
8204,07/17/21 11:55:47 AM,156.45,40.746,,,
8205,07/17/21 11:55:48 AM,156.11,40.717,,,
8206,07/17/21 11:55:49 AM,156.45,40.717,,,
8207,07/17/21 11:55:50 AM,155.77,40.717,,,
8208,07/17/21 11:55:51 AM,155.44,40.717,,,
8209,07/17/21 11:55:52 AM,153.41,40.717,,,
8210,07/17/21 11:55:53 AM,153.41,40.717,,,
8211,07/17/21 11:55:54 AM,153.75,40.717,,,
8212,07/17/21 11:55:55 AM,154.42,40.717,,,
8213,07/17/21 11:55:56 AM,153.41,40.717,,,
8214,07/17/21 11:55:57 AM,152.40,40.717,,,
8215,07/17/21 11:55:58 AM,151.39,40.717,,,
8216,07/17/21 11:55:59 AM,151.39,40.688,,,
8217,07/17/21 11:56:00 AM,151.05,40.717,,,
8218,07/17/21 11:56:01 AM,151.05,40.688,,,
8219,07/17/21 11:56:02 AM,151.05,40.717,,,
8220,07/17/21 11:56:03 AM,151.39,40.688,,,
8221,07/17/21 11:56:04 AM,152.06,40.688,,,
8222,07/17/21 11:56:05 AM,153.41,40.688,,,
8223,07/17/21 11:56:06 AM,154.09,40.688,,,
8224,07/17/21 11:56:07 AM,154.09,40.717,,,
8225,07/17/21 11:56:08 AM,155.44,40.688,,,
8226,07/17/21 11:56:09 AM,154.42,40.688,,,
8227,07/17/21 11:56:10 AM,152.74,40.688,,,
8228,07/17/21 11:56:11 AM,150.38,40.717,,,
8229,07/17/21 11:56:12 AM,148.70,40.717,,,
8230,07/17/21 11:56:13 AM,147.69,40.717,,,
8231,07/17/21 11:56:14 AM,147.01,40.717,,,
8232,07/17/21 11:56:15 AM,146.34,40.717,,,
8233,07/17/21 11:56:16 AM,147.69,40.717,,,
8234,07/17/21 11:56:17 AM,149.37,40.717,,,
8235,07/17/21 11:56:18 AM,149.71,40.717,,,
8236,07/17/21 11:56:19 AM,150.72,40.717,,,
8237,07/17/21 11:56:20 AM,151.39,40.717,,,
8238,07/17/21 11:56:21 AM,152.40,40.717,,,
8239,07/17/21 11:56:22 AM,152.74,40.688,,,
8240,07/17/21 11:56:23 AM,152.40,40.717,,,
8241,07/17/21 11:56:24 AM,151.73,40.717,,,
8242,07/17/21 11:56:25 AM,151.73,40.717,,,
8243,07/17/21 11:56:26 AM,151.39,40.717,,,
8244,07/17/21 11:56:27 AM,150.38,40.717,,,
8245,07/17/21 11:56:28 AM,149.03,40.717,,,
8246,07/17/21 11:56:29 AM,147.69,40.717,,,
8247,07/17/21 11:56:30 AM,147.01,40.717,,,
8248,07/17/21 11:56:31 AM,145.00,40.717,,,
8249,07/17/21 11:56:32 AM,144.66,40.717,,,
8250,07/17/21 11:56:33 AM,143.65,40.746,,,
8251,07/17/21 11:56:34 AM,143.32,40.746,,,
8252,07/17/21 11:56:35 AM,143.99,40.746,,,
8253,07/17/21 11:56:36 AM,144.33,40.746,,,
8254,07/17/21 11:56:37 AM,145.33,40.746,,,
8255,07/17/21 11:56:38 AM,146.34,40.746,,,
8256,07/17/21 11:56:39 AM,147.01,40.746,,,
8257,07/17/21 11:56:40 AM,147.69,40.746,,,
8258,07/17/21 11:56:41 AM,146.68,40.746,,,
8259,07/17/21 11:56:42 AM,145.67,40.746,,,
8260,07/17/21 11:56:43 AM,145.67,40.746,,,
8261,07/17/21 11:56:44 AM,145.67,40.746,,,
8262,07/17/21 11:56:45 AM,145.00,40.775,,,
8263,07/17/21 11:56:46 AM,145.00,40.775,,,
8264,07/17/21 11:56:47 AM,145.67,40.775,,,
8265,07/17/21 11:56:48 AM,146.34,40.746,,,
8266,07/17/21 11:56:49 AM,147.01,40.775,,,
8267,07/17/21 11:56:50 AM,146.34,40.775,,,
8268,07/17/21 11:56:51 AM,146.01,40.775,,,
8269,07/17/21 11:56:52 AM,146.34,40.775,,,
8270,07/17/21 11:56:53 AM,145.33,40.775,,,
8271,07/17/21 11:56:54 AM,146.34,40.775,,,
8272,07/17/21 11:56:55 AM,147.01,40.775,,,
8273,07/17/21 11:56:56 AM,145.33,40.804,,,
8274,07/17/21 11:56:57 AM,145.67,40.804,,,
8275,07/17/21 11:56:58 AM,145.00,40.804,,,
8276,07/17/21 11:56:59 AM,142.98,40.804,,,
8277,07/17/21 11:57:00 AM,141.64,40.804,,,
8278,07/17/21 11:57:01 AM,141.64,40.804,,,
8279,07/17/21 11:57:02 AM,141.98,40.804,,,
8280,07/17/21 11:57:03 AM,141.64,40.804,,,
8281,07/17/21 11:57:04 AM,140.97,40.804,,,
8282,07/17/21 11:57:05 AM,141.30,40.804,,,
8283,07/17/21 11:57:06 AM,140.30,40.804,,,
8284,07/17/21 11:57:07 AM,140.30,40.804,,,
8285,07/17/21 11:57:08 AM,140.63,40.804,,,
8286,07/17/21 11:57:09 AM,141.64,40.804,,,
8287,07/17/21 11:57:10 AM,142.31,40.804,,,
8288,07/17/21 11:57:11 AM,142.98,40.775,,,
8289,07/17/21 11:57:12 AM,142.98,40.775,,,
8290,07/17/21 11:57:13 AM,143.32,40.775,,,
8291,07/17/21 11:57:14 AM,142.65,40.746,,,
8292,07/17/21 11:57:15 AM,142.65,40.746,,,
8293,07/17/21 11:57:16 AM,141.98,40.746,,,
8294,07/17/21 11:57:17 AM,141.98,40.775,,,
8295,07/17/21 11:57:18 AM,141.98,40.746,,,
8296,07/17/21 11:57:19 AM,142.98,40.746,,,
8297,07/17/21 11:57:20 AM,144.33,40.746,,,
8298,07/17/21 11:57:21 AM,146.01,40.746,,,
8299,07/17/21 11:57:22 AM,147.69,40.746,,,
8300,07/17/21 11:57:23 AM,146.68,40.746,,,
8301,07/17/21 11:57:24 AM,145.67,40.746,,,
8302,07/17/21 11:57:25 AM,145.33,40.746,,,
8303,07/17/21 11:57:26 AM,146.01,40.746,,,
8304,07/17/21 11:57:27 AM,146.34,40.746,,,
8305,07/17/21 11:57:28 AM,146.34,40.746,,,
8306,07/17/21 11:57:29 AM,147.01,40.746,,,
8307,07/17/21 11:57:30 AM,147.01,40.746,,,
8308,07/17/21 11:57:31 AM,146.68,40.746,,,
8309,07/17/21 11:57:32 AM,146.68,40.746,,,
