"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
9944,06/23/21 11:52:32 AM,148.70,37.590,,,
9945,06/23/21 11:52:33 AM,147.69,37.563,,,
9946,06/23/21 11:52:34 AM,147.01,37.563,,,
9947,06/23/21 11:52:35 AM,147.35,37.563,,,
9948,06/23/21 11:52:36 AM,148.70,37.563,,,
9949,06/23/21 11:52:37 AM,147.35,37.563,,,
9950,06/23/21 11:52:38 AM,146.34,37.563,,,
9951,06/23/21 11:52:39 AM,146.68,37.563,,,
9952,06/23/21 11:52:40 AM,145.33,37.563,,,
9953,06/23/21 11:52:41 AM,145.00,37.563,,,
9954,06/23/21 11:52:42 AM,142.98,37.535,,,
9955,06/23/21 11:52:43 AM,142.65,37.535,,,
9956,06/23/21 11:52:44 AM,143.65,37.535,,,
9957,06/23/21 11:52:45 AM,145.67,37.563,,,
9958,06/23/21 11:52:46 AM,147.69,37.535,,,
9959,06/23/21 11:52:47 AM,148.02,37.563,,,
9960,06/23/21 11:52:48 AM,148.02,37.535,,,
9961,06/23/21 11:52:49 AM,149.71,37.535,,,
9962,06/23/21 11:52:50 AM,150.38,37.535,,,
9963,06/23/21 11:52:51 AM,150.38,37.508,,,
9964,06/23/21 11:52:52 AM,152.40,37.508,,,
9965,06/23/21 11:52:53 AM,153.41,37.535,,,
9966,06/23/21 11:52:54 AM,154.76,37.508,,,
9967,06/23/21 11:52:55 AM,153.75,37.508,,,
9968,06/23/21 11:52:56 AM,152.06,37.508,,,
9969,06/23/21 11:52:57 AM,150.72,37.535,,,
9970,06/23/21 11:52:58 AM,152.74,37.508,,,
9971,06/23/21 11:52:59 AM,153.08,37.508,,,
9972,06/23/21 11:53:00 AM,150.72,37.508,,,
9973,06/23/21 11:53:01 AM,151.05,37.508,,,
9974,06/23/21 11:53:02 AM,151.39,37.508,,,
9975,06/23/21 11:53:03 AM,151.73,37.508,,,
9976,06/23/21 11:53:04 AM,148.70,37.508,,,
9977,06/23/21 11:53:05 AM,148.36,37.508,,,
9978,06/23/21 11:53:06 AM,146.34,37.508,,,
9979,06/23/21 11:53:07 AM,146.68,37.508,,,
9980,06/23/21 11:53:08 AM,145.00,37.508,,,
9981,06/23/21 11:53:09 AM,141.98,37.480,,,
9982,06/23/21 11:53:10 AM,142.31,37.480,,,
9983,06/23/21 11:53:11 AM,142.31,37.453,,,
9984,06/23/21 11:53:12 AM,141.64,37.453,,,
9985,06/23/21 11:53:13 AM,141.30,37.425,,,
9986,06/23/21 11:53:14 AM,143.65,37.425,,,
9987,06/23/21 11:53:15 AM,143.65,37.425,,,
9988,06/23/21 11:53:16 AM,142.98,37.425,,,
9989,06/23/21 11:53:17 AM,142.65,37.425,,,
9990,06/23/21 11:53:18 AM,143.99,37.425,,,
9991,06/23/21 11:53:19 AM,144.66,37.425,,,
9992,06/23/21 11:53:20 AM,145.33,37.425,,,
9993,06/23/21 11:53:21 AM,146.68,37.453,,,
9994,06/23/21 11:53:22 AM,147.69,37.453,,,
9995,06/23/21 11:53:23 AM,147.69,37.453,,,
9996,06/23/21 11:53:24 AM,147.35,37.453,,,
9997,06/23/21 11:53:25 AM,147.69,37.453,,,
9998,06/23/21 11:53:26 AM,147.35,37.453,,,
9999,06/23/21 11:53:27 AM,146.34,37.453,,,
10000,06/23/21 11:53:28 AM,146.01,37.453,,,
10001,06/23/21 11:53:29 AM,146.01,37.453,,,
10002,06/23/21 11:53:30 AM,146.01,37.453,,,
10003,06/23/21 11:53:31 AM,145.00,37.453,,,
10004,06/23/21 11:53:32 AM,143.65,37.480,,,
10005,06/23/21 11:53:33 AM,145.00,37.480,,,
10006,06/23/21 11:53:34 AM,144.66,37.480,,,
10007,06/23/21 11:53:35 AM,142.98,37.453,,,
10008,06/23/21 11:53:36 AM,147.01,37.480,,,
10009,06/23/21 11:53:37 AM,151.73,37.453,,,
10010,06/23/21 11:53:38 AM,152.40,37.480,,,
10011,06/23/21 11:53:39 AM,152.40,37.480,,,
10012,06/23/21 11:53:40 AM,154.09,37.480,,,
10013,06/23/21 11:53:41 AM,156.79,37.480,,,
10014,06/23/21 11:53:42 AM,154.76,37.508,,,
10015,06/23/21 11:53:43 AM,152.06,37.508,,,
10016,06/23/21 11:53:44 AM,153.08,37.480,,,
10017,06/23/21 11:53:45 AM,152.40,37.508,,,
10018,06/23/21 11:53:46 AM,155.44,37.480,,,
10019,06/23/21 11:53:47 AM,156.45,37.508,,,
10020,06/23/21 11:53:48 AM,157.12,37.508,,,
10021,06/23/21 11:53:49 AM,157.12,37.508,,,
10022,06/23/21 11:53:50 AM,156.45,37.480,,,
10023,06/23/21 11:53:51 AM,156.45,37.480,,,
10024,06/23/21 11:53:52 AM,158.14,37.480,,,
10025,06/23/21 11:53:53 AM,157.46,37.480,,,
10026,06/23/21 11:53:54 AM,157.12,37.453,,,
10027,06/23/21 11:53:55 AM,156.45,37.453,,,
10028,06/23/21 11:53:56 AM,156.45,37.480,,,
10029,06/23/21 11:53:57 AM,156.45,37.480,,,
10030,06/23/21 11:53:58 AM,157.80,37.480,,,
10031,06/23/21 11:53:59 AM,159.49,37.508,,,
10032,06/23/21 11:54:00 AM,160.84,37.508,,,
10033,06/23/21 11:54:01 AM,161.85,37.508,,,
10034,06/23/21 11:54:02 AM,161.85,37.508,,,
10035,06/23/21 11:54:03 AM,164.56,37.508,,,
10036,06/23/21 11:54:04 AM,164.90,37.535,,,
10037,06/23/21 11:54:05 AM,165.58,37.535,,,
10038,06/23/21 11:54:06 AM,166.93,37.535,,,
10039,06/23/21 11:54:07 AM,168.96,37.535,,,
10040,06/23/21 11:54:08 AM,171.33,37.535,,,
10041,06/23/21 11:54:09 AM,174.38,37.535,,,
10042,06/23/21 11:54:10 AM,176.42,37.563,,,
10043,06/23/21 11:54:11 AM,176.08,37.563,,,
10044,06/23/21 11:54:12 AM,175.74,37.563,,,
10045,06/23/21 11:54:13 AM,175.40,37.563,,,
10046,06/23/21 11:54:14 AM,173.03,37.563,,,
10047,06/23/21 11:54:15 AM,172.35,37.563,,,
10048,06/23/21 11:54:16 AM,176.42,37.590,,,
10049,06/23/21 11:54:17 AM,180.15,37.590,,,
10050,06/23/21 11:54:18 AM,183.54,37.590,,,
10051,06/23/21 11:54:19 AM,184.22,37.590,,,
10052,06/23/21 11:54:20 AM,183.20,37.618,,,
10053,06/23/21 11:54:21 AM,180.15,37.618,,,
10054,06/23/21 11:54:22 AM,177.78,37.618,,,
10055,06/23/21 11:54:23 AM,174.72,37.618,,,
10056,06/23/21 11:54:24 AM,169.98,37.618,,,
10057,06/23/21 11:54:25 AM,166.25,37.590,,,
10058,06/23/21 11:54:26 AM,163.55,37.590,,,
10059,06/23/21 11:54:27 AM,163.88,37.590,,,
10060,06/23/21 11:54:28 AM,163.55,37.590,,,
10061,06/23/21 11:54:29 AM,163.55,37.618,,,
10062,06/23/21 11:54:30 AM,162.87,37.618,,,
10063,06/23/21 11:54:31 AM,162.87,37.618,,,
10064,06/23/21 11:54:32 AM,163.21,37.618,,,
10065,06/23/21 11:54:33 AM,163.21,37.645,,,
10066,06/23/21 11:54:34 AM,163.55,37.618,,,
10067,06/23/21 11:54:35 AM,163.21,37.645,,,
10068,06/23/21 11:54:36 AM,164.56,37.645,,,
10069,06/23/21 11:54:37 AM,164.22,37.645,,,
10070,06/23/21 11:54:38 AM,164.22,37.645,,,
10071,06/23/21 11:54:39 AM,162.87,37.673,,,
10072,06/23/21 11:54:40 AM,162.19,37.673,,,
10073,06/23/21 11:54:41 AM,161.52,37.673,,,
10074,06/23/21 11:54:42 AM,161.52,37.673,,,
10075,06/23/21 11:54:43 AM,161.52,37.700,,,
10076,06/23/21 11:54:44 AM,161.85,37.700,,,
10077,06/23/21 11:54:45 AM,160.50,37.700,,,
10078,06/23/21 11:54:46 AM,160.16,37.700,,,
10079,06/23/21 11:54:47 AM,161.85,37.700,,,
10080,06/23/21 11:54:48 AM,162.87,37.728,,,
10081,06/23/21 11:54:49 AM,163.21,37.728,,,
10082,06/23/21 11:54:50 AM,162.87,37.728,,,
10083,06/23/21 11:54:51 AM,162.53,37.728,,,
10084,06/23/21 11:54:52 AM,161.85,37.728,,,
10085,06/23/21 11:54:53 AM,162.53,37.728,,,
10086,06/23/21 11:54:54 AM,162.19,37.728,,,
10087,06/23/21 11:54:55 AM,162.19,37.728,,,
10088,06/23/21 11:54:56 AM,161.85,37.728,,,
10089,06/23/21 11:54:57 AM,160.50,37.755,,,
10090,06/23/21 11:54:58 AM,160.16,37.755,,,
10091,06/23/21 11:54:59 AM,160.84,37.755,,,
10092,06/23/21 11:55:00 AM,161.18,37.755,,,
10093,06/23/21 11:55:01 AM,160.50,37.783,,,
10094,06/23/21 11:55:02 AM,160.16,37.783,,,
10095,06/23/21 11:55:03 AM,159.15,37.783,,,
10096,06/23/21 11:55:04 AM,159.15,37.783,,,
10097,06/23/21 11:55:05 AM,158.81,37.811,,,
10098,06/23/21 11:55:06 AM,159.15,37.811,,,
10099,06/23/21 11:55:07 AM,159.15,37.811,,,
10100,06/23/21 11:55:08 AM,159.15,37.811,,,
10101,06/23/21 11:55:09 AM,157.80,37.838,,,
10102,06/23/21 11:55:10 AM,155.44,37.838,,,
10103,06/23/21 11:55:11 AM,156.11,37.838,,,
10104,06/23/21 11:55:12 AM,158.48,37.838,,,
10105,06/23/21 11:55:13 AM,158.14,37.866,,,
10106,06/23/21 11:55:14 AM,157.12,37.866,,,
10107,06/23/21 11:55:15 AM,157.80,37.866,,,
10108,06/23/21 11:55:16 AM,156.79,37.866,,,
10109,06/23/21 11:55:17 AM,153.08,37.866,,,
10110,06/23/21 11:55:18 AM,152.40,37.866,,,
10111,06/23/21 11:55:19 AM,152.40,37.893,,,
10112,06/23/21 11:55:20 AM,153.41,37.893,,,
10113,06/23/21 11:55:21 AM,153.41,37.866,,,
10114,06/23/21 11:55:22 AM,153.08,37.893,,,
10115,06/23/21 11:55:23 AM,152.40,37.893,,,
10116,06/23/21 11:55:24 AM,152.40,37.893,,,
10117,06/23/21 11:55:25 AM,152.74,37.921,,,
10118,06/23/21 11:55:26 AM,153.08,37.921,,,
10119,06/23/21 11:55:27 AM,154.42,37.921,,,
10120,06/23/21 11:55:28 AM,154.76,37.921,,,
10121,06/23/21 11:55:29 AM,154.09,37.921,,,
10122,06/23/21 11:55:30 AM,152.74,37.893,,,
10123,06/23/21 11:55:31 AM,151.39,37.866,,,
10124,06/23/21 11:55:32 AM,150.38,37.866,,,
10125,06/23/21 11:55:33 AM,148.70,37.866,,,
10126,06/23/21 11:55:34 AM,148.36,37.866,,,
10127,06/23/21 11:55:35 AM,147.35,37.838,,,
10128,06/23/21 11:55:36 AM,146.68,37.838,,,
10129,06/23/21 11:55:37 AM,146.01,37.866,,,
10130,06/23/21 11:55:38 AM,145.67,37.866,,,
10131,06/23/21 11:55:39 AM,145.67,37.866,,,
10132,06/23/21 11:55:40 AM,145.33,37.866,,,
10133,06/23/21 11:55:41 AM,144.66,37.893,,,
10134,06/23/21 11:55:42 AM,143.65,37.866,,,
10135,06/23/21 11:55:43 AM,143.65,37.866,,,
10136,06/23/21 11:55:44 AM,143.99,37.866,,,
10137,06/23/21 11:55:45 AM,143.99,37.893,,,
10138,06/23/21 11:55:46 AM,145.00,37.866,,,
10139,06/23/21 11:55:47 AM,145.00,37.866,,,
10140,06/23/21 11:55:48 AM,145.67,37.866,,,
10141,06/23/21 11:55:49 AM,145.00,37.838,,,
10142,06/23/21 11:55:50 AM,143.99,37.811,,,
10143,06/23/21 11:55:51 AM,139.96,37.783,,,
10144,06/23/21 11:55:52 AM,138.29,37.755,,,
10145,06/23/21 11:55:53 AM,136.61,37.728,,,
10146,06/23/21 11:55:54 AM,135.94,37.700,,,
10147,06/23/21 11:55:55 AM,137.28,37.728,,,
10148,06/23/21 11:55:56 AM,137.62,37.700,,,
10149,06/23/21 11:55:57 AM,137.95,37.728,,,
10150,06/23/21 11:55:58 AM,137.28,37.700,,,
10151,06/23/21 11:55:59 AM,135.94,37.700,,,
10152,06/23/21 11:56:00 AM,135.28,37.673,,,
10153,06/23/21 11:56:01 AM,135.61,37.673,,,
10154,06/23/21 11:56:02 AM,134.94,37.645,,,
10155,06/23/21 11:56:03 AM,134.61,37.645,,,
10156,06/23/21 11:56:04 AM,132.27,37.645,,,
10157,06/23/21 11:56:05 AM,131.93,37.645,,,
10158,06/23/21 11:56:06 AM,132.27,37.645,,,
10159,06/23/21 11:56:07 AM,132.27,37.618,,,
10160,06/23/21 11:56:08 AM,131.93,37.590,,,
10161,06/23/21 11:56:09 AM,131.60,37.563,,,
10162,06/23/21 11:56:10 AM,129.27,37.563,,,
10163,06/23/21 11:56:11 AM,127.60,37.535,,,
10164,06/23/21 11:56:12 AM,125.94,37.535,,,
10165,06/23/21 11:56:13 AM,125.27,37.508,,,
10166,06/23/21 11:56:14 AM,123.94,37.508,,,
10167,06/23/21 11:56:15 AM,124.61,37.508,,,
10168,06/23/21 11:56:16 AM,125.60,37.480,,,
10169,06/23/21 11:56:17 AM,126.27,37.480,,,
10170,06/23/21 11:56:18 AM,126.27,37.453,,,
10171,06/23/21 11:56:19 AM,124.94,37.453,,,
10172,06/23/21 11:56:20 AM,122.95,37.453,,,
10173,06/23/21 11:56:21 AM,122.28,37.453,,,
10174,06/23/21 11:56:22 AM,120.95,37.453,,,
10175,06/23/21 11:56:23 AM,120.62,37.425,,,
10176,06/23/21 11:56:24 AM,121.95,37.425,,,
10177,06/23/21 11:56:25 AM,123.61,37.425,,,
10178,06/23/21 11:56:26 AM,125.27,37.425,,,
10179,06/23/21 11:56:27 AM,128.27,37.425,,,
10180,06/23/21 11:56:28 AM,129.27,37.425,,,
10181,06/23/21 11:56:29 AM,128.27,37.398,,,
10182,06/23/21 11:56:30 AM,128.27,37.425,,,
10183,06/23/21 11:56:31 AM,128.60,37.425,,,
10184,06/23/21 11:56:32 AM,129.93,37.425,,,
10185,06/23/21 11:56:33 AM,131.27,37.425,,,
10186,06/23/21 11:56:34 AM,132.60,37.425,,,
10187,06/23/21 11:56:35 AM,132.94,37.398,,,
10188,06/23/21 11:56:36 AM,131.60,37.398,,,
10189,06/23/21 11:56:37 AM,130.93,37.398,,,
10190,06/23/21 11:56:38 AM,131.93,37.398,,,
10191,06/23/21 11:56:39 AM,131.60,37.398,,,
10192,06/23/21 11:56:40 AM,131.93,37.370,,,
10193,06/23/21 11:56:41 AM,132.94,37.370,,,
10194,06/23/21 11:56:42 AM,134.27,37.370,,,
10195,06/23/21 11:56:43 AM,134.94,37.370,,,
10196,06/23/21 11:56:44 AM,133.60,37.343,,,
10197,06/23/21 11:56:45 AM,133.60,37.343,,,
10198,06/23/21 11:56:46 AM,133.94,37.343,,,
10199,06/23/21 11:56:47 AM,135.28,37.343,,,
10200,06/23/21 11:56:48 AM,134.27,37.343,,,
10201,06/23/21 11:56:49 AM,133.60,37.343,,,
10202,06/23/21 11:56:50 AM,134.27,37.343,,,
10203,06/23/21 11:56:51 AM,135.61,37.343,,,
10204,06/23/21 11:56:52 AM,136.28,37.343,,,
10205,06/23/21 11:56:53 AM,136.28,37.343,,,
10206,06/23/21 11:56:54 AM,135.94,37.343,,,
10207,06/23/21 11:56:55 AM,136.61,37.343,,,
10208,06/23/21 11:56:56 AM,136.95,37.343,,,
10209,06/23/21 11:56:57 AM,139.29,37.343,,,
10210,06/23/21 11:56:58 AM,141.30,37.343,,,
10211,06/23/21 11:56:59 AM,142.65,37.343,,,
10212,06/23/21 11:57:00 AM,143.65,37.343,,,
10213,06/23/21 11:57:01 AM,145.67,37.315,,,
10214,06/23/21 11:57:02 AM,147.35,37.343,,,
10215,06/23/21 11:57:03 AM,148.02,37.315,,,
10216,06/23/21 11:57:04 AM,150.72,37.315,,,
10217,06/23/21 11:57:05 AM,149.71,37.315,,,
10218,06/23/21 11:57:06 AM,148.70,37.288,,,
10219,06/23/21 11:57:07 AM,149.03,37.288,,,
10220,06/23/21 11:57:08 AM,148.36,37.288,,,
10221,06/23/21 11:57:09 AM,147.69,37.288,,,
10222,06/23/21 11:57:10 AM,147.35,37.288,,,
10223,06/23/21 11:57:11 AM,147.01,37.315,,,
10224,06/23/21 11:57:12 AM,149.37,37.315,,,
10225,06/23/21 11:57:13 AM,146.68,37.315,,,
10226,06/23/21 11:57:14 AM,147.69,37.315,,,
10227,06/23/21 11:57:15 AM,151.05,37.315,,,
10228,06/23/21 11:57:16 AM,153.08,37.315,,,
10229,06/23/21 11:57:17 AM,157.80,37.343,,,
10230,06/23/21 11:57:18 AM,156.45,37.343,,,
10231,06/23/21 11:57:19 AM,157.80,37.343,,,
10232,06/23/21 11:57:20 AM,157.12,37.343,,,
10233,06/23/21 11:57:21 AM,156.79,37.343,,,
10234,06/23/21 11:57:22 AM,156.45,37.343,,,
10235,06/23/21 11:57:23 AM,156.45,37.343,,,
10236,06/23/21 11:57:24 AM,156.11,37.315,,,
10237,06/23/21 11:57:25 AM,155.44,37.315,,,
10238,06/23/21 11:57:26 AM,154.42,37.315,,,
10239,06/23/21 11:57:27 AM,153.75,37.315,,,
10240,06/23/21 11:57:28 AM,153.08,37.315,,,
10241,06/23/21 11:57:29 AM,152.74,37.343,,,
10242,06/23/21 11:57:30 AM,152.40,37.343,,,
10243,06/23/21 11:57:31 AM,152.06,37.343,,,
10244,06/23/21 11:57:32 AM,151.39,37.343,,,
10245,06/23/21 11:57:33 AM,150.38,37.343,,,
10246,06/23/21 11:57:34 AM,149.71,37.343,,,
10247,06/23/21 11:57:35 AM,149.37,37.343,,,
10248,06/23/21 11:57:36 AM,147.69,37.343,,,
10249,06/23/21 11:57:37 AM,145.33,37.343,,,
10250,06/23/21 11:57:38 AM,143.65,37.343,,,
10251,06/23/21 11:57:39 AM,142.31,37.343,,,
10252,06/23/21 11:57:40 AM,141.30,37.343,,,
10253,06/23/21 11:57:41 AM,142.98,37.343,,,
10254,06/23/21 11:57:42 AM,142.65,37.343,,,
10255,06/23/21 11:57:43 AM,141.98,37.343,,,
10256,06/23/21 11:57:44 AM,141.64,37.343,,,
10257,06/23/21 11:57:45 AM,141.30,37.343,,,
10258,06/23/21 11:57:46 AM,141.30,37.343,,,
10259,06/23/21 11:57:47 AM,140.97,37.370,,,
10260,06/23/21 11:57:48 AM,140.63,37.370,,,
10261,06/23/21 11:57:49 AM,140.97,37.370,,,
10262,06/23/21 11:57:50 AM,140.97,37.370,,,
10263,06/23/21 11:57:51 AM,142.31,37.370,,,
10264,06/23/21 11:57:52 AM,140.30,37.370,,,
10265,06/23/21 11:57:53 AM,140.30,37.398,,,
10266,06/23/21 11:57:54 AM,139.96,37.398,,,
10267,06/23/21 11:57:55 AM,138.62,37.398,,,
10268,06/23/21 11:57:56 AM,140.30,37.398,,,
10269,06/23/21 11:57:57 AM,140.97,37.398,,,
10270,06/23/21 11:57:58 AM,141.98,37.398,,,
10271,06/23/21 11:57:59 AM,137.28,37.370,,,
10272,06/23/21 11:58:00 AM,135.28,37.370,,,
10273,06/23/21 11:58:01 AM,132.94,37.370,,,
10274,06/23/21 11:58:02 AM,131.93,37.370,,,
10275,06/23/21 11:58:03 AM,131.27,37.370,,,
10276,06/23/21 11:58:04 AM,131.93,37.370,,,
10277,06/23/21 11:58:05 AM,131.60,37.370,,,
10278,06/23/21 11:58:06 AM,132.60,37.370,,,
10279,06/23/21 11:58:07 AM,132.27,37.398,,,
10280,06/23/21 11:58:08 AM,133.60,37.398,,,
10281,06/23/21 11:58:09 AM,134.27,37.398,,,
10282,06/23/21 11:58:10 AM,135.61,37.398,,,
10283,06/23/21 11:58:11 AM,135.61,37.398,,,
10284,06/23/21 11:58:12 AM,136.28,37.398,,,
10285,06/23/21 11:58:13 AM,137.95,37.398,,,
10286,06/23/21 11:58:14 AM,137.28,37.398,,,
10287,06/23/21 11:58:15 AM,137.62,37.398,,,
10288,06/23/21 11:58:16 AM,137.62,37.425,,,
10289,06/23/21 11:58:17 AM,137.28,37.425,,,
10290,06/23/21 11:58:18 AM,137.28,37.425,,,
10291,06/23/21 11:58:19 AM,137.62,37.425,,,
10292,06/23/21 11:58:20 AM,138.96,37.425,,,
10293,06/23/21 11:58:21 AM,138.96,37.425,,,
10294,06/23/21 11:58:22 AM,137.95,37.425,,,
10295,06/23/21 11:58:23 AM,138.62,37.425,,,
10296,06/23/21 11:58:24 AM,137.62,37.425,,,
10297,06/23/21 11:58:25 AM,135.28,37.425,,,
10298,06/23/21 11:58:26 AM,133.60,37.425,,,
10299,06/23/21 11:58:27 AM,133.27,37.425,,,
10300,06/23/21 11:58:28 AM,134.27,37.425,,,
10301,06/23/21 11:58:29 AM,134.61,37.425,,,
10302,06/23/21 11:58:30 AM,135.94,37.425,,,
10303,06/23/21 11:58:31 AM,136.28,37.453,,,
10304,06/23/21 11:58:32 AM,136.28,37.453,,,
10305,06/23/21 11:58:33 AM,137.28,37.453,,,
10306,06/23/21 11:58:34 AM,137.95,37.453,,,
10307,06/23/21 11:58:35 AM,139.96,37.480,,,
10308,06/23/21 11:58:36 AM,139.96,37.480,,,
10309,06/23/21 11:58:37 AM,139.29,37.480,,,
10310,06/23/21 11:58:38 AM,139.63,37.480,,,
10311,06/23/21 11:58:39 AM,138.29,37.480,,,
10312,06/23/21 11:58:40 AM,138.62,37.480,,,
10313,06/23/21 11:58:41 AM,138.96,37.480,,,
10314,06/23/21 11:58:42 AM,141.30,37.480,,,
10315,06/23/21 11:58:43 AM,142.31,37.508,,,
10316,06/23/21 11:58:44 AM,143.65,37.508,,,
10317,06/23/21 11:58:45 AM,144.66,37.508,,,
10318,06/23/21 11:58:46 AM,144.66,37.508,,,
10319,06/23/21 11:58:47 AM,146.68,37.508,,,
10320,06/23/21 11:58:48 AM,149.71,37.508,,,
10321,06/23/21 11:58:49 AM,152.40,37.535,,,
10322,06/23/21 11:58:50 AM,157.80,37.535,,,
10323,06/23/21 11:58:51 AM,158.48,37.535,,,
10324,06/23/21 11:58:52 AM,160.16,37.535,,,
10325,06/23/21 11:58:53 AM,166.59,37.535,,,
10326,06/23/21 11:58:54 AM,164.22,37.535,,,
10327,06/23/21 11:58:55 AM,164.22,37.535,,,
10328,06/23/21 11:58:56 AM,163.55,37.535,,,
10329,06/23/21 11:58:57 AM,162.53,37.563,,,
10330,06/23/21 11:58:58 AM,162.19,37.563,,,
10331,06/23/21 11:58:59 AM,162.87,37.563,,,
10332,06/23/21 11:59:00 AM,161.52,37.563,,,
10333,06/23/21 11:59:01 AM,159.15,37.563,,,
10334,06/23/21 11:59:02 AM,159.49,37.590,,,
10335,06/23/21 11:59:03 AM,158.48,37.590,,,
10336,06/23/21 11:59:04 AM,157.46,37.590,,,
10337,06/23/21 11:59:05 AM,157.46,37.590,,,
10338,06/23/21 11:59:06 AM,156.11,37.618,,,
10339,06/23/21 11:59:07 AM,155.10,37.618,,,
10340,06/23/21 11:59:08 AM,153.08,37.618,,,
10341,06/23/21 11:59:09 AM,151.73,37.618,,,
10342,06/23/21 11:59:10 AM,151.05,37.618,,,
10343,06/23/21 11:59:11 AM,149.71,37.618,,,
10344,06/23/21 11:59:12 AM,149.03,37.618,,,
10345,06/23/21 11:59:13 AM,149.71,37.645,,,
10346,06/23/21 11:59:14 AM,150.38,37.645,,,
10347,06/23/21 11:59:15 AM,151.39,37.645,,,
10348,06/23/21 11:59:16 AM,151.39,37.645,,,
10349,06/23/21 11:59:17 AM,151.39,37.645,,,
10350,06/23/21 11:59:18 AM,149.71,37.673,,,
10351,06/23/21 11:59:19 AM,149.03,37.673,,,
10352,06/23/21 11:59:20 AM,148.70,37.673,,,
10353,06/23/21 11:59:21 AM,149.71,37.673,,,
10354,06/23/21 11:59:22 AM,150.04,37.673,,,
10355,06/23/21 11:59:23 AM,149.71,37.673,,,
10356,06/23/21 11:59:24 AM,149.03,37.673,,,
10357,06/23/21 11:59:25 AM,147.35,37.700,,,
10358,06/23/21 11:59:26 AM,148.02,37.700,,,
10359,06/23/21 11:59:27 AM,147.69,37.700,,,
10360,06/23/21 11:59:28 AM,150.38,37.700,,,
10361,06/23/21 11:59:29 AM,151.05,37.700,,,
10362,06/23/21 11:59:30 AM,152.06,37.728,,,
10363,06/23/21 11:59:31 AM,150.38,37.728,,,
10364,06/23/21 11:59:32 AM,149.37,37.728,,,
10365,06/23/21 11:59:33 AM,148.70,37.728,,,
10366,06/23/21 11:59:34 AM,148.70,37.728,,,
10367,06/23/21 11:59:35 AM,148.36,37.728,,,
10368,06/23/21 11:59:36 AM,150.04,37.755,,,
10369,06/23/21 11:59:37 AM,151.05,37.755,,,
10370,06/23/21 11:59:38 AM,149.37,37.728,,,
10371,06/23/21 11:59:39 AM,147.69,37.728,,,
10372,06/23/21 11:59:40 AM,149.37,37.755,,,
10373,06/23/21 11:59:41 AM,149.71,37.755,,,
10374,06/23/21 11:59:42 AM,151.73,37.728,,,
10375,06/23/21 11:59:43 AM,152.74,37.755,,,
10376,06/23/21 11:59:44 AM,153.75,37.755,,,
10377,06/23/21 11:59:45 AM,155.10,37.755,,,
10378,06/23/21 11:59:46 AM,155.77,37.755,,,
10379,06/23/21 11:59:47 AM,157.80,37.783,,,
10380,06/23/21 11:59:48 AM,159.83,37.783,,,
10381,06/23/21 11:59:49 AM,161.18,37.783,,,
10382,06/23/21 11:59:50 AM,162.53,37.783,,,
10383,06/23/21 11:59:51 AM,165.91,37.783,,,
10384,06/23/21 11:59:52 AM,168.28,37.811,,,
10385,06/23/21 11:59:53 AM,168.96,37.783,,,
10386,06/23/21 11:59:54 AM,169.98,37.811,,,
10387,06/23/21 11:59:55 AM,168.28,37.811,,,
10388,06/23/21 11:59:56 AM,172.01,37.811,,,
10389,06/23/21 11:59:57 AM,175.40,37.811,,,
10390,06/23/21 11:59:58 AM,177.44,37.811,,,
10391,06/23/21 11:59:59 AM,179.47,37.838,,,
10392,06/23/21 12:00:00 PM,179.81,37.838,,,
10393,06/23/21 12:00:01 PM,178.45,37.838,,,
10394,06/23/21 12:00:02 PM,178.11,37.838,,,
10395,06/23/21 12:00:03 PM,178.11,37.811,,,
10396,06/23/21 12:00:04 PM,179.47,37.838,,,
10397,06/23/21 12:00:05 PM,179.47,37.838,,,
10398,06/23/21 12:00:06 PM,179.13,37.838,,,
10399,06/23/21 12:00:07 PM,180.15,37.838,,,
10400,06/23/21 12:00:08 PM,183.54,37.838,,,
10401,06/23/21 12:00:09 PM,187.27,37.838,,,
10402,06/23/21 12:00:10 PM,192.02,37.866,,,
10403,06/23/21 12:00:11 PM,196.77,37.838,,,
10404,06/23/21 12:00:12 PM,197.45,37.838,,,
10405,06/23/21 12:00:13 PM,199.15,37.866,,,
10406,06/23/21 12:00:14 PM,202.87,37.866,,,
10407,06/23/21 12:00:15 PM,202.54,37.866,,,
10408,06/23/21 12:00:16 PM,201.18,37.866,,,
10409,06/23/21 12:00:17 PM,203.89,37.866,,,
10410,06/23/21 12:00:18 PM,207.95,37.893,,,
10411,06/23/21 12:00:19 PM,211.00,37.866,,,
10412,06/23/21 12:00:20 PM,212.01,37.893,,,
10413,06/23/21 12:00:21 PM,212.69,37.893,,,
10414,06/23/21 12:00:22 PM,215.05,37.893,,,
10415,06/23/21 12:00:23 PM,217.42,37.893,,,
10416,06/23/21 12:00:24 PM,219.78,37.893,,,
10417,06/23/21 12:00:25 PM,221.47,37.921,,,
10418,06/23/21 12:00:26 PM,222.48,37.921,,,
10419,06/23/21 12:00:27 PM,219.78,37.921,,,
10420,06/23/21 12:00:28 PM,220.12,37.921,,,
