"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
11440,06/21/22 12:19:20 PM,60.04,38.421,,,
11441,06/21/22 12:19:21 PM,59.71,38.421,,,
11442,06/21/22 12:19:22 PM,59.06,38.421,,,
11443,06/21/22 12:19:23 PM,58.73,38.393,,,
11444,06/21/22 12:19:24 PM,59.06,38.393,,,
11445,06/21/22 12:19:25 PM,59.06,38.393,,,
11446,06/21/22 12:19:26 PM,59.39,38.365,,,
11447,06/21/22 12:19:27 PM,58.73,38.365,,,
11448,06/21/22 12:19:28 PM,58.73,38.365,,,
11449,06/21/22 12:19:29 PM,59.06,38.337,,,
11450,06/21/22 12:19:30 PM,59.39,38.337,,,
11451,06/21/22 12:19:31 PM,60.04,38.337,,,
11452,06/21/22 12:19:32 PM,60.04,38.309,,,
11453,06/21/22 12:19:33 PM,60.04,38.309,,,
11454,06/21/22 12:19:34 PM,59.71,38.282,,,
11455,06/21/22 12:19:35 PM,59.71,38.282,,,
11456,06/21/22 12:19:36 PM,59.71,38.282,,,
11457,06/21/22 12:19:37 PM,59.39,38.282,,,
11458,06/21/22 12:19:38 PM,59.06,38.254,,,
11459,06/21/22 12:19:39 PM,58.73,38.254,,,
11460,06/21/22 12:19:40 PM,58.73,38.226,,,
11461,06/21/22 12:19:41 PM,58.41,38.226,,,
11462,06/21/22 12:19:42 PM,58.73,38.226,,,
11463,06/21/22 12:19:43 PM,58.73,38.198,,,
11464,06/21/22 12:19:44 PM,58.73,38.198,,,
11465,06/21/22 12:19:45 PM,58.73,38.198,,,
11466,06/21/22 12:19:46 PM,58.73,38.170,,,
11467,06/21/22 12:19:47 PM,58.73,38.170,,,
11468,06/21/22 12:19:48 PM,58.73,38.170,,,
11469,06/21/22 12:19:49 PM,58.41,38.170,,,
11470,06/21/22 12:19:50 PM,57.75,38.143,,,
11471,06/21/22 12:19:51 PM,57.42,38.143,,,
11472,06/21/22 12:19:52 PM,57.10,38.143,,,
11473,06/21/22 12:19:53 PM,56.77,38.115,,,
11474,06/21/22 12:19:54 PM,57.10,38.115,,,
11475,06/21/22 12:19:55 PM,56.77,38.087,,,
11476,06/21/22 12:19:56 PM,56.77,38.087,,,
11477,06/21/22 12:19:57 PM,57.42,38.087,,,
11478,06/21/22 12:19:58 PM,56.77,38.087,,,
11479,06/21/22 12:19:59 PM,56.77,38.060,,,
11480,06/21/22 12:20:00 PM,56.77,38.060,,,
11481,06/21/22 12:20:01 PM,56.44,38.060,,,
11482,06/21/22 12:20:02 PM,56.12,38.032,,,
11483,06/21/22 12:20:03 PM,55.46,38.032,,,
11484,06/21/22 12:20:04 PM,55.79,38.032,,,
11485,06/21/22 12:20:05 PM,55.46,38.032,,,
11486,06/21/22 12:20:06 PM,55.13,38.004,,,
11487,06/21/22 12:20:07 PM,55.46,38.004,,,
11488,06/21/22 12:20:08 PM,55.46,38.004,,,
11489,06/21/22 12:20:09 PM,55.46,37.976,,,
11490,06/21/22 12:20:10 PM,55.79,37.976,,,
11491,06/21/22 12:20:11 PM,56.12,37.976,,,
11492,06/21/22 12:20:12 PM,56.12,37.949,,,
11493,06/21/22 12:20:13 PM,56.44,37.949,,,
11494,06/21/22 12:20:14 PM,56.77,37.949,,,
11495,06/21/22 12:20:15 PM,57.10,37.921,,,
11496,06/21/22 12:20:16 PM,57.42,37.921,,,
11497,06/21/22 12:20:17 PM,57.42,37.921,,,
11498,06/21/22 12:20:18 PM,57.10,37.893,,,
11499,06/21/22 12:20:19 PM,56.77,37.893,,,
11500,06/21/22 12:20:20 PM,56.77,37.893,,,
11501,06/21/22 12:20:21 PM,57.10,37.893,,,
11502,06/21/22 12:20:22 PM,57.10,37.866,,,
11503,06/21/22 12:20:23 PM,56.77,37.866,,,
11504,06/21/22 12:20:24 PM,56.44,37.838,,,
11505,06/21/22 12:20:25 PM,56.12,37.866,,,
11506,06/21/22 12:20:26 PM,55.79,37.838,,,
11507,06/21/22 12:20:27 PM,55.46,37.811,,,
11508,06/21/22 12:20:28 PM,55.13,37.838,,,
11509,06/21/22 12:20:29 PM,54.48,37.811,,,
11510,06/21/22 12:20:30 PM,54.81,37.811,,,
11511,06/21/22 12:20:31 PM,54.15,37.783,,,
11512,06/21/22 12:20:32 PM,54.15,37.783,,,
11513,06/21/22 12:20:33 PM,54.15,37.783,,,
11514,06/21/22 12:20:34 PM,53.49,37.783,,,
11515,06/21/22 12:20:35 PM,53.17,37.783,,,
11516,06/21/22 12:20:36 PM,52.84,37.755,,,
11517,06/21/22 12:20:37 PM,52.51,37.755,,,
11518,06/21/22 12:20:38 PM,52.51,37.728,,,
11519,06/21/22 12:20:39 PM,52.51,37.728,,,
11520,06/21/22 12:20:40 PM,52.51,37.728,,,
11521,06/21/22 12:20:41 PM,52.51,37.728,,,
11522,06/21/22 12:20:42 PM,52.84,37.728,,,
11523,06/21/22 12:20:43 PM,52.84,37.700,,,
11524,06/21/22 12:20:44 PM,52.51,37.700,,,
11525,06/21/22 12:20:45 PM,52.51,37.673,,,
11526,06/21/22 12:20:46 PM,52.18,37.673,,,
11527,06/21/22 12:20:47 PM,52.18,37.673,,,
11528,06/21/22 12:20:48 PM,51.85,37.673,,,
11529,06/21/22 12:20:49 PM,51.85,37.673,,,
11530,06/21/22 12:20:50 PM,51.53,37.645,,,
11531,06/21/22 12:20:51 PM,51.20,37.645,,,
11532,06/21/22 12:20:52 PM,51.20,37.645,,,
11533,06/21/22 12:20:53 PM,50.87,37.618,,,
11534,06/21/22 12:20:54 PM,50.87,37.618,,,
11535,06/21/22 12:20:55 PM,51.20,37.618,,,
11536,06/21/22 12:20:56 PM,50.87,37.618,,,
11537,06/21/22 12:20:57 PM,50.87,37.590,,,
11538,06/21/22 12:20:58 PM,50.54,37.590,,,
11539,06/21/22 12:20:59 PM,50.21,37.563,,,
11540,06/21/22 12:21:00 PM,50.21,37.563,,,
11541,06/21/22 12:21:01 PM,50.21,37.563,,,
11542,06/21/22 12:21:02 PM,49.88,37.563,,,
11543,06/21/22 12:21:03 PM,49.56,37.535,,,
11544,06/21/22 12:21:04 PM,49.23,37.535,,,
11545,06/21/22 12:21:05 PM,48.90,37.508,,,
11546,06/21/22 12:21:06 PM,48.90,37.508,,,
11547,06/21/22 12:21:07 PM,48.57,37.480,,,
11548,06/21/22 12:21:08 PM,48.57,37.508,,,
11549,06/21/22 12:21:09 PM,48.57,37.480,,,
11550,06/21/22 12:21:10 PM,48.57,37.480,,,
11551,06/21/22 12:21:11 PM,48.24,37.480,,,
11552,06/21/22 12:21:12 PM,48.24,37.453,,,
11553,06/21/22 12:21:13 PM,48.24,37.453,,,
11554,06/21/22 12:21:14 PM,48.24,37.425,,,
11555,06/21/22 12:21:15 PM,48.57,37.425,,,
11556,06/21/22 12:21:16 PM,49.56,37.425,,,
11557,06/21/22 12:21:17 PM,50.87,37.398,,,
11558,06/21/22 12:21:18 PM,50.21,37.398,,,
11559,06/21/22 12:21:19 PM,50.54,37.370,,,
11560,06/21/22 12:21:20 PM,51.20,37.370,,,
11561,06/21/22 12:21:21 PM,51.20,37.343,,,
11562,06/21/22 12:21:22 PM,51.20,37.343,,,
11563,06/21/22 12:21:23 PM,51.53,37.343,,,
11564,06/21/22 12:21:24 PM,52.18,37.343,,,
11565,06/21/22 12:21:25 PM,51.85,37.315,,,
11566,06/21/22 12:21:26 PM,51.53,37.315,,,
11567,06/21/22 12:21:27 PM,51.53,37.288,,,
11568,06/21/22 12:21:28 PM,51.85,37.288,,,
11569,06/21/22 12:21:29 PM,51.53,37.288,,,
11570,06/21/22 12:21:30 PM,51.85,37.261,,,
11571,06/21/22 12:21:31 PM,52.18,37.261,,,
11572,06/21/22 12:21:32 PM,52.51,37.261,,,
11573,06/21/22 12:21:33 PM,52.51,37.233,,,
11574,06/21/22 12:21:34 PM,52.51,37.206,,,
11575,06/21/22 12:21:35 PM,52.84,37.206,,,
11576,06/21/22 12:21:36 PM,53.49,37.206,,,
11577,06/21/22 12:21:37 PM,53.49,37.206,,,
11578,06/21/22 12:21:38 PM,53.82,37.178,,,
11579,06/21/22 12:21:39 PM,54.15,37.178,,,
11580,06/21/22 12:21:40 PM,54.48,37.151,,,
11581,06/21/22 12:21:41 PM,55.13,37.151,,,
11582,06/21/22 12:21:42 PM,56.12,37.151,,,
11583,06/21/22 12:21:43 PM,57.42,37.151,,,
11584,06/21/22 12:21:44 PM,60.04,37.124,,,
11585,06/21/22 12:21:45 PM,61.35,37.124,,,
11586,06/21/22 12:21:46 PM,61.67,37.096,,,
11587,06/21/22 12:21:47 PM,61.67,37.096,,,
11588,06/21/22 12:21:48 PM,62.65,37.069,,,
11589,06/21/22 12:21:49 PM,63.31,37.069,,,
11590,06/21/22 12:21:50 PM,62.98,37.069,,,
11591,06/21/22 12:21:51 PM,63.63,37.069,,,
11592,06/21/22 12:21:52 PM,63.96,37.042,,,
11593,06/21/22 12:21:53 PM,63.63,37.042,,,
11594,06/21/22 12:21:54 PM,63.96,37.042,,,
11595,06/21/22 12:21:55 PM,63.96,37.015,,,
11596,06/21/22 12:21:56 PM,63.96,37.015,,,
11597,06/21/22 12:21:57 PM,63.31,37.015,,,
11598,06/21/22 12:21:58 PM,63.31,36.987,,,
11599,06/21/22 12:21:59 PM,63.31,36.987,,,
11600,06/21/22 12:22:00 PM,63.31,36.987,,,
11601,06/21/22 12:22:01 PM,63.31,36.960,,,
11602,06/21/22 12:22:02 PM,62.65,36.960,,,
11603,06/21/22 12:22:03 PM,62.33,36.960,,,
11604,06/21/22 12:22:04 PM,62.33,36.933,,,
11605,06/21/22 12:22:05 PM,62.65,36.933,,,
11606,06/21/22 12:22:06 PM,62.65,36.905,,,
11607,06/21/22 12:22:07 PM,62.65,36.905,,,
11608,06/21/22 12:22:08 PM,62.65,36.905,,,
11609,06/21/22 12:22:09 PM,62.65,36.878,,,
11610,06/21/22 12:22:10 PM,62.98,36.878,,,
11611,06/21/22 12:22:11 PM,63.63,36.878,,,
11612,06/21/22 12:22:12 PM,64.94,36.851,,,
11613,06/21/22 12:22:13 PM,65.26,36.851,,,
11614,06/21/22 12:22:14 PM,65.59,36.851,,,
11615,06/21/22 12:22:15 PM,66.24,36.824,,,
11616,06/21/22 12:22:16 PM,66.24,36.824,,,
11617,06/21/22 12:22:17 PM,67.55,36.796,,,
11618,06/21/22 12:22:18 PM,67.87,36.796,,,
11619,06/21/22 12:22:19 PM,68.20,36.796,,,
11620,06/21/22 12:22:20 PM,67.87,36.769,,,
11621,06/21/22 12:22:21 PM,68.20,36.769,,,
11622,06/21/22 12:22:22 PM,69.18,36.769,,,
11623,06/21/22 12:22:23 PM,69.18,36.742,,,
11624,06/21/22 12:22:24 PM,68.85,36.742,,,
11625,06/21/22 12:22:25 PM,69.50,36.715,,,
11626,06/21/22 12:22:26 PM,70.15,36.715,,,
11627,06/21/22 12:22:27 PM,69.83,36.715,,,
11628,06/21/22 12:22:28 PM,70.15,36.688,,,
11629,06/21/22 12:22:29 PM,71.13,36.688,,,
11630,06/21/22 12:22:30 PM,71.13,36.688,,,
11631,06/21/22 12:22:31 PM,72.11,36.661,,,
11632,06/21/22 12:22:32 PM,73.09,36.661,,,
11633,06/21/22 12:22:33 PM,73.41,36.633,,,
11634,06/21/22 12:22:34 PM,73.74,36.633,,,
11635,06/21/22 12:22:35 PM,73.74,36.633,,,
11636,06/21/22 12:22:36 PM,73.74,36.606,,,
11637,06/21/22 12:22:37 PM,73.74,36.606,,,
11638,06/21/22 12:22:38 PM,73.41,36.606,,,
11639,06/21/22 12:22:39 PM,72.43,36.579,,,
11640,06/21/22 12:22:40 PM,72.76,36.579,,,
11641,06/21/22 12:22:41 PM,72.43,36.579,,,
11642,06/21/22 12:22:42 PM,72.43,36.552,,,
11643,06/21/22 12:22:43 PM,72.76,36.552,,,
11644,06/21/22 12:22:44 PM,73.41,36.552,,,
11645,06/21/22 12:22:45 PM,75.04,36.525,,,
11646,06/21/22 12:22:46 PM,75.69,36.525,,,
11647,06/21/22 12:22:47 PM,76.34,36.525,,,
11648,06/21/22 12:22:48 PM,77.32,36.498,,,
11649,06/21/22 12:22:49 PM,77.32,36.498,,,
11650,06/21/22 12:22:50 PM,78.30,36.471,,,
11651,06/21/22 12:22:51 PM,78.95,36.498,,,
11652,06/21/22 12:22:52 PM,78.95,36.471,,,
11653,06/21/22 12:22:53 PM,78.95,36.471,,,
11654,06/21/22 12:22:54 PM,77.97,36.471,,,
11655,06/21/22 12:22:55 PM,79.60,36.444,,,
11656,06/21/22 12:22:56 PM,79.28,36.444,,,
11657,06/21/22 12:22:57 PM,78.62,36.444,,,
11658,06/21/22 12:22:58 PM,79.28,36.417,,,
11659,06/21/22 12:22:59 PM,80.58,36.417,,,
11660,06/21/22 12:23:00 PM,81.88,36.417,,,
11661,06/21/22 12:23:01 PM,81.56,36.417,,,
11662,06/21/22 12:23:02 PM,81.23,36.417,,,
11663,06/21/22 12:23:03 PM,80.25,36.389,,,
11664,06/21/22 12:23:04 PM,79.93,36.389,,,
11665,06/21/22 12:23:05 PM,80.25,36.389,,,
11666,06/21/22 12:23:06 PM,80.90,36.389,,,
11667,06/21/22 12:23:07 PM,81.56,36.362,,,
11668,06/21/22 12:23:08 PM,81.88,36.362,,,
11669,06/21/22 12:23:09 PM,83.19,36.362,,,
11670,06/21/22 12:23:10 PM,83.51,36.362,,,
11671,06/21/22 12:23:11 PM,84.16,36.335,,,
11672,06/21/22 12:23:12 PM,84.16,36.335,,,
11673,06/21/22 12:23:13 PM,85.14,36.335,,,
11674,06/21/22 12:23:14 PM,85.80,36.308,,,
11675,06/21/22 12:23:15 PM,86.12,36.308,,,
11676,06/21/22 12:23:16 PM,86.45,36.308,,,
11677,06/21/22 12:23:17 PM,87.10,36.308,,,
11678,06/21/22 12:23:18 PM,88.08,36.308,,,
11679,06/21/22 12:23:19 PM,88.41,36.308,,,
11680,06/21/22 12:23:20 PM,88.73,36.308,,,
11681,06/21/22 12:23:21 PM,89.71,36.308,,,
11682,06/21/22 12:23:22 PM,90.36,36.281,,,
11683,06/21/22 12:23:23 PM,91.34,36.281,,,
11684,06/21/22 12:23:24 PM,91.34,36.281,,,
11685,06/21/22 12:23:25 PM,91.67,36.281,,,
11686,06/21/22 12:23:26 PM,92.65,36.281,,,
11687,06/21/22 12:23:27 PM,93.31,36.281,,,
11688,06/21/22 12:23:28 PM,95.27,36.281,,,
11689,06/21/22 12:23:29 PM,96.90,36.281,,,
11690,06/21/22 12:23:30 PM,97.89,36.281,,,
11691,06/21/22 12:23:31 PM,98.87,36.281,,,
11692,06/21/22 12:23:32 PM,99.85,36.254,,,
11693,06/21/22 12:23:33 PM,101.17,36.281,,,
11694,06/21/22 12:23:34 PM,102.15,36.254,,,
11695,06/21/22 12:23:35 PM,102.48,36.254,,,
11696,06/21/22 12:23:36 PM,102.48,36.254,,,
11697,06/21/22 12:23:37 PM,103.46,36.281,,,
11698,06/21/22 12:23:38 PM,106.75,36.254,,,
11699,06/21/22 12:23:39 PM,106.09,36.254,,,
11700,06/21/22 12:23:40 PM,105.43,36.254,,,
11701,06/21/22 12:23:41 PM,105.76,36.254,,,
11702,06/21/22 12:23:42 PM,104.12,36.254,,,
11703,06/21/22 12:23:43 PM,103.46,36.254,,,
11704,06/21/22 12:23:44 PM,103.79,36.254,,,
11705,06/21/22 12:23:45 PM,105.11,36.254,,,
11706,06/21/22 12:23:46 PM,105.11,36.254,,,
11707,06/21/22 12:23:47 PM,105.11,36.254,,,
11708,06/21/22 12:23:48 PM,105.11,36.254,,,
11709,06/21/22 12:23:49 PM,104.78,36.254,,,
11710,06/21/22 12:23:50 PM,105.43,36.281,,,
11711,06/21/22 12:23:51 PM,105.76,36.281,,,
11712,06/21/22 12:23:52 PM,105.43,36.281,,,
11713,06/21/22 12:23:53 PM,107.41,36.281,,,
11714,06/21/22 12:23:54 PM,107.41,36.281,,,
11715,06/21/22 12:23:55 PM,106.75,36.281,,,
11716,06/21/22 12:23:56 PM,107.08,36.281,,,
11717,06/21/22 12:23:57 PM,106.75,36.281,,,
11718,06/21/22 12:23:58 PM,106.75,36.281,,,
11719,06/21/22 12:23:59 PM,105.76,36.281,,,
11720,06/21/22 12:24:00 PM,104.78,36.281,,,
11721,06/21/22 12:24:01 PM,106.75,36.281,,,
11722,06/21/22 12:24:02 PM,107.08,36.308,,,
11723,06/21/22 12:24:03 PM,107.41,36.281,,,
11724,06/21/22 12:24:04 PM,108.40,36.308,,,
11725,06/21/22 12:24:05 PM,108.73,36.308,,,
11726,06/21/22 12:24:06 PM,109.38,36.308,,,
11727,06/21/22 12:24:07 PM,111.36,36.335,,,
11728,06/21/22 12:24:08 PM,111.03,36.335,,,
11729,06/21/22 12:24:09 PM,111.03,36.335,,,
11730,06/21/22 12:24:10 PM,111.36,36.335,,,
11731,06/21/22 12:24:11 PM,113.01,36.335,,,
11732,06/21/22 12:24:12 PM,113.01,36.335,,,
11733,06/21/22 12:24:13 PM,113.01,36.362,,,
11734,06/21/22 12:24:14 PM,112.35,36.362,,,
11735,06/21/22 12:24:15 PM,111.69,36.362,,,
11736,06/21/22 12:24:16 PM,111.69,36.362,,,
11737,06/21/22 12:24:17 PM,113.01,36.362,,,
11738,06/21/22 12:24:18 PM,114.33,36.389,,,
11739,06/21/22 12:24:19 PM,114.33,36.389,,,
11740,06/21/22 12:24:20 PM,115.66,36.389,,,
11741,06/21/22 12:24:21 PM,115.99,36.389,,,
11742,06/21/22 12:24:22 PM,115.33,36.417,,,
11743,06/21/22 12:24:23 PM,114.99,36.417,,,
11744,06/21/22 12:24:24 PM,114.00,36.417,,,
11745,06/21/22 12:24:25 PM,113.34,36.417,,,
11746,06/21/22 12:24:26 PM,113.01,36.417,,,
11747,06/21/22 12:24:27 PM,112.35,36.417,,,
11748,06/21/22 12:24:28 PM,112.02,36.444,,,
11749,06/21/22 12:24:29 PM,112.68,36.471,,,
11750,06/21/22 12:24:30 PM,113.34,36.444,,,
11751,06/21/22 12:24:31 PM,113.01,36.471,,,
11752,06/21/22 12:24:32 PM,113.34,36.471,,,
11753,06/21/22 12:24:33 PM,113.01,36.498,,,
11754,06/21/22 12:24:34 PM,114.00,36.471,,,
11755,06/21/22 12:24:35 PM,114.99,36.498,,,
11756,06/21/22 12:24:36 PM,115.33,36.498,,,
11757,06/21/22 12:24:37 PM,115.99,36.525,,,
11758,06/21/22 12:24:38 PM,115.66,36.525,,,
11759,06/21/22 12:24:39 PM,115.33,36.525,,,
11760,06/21/22 12:24:40 PM,116.65,36.525,,,
11761,06/21/22 12:24:41 PM,116.65,36.552,,,
11762,06/21/22 12:24:42 PM,116.98,36.552,,,
11763,06/21/22 12:24:43 PM,117.97,36.579,,,
11764,06/21/22 12:24:44 PM,117.97,36.579,,,
11765,06/21/22 12:24:45 PM,118.63,36.579,,,
11766,06/21/22 12:24:46 PM,117.64,36.579,,,
11767,06/21/22 12:24:47 PM,117.31,36.606,,,
11768,06/21/22 12:24:48 PM,117.64,36.606,,,
11769,06/21/22 12:24:49 PM,116.98,36.633,,,
11770,06/21/22 12:24:50 PM,115.66,36.633,,,
11771,06/21/22 12:24:51 PM,115.33,36.633,,,
11772,06/21/22 12:24:52 PM,115.99,36.661,,,
11773,06/21/22 12:24:53 PM,116.32,36.661,,,
11774,06/21/22 12:24:54 PM,116.32,36.688,,,
11775,06/21/22 12:24:55 PM,115.99,36.688,,,
11776,06/21/22 12:24:56 PM,114.99,36.715,,,
11777,06/21/22 12:24:57 PM,114.00,36.715,,,
11778,06/21/22 12:24:58 PM,114.33,36.742,,,
11779,06/21/22 12:24:59 PM,113.67,36.742,,,
11780,06/21/22 12:25:00 PM,113.67,36.742,,,
11781,06/21/22 12:25:01 PM,114.33,36.769,,,
11782,06/21/22 12:25:02 PM,114.99,36.769,,,
11783,06/21/22 12:25:03 PM,114.00,36.796,,,
11784,06/21/22 12:25:04 PM,114.00,36.796,,,
11785,06/21/22 12:25:05 PM,113.67,36.796,,,
11786,06/21/22 12:25:06 PM,112.35,36.824,,,
11787,06/21/22 12:25:07 PM,113.34,36.851,,,
11788,06/21/22 12:25:08 PM,114.66,36.851,,,
11789,06/21/22 12:25:09 PM,116.65,36.878,,,
11790,06/21/22 12:25:10 PM,117.31,36.878,,,
11791,06/21/22 12:25:11 PM,116.98,36.905,,,
11792,06/21/22 12:25:12 PM,116.65,36.905,,,
11793,06/21/22 12:25:13 PM,115.66,36.933,,,
11794,06/21/22 12:25:14 PM,114.33,36.933,,,
11795,06/21/22 12:25:15 PM,113.34,36.960,,,
11796,06/21/22 12:25:16 PM,112.68,36.960,,,
11797,06/21/22 12:25:17 PM,111.03,36.987,,,
11798,06/21/22 12:25:18 PM,110.70,37.015,,,
11799,06/21/22 12:25:19 PM,109.38,37.015,,,
11800,06/21/22 12:25:20 PM,110.37,37.015,,,
11801,06/21/22 12:25:21 PM,110.37,37.042,,,
11802,06/21/22 12:25:22 PM,110.70,37.069,,,
11803,06/21/22 12:25:23 PM,110.04,37.069,,,
11804,06/21/22 12:25:24 PM,109.06,37.096,,,
11805,06/21/22 12:25:25 PM,109.06,37.124,,,
11806,06/21/22 12:25:26 PM,108.07,37.124,,,
11807,06/21/22 12:25:27 PM,108.07,37.151,,,
11808,06/21/22 12:25:28 PM,108.07,37.151,,,
11809,06/21/22 12:25:29 PM,108.07,37.178,,,
11810,06/21/22 12:25:30 PM,107.08,37.178,,,
11811,06/21/22 12:25:31 PM,107.08,37.206,,,
11812,06/21/22 12:25:32 PM,107.08,37.233,,,
11813,06/21/22 12:25:33 PM,108.40,37.233,,,
11814,06/21/22 12:25:34 PM,109.06,37.233,,,
11815,06/21/22 12:25:35 PM,109.38,37.261,,,
11816,06/21/22 12:25:36 PM,108.07,37.288,,,
11817,06/21/22 12:25:37 PM,106.75,37.288,,,
11818,06/21/22 12:25:38 PM,106.75,37.315,,,
11819,06/21/22 12:25:39 PM,106.75,37.315,,,
11820,06/21/22 12:25:40 PM,106.75,37.343,,,
11821,06/21/22 12:25:41 PM,105.43,37.343,,,
11822,06/21/22 12:25:42 PM,104.78,37.370,,,
11823,06/21/22 12:25:43 PM,105.11,37.370,,,
11824,06/21/22 12:25:44 PM,105.43,37.398,,,
11825,06/21/22 12:25:45 PM,105.43,37.398,,,
11826,06/21/22 12:25:46 PM,106.42,37.425,,,
11827,06/21/22 12:25:47 PM,106.42,37.425,,,
11828,06/21/22 12:25:48 PM,104.78,37.453,,,
11829,06/21/22 12:25:49 PM,104.78,37.453,,,
11830,06/21/22 12:25:50 PM,105.43,37.480,,,
11831,06/21/22 12:25:51 PM,105.11,37.480,,,
11832,06/21/22 12:25:52 PM,104.78,37.508,,,
11833,06/21/22 12:25:53 PM,104.78,37.508,,,
11834,06/21/22 12:25:54 PM,106.09,37.535,,,
11835,06/21/22 12:25:55 PM,106.42,37.563,,,
11836,06/21/22 12:25:56 PM,106.75,37.563,,,
11837,06/21/22 12:25:57 PM,107.08,37.563,,,
11838,06/21/22 12:25:58 PM,107.41,37.590,,,
11839,06/21/22 12:25:59 PM,107.74,37.618,,,
11840,06/21/22 12:26:00 PM,107.74,37.618,,,
11841,06/21/22 12:26:01 PM,108.73,37.618,,,
11842,06/21/22 12:26:02 PM,109.06,37.645,,,
11843,06/21/22 12:26:03 PM,110.04,37.645,,,
11844,06/21/22 12:26:04 PM,108.40,37.673,,,
11845,06/21/22 12:26:05 PM,108.40,37.673,,,
11846,06/21/22 12:26:06 PM,107.08,37.700,,,
11847,06/21/22 12:26:07 PM,106.42,37.700,,,
11848,06/21/22 12:26:08 PM,106.42,37.728,,,
11849,06/21/22 12:26:09 PM,106.75,37.728,,,
11850,06/21/22 12:26:10 PM,107.08,37.755,,,
11851,06/21/22 12:26:11 PM,106.09,37.755,,,
11852,06/21/22 12:26:12 PM,107.08,37.783,,,
11853,06/21/22 12:26:13 PM,107.74,37.783,,,
11854,06/21/22 12:26:14 PM,107.41,37.783,,,
11855,06/21/22 12:26:15 PM,107.74,37.811,,,
11856,06/21/22 12:26:16 PM,105.76,37.838,,,
11857,06/21/22 12:26:17 PM,106.09,37.838,,,
11858,06/21/22 12:26:18 PM,107.08,37.866,,,
11859,06/21/22 12:26:19 PM,106.75,37.866,,,
11860,06/21/22 12:26:20 PM,105.43,37.893,,,
11861,06/21/22 12:26:21 PM,106.42,37.893,,,
11862,06/21/22 12:26:22 PM,106.09,37.921,,,
11863,06/21/22 12:26:23 PM,106.42,37.921,,,
11864,06/21/22 12:26:24 PM,107.08,37.949,,,
11865,06/21/22 12:26:25 PM,108.73,37.949,,,
11866,06/21/22 12:26:26 PM,109.06,37.976,,,
11867,06/21/22 12:26:27 PM,109.38,37.976,,,
11868,06/21/22 12:26:28 PM,109.06,38.004,,,
11869,06/21/22 12:26:29 PM,109.38,38.004,,,
11870,06/21/22 12:26:30 PM,111.03,38.032,,,
11871,06/21/22 12:26:31 PM,112.02,38.032,,,
11872,06/21/22 12:26:32 PM,113.01,38.060,,,
11873,06/21/22 12:26:33 PM,112.35,38.060,,,
11874,06/21/22 12:26:34 PM,110.70,38.087,,,
11875,06/21/22 12:26:35 PM,110.70,38.087,,,
11876,06/21/22 12:26:36 PM,111.03,38.115,,,
11877,06/21/22 12:26:37 PM,110.70,38.143,,,
11878,06/21/22 12:26:38 PM,111.36,38.143,,,
11879,06/21/22 12:26:39 PM,112.35,38.143,,,
11880,06/21/22 12:26:40 PM,112.68,38.170,,,
11881,06/21/22 12:26:41 PM,112.35,38.198,,,
11882,06/21/22 12:26:42 PM,111.69,38.198,,,
11883,06/21/22 12:26:43 PM,111.69,38.226,,,
11884,06/21/22 12:26:44 PM,111.36,38.226,,,
11885,06/21/22 12:26:45 PM,111.69,38.254,,,
11886,06/21/22 12:26:46 PM,111.36,38.254,,,
11887,06/21/22 12:26:47 PM,110.37,38.282,,,
11888,06/21/22 12:26:48 PM,110.04,38.309,,,
11889,06/21/22 12:26:49 PM,109.71,38.309,,,
11890,06/21/22 12:26:50 PM,109.38,38.337,,,
11891,06/21/22 12:26:51 PM,109.06,38.337,,,
11892,06/21/22 12:26:52 PM,108.73,38.365,,,
11893,06/21/22 12:26:53 PM,108.73,38.393,,,
11894,06/21/22 12:26:54 PM,108.73,38.393,,,
11895,06/21/22 12:26:55 PM,108.07,38.421,,,
11896,06/21/22 12:26:56 PM,108.73,38.421,,,
11897,06/21/22 12:26:57 PM,109.71,38.449,,,
11898,06/21/22 12:26:58 PM,110.70,38.449,,,
11899,06/21/22 12:26:59 PM,112.68,38.476,,,
11900,06/21/22 12:27:00 PM,113.01,38.476,,,
11901,06/21/22 12:27:01 PM,114.33,38.504,,,
11902,06/21/22 12:27:02 PM,114.33,38.504,,,
11903,06/21/22 12:27:03 PM,114.00,38.532,,,
11904,06/21/22 12:27:04 PM,113.67,38.532,,,
11905,06/21/22 12:27:05 PM,111.36,38.560,,,
11906,06/21/22 12:27:06 PM,110.70,38.588,,,
11907,06/21/22 12:27:07 PM,110.37,38.616,,,
11908,06/21/22 12:27:08 PM,110.70,38.616,,,
11909,06/21/22 12:27:09 PM,110.70,38.616,,,
11910,06/21/22 12:27:10 PM,108.40,38.644,,,
11911,06/21/22 12:27:11 PM,106.75,38.644,,,
11912,06/21/22 12:27:12 PM,106.75,38.672,,,
11913,06/21/22 12:27:13 PM,107.41,38.672,,,
11914,06/21/22 12:27:14 PM,106.09,38.700,,,
11915,06/21/22 12:27:15 PM,106.09,38.700,,,
11916,06/21/22 12:27:16 PM,106.42,38.728,,,
