"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
10836,06/21/22 12:08:26 PM,135.94,39.403,,,
10837,06/21/22 12:08:27 PM,135.94,39.403,,,
10838,06/21/22 12:08:28 PM,135.28,39.403,,,
10839,06/21/22 12:08:29 PM,134.27,39.403,,,
10840,06/21/22 12:08:30 PM,133.27,39.403,,,
10841,06/21/22 12:08:31 PM,135.94,39.403,,,
10842,06/21/22 12:08:32 PM,136.28,39.403,,,
10843,06/21/22 12:08:33 PM,135.94,39.403,,,
10844,06/21/22 12:08:34 PM,135.94,39.403,,,
10845,06/21/22 12:08:35 PM,136.28,39.403,,,
10846,06/21/22 12:08:36 PM,137.62,39.431,,,
10847,06/21/22 12:08:37 PM,136.28,39.403,,,
10848,06/21/22 12:08:38 PM,134.61,39.431,,,
10849,06/21/22 12:08:39 PM,132.94,39.431,,,
10850,06/21/22 12:08:40 PM,130.60,39.431,,,
10851,06/21/22 12:08:41 PM,127.93,39.431,,,
10852,06/21/22 12:08:42 PM,127.27,39.431,,,
10853,06/21/22 12:08:43 PM,128.27,39.460,,,
10854,06/21/22 12:08:44 PM,125.60,39.460,,,
10855,06/21/22 12:08:45 PM,123.94,39.431,,,
10856,06/21/22 12:08:46 PM,121.62,39.460,,,
10857,06/21/22 12:08:47 PM,119.30,39.460,,,
10858,06/21/22 12:08:48 PM,118.63,39.460,,,
10859,06/21/22 12:08:49 PM,117.64,39.460,,,
10860,06/21/22 12:08:50 PM,115.99,39.460,,,
10861,06/21/22 12:08:51 PM,115.99,39.460,,,
10862,06/21/22 12:08:52 PM,118.97,39.460,,,
10863,06/21/22 12:08:53 PM,119.96,39.460,,,
10864,06/21/22 12:08:54 PM,122.28,39.460,,,
10865,06/21/22 12:08:55 PM,130.60,39.460,,,
10866,06/21/22 12:08:56 PM,131.93,39.460,,,
10867,06/21/22 12:08:57 PM,132.27,39.460,,,
10868,06/21/22 12:08:58 PM,129.27,39.460,,,
10869,06/21/22 12:08:59 PM,127.93,39.460,,,
10870,06/21/22 12:09:00 PM,126.60,39.460,,,
10871,06/21/22 12:09:01 PM,123.94,39.460,,,
10872,06/21/22 12:09:02 PM,122.95,39.460,,,
10873,06/21/22 12:09:03 PM,121.62,39.460,,,
10874,06/21/22 12:09:04 PM,119.30,39.460,,,
10875,06/21/22 12:09:05 PM,116.98,39.460,,,
10876,06/21/22 12:09:06 PM,114.33,39.460,,,
10877,06/21/22 12:09:07 PM,112.68,39.460,,,
10878,06/21/22 12:09:08 PM,110.37,39.460,,,
10879,06/21/22 12:09:09 PM,110.04,39.460,,,
10880,06/21/22 12:09:10 PM,110.04,39.431,,,
10881,06/21/22 12:09:11 PM,107.74,39.431,,,
10882,06/21/22 12:09:12 PM,104.78,39.403,,,
10883,06/21/22 12:09:13 PM,109.06,39.403,,,
10884,06/21/22 12:09:14 PM,110.70,39.403,,,
10885,06/21/22 12:09:15 PM,111.03,39.403,,,
10886,06/21/22 12:09:16 PM,110.37,39.403,,,
10887,06/21/22 12:09:17 PM,109.71,39.403,,,
10888,06/21/22 12:09:18 PM,109.06,39.375,,,
10889,06/21/22 12:09:19 PM,107.08,39.375,,,
10890,06/21/22 12:09:20 PM,106.75,39.375,,,
10891,06/21/22 12:09:21 PM,106.75,39.375,,,
10892,06/21/22 12:09:22 PM,102.81,39.375,,,
10893,06/21/22 12:09:23 PM,100.51,39.346,,,
10894,06/21/22 12:09:24 PM,99.20,39.346,,,
10895,06/21/22 12:09:25 PM,98.21,39.346,,,
10896,06/21/22 12:09:26 PM,98.21,39.346,,,
10897,06/21/22 12:09:27 PM,97.23,39.346,,,
10898,06/21/22 12:09:28 PM,96.58,39.318,,,
10899,06/21/22 12:09:29 PM,96.25,39.318,,,
10900,06/21/22 12:09:30 PM,95.27,39.318,,,
10901,06/21/22 12:09:31 PM,93.96,39.290,,,
10902,06/21/22 12:09:32 PM,94.29,39.290,,,
10903,06/21/22 12:09:33 PM,92.65,39.290,,,
10904,06/21/22 12:09:34 PM,91.34,39.262,,,
10905,06/21/22 12:09:35 PM,90.04,39.290,,,
10906,06/21/22 12:09:36 PM,89.39,39.262,,,
10907,06/21/22 12:09:37 PM,90.04,39.262,,,
10908,06/21/22 12:09:38 PM,90.04,39.234,,,
10909,06/21/22 12:09:39 PM,89.71,39.234,,,
10910,06/21/22 12:09:40 PM,91.67,39.234,,,
10911,06/21/22 12:09:41 PM,90.36,39.234,,,
10912,06/21/22 12:09:42 PM,90.04,39.205,,,
10913,06/21/22 12:09:43 PM,89.39,39.205,,,
10914,06/21/22 12:09:44 PM,88.73,39.205,,,
10915,06/21/22 12:09:45 PM,89.06,39.177,,,
10916,06/21/22 12:09:46 PM,91.34,39.177,,,
10917,06/21/22 12:09:47 PM,94.94,39.177,,,
10918,06/21/22 12:09:48 PM,96.90,39.149,,,
10919,06/21/22 12:09:49 PM,95.27,39.149,,,
10920,06/21/22 12:09:50 PM,94.61,39.149,,,
10921,06/21/22 12:09:51 PM,93.96,39.121,,,
10922,06/21/22 12:09:52 PM,94.29,39.121,,,
10923,06/21/22 12:09:53 PM,95.27,39.121,,,
10924,06/21/22 12:09:54 PM,93.63,39.093,,,
10925,06/21/22 12:09:55 PM,91.34,39.093,,,
10926,06/21/22 12:09:56 PM,91.02,39.065,,,
10927,06/21/22 12:09:57 PM,89.06,39.065,,,
10928,06/21/22 12:09:58 PM,87.43,39.065,,,
10929,06/21/22 12:09:59 PM,85.80,39.036,,,
10930,06/21/22 12:10:00 PM,86.77,39.036,,,
10931,06/21/22 12:10:01 PM,86.77,39.036,,,
10932,06/21/22 12:10:02 PM,86.77,39.008,,,
10933,06/21/22 12:10:03 PM,85.80,39.008,,,
10934,06/21/22 12:10:04 PM,87.10,39.008,,,
10935,06/21/22 12:10:05 PM,86.45,39.008,,,
10936,06/21/22 12:10:06 PM,86.12,38.980,,,
10937,06/21/22 12:10:07 PM,88.73,38.980,,,
10938,06/21/22 12:10:08 PM,89.71,38.952,,,
10939,06/21/22 12:10:09 PM,89.06,38.952,,,
10940,06/21/22 12:10:10 PM,88.41,38.952,,,
10941,06/21/22 12:10:11 PM,90.04,38.924,,,
10942,06/21/22 12:10:12 PM,91.02,38.924,,,
10943,06/21/22 12:10:13 PM,89.06,38.896,,,
10944,06/21/22 12:10:14 PM,88.73,38.896,,,
10945,06/21/22 12:10:15 PM,89.39,38.896,,,
10946,06/21/22 12:10:16 PM,91.34,38.868,,,
10947,06/21/22 12:10:17 PM,92.00,38.868,,,
10948,06/21/22 12:10:18 PM,92.33,38.868,,,
10949,06/21/22 12:10:19 PM,94.61,38.868,,,
10950,06/21/22 12:10:20 PM,96.58,38.840,,,
10951,06/21/22 12:10:21 PM,98.54,38.840,,,
10952,06/21/22 12:10:22 PM,98.21,38.812,,,
10953,06/21/22 12:10:23 PM,97.89,38.812,,,
10954,06/21/22 12:10:24 PM,97.56,38.784,,,
10955,06/21/22 12:10:25 PM,97.23,38.784,,,
10956,06/21/22 12:10:26 PM,95.92,38.784,,,
10957,06/21/22 12:10:27 PM,97.56,38.784,,,
10958,06/21/22 12:10:28 PM,100.18,38.784,,,
10959,06/21/22 12:10:29 PM,100.51,38.756,,,
10960,06/21/22 12:10:30 PM,101.82,38.756,,,
10961,06/21/22 12:10:31 PM,100.18,38.728,,,
10962,06/21/22 12:10:32 PM,98.87,38.728,,,
10963,06/21/22 12:10:33 PM,98.54,38.728,,,
10964,06/21/22 12:10:34 PM,98.87,38.728,,,
10965,06/21/22 12:10:35 PM,97.89,38.728,,,
10966,06/21/22 12:10:36 PM,98.21,38.700,,,
10967,06/21/22 12:10:37 PM,99.20,38.672,,,
10968,06/21/22 12:10:38 PM,97.89,38.672,,,
10969,06/21/22 12:10:39 PM,97.56,38.672,,,
10970,06/21/22 12:10:40 PM,95.60,38.672,,,
10971,06/21/22 12:10:41 PM,94.61,38.644,,,
10972,06/21/22 12:10:42 PM,96.90,38.644,,,
10973,06/21/22 12:10:43 PM,96.90,38.644,,,
10974,06/21/22 12:10:44 PM,95.60,38.644,,,
10975,06/21/22 12:10:45 PM,95.60,38.616,,,
10976,06/21/22 12:10:46 PM,94.61,38.588,,,
10977,06/21/22 12:10:47 PM,95.27,38.588,,,
10978,06/21/22 12:10:48 PM,96.90,38.588,,,
10979,06/21/22 12:10:49 PM,96.25,38.588,,,
10980,06/21/22 12:10:50 PM,94.29,38.560,,,
10981,06/21/22 12:10:51 PM,92.98,38.560,,,
10982,06/21/22 12:10:52 PM,92.98,38.560,,,
10983,06/21/22 12:10:53 PM,91.02,38.560,,,
10984,06/21/22 12:10:54 PM,89.71,38.532,,,
10985,06/21/22 12:10:55 PM,88.73,38.504,,,
10986,06/21/22 12:10:56 PM,88.41,38.504,,,
10987,06/21/22 12:10:57 PM,92.98,38.504,,,
10988,06/21/22 12:10:58 PM,94.61,38.476,,,
10989,06/21/22 12:10:59 PM,92.00,38.476,,,
10990,06/21/22 12:11:00 PM,90.69,38.476,,,
10991,06/21/22 12:11:01 PM,90.04,38.449,,,
10992,06/21/22 12:11:02 PM,92.33,38.449,,,
10993,06/21/22 12:11:03 PM,94.61,38.449,,,
10994,06/21/22 12:11:04 PM,94.61,38.449,,,
10995,06/21/22 12:11:05 PM,95.27,38.421,,,
10996,06/21/22 12:11:06 PM,94.29,38.421,,,
10997,06/21/22 12:11:07 PM,92.00,38.421,,,
10998,06/21/22 12:11:08 PM,91.67,38.393,,,
10999,06/21/22 12:11:09 PM,91.02,38.393,,,
11000,06/21/22 12:11:10 PM,91.02,38.393,,,
11001,06/21/22 12:11:11 PM,90.69,38.365,,,
11002,06/21/22 12:11:12 PM,89.71,38.365,,,
11003,06/21/22 12:11:13 PM,90.36,38.365,,,
11004,06/21/22 12:11:14 PM,92.00,38.337,,,
11005,06/21/22 12:11:15 PM,91.34,38.337,,,
11006,06/21/22 12:11:16 PM,90.69,38.337,,,
11007,06/21/22 12:11:17 PM,89.06,38.309,,,
11008,06/21/22 12:11:18 PM,91.34,38.309,,,
11009,06/21/22 12:11:19 PM,92.00,38.282,,,
11010,06/21/22 12:11:20 PM,90.36,38.282,,,
11011,06/21/22 12:11:21 PM,88.41,38.282,,,
11012,06/21/22 12:11:22 PM,86.45,38.282,,,
11013,06/21/22 12:11:23 PM,84.82,38.254,,,
11014,06/21/22 12:11:24 PM,86.45,38.254,,,
11015,06/21/22 12:11:25 PM,86.12,38.226,,,
11016,06/21/22 12:11:26 PM,88.41,38.226,,,
11017,06/21/22 12:11:27 PM,89.06,38.226,,,
11018,06/21/22 12:11:28 PM,91.02,38.198,,,
11019,06/21/22 12:11:29 PM,90.69,38.198,,,
11020,06/21/22 12:11:30 PM,90.36,38.198,,,
11021,06/21/22 12:11:31 PM,92.98,38.198,,,
11022,06/21/22 12:11:32 PM,91.67,38.170,,,
11023,06/21/22 12:11:33 PM,92.65,38.170,,,
11024,06/21/22 12:11:34 PM,92.33,38.170,,,
11025,06/21/22 12:11:35 PM,91.67,38.143,,,
11026,06/21/22 12:11:36 PM,92.65,38.143,,,
11027,06/21/22 12:11:37 PM,91.02,38.143,,,
11028,06/21/22 12:11:38 PM,90.36,38.115,,,
11029,06/21/22 12:11:39 PM,88.73,38.115,,,
11030,06/21/22 12:11:40 PM,88.73,38.115,,,
11031,06/21/22 12:11:41 PM,87.75,38.115,,,
11032,06/21/22 12:11:42 PM,88.41,38.060,,,
11033,06/21/22 12:11:43 PM,89.39,38.060,,,
11034,06/21/22 12:11:44 PM,89.71,38.032,,,
11035,06/21/22 12:11:45 PM,89.06,38.060,,,
11036,06/21/22 12:11:46 PM,89.06,38.032,,,
11037,06/21/22 12:11:47 PM,88.73,38.004,,,
11038,06/21/22 12:11:48 PM,88.73,38.004,,,
11039,06/21/22 12:11:49 PM,87.43,38.004,,,
11040,06/21/22 12:11:50 PM,89.06,38.004,,,
11041,06/21/22 12:11:51 PM,87.43,38.004,,,
11042,06/21/22 12:11:52 PM,85.47,37.976,,,
11043,06/21/22 12:11:53 PM,83.19,37.976,,,
11044,06/21/22 12:11:54 PM,85.80,37.949,,,
11045,06/21/22 12:11:55 PM,86.12,37.949,,,
11046,06/21/22 12:11:56 PM,85.80,37.949,,,
11047,06/21/22 12:11:57 PM,86.12,37.949,,,
11048,06/21/22 12:11:58 PM,90.36,37.949,,,
11049,06/21/22 12:11:59 PM,90.04,37.949,,,
11050,06/21/22 12:12:00 PM,88.41,37.921,,,
11051,06/21/22 12:12:01 PM,90.69,37.921,,,
11052,06/21/22 12:12:02 PM,91.02,37.921,,,
11053,06/21/22 12:12:03 PM,92.33,37.893,,,
11054,06/21/22 12:12:04 PM,94.29,37.893,,,
11055,06/21/22 12:12:05 PM,96.58,37.893,,,
11056,06/21/22 12:12:06 PM,96.58,37.893,,,
11057,06/21/22 12:12:07 PM,97.23,37.893,,,
11058,06/21/22 12:12:08 PM,97.56,37.893,,,
11059,06/21/22 12:12:09 PM,99.53,37.866,,,
11060,06/21/22 12:12:10 PM,100.18,37.866,,,
11061,06/21/22 12:12:11 PM,101.17,37.866,,,
11062,06/21/22 12:12:12 PM,102.48,37.866,,,
11063,06/21/22 12:12:13 PM,105.11,37.838,,,
11064,06/21/22 12:12:14 PM,107.74,37.838,,,
11065,06/21/22 12:12:15 PM,114.99,37.838,,,
11066,06/21/22 12:12:16 PM,117.97,37.838,,,
11067,06/21/22 12:12:17 PM,121.62,37.811,,,
11068,06/21/22 12:12:18 PM,122.28,37.811,,,
11069,06/21/22 12:12:19 PM,122.95,37.811,,,
11070,06/21/22 12:12:20 PM,123.28,37.811,,,
11071,06/21/22 12:12:21 PM,122.61,37.783,,,
11072,06/21/22 12:12:22 PM,123.61,37.783,,,
11073,06/21/22 12:12:23 PM,123.94,37.783,,,
11074,06/21/22 12:12:24 PM,124.61,37.783,,,
11075,06/21/22 12:12:25 PM,124.61,37.783,,,
11076,06/21/22 12:12:26 PM,123.94,37.783,,,
11077,06/21/22 12:12:27 PM,124.27,37.783,,,
11078,06/21/22 12:12:28 PM,122.95,37.755,,,
11079,06/21/22 12:12:29 PM,122.28,37.755,,,
11080,06/21/22 12:12:30 PM,122.28,37.755,,,
11081,06/21/22 12:12:31 PM,121.62,37.755,,,
11082,06/21/22 12:12:32 PM,120.95,37.755,,,
11083,06/21/22 12:12:33 PM,120.95,37.728,,,
11084,06/21/22 12:12:34 PM,118.97,37.728,,,
11085,06/21/22 12:12:35 PM,117.97,37.728,,,
11086,06/21/22 12:12:36 PM,115.33,37.728,,,
11087,06/21/22 12:12:37 PM,113.01,37.728,,,
11088,06/21/22 12:12:38 PM,112.02,37.728,,,
11089,06/21/22 12:12:39 PM,114.00,37.700,,,
11090,06/21/22 12:12:40 PM,115.99,37.700,,,
11091,06/21/22 12:12:41 PM,119.63,37.700,,,
11092,06/21/22 12:12:42 PM,120.62,37.700,,,
11093,06/21/22 12:12:43 PM,120.95,37.700,,,
11094,06/21/22 12:12:44 PM,119.30,37.700,,,
11095,06/21/22 12:12:45 PM,117.64,37.673,,,
11096,06/21/22 12:12:46 PM,117.31,37.673,,,
11097,06/21/22 12:12:47 PM,116.98,37.673,,,
11098,06/21/22 12:12:48 PM,116.98,37.673,,,
11099,06/21/22 12:12:49 PM,114.99,37.673,,,
11100,06/21/22 12:12:50 PM,113.34,37.673,,,
11101,06/21/22 12:12:51 PM,114.00,37.673,,,
11102,06/21/22 12:12:52 PM,113.67,37.673,,,
11103,06/21/22 12:12:53 PM,112.02,37.673,,,
11104,06/21/22 12:12:54 PM,111.03,37.673,,,
11105,06/21/22 12:12:55 PM,110.37,37.673,,,
11106,06/21/22 12:12:56 PM,109.06,37.673,,,
11107,06/21/22 12:12:57 PM,106.75,37.673,,,
11108,06/21/22 12:12:58 PM,104.78,37.645,,,
11109,06/21/22 12:12:59 PM,106.09,37.645,,,
11110,06/21/22 12:13:00 PM,105.11,37.645,,,
11111,06/21/22 12:13:01 PM,103.79,37.645,,,
11112,06/21/22 12:13:02 PM,102.15,37.645,,,
11113,06/21/22 12:13:03 PM,101.82,37.645,,,
11114,06/21/22 12:13:04 PM,99.85,37.645,,,
11115,06/21/22 12:13:05 PM,97.89,37.645,,,
11116,06/21/22 12:13:06 PM,97.56,37.645,,,
11117,06/21/22 12:13:07 PM,98.87,37.645,,,
11118,06/21/22 12:13:08 PM,100.51,37.618,,,
11119,06/21/22 12:13:09 PM,99.85,37.618,,,
11120,06/21/22 12:13:10 PM,100.18,37.618,,,
11121,06/21/22 12:13:11 PM,101.82,37.618,,,
11122,06/21/22 12:13:12 PM,104.78,37.618,,,
11123,06/21/22 12:13:13 PM,105.43,37.618,,,
11124,06/21/22 12:13:14 PM,104.12,37.618,,,
11125,06/21/22 12:13:15 PM,106.42,37.618,,,
11126,06/21/22 12:13:16 PM,105.43,37.618,,,
11127,06/21/22 12:13:17 PM,106.75,37.618,,,
11128,06/21/22 12:13:18 PM,107.41,37.618,,,
11129,06/21/22 12:13:19 PM,108.73,37.618,,,
11130,06/21/22 12:13:20 PM,107.41,37.590,,,
11131,06/21/22 12:13:21 PM,107.08,37.618,,,
11132,06/21/22 12:13:22 PM,110.37,37.590,,,
11133,06/21/22 12:13:23 PM,112.35,37.590,,,
11134,06/21/22 12:13:24 PM,116.32,37.590,,,
11135,06/21/22 12:13:25 PM,118.97,37.590,,,
11136,06/21/22 12:13:26 PM,121.29,37.590,,,
11137,06/21/22 12:13:27 PM,124.94,37.618,,,
11138,06/21/22 12:13:28 PM,126.60,37.590,,,
11139,06/21/22 12:13:29 PM,128.93,37.590,,,
11140,06/21/22 12:13:30 PM,130.60,37.590,,,
11141,06/21/22 12:13:31 PM,128.27,37.590,,,
11142,06/21/22 12:13:32 PM,125.27,37.590,,,
11143,06/21/22 12:13:33 PM,122.61,37.590,,,
11144,06/21/22 12:13:34 PM,118.30,37.590,,,
11145,06/21/22 12:13:35 PM,116.65,37.590,,,
11146,06/21/22 12:13:36 PM,115.66,37.590,,,
11147,06/21/22 12:13:37 PM,117.64,37.563,,,
11148,06/21/22 12:13:38 PM,114.33,37.563,,,
11149,06/21/22 12:13:39 PM,114.99,37.563,,,
11150,06/21/22 12:13:40 PM,114.00,37.563,,,
11151,06/21/22 12:13:41 PM,114.00,37.563,,,
11152,06/21/22 12:13:42 PM,113.67,37.563,,,
11153,06/21/22 12:13:43 PM,113.34,37.563,,,
11154,06/21/22 12:13:44 PM,111.36,37.563,,,
11155,06/21/22 12:13:45 PM,109.38,37.563,,,
11156,06/21/22 12:13:46 PM,108.40,37.563,,,
11157,06/21/22 12:13:47 PM,109.06,37.563,,,
11158,06/21/22 12:13:48 PM,108.73,37.563,,,
11159,06/21/22 12:13:49 PM,108.07,37.563,,,
11160,06/21/22 12:13:50 PM,107.74,37.563,,,
11161,06/21/22 12:13:51 PM,107.41,37.563,,,
11162,06/21/22 12:13:52 PM,108.07,37.563,,,
11163,06/21/22 12:13:53 PM,110.70,37.535,,,
11164,06/21/22 12:13:54 PM,111.36,37.563,,,
11165,06/21/22 12:13:55 PM,111.03,37.535,,,
11166,06/21/22 12:13:56 PM,112.35,37.535,,,
11167,06/21/22 12:13:57 PM,114.66,37.535,,,
11168,06/21/22 12:13:58 PM,113.01,37.535,,,
11169,06/21/22 12:13:59 PM,111.03,37.535,,,
11170,06/21/22 12:14:00 PM,110.37,37.535,,,
11171,06/21/22 12:14:01 PM,111.03,37.535,,,
11172,06/21/22 12:14:02 PM,110.37,37.535,,,
11173,06/21/22 12:14:03 PM,109.71,37.535,,,
11174,06/21/22 12:14:04 PM,110.37,37.535,,,
11175,06/21/22 12:14:05 PM,109.71,37.508,,,
11176,06/21/22 12:14:06 PM,114.66,37.508,,,
11177,06/21/22 12:14:07 PM,114.99,37.508,,,
11178,06/21/22 12:14:08 PM,114.66,37.508,,,
11179,06/21/22 12:14:09 PM,115.66,37.508,,,
11180,06/21/22 12:14:10 PM,114.33,37.508,,,
11181,06/21/22 12:14:11 PM,113.01,37.508,,,
11182,06/21/22 12:14:12 PM,112.35,37.508,,,
11183,06/21/22 12:14:13 PM,115.33,37.508,,,
11184,06/21/22 12:14:14 PM,117.31,37.480,,,
11185,06/21/22 12:14:15 PM,115.99,37.480,,,
11186,06/21/22 12:14:16 PM,114.99,37.480,,,
11187,06/21/22 12:14:17 PM,114.00,37.480,,,
11188,06/21/22 12:14:18 PM,113.01,37.480,,,
11189,06/21/22 12:14:19 PM,112.02,37.480,,,
11190,06/21/22 12:14:20 PM,110.70,37.480,,,
11191,06/21/22 12:14:21 PM,112.68,37.480,,,
11192,06/21/22 12:14:22 PM,115.33,37.480,,,
11193,06/21/22 12:14:23 PM,117.97,37.453,,,
11194,06/21/22 12:14:24 PM,119.63,37.453,,,
11195,06/21/22 12:14:25 PM,119.30,37.453,,,
11196,06/21/22 12:14:26 PM,119.63,37.453,,,
11197,06/21/22 12:14:27 PM,119.30,37.453,,,
11198,06/21/22 12:14:28 PM,118.97,37.453,,,
11199,06/21/22 12:14:29 PM,117.64,37.425,,,
11200,06/21/22 12:14:30 PM,118.63,37.425,,,
11201,06/21/22 12:14:31 PM,119.63,37.425,,,
11202,06/21/22 12:14:32 PM,119.96,37.425,,,
11203,06/21/22 12:14:33 PM,120.29,37.425,,,
11204,06/21/22 12:14:34 PM,119.63,37.425,,,
11205,06/21/22 12:14:35 PM,121.29,37.425,,,
11206,06/21/22 12:14:36 PM,123.94,37.398,,,
11207,06/21/22 12:14:37 PM,122.28,37.398,,,
11208,06/21/22 12:14:38 PM,120.95,37.398,,,
11209,06/21/22 12:14:39 PM,119.96,37.398,,,
11210,06/21/22 12:14:40 PM,120.62,37.398,,,
11211,06/21/22 12:14:41 PM,120.95,37.370,,,
11212,06/21/22 12:14:42 PM,120.29,37.398,,,
11213,06/21/22 12:14:43 PM,118.97,37.370,,,
11214,06/21/22 12:14:44 PM,116.32,37.398,,,
11215,06/21/22 12:14:45 PM,116.32,37.370,,,
11216,06/21/22 12:14:46 PM,116.65,37.370,,,
11217,06/21/22 12:14:47 PM,117.31,37.343,,,
11218,06/21/22 12:14:48 PM,115.33,37.370,,,
11219,06/21/22 12:14:49 PM,113.67,37.343,,,
11220,06/21/22 12:14:50 PM,111.03,37.343,,,
11221,06/21/22 12:14:51 PM,109.38,37.343,,,
11222,06/21/22 12:14:52 PM,107.08,37.343,,,
11223,06/21/22 12:14:53 PM,105.43,37.343,,,
11224,06/21/22 12:14:54 PM,105.11,37.343,,,
11225,06/21/22 12:14:55 PM,104.12,37.315,,,
11226,06/21/22 12:14:56 PM,104.12,37.315,,,
11227,06/21/22 12:14:57 PM,103.46,37.315,,,
11228,06/21/22 12:14:58 PM,101.49,37.315,,,
11229,06/21/22 12:14:59 PM,100.51,37.315,,,
11230,06/21/22 12:15:00 PM,100.18,37.315,,,
11231,06/21/22 12:15:01 PM,99.85,37.288,,,
11232,06/21/22 12:15:02 PM,100.18,37.288,,,
11233,06/21/22 12:15:03 PM,99.85,37.288,,,
11234,06/21/22 12:15:04 PM,99.85,37.288,,,
11235,06/21/22 12:15:05 PM,98.87,37.288,,,
11236,06/21/22 12:15:06 PM,98.54,37.261,,,
11237,06/21/22 12:15:07 PM,98.54,37.261,,,
11238,06/21/22 12:15:08 PM,97.89,37.261,,,
11239,06/21/22 12:15:09 PM,96.25,37.261,,,
11240,06/21/22 12:15:10 PM,94.94,37.233,,,
11241,06/21/22 12:15:11 PM,95.27,37.233,,,
11242,06/21/22 12:15:12 PM,95.92,37.233,,,
11243,06/21/22 12:15:13 PM,93.96,37.233,,,
11244,06/21/22 12:15:14 PM,93.31,37.233,,,
11245,06/21/22 12:15:15 PM,93.31,37.233,,,
11246,06/21/22 12:15:16 PM,92.65,37.233,,,
11247,06/21/22 12:15:17 PM,92.00,37.206,,,
11248,06/21/22 12:15:18 PM,91.02,37.233,,,
11249,06/21/22 12:15:19 PM,89.71,37.206,,,
11250,06/21/22 12:15:20 PM,90.36,37.178,,,
11251,06/21/22 12:15:21 PM,90.04,37.178,,,
11252,06/21/22 12:15:22 PM,90.04,37.178,,,
11253,06/21/22 12:15:23 PM,90.04,37.178,,,
11254,06/21/22 12:15:24 PM,88.73,37.178,,,
11255,06/21/22 12:15:25 PM,88.73,37.151,,,
11256,06/21/22 12:15:26 PM,87.10,37.151,,,
11257,06/21/22 12:15:27 PM,87.10,37.151,,,
11258,06/21/22 12:15:28 PM,86.45,37.151,,,
11259,06/21/22 12:15:29 PM,85.47,37.151,,,
11260,06/21/22 12:15:30 PM,86.12,37.124,,,
11261,06/21/22 12:15:31 PM,86.45,37.124,,,
11262,06/21/22 12:15:32 PM,89.71,37.124,,,
11263,06/21/22 12:15:33 PM,88.41,37.124,,,
11264,06/21/22 12:15:34 PM,86.45,37.124,,,
11265,06/21/22 12:15:35 PM,86.12,37.096,,,
11266,06/21/22 12:15:36 PM,83.84,37.096,,,
11267,06/21/22 12:15:37 PM,84.16,37.096,,,
11268,06/21/22 12:15:38 PM,82.21,37.096,,,
11269,06/21/22 12:15:39 PM,82.21,37.069,,,
11270,06/21/22 12:15:40 PM,81.88,37.069,,,
11271,06/21/22 12:15:41 PM,81.88,37.069,,,
11272,06/21/22 12:15:42 PM,80.58,37.042,,,
11273,06/21/22 12:15:43 PM,79.93,37.042,,,
11274,06/21/22 12:15:44 PM,79.28,37.042,,,
11275,06/21/22 12:15:45 PM,80.25,37.015,,,
11276,06/21/22 12:15:46 PM,79.28,37.015,,,
11277,06/21/22 12:15:47 PM,78.62,37.015,,,
11278,06/21/22 12:15:48 PM,78.30,37.015,,,
11279,06/21/22 12:15:49 PM,77.32,37.015,,,
11280,06/21/22 12:15:50 PM,76.02,36.987,,,
11281,06/21/22 12:15:51 PM,75.69,36.987,,,
11282,06/21/22 12:15:52 PM,77.97,36.960,,,
11283,06/21/22 12:15:53 PM,77.00,36.960,,,
11284,06/21/22 12:15:54 PM,76.02,36.960,,,
11285,06/21/22 12:15:55 PM,75.69,36.960,,,
11286,06/21/22 12:15:56 PM,75.69,36.933,,,
11287,06/21/22 12:15:57 PM,74.71,36.933,,,
11288,06/21/22 12:15:58 PM,74.71,36.933,,,
11289,06/21/22 12:15:59 PM,76.67,36.933,,,
11290,06/21/22 12:16:00 PM,76.02,36.905,,,
11291,06/21/22 12:16:01 PM,75.04,36.905,,,
11292,06/21/22 12:16:02 PM,75.04,36.905,,,
11293,06/21/22 12:16:03 PM,73.41,36.905,,,
11294,06/21/22 12:16:04 PM,74.39,36.905,,,
11295,06/21/22 12:16:05 PM,74.06,36.878,,,
11296,06/21/22 12:16:06 PM,73.74,36.878,,,
11297,06/21/22 12:16:07 PM,73.09,36.851,,,
11298,06/21/22 12:16:08 PM,73.09,36.851,,,
11299,06/21/22 12:16:09 PM,74.06,36.851,,,
11300,06/21/22 12:16:10 PM,73.74,36.851,,,
11301,06/21/22 12:16:11 PM,75.37,36.824,,,
11302,06/21/22 12:16:12 PM,75.04,36.824,,,
11303,06/21/22 12:16:13 PM,75.69,36.824,,,
11304,06/21/22 12:16:14 PM,75.04,36.824,,,
11305,06/21/22 12:16:15 PM,74.06,36.796,,,
11306,06/21/22 12:16:16 PM,73.41,36.796,,,
11307,06/21/22 12:16:17 PM,75.04,36.796,,,
11308,06/21/22 12:16:18 PM,74.71,36.796,,,
11309,06/21/22 12:16:19 PM,73.74,36.796,,,
11310,06/21/22 12:16:20 PM,73.41,36.796,,,
11311,06/21/22 12:16:21 PM,73.41,36.769,,,
11312,06/21/22 12:16:22 PM,75.04,36.769,,,
