"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9328,06/21/22 11:43:44 AM,154.09,42.505,,,
9329,06/21/22 11:43:45 AM,154.09,42.505,,,
9330,06/21/22 11:43:46 AM,152.40,42.535,,,
9331,06/21/22 11:43:47 AM,153.08,42.535,,,
9332,06/21/22 11:43:48 AM,152.40,42.535,,,
9333,06/21/22 11:43:49 AM,153.75,42.564,,,
9334,06/21/22 11:43:50 AM,153.08,42.564,,,
9335,06/21/22 11:43:51 AM,152.40,42.564,,,
9336,06/21/22 11:43:52 AM,151.05,42.594,,,
9337,06/21/22 11:43:53 AM,149.71,42.594,,,
9338,06/21/22 11:43:54 AM,149.71,42.624,,,
9339,06/21/22 11:43:55 AM,148.36,42.624,,,
9340,06/21/22 11:43:56 AM,146.68,42.624,,,
9341,06/21/22 11:43:57 AM,145.33,42.624,,,
9342,06/21/22 11:43:58 AM,145.00,42.654,,,
9343,06/21/22 11:43:59 AM,145.00,42.654,,,
9344,06/21/22 11:44:00 AM,144.33,42.654,,,
9345,06/21/22 11:44:01 AM,141.64,42.684,,,
9346,06/21/22 11:44:02 AM,140.97,42.684,,,
9347,06/21/22 11:44:03 AM,141.98,42.684,,,
9348,06/21/22 11:44:04 AM,141.64,42.684,,,
9349,06/21/22 11:44:05 AM,140.97,42.714,,,
9350,06/21/22 11:44:06 AM,136.95,42.714,,,
9351,06/21/22 11:44:07 AM,135.61,42.714,,,
9352,06/21/22 11:44:08 AM,135.61,42.714,,,
9353,06/21/22 11:44:09 AM,136.28,42.714,,,
9354,06/21/22 11:44:10 AM,136.28,42.714,,,
9355,06/21/22 11:44:11 AM,136.61,42.714,,,
9356,06/21/22 11:44:12 AM,136.95,42.714,,,
9357,06/21/22 11:44:13 AM,137.62,42.714,,,
9358,06/21/22 11:44:14 AM,137.95,42.714,,,
9359,06/21/22 11:44:15 AM,139.29,42.714,,,
9360,06/21/22 11:44:16 AM,138.96,42.714,,,
9361,06/21/22 11:44:17 AM,139.29,42.714,,,
9362,06/21/22 11:44:18 AM,141.30,42.714,,,
9363,06/21/22 11:44:19 AM,143.65,42.714,,,
9364,06/21/22 11:44:20 AM,144.33,42.714,,,
9365,06/21/22 11:44:21 AM,144.33,42.714,,,
9366,06/21/22 11:44:22 AM,144.66,42.714,,,
9367,06/21/22 11:44:23 AM,145.67,42.714,,,
9368,06/21/22 11:44:24 AM,146.01,42.714,,,
9369,06/21/22 11:44:25 AM,146.34,42.684,,,
9370,06/21/22 11:44:26 AM,146.68,42.684,,,
9371,06/21/22 11:44:27 AM,146.01,42.684,,,
9372,06/21/22 11:44:28 AM,145.33,42.684,,,
9373,06/21/22 11:44:29 AM,145.67,42.684,,,
9374,06/21/22 11:44:30 AM,146.01,42.684,,,
9375,06/21/22 11:44:31 AM,145.33,42.684,,,
9376,06/21/22 11:44:32 AM,145.33,42.684,,,
9377,06/21/22 11:44:33 AM,147.69,42.684,,,
9378,06/21/22 11:44:34 AM,147.35,42.654,,,
9379,06/21/22 11:44:35 AM,146.68,42.654,,,
9380,06/21/22 11:44:36 AM,147.35,42.654,,,
9381,06/21/22 11:44:37 AM,150.38,42.654,,,
9382,06/21/22 11:44:38 AM,150.04,42.654,,,
9383,06/21/22 11:44:39 AM,149.03,42.624,,,
9384,06/21/22 11:44:40 AM,148.70,42.624,,,
9385,06/21/22 11:44:41 AM,150.04,42.654,,,
9386,06/21/22 11:44:42 AM,150.04,42.654,,,
9387,06/21/22 11:44:43 AM,151.73,42.624,,,
9388,06/21/22 11:44:44 AM,150.38,42.654,,,
9389,06/21/22 11:44:45 AM,151.73,42.624,,,
9390,06/21/22 11:44:46 AM,151.39,42.624,,,
9391,06/21/22 11:44:47 AM,152.06,42.624,,,
9392,06/21/22 11:44:48 AM,152.40,42.624,,,
9393,06/21/22 11:44:49 AM,152.74,42.624,,,
9394,06/21/22 11:44:50 AM,152.06,42.624,,,
9395,06/21/22 11:44:51 AM,151.73,42.624,,,
9396,06/21/22 11:44:52 AM,151.05,42.624,,,
9397,06/21/22 11:44:53 AM,151.05,42.624,,,
9398,06/21/22 11:44:54 AM,151.05,42.624,,,
9399,06/21/22 11:44:55 AM,150.38,42.594,,,
9400,06/21/22 11:44:56 AM,150.38,42.624,,,
9401,06/21/22 11:44:57 AM,151.05,42.624,,,
9402,06/21/22 11:44:58 AM,152.06,42.624,,,
9403,06/21/22 11:44:59 AM,152.74,42.594,,,
9404,06/21/22 11:45:00 AM,152.74,42.624,,,
9405,06/21/22 11:45:01 AM,151.39,42.624,,,
9406,06/21/22 11:45:02 AM,150.04,42.624,,,
9407,06/21/22 11:45:03 AM,149.71,42.624,,,
9408,06/21/22 11:45:04 AM,149.37,42.624,,,
9409,06/21/22 11:45:05 AM,149.71,42.624,,,
9410,06/21/22 11:45:06 AM,148.36,42.624,,,
9411,06/21/22 11:45:07 AM,146.68,42.624,,,
9412,06/21/22 11:45:08 AM,146.34,42.624,,,
9413,06/21/22 11:45:09 AM,148.36,42.624,,,
9414,06/21/22 11:45:10 AM,145.33,42.624,,,
9415,06/21/22 11:45:11 AM,142.98,42.624,,,
9416,06/21/22 11:45:12 AM,143.32,42.654,,,
9417,06/21/22 11:45:13 AM,143.32,42.654,,,
9418,06/21/22 11:45:14 AM,142.65,42.624,,,
9419,06/21/22 11:45:15 AM,143.65,42.654,,,
9420,06/21/22 11:45:16 AM,142.31,42.654,,,
9421,06/21/22 11:45:17 AM,141.64,42.624,,,
9422,06/21/22 11:45:18 AM,141.64,42.624,,,
9423,06/21/22 11:45:19 AM,142.31,42.654,,,
9424,06/21/22 11:45:20 AM,140.97,42.654,,,
9425,06/21/22 11:45:21 AM,138.29,42.654,,,
9426,06/21/22 11:45:22 AM,136.95,42.654,,,
9427,06/21/22 11:45:23 AM,135.61,42.654,,,
9428,06/21/22 11:45:24 AM,136.28,42.654,,,
9429,06/21/22 11:45:25 AM,136.95,42.654,,,
9430,06/21/22 11:45:26 AM,137.95,42.654,,,
9431,06/21/22 11:45:27 AM,139.29,42.654,,,
9432,06/21/22 11:45:28 AM,138.62,42.654,,,
9433,06/21/22 11:45:29 AM,137.95,42.654,,,
9434,06/21/22 11:45:30 AM,138.96,42.654,,,
9435,06/21/22 11:45:31 AM,138.96,42.654,,,
9436,06/21/22 11:45:32 AM,138.62,42.654,,,
9437,06/21/22 11:45:33 AM,138.62,42.654,,,
9438,06/21/22 11:45:34 AM,138.96,42.654,,,
9439,06/21/22 11:45:35 AM,138.29,42.654,,,
9440,06/21/22 11:45:36 AM,138.29,42.654,,,
9441,06/21/22 11:45:37 AM,138.62,42.654,,,
9442,06/21/22 11:45:38 AM,139.96,42.654,,,
9443,06/21/22 11:45:39 AM,140.63,42.654,,,
9444,06/21/22 11:45:40 AM,140.63,42.654,,,
9445,06/21/22 11:45:41 AM,140.63,42.654,,,
9446,06/21/22 11:45:42 AM,140.63,42.654,,,
9447,06/21/22 11:45:43 AM,139.29,42.654,,,
9448,06/21/22 11:45:44 AM,139.63,42.654,,,
9449,06/21/22 11:45:45 AM,140.97,42.654,,,
9450,06/21/22 11:45:46 AM,140.30,42.654,,,
9451,06/21/22 11:45:47 AM,140.97,42.654,,,
9452,06/21/22 11:45:48 AM,140.63,42.654,,,
9453,06/21/22 11:45:49 AM,139.96,42.654,,,
9454,06/21/22 11:45:50 AM,140.97,42.654,,,
9455,06/21/22 11:45:51 AM,141.98,42.654,,,
9456,06/21/22 11:45:52 AM,142.31,42.654,,,
9457,06/21/22 11:45:53 AM,142.31,42.654,,,
9458,06/21/22 11:45:54 AM,145.00,42.654,,,
9459,06/21/22 11:45:55 AM,145.33,42.654,,,
9460,06/21/22 11:45:56 AM,144.66,42.654,,,
9461,06/21/22 11:45:57 AM,145.33,42.654,,,
9462,06/21/22 11:45:58 AM,144.33,42.654,,,
9463,06/21/22 11:45:59 AM,143.65,42.654,,,
9464,06/21/22 11:46:00 AM,143.65,42.654,,,
9465,06/21/22 11:46:01 AM,143.32,42.684,,,
9466,06/21/22 11:46:02 AM,145.00,42.654,,,
9467,06/21/22 11:46:03 AM,145.33,42.684,,,
9468,06/21/22 11:46:04 AM,146.68,42.654,,,
9469,06/21/22 11:46:05 AM,147.01,42.684,,,
9470,06/21/22 11:46:06 AM,147.35,42.684,,,
9471,06/21/22 11:46:07 AM,147.69,42.684,,,
9472,06/21/22 11:46:08 AM,147.69,42.684,,,
9473,06/21/22 11:46:09 AM,146.68,42.684,,,
9474,06/21/22 11:46:10 AM,146.34,42.684,,,
9475,06/21/22 11:46:11 AM,145.33,42.684,,,
9476,06/21/22 11:46:12 AM,145.67,42.654,,,
9477,06/21/22 11:46:13 AM,146.68,42.684,,,
9478,06/21/22 11:46:14 AM,148.02,42.684,,,
9479,06/21/22 11:46:15 AM,148.02,42.684,,,
9480,06/21/22 11:46:16 AM,147.69,42.684,,,
9481,06/21/22 11:46:17 AM,146.01,42.684,,,
9482,06/21/22 11:46:18 AM,147.35,42.684,,,
9483,06/21/22 11:46:19 AM,146.34,42.654,,,
9484,06/21/22 11:46:20 AM,148.02,42.684,,,
9485,06/21/22 11:46:21 AM,150.38,42.684,,,
9486,06/21/22 11:46:22 AM,149.37,42.684,,,
9487,06/21/22 11:46:23 AM,148.02,42.684,,,
9488,06/21/22 11:46:24 AM,146.01,42.684,,,
9489,06/21/22 11:46:25 AM,145.67,42.684,,,
9490,06/21/22 11:46:26 AM,146.01,42.684,,,
9491,06/21/22 11:46:27 AM,145.67,42.684,,,
9492,06/21/22 11:46:28 AM,143.99,42.714,,,
9493,06/21/22 11:46:29 AM,143.99,42.714,,,
9494,06/21/22 11:46:30 AM,144.33,42.714,,,
9495,06/21/22 11:46:31 AM,144.33,42.714,,,
9496,06/21/22 11:46:32 AM,143.65,42.714,,,
9497,06/21/22 11:46:33 AM,142.98,42.714,,,
9498,06/21/22 11:46:34 AM,141.98,42.714,,,
9499,06/21/22 11:46:35 AM,140.97,42.714,,,
9500,06/21/22 11:46:36 AM,139.63,42.714,,,
9501,06/21/22 11:46:37 AM,145.00,42.714,,,
9502,06/21/22 11:46:38 AM,143.32,42.714,,,
9503,06/21/22 11:46:39 AM,138.96,42.714,,,
9504,06/21/22 11:46:40 AM,135.28,42.714,,,
9505,06/21/22 11:46:41 AM,132.27,42.714,,,
9506,06/21/22 11:46:42 AM,131.27,42.714,,,
9507,06/21/22 11:46:43 AM,130.60,42.714,,,
9508,06/21/22 11:46:44 AM,132.27,42.714,,,
9509,06/21/22 11:46:45 AM,130.93,42.714,,,
9510,06/21/22 11:46:46 AM,130.60,42.714,,,
9511,06/21/22 11:46:47 AM,131.93,42.714,,,
9512,06/21/22 11:46:48 AM,133.94,42.714,,,
9513,06/21/22 11:46:49 AM,135.61,42.714,,,
9514,06/21/22 11:46:50 AM,136.95,42.714,,,
9515,06/21/22 11:46:51 AM,138.29,42.714,,,
9516,06/21/22 11:46:52 AM,137.62,42.714,,,
9517,06/21/22 11:46:53 AM,137.95,42.714,,,
9518,06/21/22 11:46:54 AM,138.62,42.684,,,
9519,06/21/22 11:46:55 AM,137.95,42.714,,,
9520,06/21/22 11:46:56 AM,137.28,42.714,,,
9521,06/21/22 11:46:57 AM,136.95,42.714,,,
9522,06/21/22 11:46:58 AM,135.94,42.714,,,
9523,06/21/22 11:46:59 AM,134.61,42.714,,,
9524,06/21/22 11:47:00 AM,133.27,42.714,,,
9525,06/21/22 11:47:01 AM,133.60,42.714,,,
9526,06/21/22 11:47:02 AM,133.60,42.714,,,
9527,06/21/22 11:47:03 AM,133.60,42.714,,,
9528,06/21/22 11:47:04 AM,133.60,42.714,,,
9529,06/21/22 11:47:05 AM,133.27,42.714,,,
9530,06/21/22 11:47:06 AM,131.93,42.714,,,
9531,06/21/22 11:47:07 AM,132.60,42.714,,,
9532,06/21/22 11:47:08 AM,132.27,42.714,,,
9533,06/21/22 11:47:09 AM,132.27,42.714,,,
9534,06/21/22 11:47:10 AM,132.27,42.714,,,
9535,06/21/22 11:47:11 AM,132.94,42.714,,,
9536,06/21/22 11:47:12 AM,131.93,42.714,,,
9537,06/21/22 11:47:13 AM,131.60,42.714,,,
9538,06/21/22 11:47:14 AM,131.27,42.714,,,
9539,06/21/22 11:47:15 AM,132.27,42.714,,,
9540,06/21/22 11:47:16 AM,134.61,42.714,,,
9541,06/21/22 11:47:17 AM,134.61,42.714,,,
9542,06/21/22 11:47:18 AM,137.62,42.714,,,
9543,06/21/22 11:47:19 AM,137.62,42.714,,,
9544,06/21/22 11:47:20 AM,137.95,42.714,,,
9545,06/21/22 11:47:21 AM,135.61,42.714,,,
9546,06/21/22 11:47:22 AM,136.28,42.714,,,
9547,06/21/22 11:47:23 AM,137.28,42.714,,,
9548,06/21/22 11:47:24 AM,139.63,42.714,,,
9549,06/21/22 11:47:25 AM,139.63,42.714,,,
9550,06/21/22 11:47:26 AM,139.63,42.714,,,
9551,06/21/22 11:47:27 AM,143.32,42.714,,,
9552,06/21/22 11:47:28 AM,142.65,42.714,,,
9553,06/21/22 11:47:29 AM,142.65,42.714,,,
9554,06/21/22 11:47:30 AM,143.32,42.714,,,
9555,06/21/22 11:47:31 AM,145.00,42.714,,,
9556,06/21/22 11:47:32 AM,145.00,42.714,,,
9557,06/21/22 11:47:33 AM,143.99,42.714,,,
9558,06/21/22 11:47:34 AM,143.99,42.714,,,
9559,06/21/22 11:47:35 AM,145.67,42.714,,,
9560,06/21/22 11:47:36 AM,145.67,42.714,,,
9561,06/21/22 11:47:37 AM,146.34,42.714,,,
9562,06/21/22 11:47:38 AM,146.34,42.714,,,
9563,06/21/22 11:47:39 AM,147.01,42.714,,,
9564,06/21/22 11:47:40 AM,147.69,42.714,,,
9565,06/21/22 11:47:41 AM,148.02,42.714,,,
9566,06/21/22 11:47:42 AM,148.70,42.714,,,
9567,06/21/22 11:47:43 AM,149.03,42.714,,,
9568,06/21/22 11:47:44 AM,149.37,42.714,,,
9569,06/21/22 11:47:45 AM,149.03,42.714,,,
9570,06/21/22 11:47:46 AM,147.69,42.714,,,
9571,06/21/22 11:47:47 AM,147.35,42.714,,,
9572,06/21/22 11:47:48 AM,149.71,42.714,,,
9573,06/21/22 11:47:49 AM,150.04,42.714,,,
9574,06/21/22 11:47:50 AM,149.37,42.714,,,
9575,06/21/22 11:47:51 AM,148.02,42.714,,,
9576,06/21/22 11:47:52 AM,150.04,42.714,,,
9577,06/21/22 11:47:53 AM,150.72,42.714,,,
9578,06/21/22 11:47:54 AM,151.05,42.714,,,
9579,06/21/22 11:47:55 AM,152.06,42.714,,,
9580,06/21/22 11:47:56 AM,150.72,42.714,,,
9581,06/21/22 11:47:57 AM,151.39,42.714,,,
9582,06/21/22 11:47:58 AM,150.38,42.714,,,
9583,06/21/22 11:47:59 AM,149.37,42.714,,,
9584,06/21/22 11:48:00 AM,149.03,42.714,,,
9585,06/21/22 11:48:01 AM,150.04,42.714,,,
9586,06/21/22 11:48:02 AM,151.05,42.714,,,
9587,06/21/22 11:48:03 AM,152.74,42.714,,,
9588,06/21/22 11:48:04 AM,152.74,42.714,,,
9589,06/21/22 11:48:05 AM,153.75,42.714,,,
9590,06/21/22 11:48:06 AM,154.09,42.743,,,
9591,06/21/22 11:48:07 AM,154.76,42.714,,,
9592,06/21/22 11:48:08 AM,155.44,42.743,,,
9593,06/21/22 11:48:09 AM,155.77,42.743,,,
9594,06/21/22 11:48:10 AM,156.11,42.743,,,
9595,06/21/22 11:48:11 AM,156.45,42.743,,,
9596,06/21/22 11:48:12 AM,156.79,42.743,,,
9597,06/21/22 11:48:13 AM,155.10,42.743,,,
9598,06/21/22 11:48:14 AM,154.76,42.743,,,
9599,06/21/22 11:48:15 AM,154.09,42.743,,,
9600,06/21/22 11:48:16 AM,154.76,42.743,,,
9601,06/21/22 11:48:17 AM,155.44,42.743,,,
9602,06/21/22 11:48:18 AM,153.41,42.773,,,
9603,06/21/22 11:48:19 AM,154.09,42.773,,,
9604,06/21/22 11:48:20 AM,154.76,42.773,,,
9605,06/21/22 11:48:21 AM,153.41,42.773,,,
9606,06/21/22 11:48:22 AM,153.08,42.773,,,
9607,06/21/22 11:48:23 AM,151.73,42.773,,,
9608,06/21/22 11:48:24 AM,150.72,42.773,,,
9609,06/21/22 11:48:25 AM,151.39,42.773,,,
9610,06/21/22 11:48:26 AM,148.02,42.803,,,
9611,06/21/22 11:48:27 AM,151.39,42.803,,,
9612,06/21/22 11:48:28 AM,150.04,42.803,,,
9613,06/21/22 11:48:29 AM,151.73,42.803,,,
9614,06/21/22 11:48:30 AM,153.41,42.803,,,
9615,06/21/22 11:48:31 AM,156.11,42.833,,,
9616,06/21/22 11:48:32 AM,159.83,42.803,,,
9617,06/21/22 11:48:33 AM,159.83,42.833,,,
9618,06/21/22 11:48:34 AM,161.52,42.833,,,
9619,06/21/22 11:48:35 AM,160.50,42.833,,,
9620,06/21/22 11:48:36 AM,157.80,42.833,,,
9621,06/21/22 11:48:37 AM,155.44,42.833,,,
9622,06/21/22 11:48:38 AM,153.75,42.833,,,
9623,06/21/22 11:48:39 AM,148.70,42.833,,,
9624,06/21/22 11:48:40 AM,148.02,42.833,,,
9625,06/21/22 11:48:41 AM,148.02,42.833,,,
9626,06/21/22 11:48:42 AM,148.36,42.833,,,
9627,06/21/22 11:48:43 AM,146.68,42.863,,,
9628,06/21/22 11:48:44 AM,145.33,42.863,,,
9629,06/21/22 11:48:45 AM,143.32,42.833,,,
9630,06/21/22 11:48:46 AM,147.35,42.863,,,
9631,06/21/22 11:48:47 AM,145.33,42.833,,,
9632,06/21/22 11:48:48 AM,144.33,42.833,,,
9633,06/21/22 11:48:49 AM,143.65,42.833,,,
9634,06/21/22 11:48:50 AM,143.65,42.833,,,
9635,06/21/22 11:48:51 AM,142.65,42.833,,,
9636,06/21/22 11:48:52 AM,142.65,42.833,,,
9637,06/21/22 11:48:53 AM,142.31,42.833,,,
9638,06/21/22 11:48:54 AM,141.30,42.833,,,
9639,06/21/22 11:48:55 AM,140.63,42.833,,,
9640,06/21/22 11:48:56 AM,139.63,42.833,,,
9641,06/21/22 11:48:57 AM,140.30,42.833,,,
9642,06/21/22 11:48:58 AM,139.29,42.833,,,
9643,06/21/22 11:48:59 AM,138.62,42.833,,,
9644,06/21/22 11:49:00 AM,139.29,42.833,,,
9645,06/21/22 11:49:01 AM,138.62,42.833,,,
9646,06/21/22 11:49:02 AM,138.96,42.833,,,
9647,06/21/22 11:49:03 AM,139.63,42.833,,,
9648,06/21/22 11:49:04 AM,138.62,42.803,,,
9649,06/21/22 11:49:05 AM,136.28,42.803,,,
9650,06/21/22 11:49:06 AM,135.94,42.803,,,
9651,06/21/22 11:49:07 AM,137.28,42.803,,,
9652,06/21/22 11:49:08 AM,138.62,42.803,,,
9653,06/21/22 11:49:09 AM,140.63,42.803,,,
9654,06/21/22 11:49:10 AM,140.97,42.803,,,
9655,06/21/22 11:49:11 AM,141.64,42.773,,,
9656,06/21/22 11:49:12 AM,140.30,42.773,,,
9657,06/21/22 11:49:13 AM,139.96,42.773,,,
9658,06/21/22 11:49:14 AM,139.96,42.773,,,
9659,06/21/22 11:49:15 AM,143.65,42.773,,,
9660,06/21/22 11:49:16 AM,145.00,42.773,,,
9661,06/21/22 11:49:17 AM,146.01,42.743,,,
9662,06/21/22 11:49:18 AM,148.70,42.743,,,
9663,06/21/22 11:49:19 AM,148.02,42.743,,,
9664,06/21/22 11:49:20 AM,149.37,42.743,,,
9665,06/21/22 11:49:21 AM,147.01,42.743,,,
9666,06/21/22 11:49:22 AM,145.33,42.714,,,
9667,06/21/22 11:49:23 AM,145.00,42.714,,,
9668,06/21/22 11:49:24 AM,144.66,42.714,,,
9669,06/21/22 11:49:25 AM,145.67,42.714,,,
9670,06/21/22 11:49:26 AM,145.67,42.714,,,
9671,06/21/22 11:49:27 AM,144.66,42.684,,,
9672,06/21/22 11:49:28 AM,142.98,42.684,,,
9673,06/21/22 11:49:29 AM,141.98,42.684,,,
9674,06/21/22 11:49:30 AM,142.31,42.654,,,
9675,06/21/22 11:49:31 AM,140.97,42.654,,,
9676,06/21/22 11:49:32 AM,141.98,42.654,,,
9677,06/21/22 11:49:33 AM,140.63,42.624,,,
9678,06/21/22 11:49:34 AM,139.29,42.624,,,
9679,06/21/22 11:49:35 AM,140.97,42.624,,,
9680,06/21/22 11:49:36 AM,142.98,42.624,,,
9681,06/21/22 11:49:37 AM,142.31,42.624,,,
9682,06/21/22 11:49:38 AM,143.65,42.594,,,
9683,06/21/22 11:49:39 AM,143.65,42.594,,,
9684,06/21/22 11:49:40 AM,143.99,42.564,,,
9685,06/21/22 11:49:41 AM,143.99,42.564,,,
9686,06/21/22 11:49:42 AM,143.65,42.564,,,
9687,06/21/22 11:49:43 AM,143.65,42.564,,,
9688,06/21/22 11:49:44 AM,143.65,42.535,,,
9689,06/21/22 11:49:45 AM,142.65,42.535,,,
9690,06/21/22 11:49:46 AM,137.28,42.535,,,
9691,06/21/22 11:49:47 AM,136.61,42.505,,,
9692,06/21/22 11:49:48 AM,136.61,42.505,,,
9693,06/21/22 11:49:49 AM,137.28,42.505,,,
9694,06/21/22 11:49:50 AM,138.29,42.505,,,
9695,06/21/22 11:49:51 AM,136.61,42.475,,,
9696,06/21/22 11:49:52 AM,135.28,42.475,,,
9697,06/21/22 11:49:53 AM,134.94,42.475,,,
9698,06/21/22 11:49:54 AM,134.94,42.445,,,
9699,06/21/22 11:49:55 AM,134.27,42.445,,,
9700,06/21/22 11:49:56 AM,135.28,42.445,,,
9701,06/21/22 11:49:57 AM,135.61,42.445,,,
9702,06/21/22 11:49:58 AM,136.28,42.416,,,
9703,06/21/22 11:49:59 AM,138.96,42.416,,,
9704,06/21/22 11:50:00 AM,134.94,42.416,,,
9705,06/21/22 11:50:01 AM,135.28,42.386,,,
9706,06/21/22 11:50:02 AM,132.60,42.386,,,
9707,06/21/22 11:50:03 AM,139.29,42.356,,,
9708,06/21/22 11:50:04 AM,139.96,42.356,,,
9709,06/21/22 11:50:05 AM,140.63,42.356,,,
9710,06/21/22 11:50:06 AM,140.30,42.356,,,
9711,06/21/22 11:50:07 AM,138.62,42.327,,,
9712,06/21/22 11:50:08 AM,138.29,42.327,,,
9713,06/21/22 11:50:09 AM,138.29,42.297,,,
9714,06/21/22 11:50:10 AM,139.29,42.297,,,
9715,06/21/22 11:50:11 AM,140.97,42.297,,,
9716,06/21/22 11:50:12 AM,141.98,42.267,,,
9717,06/21/22 11:50:13 AM,142.31,42.267,,,
9718,06/21/22 11:50:14 AM,141.30,42.267,,,
9719,06/21/22 11:50:15 AM,141.98,42.238,,,
9720,06/21/22 11:50:16 AM,143.99,42.238,,,
9721,06/21/22 11:50:17 AM,146.01,42.238,,,
9722,06/21/22 11:50:18 AM,146.01,42.238,,,
9723,06/21/22 11:50:19 AM,145.67,42.208,,,
9724,06/21/22 11:50:20 AM,146.68,42.208,,,
9725,06/21/22 11:50:21 AM,149.37,42.208,,,
9726,06/21/22 11:50:22 AM,151.73,42.179,,,
9727,06/21/22 11:50:23 AM,150.38,42.179,,,
9728,06/21/22 11:50:24 AM,148.70,42.179,,,
9729,06/21/22 11:50:25 AM,152.74,42.179,,,
9730,06/21/22 11:50:26 AM,156.45,42.179,,,
9731,06/21/22 11:50:27 AM,156.79,42.149,,,
9732,06/21/22 11:50:28 AM,155.77,42.149,,,
9733,06/21/22 11:50:29 AM,158.14,42.149,,,
9734,06/21/22 11:50:30 AM,157.12,42.149,,,
9735,06/21/22 11:50:31 AM,156.45,42.119,,,
9736,06/21/22 11:50:32 AM,155.77,42.119,,,
9737,06/21/22 11:50:33 AM,155.44,42.119,,,
9738,06/21/22 11:50:34 AM,154.42,42.119,,,
9739,06/21/22 11:50:35 AM,156.79,42.119,,,
9740,06/21/22 11:50:36 AM,164.56,42.090,,,
9741,06/21/22 11:50:37 AM,168.28,42.090,,,
9742,06/21/22 11:50:38 AM,167.27,42.090,,,
9743,06/21/22 11:50:39 AM,167.61,42.090,,,
9744,06/21/22 11:50:40 AM,165.58,42.090,,,
9745,06/21/22 11:50:41 AM,166.59,42.060,,,
9746,06/21/22 11:50:42 AM,166.25,42.060,,,
9747,06/21/22 11:50:43 AM,163.88,42.090,,,
9748,06/21/22 11:50:44 AM,161.85,42.060,,,
9749,06/21/22 11:50:45 AM,160.84,42.060,,,
9750,06/21/22 11:50:46 AM,160.50,42.060,,,
9751,06/21/22 11:50:47 AM,160.50,42.060,,,
9752,06/21/22 11:50:48 AM,159.83,42.060,,,
9753,06/21/22 11:50:49 AM,158.81,42.060,,,
9754,06/21/22 11:50:50 AM,158.48,42.060,,,
9755,06/21/22 11:50:51 AM,158.48,42.031,,,
9756,06/21/22 11:50:52 AM,159.83,42.060,,,
9757,06/21/22 11:50:53 AM,159.83,42.060,,,
9758,06/21/22 11:50:54 AM,159.15,42.060,,,
9759,06/21/22 11:50:55 AM,159.15,42.060,,,
9760,06/21/22 11:50:56 AM,159.83,42.060,,,
9761,06/21/22 11:50:57 AM,162.53,42.060,,,
9762,06/21/22 11:50:58 AM,163.55,42.060,,,
9763,06/21/22 11:50:59 AM,161.85,42.060,,,
9764,06/21/22 11:51:00 AM,160.84,42.060,,,
9765,06/21/22 11:51:01 AM,160.84,42.060,,,
9766,06/21/22 11:51:02 AM,161.18,42.060,,,
9767,06/21/22 11:51:03 AM,161.18,42.060,,,
9768,06/21/22 11:51:04 AM,159.49,42.060,,,
9769,06/21/22 11:51:05 AM,158.81,42.060,,,
9770,06/21/22 11:51:06 AM,158.14,42.060,,,
9771,06/21/22 11:51:07 AM,157.80,42.060,,,
9772,06/21/22 11:51:08 AM,158.48,42.090,,,
9773,06/21/22 11:51:09 AM,158.14,42.090,,,
9774,06/21/22 11:51:10 AM,159.49,42.090,,,
9775,06/21/22 11:51:11 AM,159.83,42.090,,,
9776,06/21/22 11:51:12 AM,159.49,42.090,,,
9777,06/21/22 11:51:13 AM,159.83,42.090,,,
9778,06/21/22 11:51:14 AM,161.18,42.090,,,
9779,06/21/22 11:51:15 AM,162.19,42.090,,,
9780,06/21/22 11:51:16 AM,169.30,42.119,,,
9781,06/21/22 11:51:17 AM,169.64,42.090,,,
9782,06/21/22 11:51:18 AM,167.61,42.119,,,
9783,06/21/22 11:51:19 AM,164.90,42.119,,,
9784,06/21/22 11:51:20 AM,163.21,42.119,,,
9785,06/21/22 11:51:21 AM,162.87,42.119,,,
9786,06/21/22 11:51:22 AM,161.52,42.119,,,
9787,06/21/22 11:51:23 AM,162.87,42.119,,,
9788,06/21/22 11:51:24 AM,161.52,42.119,,,
9789,06/21/22 11:51:25 AM,161.18,42.119,,,
9790,06/21/22 11:51:26 AM,160.84,42.119,,,
9791,06/21/22 11:51:27 AM,160.50,42.119,,,
9792,06/21/22 11:51:28 AM,158.81,42.149,,,
9793,06/21/22 11:51:29 AM,156.79,42.149,,,
9794,06/21/22 11:51:30 AM,155.77,42.149,,,
9795,06/21/22 11:51:31 AM,154.76,42.149,,,
9796,06/21/22 11:51:32 AM,155.44,42.149,,,
9797,06/21/22 11:51:33 AM,154.09,42.149,,,
9798,06/21/22 11:51:34 AM,156.45,42.149,,,
9799,06/21/22 11:51:35 AM,156.11,42.149,,,
9800,06/21/22 11:51:36 AM,156.45,42.179,,,
9801,06/21/22 11:51:37 AM,156.11,42.179,,,
9802,06/21/22 11:51:38 AM,157.80,42.179,,,
9803,06/21/22 11:51:39 AM,155.77,42.179,,,
9804,06/21/22 11:51:40 AM,153.41,42.179,,,
