"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8957,08/14/22 01:45:40 PM,140.30,53.479,,,
8958,08/14/22 01:45:41 PM,141.64,53.479,,,
8959,08/14/22 01:45:42 PM,141.30,53.479,,,
8960,08/14/22 01:45:43 PM,140.63,53.479,,,
8961,08/14/22 01:45:44 PM,140.97,53.479,,,
8962,08/14/22 01:45:45 PM,140.63,53.479,,,
8963,08/14/22 01:45:46 PM,139.96,53.479,,,
8964,08/14/22 01:45:47 PM,140.30,53.479,,,
8965,08/14/22 01:45:48 PM,139.96,53.516,,,
8966,08/14/22 01:45:49 PM,140.63,53.553,,,
8967,08/14/22 01:45:50 PM,141.30,53.553,,,
8968,08/14/22 01:45:51 PM,141.98,53.553,,,
8969,08/14/22 01:45:52 PM,141.98,53.553,,,
8970,08/14/22 01:45:53 PM,141.98,53.553,,,
8971,08/14/22 01:45:54 PM,142.31,53.553,,,
8972,08/14/22 01:45:55 PM,143.32,53.553,,,
8973,08/14/22 01:45:56 PM,144.33,53.590,,,
8974,08/14/22 01:45:57 PM,147.35,53.590,,,
8975,08/14/22 01:45:58 PM,151.73,53.590,,,
8976,08/14/22 01:45:59 PM,151.05,53.627,,,
8977,08/14/22 01:46:00 PM,150.04,53.627,,,
8978,08/14/22 01:46:01 PM,150.72,53.627,,,
8979,08/14/22 01:46:02 PM,150.04,53.627,,,
8980,08/14/22 01:46:03 PM,150.04,53.664,,,
8981,08/14/22 01:46:04 PM,150.38,53.664,,,
8982,08/14/22 01:46:05 PM,150.04,53.664,,,
8983,08/14/22 01:46:06 PM,151.73,53.664,,,
8984,08/14/22 01:46:07 PM,151.05,53.664,,,
8985,08/14/22 01:46:08 PM,151.39,53.701,,,
8986,08/14/22 01:46:09 PM,151.05,53.701,,,
8987,08/14/22 01:46:10 PM,150.72,53.701,,,
8988,08/14/22 01:46:11 PM,150.38,53.701,,,
8989,08/14/22 01:46:12 PM,150.04,53.701,,,
8990,08/14/22 01:46:13 PM,149.37,53.739,,,
8991,08/14/22 01:46:14 PM,149.37,53.739,,,
8992,08/14/22 01:46:15 PM,150.04,53.739,,,
8993,08/14/22 01:46:16 PM,152.06,53.776,,,
8994,08/14/22 01:46:17 PM,152.40,53.776,,,
8995,08/14/22 01:46:18 PM,154.76,53.776,,,
8996,08/14/22 01:46:19 PM,153.41,53.776,,,
8997,08/14/22 01:46:20 PM,152.06,53.813,,,
8998,08/14/22 01:46:21 PM,151.73,53.813,,,
8999,08/14/22 01:46:22 PM,151.39,53.813,,,
9000,08/14/22 01:46:23 PM,152.06,53.813,,,
9001,08/14/22 01:46:24 PM,151.05,53.813,,,
9002,08/14/22 01:46:25 PM,149.03,53.850,,,
9003,08/14/22 01:46:26 PM,149.37,53.850,,,
9004,08/14/22 01:46:27 PM,150.04,53.850,,,
9005,08/14/22 01:46:28 PM,149.71,53.888,,,
9006,08/14/22 01:46:29 PM,149.71,53.888,,,
9007,08/14/22 01:46:30 PM,151.05,53.888,,,
9008,08/14/22 01:46:31 PM,152.74,53.888,,,
9009,08/14/22 01:46:32 PM,153.08,53.925,,,
9010,08/14/22 01:46:33 PM,154.09,53.925,,,
9011,08/14/22 01:46:34 PM,153.41,53.925,,,
9012,08/14/22 01:46:35 PM,153.75,53.925,,,
9013,08/14/22 01:46:36 PM,151.39,53.925,,,
9014,08/14/22 01:46:37 PM,150.72,53.962,,,
9015,08/14/22 01:46:38 PM,150.38,53.962,,,
9016,08/14/22 01:46:39 PM,150.72,54.000,,,
9017,08/14/22 01:46:40 PM,152.74,54.000,,,
9018,08/14/22 01:46:41 PM,153.08,54.000,,,
9019,08/14/22 01:46:42 PM,153.08,54.000,,,
9020,08/14/22 01:46:43 PM,153.08,54.000,,,
9021,08/14/22 01:46:44 PM,153.08,54.037,,,
9022,08/14/22 01:46:45 PM,153.75,54.037,,,
9023,08/14/22 01:46:46 PM,153.75,54.075,,,
9024,08/14/22 01:46:47 PM,153.41,54.075,,,
9025,08/14/22 01:46:48 PM,152.74,54.075,,,
9026,08/14/22 01:46:49 PM,152.74,54.112,,,
9027,08/14/22 01:46:50 PM,153.08,54.112,,,
9028,08/14/22 01:46:51 PM,152.74,54.112,,,
9029,08/14/22 01:46:52 PM,152.74,54.150,,,
9030,08/14/22 01:46:53 PM,151.73,54.112,,,
9031,08/14/22 01:46:54 PM,152.74,54.150,,,
9032,08/14/22 01:46:55 PM,152.74,54.150,,,
9033,08/14/22 01:46:56 PM,151.73,54.150,,,
9034,08/14/22 01:46:57 PM,151.39,54.150,,,
9035,08/14/22 01:46:58 PM,151.39,54.187,,,
9036,08/14/22 01:46:59 PM,151.05,54.187,,,
9037,08/14/22 01:47:00 PM,151.73,54.225,,,
9038,08/14/22 01:47:01 PM,152.74,54.225,,,
9039,08/14/22 01:47:02 PM,154.42,54.225,,,
9040,08/14/22 01:47:03 PM,153.41,54.225,,,
9041,08/14/22 01:47:04 PM,153.41,54.225,,,
9042,08/14/22 01:47:05 PM,153.08,54.225,,,
9043,08/14/22 01:47:06 PM,152.06,54.262,,,
9044,08/14/22 01:47:07 PM,151.05,54.262,,,
9045,08/14/22 01:47:08 PM,150.38,54.262,,,
9046,08/14/22 01:47:09 PM,151.05,54.262,,,
9047,08/14/22 01:47:10 PM,151.05,54.300,,,
9048,08/14/22 01:47:11 PM,149.71,54.300,,,
9049,08/14/22 01:47:12 PM,150.04,54.300,,,
9050,08/14/22 01:47:13 PM,150.04,54.338,,,
9051,08/14/22 01:47:14 PM,152.74,54.338,,,
9052,08/14/22 01:47:15 PM,152.74,54.338,,,
9053,08/14/22 01:47:16 PM,151.39,54.375,,,
9054,08/14/22 01:47:17 PM,151.39,54.375,,,
9055,08/14/22 01:47:18 PM,151.73,54.375,,,
9056,08/14/22 01:47:19 PM,152.40,54.375,,,
9057,08/14/22 01:47:20 PM,154.76,54.413,,,
9058,08/14/22 01:47:21 PM,155.44,54.375,,,
9059,08/14/22 01:47:22 PM,154.76,54.413,,,
9060,08/14/22 01:47:23 PM,155.10,54.413,,,
9061,08/14/22 01:47:24 PM,154.76,54.413,,,
9062,08/14/22 01:47:25 PM,155.44,54.451,,,
9063,08/14/22 01:47:26 PM,154.76,54.451,,,
9064,08/14/22 01:47:27 PM,155.10,54.451,,,
9065,08/14/22 01:47:28 PM,154.42,54.489,,,
9066,08/14/22 01:47:29 PM,153.75,54.489,,,
9067,08/14/22 01:47:30 PM,154.42,54.489,,,
9068,08/14/22 01:47:31 PM,155.44,54.526,,,
9069,08/14/22 01:47:32 PM,155.10,54.526,,,
9070,08/14/22 01:47:33 PM,154.76,54.526,,,
9071,08/14/22 01:47:34 PM,156.11,54.526,,,
9072,08/14/22 01:47:35 PM,156.11,54.564,,,
9073,08/14/22 01:47:36 PM,157.80,54.564,,,
9074,08/14/22 01:47:37 PM,159.15,54.602,,,
9075,08/14/22 01:47:38 PM,159.83,54.602,,,
9076,08/14/22 01:47:39 PM,161.85,54.602,,,
9077,08/14/22 01:47:40 PM,163.88,54.602,,,
9078,08/14/22 01:47:41 PM,165.58,54.640,,,
9079,08/14/22 01:47:42 PM,167.61,54.640,,,
9080,08/14/22 01:47:43 PM,169.64,54.640,,,
9081,08/14/22 01:47:44 PM,173.03,54.640,,,
9082,08/14/22 01:47:45 PM,173.71,54.678,,,
9083,08/14/22 01:47:46 PM,174.72,54.640,,,
9084,08/14/22 01:47:47 PM,176.08,54.678,,,
9085,08/14/22 01:47:48 PM,178.11,54.678,,,
9086,08/14/22 01:47:49 PM,178.79,54.678,,,
9087,08/14/22 01:47:50 PM,179.47,54.716,,,
9088,08/14/22 01:47:51 PM,181.85,54.678,,,
9089,08/14/22 01:47:52 PM,184.22,54.716,,,
9090,08/14/22 01:47:53 PM,184.90,54.716,,,
9091,08/14/22 01:47:54 PM,186.26,54.716,,,
9092,08/14/22 01:47:55 PM,187.95,54.716,,,
9093,08/14/22 01:47:56 PM,192.02,54.716,,,
9094,08/14/22 01:47:57 PM,197.45,54.716,,,
9095,08/14/22 01:47:58 PM,198.47,54.754,,,
9096,08/14/22 01:47:59 PM,201.86,54.754,,,
9097,08/14/22 01:48:00 PM,204.23,54.754,,,
9098,08/14/22 01:48:01 PM,207.28,54.754,,,
9099,08/14/22 01:48:02 PM,210.66,54.754,,,
9100,08/14/22 01:48:03 PM,213.36,54.754,,,
9101,08/14/22 01:48:04 PM,214.72,54.754,,,
9102,08/14/22 01:48:05 PM,216.40,54.754,,,
9103,08/14/22 01:48:06 PM,218.43,54.754,,,
9104,08/14/22 01:48:07 PM,221.13,54.792,,,
9105,08/14/22 01:48:08 PM,221.13,54.754,,,
9106,08/14/22 01:48:09 PM,223.49,54.754,,,
9107,08/14/22 01:48:10 PM,225.17,54.754,,,
9108,08/14/22 01:48:11 PM,224.84,54.754,,,
9109,08/14/22 01:48:12 PM,223.49,54.754,,,
9110,08/14/22 01:48:13 PM,224.16,54.754,,,
9111,08/14/22 01:48:14 PM,223.83,54.754,,,
9112,08/14/22 01:48:15 PM,225.17,54.792,,,
9113,08/14/22 01:48:16 PM,227.53,54.792,,,
9114,08/14/22 01:48:17 PM,227.19,54.754,,,
9115,08/14/22 01:48:18 PM,227.19,54.792,,,
9116,08/14/22 01:48:19 PM,227.19,54.754,,,
9117,08/14/22 01:48:20 PM,226.86,54.792,,,
9118,08/14/22 01:48:21 PM,225.51,54.754,,,
9119,08/14/22 01:48:22 PM,225.51,54.792,,,
9120,08/14/22 01:48:23 PM,225.51,54.754,,,
9121,08/14/22 01:48:24 PM,224.84,54.792,,,
9122,08/14/22 01:48:25 PM,224.84,54.754,,,
9123,08/14/22 01:48:26 PM,223.83,54.754,,,
9124,08/14/22 01:48:27 PM,222.81,54.754,,,
9125,08/14/22 01:48:28 PM,222.81,54.754,,,
9126,08/14/22 01:48:29 PM,223.49,54.754,,,
9127,08/14/22 01:48:30 PM,223.49,54.754,,,
9128,08/14/22 01:48:31 PM,222.48,54.754,,,
9129,08/14/22 01:48:32 PM,222.48,54.754,,,
9130,08/14/22 01:48:33 PM,222.81,54.754,,,
9131,08/14/22 01:48:34 PM,222.81,54.754,,,
9132,08/14/22 01:48:35 PM,222.81,54.754,,,
9133,08/14/22 01:48:36 PM,224.16,54.754,,,
9134,08/14/22 01:48:37 PM,223.15,54.754,,,
9135,08/14/22 01:48:38 PM,222.81,54.754,,,
9136,08/14/22 01:48:39 PM,223.15,54.754,,,
9137,08/14/22 01:48:40 PM,222.48,54.716,,,
9138,08/14/22 01:48:41 PM,222.48,54.754,,,
9139,08/14/22 01:48:42 PM,224.16,54.716,,,
9140,08/14/22 01:48:43 PM,223.15,54.716,,,
9141,08/14/22 01:48:44 PM,221.80,54.716,,,
9142,08/14/22 01:48:45 PM,220.12,54.716,,,
9143,08/14/22 01:48:46 PM,219.44,54.716,,,
9144,08/14/22 01:48:47 PM,219.11,54.716,,,
9145,08/14/22 01:48:48 PM,219.11,54.716,,,
9146,08/14/22 01:48:49 PM,218.77,54.678,,,
9147,08/14/22 01:48:50 PM,219.11,54.678,,,
9148,08/14/22 01:48:51 PM,218.43,54.716,,,
9149,08/14/22 01:48:52 PM,218.09,54.678,,,
9150,08/14/22 01:48:53 PM,217.42,54.678,,,
9151,08/14/22 01:48:54 PM,221.80,54.678,,,
9152,08/14/22 01:48:55 PM,221.80,54.678,,,
9153,08/14/22 01:48:56 PM,220.12,54.640,,,
9154,08/14/22 01:48:57 PM,219.11,54.640,,,
9155,08/14/22 01:48:58 PM,216.74,54.640,,,
9156,08/14/22 01:48:59 PM,215.39,54.640,,,
9157,08/14/22 01:49:00 PM,214.72,54.640,,,
9158,08/14/22 01:49:01 PM,212.69,54.640,,,
9159,08/14/22 01:49:02 PM,211.67,54.602,,,
9160,08/14/22 01:49:03 PM,211.67,54.602,,,
9161,08/14/22 01:49:04 PM,211.00,54.602,,,
9162,08/14/22 01:49:05 PM,210.32,54.602,,,
9163,08/14/22 01:49:06 PM,210.66,54.602,,,
9164,08/14/22 01:49:07 PM,211.00,54.602,,,
9165,08/14/22 01:49:08 PM,211.67,54.602,,,
9166,08/14/22 01:49:09 PM,210.66,54.602,,,
9167,08/14/22 01:49:10 PM,209.64,54.564,,,
9168,08/14/22 01:49:11 PM,208.63,54.564,,,
9169,08/14/22 01:49:12 PM,208.29,54.564,,,
9170,08/14/22 01:49:13 PM,207.61,54.526,,,
9171,08/14/22 01:49:14 PM,205.92,54.526,,,
9172,08/14/22 01:49:15 PM,205.24,54.526,,,
9173,08/14/22 01:49:16 PM,205.24,54.526,,,
9174,08/14/22 01:49:17 PM,205.92,54.526,,,
9175,08/14/22 01:49:18 PM,206.60,54.526,,,
9176,08/14/22 01:49:19 PM,206.94,54.489,,,
9177,08/14/22 01:49:20 PM,204.91,54.526,,,
9178,08/14/22 01:49:21 PM,203.55,54.489,,,
9179,08/14/22 01:49:22 PM,205.24,54.451,,,
9180,08/14/22 01:49:23 PM,202.87,54.451,,,
9181,08/14/22 01:49:24 PM,201.18,54.451,,,
9182,08/14/22 01:49:25 PM,199.49,54.451,,,
9183,08/14/22 01:49:26 PM,198.13,54.451,,,
9184,08/14/22 01:49:27 PM,197.79,54.413,,,
9185,08/14/22 01:49:28 PM,197.79,54.413,,,
9186,08/14/22 01:49:29 PM,196.77,54.413,,,
9187,08/14/22 01:49:30 PM,196.09,54.413,,,
9188,08/14/22 01:49:31 PM,196.43,54.413,,,
9189,08/14/22 01:49:32 PM,196.77,54.375,,,
9190,08/14/22 01:49:33 PM,193.04,54.375,,,
9191,08/14/22 01:49:34 PM,191.69,54.375,,,
9192,08/14/22 01:49:35 PM,190.33,54.375,,,
9193,08/14/22 01:49:36 PM,194.06,54.375,,,
9194,08/14/22 01:49:37 PM,192.70,54.338,,,
9195,08/14/22 01:49:38 PM,191.35,54.375,,,
9196,08/14/22 01:49:39 PM,189.99,54.338,,,
9197,08/14/22 01:49:40 PM,186.60,54.338,,,
9198,08/14/22 01:49:41 PM,186.26,54.338,,,
9199,08/14/22 01:49:42 PM,185.58,54.338,,,
9200,08/14/22 01:49:43 PM,185.58,54.300,,,
9201,08/14/22 01:49:44 PM,184.90,54.300,,,
9202,08/14/22 01:49:45 PM,184.56,54.300,,,
9203,08/14/22 01:49:46 PM,185.92,54.300,,,
9204,08/14/22 01:49:47 PM,186.26,54.300,,,
9205,08/14/22 01:49:48 PM,185.24,54.300,,,
9206,08/14/22 01:49:49 PM,184.56,54.300,,,
9207,08/14/22 01:49:50 PM,184.22,54.262,,,
9208,08/14/22 01:49:51 PM,183.20,54.262,,,
9209,08/14/22 01:49:52 PM,183.54,54.262,,,
9210,08/14/22 01:49:53 PM,182.52,54.262,,,
9211,08/14/22 01:49:54 PM,181.85,54.262,,,
9212,08/14/22 01:49:55 PM,179.81,54.262,,,
9213,08/14/22 01:49:56 PM,179.47,54.262,,,
9214,08/14/22 01:49:57 PM,179.47,54.225,,,
9215,08/14/22 01:49:58 PM,178.79,54.262,,,
9216,08/14/22 01:49:59 PM,177.10,54.225,,,
9217,08/14/22 01:50:00 PM,176.76,54.225,,,
9218,08/14/22 01:50:01 PM,176.08,54.225,,,
9219,08/14/22 01:50:02 PM,174.72,54.225,,,
9220,08/14/22 01:50:03 PM,175.06,54.225,,,
9221,08/14/22 01:50:04 PM,175.06,54.225,,,
9222,08/14/22 01:50:05 PM,175.06,54.225,,,
9223,08/14/22 01:50:06 PM,174.72,54.225,,,
9224,08/14/22 01:50:07 PM,174.05,54.225,,,
9225,08/14/22 01:50:08 PM,173.03,54.187,,,
9226,08/14/22 01:50:09 PM,172.69,54.225,,,
9227,08/14/22 01:50:10 PM,172.35,54.187,,,
9228,08/14/22 01:50:11 PM,171.67,54.225,,,
9229,08/14/22 01:50:12 PM,170.66,54.225,,,
9230,08/14/22 01:50:13 PM,170.32,54.187,,,
9231,08/14/22 01:50:14 PM,169.98,54.187,,,
9232,08/14/22 01:50:15 PM,168.96,54.187,,,
9233,08/14/22 01:50:16 PM,171.67,54.187,,,
9234,08/14/22 01:50:17 PM,173.37,54.187,,,
9235,08/14/22 01:50:18 PM,173.03,54.187,,,
9236,08/14/22 01:50:19 PM,173.37,54.187,,,
9237,08/14/22 01:50:20 PM,172.01,54.187,,,
9238,08/14/22 01:50:21 PM,173.37,54.187,,,
9239,08/14/22 01:50:22 PM,171.00,54.187,,,
9240,08/14/22 01:50:23 PM,172.01,54.187,,,
9241,08/14/22 01:50:24 PM,172.01,54.187,,,
9242,08/14/22 01:50:25 PM,172.35,54.187,,,
9243,08/14/22 01:50:26 PM,171.00,54.225,,,
9244,08/14/22 01:50:27 PM,169.98,54.187,,,
9245,08/14/22 01:50:28 PM,170.32,54.225,,,
9246,08/14/22 01:50:29 PM,171.00,54.187,,,
9247,08/14/22 01:50:30 PM,172.69,54.187,,,
9248,08/14/22 01:50:31 PM,174.05,54.187,,,
9249,08/14/22 01:50:32 PM,173.37,54.187,,,
9250,08/14/22 01:50:33 PM,174.05,54.187,,,
9251,08/14/22 01:50:34 PM,174.38,54.225,,,
9252,08/14/22 01:50:35 PM,173.71,54.225,,,
9253,08/14/22 01:50:36 PM,174.05,54.225,,,
9254,08/14/22 01:50:37 PM,173.71,54.225,,,
9255,08/14/22 01:50:38 PM,173.03,54.225,,,
9256,08/14/22 01:50:39 PM,173.71,54.225,,,
9257,08/14/22 01:50:40 PM,173.03,54.225,,,
9258,08/14/22 01:50:41 PM,173.03,54.225,,,
9259,08/14/22 01:50:42 PM,173.03,54.225,,,
9260,08/14/22 01:50:43 PM,172.01,54.225,,,
9261,08/14/22 01:50:44 PM,171.67,54.225,,,
9262,08/14/22 01:50:45 PM,171.67,54.225,,,
9263,08/14/22 01:50:46 PM,172.01,54.262,,,
9264,08/14/22 01:50:47 PM,172.35,54.262,,,
9265,08/14/22 01:50:48 PM,171.67,54.262,,,
9266,08/14/22 01:50:49 PM,171.00,54.262,,,
9267,08/14/22 01:50:50 PM,170.66,54.262,,,
9268,08/14/22 01:50:51 PM,171.33,54.262,,,
9269,08/14/22 01:50:52 PM,171.00,54.300,,,
9270,08/14/22 01:50:53 PM,171.33,54.262,,,
9271,08/14/22 01:50:54 PM,169.98,54.262,,,
9272,08/14/22 01:50:55 PM,169.30,54.300,,,
9273,08/14/22 01:50:56 PM,169.64,54.300,,,
9274,08/14/22 01:50:57 PM,174.05,54.300,,,
9275,08/14/22 01:50:58 PM,173.37,54.300,,,
9276,08/14/22 01:50:59 PM,172.01,54.300,,,
9277,08/14/22 01:51:00 PM,173.37,54.300,,,
9278,08/14/22 01:51:01 PM,172.69,54.300,,,
9279,08/14/22 01:51:02 PM,172.01,54.300,,,
9280,08/14/22 01:51:03 PM,173.03,54.338,,,
9281,08/14/22 01:51:04 PM,172.35,54.338,,,
9282,08/14/22 01:51:05 PM,174.38,54.338,,,
9283,08/14/22 01:51:06 PM,174.05,54.338,,,
9284,08/14/22 01:51:07 PM,173.03,54.338,,,
9285,08/14/22 01:51:08 PM,173.71,54.338,,,
9286,08/14/22 01:51:09 PM,176.08,54.338,,,
9287,08/14/22 01:51:10 PM,176.08,54.338,,,
9288,08/14/22 01:51:11 PM,174.72,54.338,,,
9289,08/14/22 01:51:12 PM,172.69,54.338,,,
9290,08/14/22 01:51:13 PM,171.00,54.375,,,
9291,08/14/22 01:51:14 PM,169.64,54.375,,,
9292,08/14/22 01:51:15 PM,170.32,54.375,,,
9293,08/14/22 01:51:16 PM,169.98,54.375,,,
9294,08/14/22 01:51:17 PM,169.64,54.375,,,
9295,08/14/22 01:51:18 PM,169.30,54.375,,,
9296,08/14/22 01:51:19 PM,167.95,54.375,,,
9297,08/14/22 01:51:20 PM,168.28,54.375,,,
9298,08/14/22 01:51:21 PM,168.28,54.413,,,
9299,08/14/22 01:51:22 PM,167.61,54.413,,,
9300,08/14/22 01:51:23 PM,168.28,54.413,,,
9301,08/14/22 01:51:24 PM,168.62,54.413,,,
9302,08/14/22 01:51:25 PM,169.64,54.413,,,
9303,08/14/22 01:51:26 PM,172.01,54.413,,,
9304,08/14/22 01:51:27 PM,171.33,54.451,,,
9305,08/14/22 01:51:28 PM,171.33,54.451,,,
9306,08/14/22 01:51:29 PM,171.00,54.451,,,
9307,08/14/22 01:51:30 PM,170.32,54.489,,,
9308,08/14/22 01:51:31 PM,169.64,54.489,,,
9309,08/14/22 01:51:32 PM,170.32,54.489,,,
9310,08/14/22 01:51:33 PM,172.01,54.489,,,
9311,08/14/22 01:51:34 PM,172.01,54.526,,,
9312,08/14/22 01:51:35 PM,174.38,54.489,,,
9313,08/14/22 01:51:36 PM,172.69,54.526,,,
9314,08/14/22 01:51:37 PM,173.71,54.526,,,
9315,08/14/22 01:51:38 PM,173.37,54.526,,,
9316,08/14/22 01:51:39 PM,172.69,54.526,,,
9317,08/14/22 01:51:40 PM,172.69,54.526,,,
9318,08/14/22 01:51:41 PM,173.03,54.526,,,
9319,08/14/22 01:51:42 PM,173.03,54.564,,,
9320,08/14/22 01:51:43 PM,172.69,54.602,,,
9321,08/14/22 01:51:44 PM,172.01,54.564,,,
9322,08/14/22 01:51:45 PM,171.00,54.602,,,
9323,08/14/22 01:51:46 PM,170.66,54.602,,,
9324,08/14/22 01:51:47 PM,171.00,54.602,,,
9325,08/14/22 01:51:48 PM,170.66,54.602,,,
9326,08/14/22 01:51:49 PM,173.03,54.640,,,
9327,08/14/22 01:51:50 PM,175.74,54.602,,,
9328,08/14/22 01:51:51 PM,175.06,54.640,,,
9329,08/14/22 01:51:52 PM,174.05,54.640,,,
9330,08/14/22 01:51:53 PM,171.33,54.678,,,
9331,08/14/22 01:51:54 PM,171.33,54.678,,,
9332,08/14/22 01:51:55 PM,173.37,54.678,,,
9333,08/14/22 01:51:56 PM,172.01,54.678,,,
9334,08/14/22 01:51:57 PM,171.33,54.678,,,
9335,08/14/22 01:51:58 PM,171.67,54.716,,,
9336,08/14/22 01:51:59 PM,171.33,54.716,,,
9337,08/14/22 01:52:00 PM,171.33,54.716,,,
9338,08/14/22 01:52:01 PM,171.33,54.754,,,
9339,08/14/22 01:52:02 PM,172.35,54.754,,,
9340,08/14/22 01:52:03 PM,173.37,54.754,,,
9341,08/14/22 01:52:04 PM,173.71,54.754,,,
9342,08/14/22 01:52:05 PM,172.69,54.754,,,
9343,08/14/22 01:52:06 PM,172.01,54.792,,,
9344,08/14/22 01:52:07 PM,169.30,54.792,,,
9345,08/14/22 01:52:08 PM,166.59,54.792,,,
9346,08/14/22 01:52:09 PM,163.55,54.830,,,
9347,08/14/22 01:52:10 PM,156.79,54.830,,,
9348,08/14/22 01:52:11 PM,154.09,54.830,,,
9349,08/14/22 01:52:12 PM,156.45,54.830,,,
9350,08/14/22 01:52:13 PM,156.45,54.868,,,
9351,08/14/22 01:52:14 PM,157.12,54.906,,,
9352,08/14/22 01:52:15 PM,155.10,54.906,,,
9353,08/14/22 01:52:16 PM,150.72,54.906,,,
9354,08/14/22 01:52:17 PM,150.72,54.906,,,
9355,08/14/22 01:52:18 PM,148.36,54.906,,,
9356,08/14/22 01:52:19 PM,148.02,54.945,,,
9357,08/14/22 01:52:20 PM,148.02,54.945,,,
9358,08/14/22 01:52:21 PM,147.35,54.945,,,
9359,08/14/22 01:52:22 PM,148.02,54.983,,,
9360,08/14/22 01:52:23 PM,149.03,54.983,,,
9361,08/14/22 01:52:24 PM,149.71,54.983,,,
9362,08/14/22 01:52:25 PM,150.72,55.021,,,
9363,08/14/22 01:52:26 PM,152.06,55.021,,,
9364,08/14/22 01:52:27 PM,152.74,55.021,,,
9365,08/14/22 01:52:28 PM,155.44,55.059,,,
9366,08/14/22 01:52:29 PM,154.76,55.059,,,
9367,08/14/22 01:52:30 PM,156.11,55.059,,,
9368,08/14/22 01:52:31 PM,155.44,55.059,,,
9369,08/14/22 01:52:32 PM,154.09,55.059,,,
9370,08/14/22 01:52:33 PM,153.75,55.098,,,
9371,08/14/22 01:52:34 PM,154.42,55.098,,,
9372,08/14/22 01:52:35 PM,155.77,55.098,,,
9373,08/14/22 01:52:36 PM,155.77,55.136,,,
9374,08/14/22 01:52:37 PM,155.77,55.136,,,
9375,08/14/22 01:52:38 PM,155.44,55.136,,,
9376,08/14/22 01:52:39 PM,155.77,55.136,,,
9377,08/14/22 01:52:40 PM,156.11,55.174,,,
9378,08/14/22 01:52:41 PM,155.77,55.136,,,
9379,08/14/22 01:52:42 PM,155.44,55.174,,,
9380,08/14/22 01:52:43 PM,155.10,55.174,,,
9381,08/14/22 01:52:44 PM,155.44,55.213,,,
9382,08/14/22 01:52:45 PM,155.10,55.213,,,
9383,08/14/22 01:52:46 PM,156.79,55.213,,,
9384,08/14/22 01:52:47 PM,159.49,55.213,,,
9385,08/14/22 01:52:48 PM,160.84,55.251,,,
9386,08/14/22 01:52:49 PM,160.50,55.251,,,
9387,08/14/22 01:52:50 PM,159.49,55.251,,,
9388,08/14/22 01:52:51 PM,158.48,55.251,,,
9389,08/14/22 01:52:52 PM,158.81,55.290,,,
9390,08/14/22 01:52:53 PM,159.49,55.290,,,
9391,08/14/22 01:52:54 PM,160.16,55.290,,,
9392,08/14/22 01:52:55 PM,161.18,55.290,,,
9393,08/14/22 01:52:56 PM,160.50,55.290,,,
9394,08/14/22 01:52:57 PM,159.49,55.328,,,
9395,08/14/22 01:52:58 PM,159.15,55.290,,,
9396,08/14/22 01:52:59 PM,158.48,55.328,,,
9397,08/14/22 01:53:00 PM,159.49,55.328,,,
9398,08/14/22 01:53:01 PM,159.83,55.328,,,
9399,08/14/22 01:53:02 PM,160.50,55.367,,,
9400,08/14/22 01:53:03 PM,160.16,55.367,,,
9401,08/14/22 01:53:04 PM,158.81,55.367,,,
9402,08/14/22 01:53:05 PM,159.15,55.367,,,
9403,08/14/22 01:53:06 PM,158.81,55.367,,,
9404,08/14/22 01:53:07 PM,158.48,55.367,,,
9405,08/14/22 01:53:08 PM,158.81,55.367,,,
9406,08/14/22 01:53:09 PM,160.84,55.367,,,
9407,08/14/22 01:53:10 PM,160.16,55.406,,,
9408,08/14/22 01:53:11 PM,159.15,55.406,,,
9409,08/14/22 01:53:12 PM,158.81,55.406,,,
9410,08/14/22 01:53:13 PM,157.80,55.406,,,
9411,08/14/22 01:53:14 PM,158.48,55.406,,,
9412,08/14/22 01:53:15 PM,156.79,55.406,,,
9413,08/14/22 01:53:16 PM,155.44,55.406,,,
9414,08/14/22 01:53:17 PM,154.09,55.406,,,
9415,08/14/22 01:53:18 PM,154.42,55.406,,,
9416,08/14/22 01:53:19 PM,153.75,55.406,,,
9417,08/14/22 01:53:20 PM,153.75,55.406,,,
9418,08/14/22 01:53:21 PM,153.08,55.444,,,
9419,08/14/22 01:53:22 PM,154.42,55.444,,,
9420,08/14/22 01:53:23 PM,155.44,55.444,,,
9421,08/14/22 01:53:24 PM,156.45,55.444,,,
9422,08/14/22 01:53:25 PM,157.12,55.444,,,
9423,08/14/22 01:53:26 PM,163.55,55.444,,,
9424,08/14/22 01:53:27 PM,167.95,55.444,,,
9425,08/14/22 01:53:28 PM,171.00,55.444,,,
9426,08/14/22 01:53:29 PM,170.32,55.483,,,
9427,08/14/22 01:53:30 PM,169.98,55.483,,,
9428,08/14/22 01:53:31 PM,167.27,55.483,,,
9429,08/14/22 01:53:32 PM,164.90,55.483,,,
9430,08/14/22 01:53:33 PM,164.56,55.483,,,
9431,08/14/22 01:53:34 PM,164.90,55.483,,,
9432,08/14/22 01:53:35 PM,165.24,55.483,,,
9433,08/14/22 01:53:36 PM,165.24,55.483,,,
