"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8710,08/14/22 01:40:38 PM,156.45,46.162,,,
8711,08/14/22 01:40:39 PM,158.14,46.194,,,
8712,08/14/22 01:40:40 PM,159.83,46.194,,,
8713,08/14/22 01:40:41 PM,159.83,46.194,,,
8714,08/14/22 01:40:42 PM,160.16,46.226,,,
8715,08/14/22 01:40:43 PM,160.16,46.226,,,
8716,08/14/22 01:40:44 PM,159.49,46.226,,,
8717,08/14/22 01:40:45 PM,159.49,46.258,,,
8718,08/14/22 01:40:46 PM,159.83,46.290,,,
8719,08/14/22 01:40:47 PM,158.48,46.258,,,
8720,08/14/22 01:40:48 PM,159.49,46.290,,,
8721,08/14/22 01:40:49 PM,158.81,46.290,,,
8722,08/14/22 01:40:50 PM,160.50,46.290,,,
8723,08/14/22 01:40:51 PM,164.22,46.321,,,
8724,08/14/22 01:40:52 PM,164.56,46.321,,,
8725,08/14/22 01:40:53 PM,161.18,46.321,,,
8726,08/14/22 01:40:54 PM,159.15,46.353,,,
8727,08/14/22 01:40:55 PM,160.50,46.353,,,
8728,08/14/22 01:40:56 PM,162.53,46.385,,,
8729,08/14/22 01:40:57 PM,161.18,46.385,,,
8730,08/14/22 01:40:58 PM,161.18,46.385,,,
8731,08/14/22 01:40:59 PM,160.84,46.417,,,
8732,08/14/22 01:41:00 PM,160.50,46.417,,,
8733,08/14/22 01:41:01 PM,159.83,46.417,,,
8734,08/14/22 01:41:02 PM,159.83,46.449,,,
8735,08/14/22 01:41:03 PM,159.83,46.449,,,
8736,08/14/22 01:41:04 PM,159.49,46.481,,,
8737,08/14/22 01:41:05 PM,160.50,46.481,,,
8738,08/14/22 01:41:06 PM,160.84,46.481,,,
8739,08/14/22 01:41:07 PM,160.50,46.513,,,
8740,08/14/22 01:41:08 PM,160.50,46.513,,,
8741,08/14/22 01:41:09 PM,161.52,46.545,,,
8742,08/14/22 01:41:10 PM,162.53,46.545,,,
8743,08/14/22 01:41:11 PM,163.88,46.545,,,
8744,08/14/22 01:41:12 PM,169.30,46.577,,,
8745,08/14/22 01:41:13 PM,172.35,46.577,,,
8746,08/14/22 01:41:14 PM,175.06,46.609,,,
8747,08/14/22 01:41:15 PM,174.72,46.609,,,
8748,08/14/22 01:41:16 PM,173.71,46.609,,,
8749,08/14/22 01:41:17 PM,174.38,46.641,,,
8750,08/14/22 01:41:18 PM,176.08,46.641,,,
8751,08/14/22 01:41:19 PM,173.71,46.641,,,
8752,08/14/22 01:41:20 PM,174.05,46.641,,,
8753,08/14/22 01:41:21 PM,171.67,46.673,,,
8754,08/14/22 01:41:22 PM,171.33,46.673,,,
8755,08/14/22 01:41:23 PM,171.33,46.705,,,
8756,08/14/22 01:41:24 PM,172.35,46.705,,,
8757,08/14/22 01:41:25 PM,172.01,46.705,,,
8758,08/14/22 01:41:26 PM,169.98,46.705,,,
8759,08/14/22 01:41:27 PM,168.62,46.738,,,
8760,08/14/22 01:41:28 PM,170.66,46.738,,,
8761,08/14/22 01:41:29 PM,171.00,46.738,,,
8762,08/14/22 01:41:30 PM,171.67,46.738,,,
8763,08/14/22 01:41:31 PM,170.32,46.738,,,
8764,08/14/22 01:41:32 PM,170.66,46.770,,,
8765,08/14/22 01:41:33 PM,170.32,46.770,,,
8766,08/14/22 01:41:34 PM,170.32,46.770,,,
8767,08/14/22 01:41:35 PM,169.64,46.770,,,
8768,08/14/22 01:41:36 PM,174.05,46.802,,,
8769,08/14/22 01:41:37 PM,176.42,46.802,,,
8770,08/14/22 01:41:38 PM,175.40,46.834,,,
8771,08/14/22 01:41:39 PM,174.05,46.834,,,
8772,08/14/22 01:41:40 PM,171.00,46.834,,,
8773,08/14/22 01:41:41 PM,165.58,46.834,,,
8774,08/14/22 01:41:42 PM,162.19,46.834,,,
8775,08/14/22 01:41:43 PM,162.19,46.866,,,
8776,08/14/22 01:41:44 PM,163.88,46.899,,,
8777,08/14/22 01:41:45 PM,162.53,46.899,,,
8778,08/14/22 01:41:46 PM,160.50,46.899,,,
8779,08/14/22 01:41:47 PM,156.45,46.899,,,
8780,08/14/22 01:41:48 PM,154.42,46.931,,,
8781,08/14/22 01:41:49 PM,154.09,46.931,,,
8782,08/14/22 01:41:50 PM,154.09,46.931,,,
8783,08/14/22 01:41:51 PM,155.10,46.963,,,
8784,08/14/22 01:41:52 PM,154.76,46.963,,,
8785,08/14/22 01:41:53 PM,157.46,46.995,,,
8786,08/14/22 01:41:54 PM,158.81,46.995,,,
8787,08/14/22 01:41:55 PM,159.83,46.995,,,
8788,08/14/22 01:41:56 PM,161.85,47.028,,,
8789,08/14/22 01:41:57 PM,159.83,47.028,,,
8790,08/14/22 01:41:58 PM,163.88,47.028,,,
8791,08/14/22 01:41:59 PM,161.18,47.060,,,
8792,08/14/22 01:42:00 PM,162.53,47.060,,,
8793,08/14/22 01:42:01 PM,161.52,47.092,,,
8794,08/14/22 01:42:02 PM,156.11,47.092,,,
8795,08/14/22 01:42:03 PM,146.01,47.092,,,
8796,08/14/22 01:42:04 PM,139.63,47.092,,,
8797,08/14/22 01:42:05 PM,138.29,47.125,,,
8798,08/14/22 01:42:06 PM,137.95,47.125,,,
8799,08/14/22 01:42:07 PM,137.28,47.125,,,
8800,08/14/22 01:42:08 PM,137.62,47.157,,,
8801,08/14/22 01:42:09 PM,141.98,47.157,,,
8802,08/14/22 01:42:10 PM,143.32,47.157,,,
8803,08/14/22 01:42:11 PM,140.30,47.190,,,
8804,08/14/22 01:42:12 PM,137.28,47.190,,,
8805,08/14/22 01:42:13 PM,134.94,47.190,,,
8806,08/14/22 01:42:14 PM,133.27,47.222,,,
8807,08/14/22 01:42:15 PM,132.27,47.222,,,
8808,08/14/22 01:42:16 PM,130.93,47.222,,,
8809,08/14/22 01:42:17 PM,132.94,47.222,,,
8810,08/14/22 01:42:18 PM,135.28,47.255,,,
8811,08/14/22 01:42:19 PM,137.95,47.255,,,
8812,08/14/22 01:42:20 PM,141.64,47.255,,,
8813,08/14/22 01:42:21 PM,144.66,47.287,,,
8814,08/14/22 01:42:22 PM,146.34,47.287,,,
8815,08/14/22 01:42:23 PM,148.36,47.287,,,
8816,08/14/22 01:42:24 PM,148.70,47.287,,,
8817,08/14/22 01:42:25 PM,148.70,47.320,,,
8818,08/14/22 01:42:26 PM,148.36,47.320,,,
8819,08/14/22 01:42:27 PM,147.35,47.320,,,
8820,08/14/22 01:42:28 PM,146.34,47.352,,,
8821,08/14/22 01:42:29 PM,148.02,47.352,,,
8822,08/14/22 01:42:30 PM,147.35,47.352,,,
8823,08/14/22 01:42:31 PM,152.74,47.385,,,
8824,08/14/22 01:42:32 PM,152.06,47.385,,,
8825,08/14/22 01:42:33 PM,150.38,47.385,,,
8826,08/14/22 01:42:34 PM,147.01,47.417,,,
8827,08/14/22 01:42:35 PM,148.02,47.417,,,
8828,08/14/22 01:42:36 PM,143.99,47.417,,,
8829,08/14/22 01:42:37 PM,143.32,47.450,,,
8830,08/14/22 01:42:38 PM,145.00,47.450,,,
8831,08/14/22 01:42:39 PM,147.01,47.450,,,
8832,08/14/22 01:42:40 PM,147.01,47.450,,,
8833,08/14/22 01:42:41 PM,146.68,47.482,,,
8834,08/14/22 01:42:42 PM,148.02,47.482,,,
8835,08/14/22 01:42:43 PM,151.05,47.482,,,
8836,08/14/22 01:42:44 PM,151.05,47.482,,,
8837,08/14/22 01:42:45 PM,150.72,47.515,,,
8838,08/14/22 01:42:46 PM,150.38,47.515,,,
8839,08/14/22 01:42:47 PM,150.38,47.515,,,
8840,08/14/22 01:42:48 PM,151.39,47.515,,,
8841,08/14/22 01:42:49 PM,151.39,47.548,,,
8842,08/14/22 01:42:50 PM,152.06,47.548,,,
8843,08/14/22 01:42:51 PM,153.08,47.548,,,
8844,08/14/22 01:42:52 PM,154.09,47.548,,,
8845,08/14/22 01:42:53 PM,154.42,47.580,,,
8846,08/14/22 01:42:54 PM,152.74,47.580,,,
8847,08/14/22 01:42:55 PM,152.06,47.580,,,
8848,08/14/22 01:42:56 PM,151.73,47.580,,,
8849,08/14/22 01:42:57 PM,151.05,47.613,,,
8850,08/14/22 01:42:58 PM,151.05,47.613,,,
8851,08/14/22 01:42:59 PM,151.05,47.646,,,
8852,08/14/22 01:43:00 PM,151.39,47.646,,,
8853,08/14/22 01:43:01 PM,151.39,47.646,,,
8854,08/14/22 01:43:02 PM,152.40,47.678,,,
8855,08/14/22 01:43:03 PM,152.74,47.678,,,
8856,08/14/22 01:43:04 PM,153.08,47.678,,,
8857,08/14/22 01:43:05 PM,153.75,47.678,,,
8858,08/14/22 01:43:06 PM,159.15,47.678,,,
8859,08/14/22 01:43:07 PM,163.88,47.711,,,
8860,08/14/22 01:43:08 PM,164.90,47.744,,,
8861,08/14/22 01:43:09 PM,165.91,47.744,,,
8862,08/14/22 01:43:10 PM,167.27,47.744,,,
8863,08/14/22 01:43:11 PM,167.95,47.744,,,
8864,08/14/22 01:43:12 PM,168.62,47.777,,,
8865,08/14/22 01:43:13 PM,168.28,47.777,,,
8866,08/14/22 01:43:14 PM,168.62,47.777,,,
8867,08/14/22 01:43:15 PM,169.64,47.777,,,
8868,08/14/22 01:43:16 PM,169.64,47.810,,,
8869,08/14/22 01:43:17 PM,168.96,47.810,,,
8870,08/14/22 01:43:18 PM,168.28,47.810,,,
8871,08/14/22 01:43:19 PM,166.93,47.810,,,
8872,08/14/22 01:43:20 PM,165.91,47.842,,,
8873,08/14/22 01:43:21 PM,164.90,47.842,,,
8874,08/14/22 01:43:22 PM,163.88,47.875,,,
8875,08/14/22 01:43:23 PM,163.55,47.875,,,
8876,08/14/22 01:43:24 PM,163.21,47.875,,,
8877,08/14/22 01:43:25 PM,163.55,47.875,,,
8878,08/14/22 01:43:26 PM,163.21,47.908,,,
8879,08/14/22 01:43:27 PM,164.22,47.908,,,
8880,08/14/22 01:43:28 PM,162.87,47.908,,,
8881,08/14/22 01:43:29 PM,163.21,47.908,,,
8882,08/14/22 01:43:30 PM,166.25,47.941,,,
8883,08/14/22 01:43:31 PM,168.62,47.974,,,
8884,08/14/22 01:43:32 PM,167.61,47.974,,,
8885,08/14/22 01:43:33 PM,170.66,47.974,,,
8886,08/14/22 01:43:34 PM,172.01,47.974,,,
8887,08/14/22 01:43:35 PM,172.01,47.974,,,
8888,08/14/22 01:43:36 PM,171.00,48.007,,,
8889,08/14/22 01:43:37 PM,169.98,48.007,,,
8890,08/14/22 01:43:38 PM,168.96,48.007,,,
8891,08/14/22 01:43:39 PM,168.62,48.040,,,
8892,08/14/22 01:43:40 PM,168.28,48.040,,,
8893,08/14/22 01:43:41 PM,167.95,48.040,,,
8894,08/14/22 01:43:42 PM,168.62,48.073,,,
8895,08/14/22 01:43:43 PM,169.64,48.073,,,
8896,08/14/22 01:43:44 PM,168.62,48.073,,,
8897,08/14/22 01:43:45 PM,169.64,48.073,,,
8898,08/14/22 01:43:46 PM,169.30,48.106,,,
8899,08/14/22 01:43:47 PM,168.96,48.106,,,
8900,08/14/22 01:43:48 PM,168.96,48.106,,,
8901,08/14/22 01:43:49 PM,169.30,48.139,,,
8902,08/14/22 01:43:50 PM,168.96,48.139,,,
8903,08/14/22 01:43:51 PM,167.95,48.139,,,
8904,08/14/22 01:43:52 PM,166.25,48.172,,,
8905,08/14/22 01:43:53 PM,165.91,48.172,,,
8906,08/14/22 01:43:54 PM,166.59,48.172,,,
8907,08/14/22 01:43:55 PM,167.61,48.172,,,
8908,08/14/22 01:43:56 PM,169.98,48.205,,,
8909,08/14/22 01:43:57 PM,171.33,48.205,,,
8910,08/14/22 01:43:58 PM,171.33,48.205,,,
8911,08/14/22 01:43:59 PM,170.66,48.205,,,
8912,08/14/22 01:44:00 PM,169.64,48.238,,,
8913,08/14/22 01:44:01 PM,167.95,48.238,,,
8914,08/14/22 01:44:02 PM,166.59,48.238,,,
8915,08/14/22 01:44:03 PM,165.24,48.238,,,
8916,08/14/22 01:44:04 PM,163.88,48.271,,,
8917,08/14/22 01:44:05 PM,164.22,48.271,,,
8918,08/14/22 01:44:06 PM,164.22,48.271,,,
8919,08/14/22 01:44:07 PM,163.55,48.304,,,
8920,08/14/22 01:44:08 PM,165.91,48.304,,,
8921,08/14/22 01:44:09 PM,165.91,48.304,,,
8922,08/14/22 01:44:10 PM,166.25,48.304,,,
8923,08/14/22 01:44:11 PM,167.95,48.338,,,
8924,08/14/22 01:44:12 PM,167.27,48.338,,,
8925,08/14/22 01:44:13 PM,165.58,48.338,,,
8926,08/14/22 01:44:14 PM,164.56,48.338,,,
8927,08/14/22 01:44:15 PM,164.22,48.371,,,
8928,08/14/22 01:44:16 PM,163.21,48.371,,,
8929,08/14/22 01:44:17 PM,161.52,48.371,,,
8930,08/14/22 01:44:18 PM,152.40,48.371,,,
8931,08/14/22 01:44:19 PM,147.35,48.404,,,
8932,08/14/22 01:44:20 PM,141.98,48.404,,,
8933,08/14/22 01:44:21 PM,138.29,48.404,,,
8934,08/14/22 01:44:22 PM,132.94,48.437,,,
8935,08/14/22 01:44:23 PM,134.61,48.404,,,
8936,08/14/22 01:44:24 PM,134.61,48.437,,,
8937,08/14/22 01:44:25 PM,130.60,48.437,,,
8938,08/14/22 01:44:26 PM,130.27,48.437,,,
8939,08/14/22 01:44:27 PM,129.60,48.437,,,
8940,08/14/22 01:44:28 PM,130.60,48.471,,,
8941,08/14/22 01:44:29 PM,131.27,48.471,,,
8942,08/14/22 01:44:30 PM,130.93,48.471,,,
8943,08/14/22 01:44:31 PM,130.27,48.504,,,
8944,08/14/22 01:44:32 PM,128.93,48.504,,,
8945,08/14/22 01:44:33 PM,129.60,48.504,,,
8946,08/14/22 01:44:34 PM,130.60,48.504,,,
8947,08/14/22 01:44:35 PM,130.60,48.504,,,
8948,08/14/22 01:44:36 PM,131.60,48.504,,,
8949,08/14/22 01:44:37 PM,132.27,48.504,,,
8950,08/14/22 01:44:38 PM,132.60,48.504,,,
8951,08/14/22 01:44:39 PM,132.60,48.537,,,
8952,08/14/22 01:44:40 PM,133.27,48.537,,,
8953,08/14/22 01:44:41 PM,133.94,48.537,,,
8954,08/14/22 01:44:42 PM,135.94,48.570,,,
8955,08/14/22 01:44:43 PM,137.28,48.570,,,
8956,08/14/22 01:44:44 PM,137.62,48.570,,,
8957,08/14/22 01:44:45 PM,138.96,48.570,,,
8958,08/14/22 01:44:46 PM,139.96,48.570,,,
8959,08/14/22 01:44:47 PM,140.97,48.570,,,
8960,08/14/22 01:44:48 PM,141.98,48.570,,,
8961,08/14/22 01:44:49 PM,142.98,48.604,,,
8962,08/14/22 01:44:50 PM,144.33,48.604,,,
8963,08/14/22 01:44:51 PM,145.00,48.604,,,
8964,08/14/22 01:44:52 PM,145.67,48.604,,,
8965,08/14/22 01:44:53 PM,147.01,48.604,,,
8966,08/14/22 01:44:54 PM,149.03,48.604,,,
8967,08/14/22 01:44:55 PM,151.05,48.604,,,
8968,08/14/22 01:44:56 PM,150.72,48.604,,,
8969,08/14/22 01:44:57 PM,150.04,48.637,,,
8970,08/14/22 01:44:58 PM,148.36,48.637,,,
8971,08/14/22 01:44:59 PM,146.01,48.637,,,
8972,08/14/22 01:45:00 PM,147.01,48.637,,,
8973,08/14/22 01:45:01 PM,145.33,48.637,,,
8974,08/14/22 01:45:02 PM,144.33,48.637,,,
8975,08/14/22 01:45:03 PM,142.65,48.637,,,
8976,08/14/22 01:45:04 PM,141.64,48.637,,,
8977,08/14/22 01:45:05 PM,140.30,48.637,,,
8978,08/14/22 01:45:06 PM,138.29,48.670,,,
8979,08/14/22 01:45:07 PM,137.28,48.670,,,
8980,08/14/22 01:45:08 PM,137.62,48.670,,,
8981,08/14/22 01:45:09 PM,138.62,48.670,,,
8982,08/14/22 01:45:10 PM,140.30,48.670,,,
8983,08/14/22 01:45:11 PM,140.97,48.670,,,
8984,08/14/22 01:45:12 PM,140.97,48.704,,,
8985,08/14/22 01:45:13 PM,138.96,48.670,,,
8986,08/14/22 01:45:14 PM,136.28,48.704,,,
8987,08/14/22 01:45:15 PM,138.62,48.704,,,
8988,08/14/22 01:45:16 PM,139.96,48.704,,,
8989,08/14/22 01:45:17 PM,134.61,48.704,,,
8990,08/14/22 01:45:18 PM,126.94,48.704,,,
8991,08/14/22 01:45:19 PM,128.93,48.704,,,
8992,08/14/22 01:45:20 PM,132.27,48.704,,,
8993,08/14/22 01:45:21 PM,135.94,48.704,,,
8994,08/14/22 01:45:22 PM,133.27,48.704,,,
8995,08/14/22 01:45:23 PM,130.27,48.704,,,
8996,08/14/22 01:45:24 PM,128.93,48.704,,,
8997,08/14/22 01:45:25 PM,127.27,48.704,,,
8998,08/14/22 01:45:26 PM,126.27,48.704,,,
8999,08/14/22 01:45:27 PM,126.27,48.704,,,
9000,08/14/22 01:45:28 PM,127.27,48.704,,,
9001,08/14/22 01:45:29 PM,127.60,48.737,,,
9002,08/14/22 01:45:30 PM,131.60,48.737,,,
9003,08/14/22 01:45:31 PM,131.27,48.737,,,
9004,08/14/22 01:45:32 PM,129.27,48.737,,,
9005,08/14/22 01:45:33 PM,132.60,48.771,,,
9006,08/14/22 01:45:34 PM,134.27,48.737,,,
9007,08/14/22 01:45:35 PM,132.94,48.737,,,
9008,08/14/22 01:45:36 PM,135.28,48.771,,,
9009,08/14/22 01:45:37 PM,134.27,48.737,,,
9010,08/14/22 01:45:38 PM,133.94,48.771,,,
9011,08/14/22 01:45:39 PM,136.61,48.771,,,
9012,08/14/22 01:45:40 PM,137.95,48.771,,,
9013,08/14/22 01:45:41 PM,137.95,48.771,,,
9014,08/14/22 01:45:42 PM,137.62,48.771,,,
9015,08/14/22 01:45:43 PM,136.95,48.771,,,
9016,08/14/22 01:45:44 PM,136.95,48.771,,,
9017,08/14/22 01:45:45 PM,136.61,48.771,,,
9018,08/14/22 01:45:46 PM,136.61,48.771,,,
9019,08/14/22 01:45:47 PM,134.27,48.771,,,
9020,08/14/22 01:45:48 PM,133.94,48.771,,,
9021,08/14/22 01:45:49 PM,137.28,48.771,,,
9022,08/14/22 01:45:50 PM,135.94,48.771,,,
9023,08/14/22 01:45:51 PM,137.28,48.804,,,
9024,08/14/22 01:45:52 PM,137.28,48.804,,,
9025,08/14/22 01:45:53 PM,135.61,48.771,,,
9026,08/14/22 01:45:54 PM,135.28,48.804,,,
9027,08/14/22 01:45:55 PM,133.27,48.804,,,
9028,08/14/22 01:45:56 PM,132.94,48.804,,,
9029,08/14/22 01:45:57 PM,131.93,48.804,,,
9030,08/14/22 01:45:58 PM,132.27,48.804,,,
9031,08/14/22 01:45:59 PM,132.60,48.838,,,
9032,08/14/22 01:46:00 PM,132.60,48.838,,,
9033,08/14/22 01:46:01 PM,131.60,48.838,,,
9034,08/14/22 01:46:02 PM,130.60,48.838,,,
9035,08/14/22 01:46:03 PM,128.93,48.838,,,
9036,08/14/22 01:46:04 PM,127.60,48.838,,,
9037,08/14/22 01:46:05 PM,127.60,48.838,,,
9038,08/14/22 01:46:06 PM,126.60,48.838,,,
9039,08/14/22 01:46:07 PM,127.27,48.838,,,
9040,08/14/22 01:46:08 PM,125.60,48.838,,,
9041,08/14/22 01:46:09 PM,125.27,48.838,,,
9042,08/14/22 01:46:10 PM,126.27,48.838,,,
9043,08/14/22 01:46:11 PM,125.94,48.838,,,
9044,08/14/22 01:46:12 PM,124.61,48.871,,,
9045,08/14/22 01:46:13 PM,123.61,48.871,,,
9046,08/14/22 01:46:14 PM,123.28,48.871,,,
9047,08/14/22 01:46:15 PM,123.94,48.871,,,
9048,08/14/22 01:46:16 PM,122.61,48.871,,,
9049,08/14/22 01:46:17 PM,123.94,48.871,,,
9050,08/14/22 01:46:18 PM,125.27,48.871,,,
9051,08/14/22 01:46:19 PM,124.94,48.871,,,
9052,08/14/22 01:46:20 PM,123.61,48.905,,,
9053,08/14/22 01:46:21 PM,123.61,48.871,,,
9054,08/14/22 01:46:22 PM,124.27,48.905,,,
9055,08/14/22 01:46:23 PM,128.27,48.905,,,
9056,08/14/22 01:46:24 PM,129.27,48.905,,,
9057,08/14/22 01:46:25 PM,132.27,48.905,,,
9058,08/14/22 01:46:26 PM,133.27,48.905,,,
9059,08/14/22 01:46:27 PM,132.27,48.905,,,
9060,08/14/22 01:46:28 PM,131.27,48.938,,,
9061,08/14/22 01:46:29 PM,131.27,48.938,,,
9062,08/14/22 01:46:30 PM,132.27,48.938,,,
9063,08/14/22 01:46:31 PM,132.27,48.938,,,
9064,08/14/22 01:46:32 PM,131.60,48.972,,,
9065,08/14/22 01:46:33 PM,134.27,48.938,,,
9066,08/14/22 01:46:34 PM,136.61,48.972,,,
9067,08/14/22 01:46:35 PM,137.95,48.972,,,
9068,08/14/22 01:46:36 PM,138.96,48.972,,,
9069,08/14/22 01:46:37 PM,139.63,48.972,,,
9070,08/14/22 01:46:38 PM,142.65,48.972,,,
9071,08/14/22 01:46:39 PM,143.32,48.972,,,
9072,08/14/22 01:46:40 PM,141.64,49.006,,,
9073,08/14/22 01:46:41 PM,139.96,48.972,,,
9074,08/14/22 01:46:42 PM,137.28,49.006,,,
9075,08/14/22 01:46:43 PM,133.94,49.006,,,
9076,08/14/22 01:46:44 PM,132.60,49.006,,,
9077,08/14/22 01:46:45 PM,131.27,49.006,,,
9078,08/14/22 01:46:46 PM,129.27,49.006,,,
9079,08/14/22 01:46:47 PM,128.60,49.039,,,
9080,08/14/22 01:46:48 PM,130.93,49.039,,,
9081,08/14/22 01:46:49 PM,130.60,49.039,,,
9082,08/14/22 01:46:50 PM,132.60,49.039,,,
9083,08/14/22 01:46:51 PM,133.27,49.039,,,
9084,08/14/22 01:46:52 PM,133.60,49.073,,,
9085,08/14/22 01:46:53 PM,135.28,49.073,,,
9086,08/14/22 01:46:54 PM,135.94,49.073,,,
9087,08/14/22 01:46:55 PM,134.94,49.073,,,
9088,08/14/22 01:46:56 PM,135.61,49.073,,,
9089,08/14/22 01:46:57 PM,135.28,49.073,,,
9090,08/14/22 01:46:58 PM,135.61,49.073,,,
9091,08/14/22 01:46:59 PM,135.94,49.073,,,
9092,08/14/22 01:47:00 PM,136.28,49.107,,,
9093,08/14/22 01:47:01 PM,140.63,49.107,,,
9094,08/14/22 01:47:02 PM,141.64,49.107,,,
9095,08/14/22 01:47:03 PM,143.65,49.107,,,
9096,08/14/22 01:47:04 PM,143.65,49.107,,,
9097,08/14/22 01:47:05 PM,144.33,49.107,,,
9098,08/14/22 01:47:06 PM,145.00,49.107,,,
9099,08/14/22 01:47:07 PM,146.01,49.107,,,
9100,08/14/22 01:47:08 PM,146.34,49.107,,,
9101,08/14/22 01:47:09 PM,146.01,49.140,,,
9102,08/14/22 01:47:10 PM,147.69,49.140,,,
9103,08/14/22 01:47:11 PM,146.68,49.140,,,
9104,08/14/22 01:47:12 PM,144.33,49.140,,,
9105,08/14/22 01:47:13 PM,141.64,49.140,,,
9106,08/14/22 01:47:14 PM,141.30,49.174,,,
9107,08/14/22 01:47:15 PM,138.96,49.140,,,
9108,08/14/22 01:47:16 PM,137.28,49.174,,,
9109,08/14/22 01:47:17 PM,135.61,49.174,,,
9110,08/14/22 01:47:18 PM,135.28,49.174,,,
9111,08/14/22 01:47:19 PM,133.94,49.174,,,
9112,08/14/22 01:47:20 PM,133.27,49.174,,,
9113,08/14/22 01:47:21 PM,133.60,49.174,,,
9114,08/14/22 01:47:22 PM,130.93,49.174,,,
9115,08/14/22 01:47:23 PM,129.60,49.174,,,
9116,08/14/22 01:47:24 PM,127.93,49.174,,,
9117,08/14/22 01:47:25 PM,129.27,49.208,,,
9118,08/14/22 01:47:26 PM,126.60,49.208,,,
9119,08/14/22 01:47:27 PM,125.94,49.208,,,
9120,08/14/22 01:47:28 PM,128.27,49.208,,,
9121,08/14/22 01:47:29 PM,129.27,49.208,,,
9122,08/14/22 01:47:30 PM,132.94,49.208,,,
9123,08/14/22 01:47:31 PM,134.61,49.208,,,
9124,08/14/22 01:47:32 PM,130.93,49.242,,,
9125,08/14/22 01:47:33 PM,128.60,49.242,,,
9126,08/14/22 01:47:34 PM,126.60,49.242,,,
9127,08/14/22 01:47:35 PM,125.94,49.242,,,
9128,08/14/22 01:47:36 PM,125.60,49.242,,,
9129,08/14/22 01:47:37 PM,124.27,49.242,,,
9130,08/14/22 01:47:38 PM,122.95,49.242,,,
9131,08/14/22 01:47:39 PM,124.27,49.242,,,
9132,08/14/22 01:47:40 PM,123.94,49.242,,,
9133,08/14/22 01:47:41 PM,123.61,49.242,,,
9134,08/14/22 01:47:42 PM,124.94,49.275,,,
9135,08/14/22 01:47:43 PM,124.61,49.242,,,
9136,08/14/22 01:47:44 PM,123.94,49.242,,,
9137,08/14/22 01:47:45 PM,123.94,49.242,,,
9138,08/14/22 01:47:46 PM,124.27,49.242,,,
9139,08/14/22 01:47:47 PM,124.27,49.242,,,
9140,08/14/22 01:47:48 PM,124.27,49.242,,,
9141,08/14/22 01:47:49 PM,123.61,49.242,,,
9142,08/14/22 01:47:50 PM,125.94,49.242,,,
9143,08/14/22 01:47:51 PM,127.60,49.242,,,
9144,08/14/22 01:47:52 PM,126.94,49.242,,,
9145,08/14/22 01:47:53 PM,124.27,49.242,,,
9146,08/14/22 01:47:54 PM,125.27,49.242,,,
9147,08/14/22 01:47:55 PM,126.94,49.208,,,
9148,08/14/22 01:47:56 PM,128.27,49.208,,,
9149,08/14/22 01:47:57 PM,125.94,49.242,,,
9150,08/14/22 01:47:58 PM,127.60,49.208,,,
9151,08/14/22 01:47:59 PM,127.60,49.208,,,
9152,08/14/22 01:48:00 PM,129.60,49.208,,,
9153,08/14/22 01:48:01 PM,133.27,49.208,,,
9154,08/14/22 01:48:02 PM,133.60,49.208,,,
9155,08/14/22 01:48:03 PM,131.93,49.208,,,
9156,08/14/22 01:48:04 PM,133.60,49.208,,,
9157,08/14/22 01:48:05 PM,133.60,49.174,,,
9158,08/14/22 01:48:06 PM,132.94,49.174,,,
9159,08/14/22 01:48:07 PM,132.60,49.174,,,
9160,08/14/22 01:48:08 PM,135.28,49.174,,,
9161,08/14/22 01:48:09 PM,135.28,49.174,,,
9162,08/14/22 01:48:10 PM,135.28,49.174,,,
9163,08/14/22 01:48:11 PM,133.94,49.140,,,
9164,08/14/22 01:48:12 PM,133.60,49.140,,,
9165,08/14/22 01:48:13 PM,130.60,49.140,,,
9166,08/14/22 01:48:14 PM,132.27,49.140,,,
9167,08/14/22 01:48:15 PM,134.94,49.107,,,
9168,08/14/22 01:48:16 PM,131.93,49.107,,,
9169,08/14/22 01:48:17 PM,133.60,49.073,,,
9170,08/14/22 01:48:18 PM,132.60,49.073,,,
9171,08/14/22 01:48:19 PM,131.93,49.107,,,
9172,08/14/22 01:48:20 PM,131.93,49.073,,,
9173,08/14/22 01:48:21 PM,130.93,49.073,,,
9174,08/14/22 01:48:22 PM,132.27,49.073,,,
9175,08/14/22 01:48:23 PM,133.27,49.039,,,
9176,08/14/22 01:48:24 PM,132.27,49.039,,,
9177,08/14/22 01:48:25 PM,131.93,49.006,,,
9178,08/14/22 01:48:26 PM,131.60,49.006,,,
9179,08/14/22 01:48:27 PM,129.60,49.006,,,
9180,08/14/22 01:48:28 PM,131.27,49.006,,,
9181,08/14/22 01:48:29 PM,130.27,48.972,,,
9182,08/14/22 01:48:30 PM,129.60,48.972,,,
9183,08/14/22 01:48:31 PM,130.27,48.972,,,
9184,08/14/22 01:48:32 PM,129.93,48.938,,,
9185,08/14/22 01:48:33 PM,130.60,48.938,,,
9186,08/14/22 01:48:34 PM,134.27,48.938,,,
