"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
4977,08/14/22 12:38:52 PM,151.73,45.123,,,
4978,08/14/22 12:38:53 PM,151.39,45.123,,,
4979,08/14/22 12:38:54 PM,151.73,45.123,,,
4980,08/14/22 12:38:55 PM,152.74,45.123,,,
4981,08/14/22 12:38:56 PM,153.41,45.154,,,
4982,08/14/22 12:38:57 PM,153.41,45.154,,,
4983,08/14/22 12:38:58 PM,153.41,45.123,,,
4984,08/14/22 12:38:59 PM,153.08,45.123,,,
4985,08/14/22 12:39:00 PM,150.38,45.154,,,
4986,08/14/22 12:39:01 PM,147.69,45.154,,,
4987,08/14/22 12:39:02 PM,145.67,45.154,,,
4988,08/14/22 12:39:03 PM,145.67,45.154,,,
4989,08/14/22 12:39:04 PM,143.32,45.154,,,
4990,08/14/22 12:39:05 PM,140.97,45.123,,,
4991,08/14/22 12:39:06 PM,138.96,45.154,,,
4992,08/14/22 12:39:07 PM,137.62,45.154,,,
4993,08/14/22 12:39:08 PM,136.28,45.154,,,
4994,08/14/22 12:39:09 PM,136.28,45.154,,,
4995,08/14/22 12:39:10 PM,135.94,45.154,,,
4996,08/14/22 12:39:11 PM,136.61,45.154,,,
4997,08/14/22 12:39:12 PM,135.94,45.154,,,
4998,08/14/22 12:39:13 PM,136.61,45.186,,,
4999,08/14/22 12:39:14 PM,137.62,45.186,,,
5000,08/14/22 12:39:15 PM,136.95,45.186,,,
5001,08/14/22 12:39:16 PM,137.28,45.186,,,
5002,08/14/22 12:39:17 PM,137.28,45.186,,,
5003,08/14/22 12:39:18 PM,137.62,45.186,,,
5004,08/14/22 12:39:19 PM,136.95,45.186,,,
5005,08/14/22 12:39:20 PM,135.94,45.186,,,
5006,08/14/22 12:39:21 PM,136.28,45.217,,,
5007,08/14/22 12:39:22 PM,135.61,45.217,,,
5008,08/14/22 12:39:23 PM,135.28,45.217,,,
5009,08/14/22 12:39:24 PM,136.28,45.217,,,
5010,08/14/22 12:39:25 PM,135.94,45.248,,,
5011,08/14/22 12:39:26 PM,135.28,45.248,,,
5012,08/14/22 12:39:27 PM,135.28,45.248,,,
5013,08/14/22 12:39:28 PM,136.95,45.279,,,
5014,08/14/22 12:39:29 PM,136.95,45.279,,,
5015,08/14/22 12:39:30 PM,136.28,45.279,,,
5016,08/14/22 12:39:31 PM,135.94,45.279,,,
5017,08/14/22 12:39:32 PM,136.61,45.279,,,
5018,08/14/22 12:39:33 PM,135.94,45.279,,,
5019,08/14/22 12:39:34 PM,135.28,45.279,,,
5020,08/14/22 12:39:35 PM,136.61,45.311,,,
5021,08/14/22 12:39:36 PM,135.94,45.311,,,
5022,08/14/22 12:39:37 PM,135.61,45.311,,,
5023,08/14/22 12:39:38 PM,134.61,45.311,,,
5024,08/14/22 12:39:39 PM,133.94,45.342,,,
5025,08/14/22 12:39:40 PM,132.27,45.342,,,
5026,08/14/22 12:39:41 PM,130.93,45.342,,,
5027,08/14/22 12:39:42 PM,130.27,45.342,,,
5028,08/14/22 12:39:43 PM,128.93,45.342,,,
5029,08/14/22 12:39:44 PM,129.60,45.342,,,
5030,08/14/22 12:39:45 PM,128.93,45.342,,,
5031,08/14/22 12:39:46 PM,127.93,45.342,,,
5032,08/14/22 12:39:47 PM,127.93,45.342,,,
5033,08/14/22 12:39:48 PM,127.27,45.342,,,
5034,08/14/22 12:39:49 PM,126.60,45.342,,,
5035,08/14/22 12:39:50 PM,126.60,45.373,,,
5036,08/14/22 12:39:51 PM,126.60,45.342,,,
5037,08/14/22 12:39:52 PM,127.60,45.342,,,
5038,08/14/22 12:39:53 PM,128.27,45.373,,,
5039,08/14/22 12:39:54 PM,129.93,45.373,,,
5040,08/14/22 12:39:55 PM,130.93,45.342,,,
5041,08/14/22 12:39:56 PM,130.93,45.373,,,
5042,08/14/22 12:39:57 PM,130.27,45.373,,,
5043,08/14/22 12:39:58 PM,130.27,45.373,,,
5044,08/14/22 12:39:59 PM,130.60,45.373,,,
5045,08/14/22 12:40:00 PM,131.60,45.373,,,
5046,08/14/22 12:40:01 PM,132.94,45.373,,,
5047,08/14/22 12:40:02 PM,133.60,45.373,,,
5048,08/14/22 12:40:03 PM,135.28,45.373,,,
5049,08/14/22 12:40:04 PM,136.61,45.373,,,
5050,08/14/22 12:40:05 PM,137.95,45.373,,,
5051,08/14/22 12:40:06 PM,139.29,45.373,,,
5052,08/14/22 12:40:07 PM,140.63,45.373,,,
5053,08/14/22 12:40:08 PM,140.63,45.373,,,
5054,08/14/22 12:40:09 PM,141.98,45.373,,,
5055,08/14/22 12:40:10 PM,142.65,45.373,,,
5056,08/14/22 12:40:11 PM,143.32,45.373,,,
5057,08/14/22 12:40:12 PM,143.65,45.373,,,
5058,08/14/22 12:40:13 PM,143.99,45.373,,,
5059,08/14/22 12:40:14 PM,143.65,45.342,,,
5060,08/14/22 12:40:15 PM,144.66,45.342,,,
5061,08/14/22 12:40:16 PM,145.00,45.342,,,
5062,08/14/22 12:40:17 PM,144.66,45.373,,,
5063,08/14/22 12:40:18 PM,144.33,45.373,,,
5064,08/14/22 12:40:19 PM,144.66,45.373,,,
5065,08/14/22 12:40:20 PM,144.66,45.373,,,
5066,08/14/22 12:40:21 PM,145.00,45.373,,,
5067,08/14/22 12:40:22 PM,145.33,45.373,,,
5068,08/14/22 12:40:23 PM,145.33,45.373,,,
5069,08/14/22 12:40:24 PM,145.67,45.373,,,
5070,08/14/22 12:40:25 PM,145.33,45.405,,,
5071,08/14/22 12:40:26 PM,145.67,45.373,,,
5072,08/14/22 12:40:27 PM,144.66,45.373,,,
5073,08/14/22 12:40:28 PM,144.33,45.373,,,
5074,08/14/22 12:40:29 PM,143.65,45.373,,,
5075,08/14/22 12:40:30 PM,142.31,45.373,,,
5076,08/14/22 12:40:31 PM,142.98,45.373,,,
5077,08/14/22 12:40:32 PM,143.32,45.342,,,
5078,08/14/22 12:40:33 PM,144.33,45.342,,,
5079,08/14/22 12:40:34 PM,144.66,45.311,,,
5080,08/14/22 12:40:35 PM,144.33,45.311,,,
5081,08/14/22 12:40:36 PM,143.65,45.279,,,
5082,08/14/22 12:40:37 PM,143.32,45.311,,,
5083,08/14/22 12:40:38 PM,143.32,45.279,,,
5084,08/14/22 12:40:39 PM,144.66,45.279,,,
5085,08/14/22 12:40:40 PM,145.00,45.279,,,
5086,08/14/22 12:40:41 PM,145.33,45.279,,,
5087,08/14/22 12:40:42 PM,145.67,45.248,,,
5088,08/14/22 12:40:43 PM,146.34,45.248,,,
5089,08/14/22 12:40:44 PM,146.01,45.248,,,
5090,08/14/22 12:40:45 PM,145.67,45.217,,,
5091,08/14/22 12:40:46 PM,146.01,45.217,,,
5092,08/14/22 12:40:47 PM,146.01,45.186,,,
5093,08/14/22 12:40:48 PM,146.01,45.186,,,
5094,08/14/22 12:40:49 PM,145.67,45.154,,,
5095,08/14/22 12:40:50 PM,144.66,45.123,,,
5096,08/14/22 12:40:51 PM,143.65,45.092,,,
5097,08/14/22 12:40:52 PM,143.99,45.061,,,
5098,08/14/22 12:40:53 PM,143.99,45.030,,,
5099,08/14/22 12:40:54 PM,144.66,44.999,,,
5100,08/14/22 12:40:55 PM,145.00,45.030,,,
5101,08/14/22 12:40:56 PM,142.31,44.999,,,
5102,08/14/22 12:40:57 PM,142.31,44.999,,,
5103,08/14/22 12:40:58 PM,142.31,44.999,,,
5104,08/14/22 12:40:59 PM,141.64,44.968,,,
5105,08/14/22 12:41:00 PM,142.31,44.968,,,
5106,08/14/22 12:41:01 PM,143.65,44.968,,,
5107,08/14/22 12:41:02 PM,143.32,44.936,,,
5108,08/14/22 12:41:03 PM,142.98,44.936,,,
5109,08/14/22 12:41:04 PM,142.31,44.905,,,
5110,08/14/22 12:41:05 PM,131.27,44.905,,,
5111,08/14/22 12:41:06 PM,124.61,44.905,,,
5112,08/14/22 12:41:07 PM,125.27,44.905,,,
5113,08/14/22 12:41:08 PM,122.61,44.905,,,
5114,08/14/22 12:41:09 PM,118.30,44.874,,,
5115,08/14/22 12:41:10 PM,115.99,44.874,,,
5116,08/14/22 12:41:11 PM,115.99,44.874,,,
5117,08/14/22 12:41:12 PM,115.66,44.843,,,
5118,08/14/22 12:41:13 PM,115.99,44.843,,,
5119,08/14/22 12:41:14 PM,111.36,44.843,,,
5120,08/14/22 12:41:15 PM,107.41,44.843,,,
5121,08/14/22 12:41:16 PM,107.74,44.812,,,
5122,08/14/22 12:41:17 PM,108.40,44.812,,,
5123,08/14/22 12:41:18 PM,110.37,44.812,,,
5124,08/14/22 12:41:19 PM,111.03,44.812,,,
5125,08/14/22 12:41:20 PM,108.07,44.812,,,
5126,08/14/22 12:41:21 PM,106.75,44.812,,,
5127,08/14/22 12:41:22 PM,105.43,44.812,,,
5128,08/14/22 12:41:23 PM,102.15,44.812,,,
5129,08/14/22 12:41:24 PM,97.56,44.812,,,
5130,08/14/22 12:41:25 PM,98.54,44.812,,,
5131,08/14/22 12:41:26 PM,99.20,44.812,,,
5132,08/14/22 12:41:27 PM,93.63,44.781,,,
5133,08/14/22 12:41:28 PM,90.69,44.781,,,
5134,08/14/22 12:41:29 PM,92.00,44.781,,,
5135,08/14/22 12:41:30 PM,90.36,44.781,,,
5136,08/14/22 12:41:31 PM,91.02,44.781,,,
5137,08/14/22 12:41:32 PM,92.65,44.781,,,
5138,08/14/22 12:41:33 PM,95.27,44.750,,,
5139,08/14/22 12:41:34 PM,96.25,44.750,,,
5140,08/14/22 12:41:35 PM,97.23,44.750,,,
5141,08/14/22 12:41:36 PM,98.87,44.750,,,
5142,08/14/22 12:41:37 PM,100.84,44.750,,,
5143,08/14/22 12:41:38 PM,101.49,44.750,,,
5144,08/14/22 12:41:39 PM,101.82,44.719,,,
5145,08/14/22 12:41:40 PM,101.49,44.719,,,
5146,08/14/22 12:41:41 PM,101.49,44.719,,,
5147,08/14/22 12:41:42 PM,101.17,44.688,,,
5148,08/14/22 12:41:43 PM,101.17,44.688,,,
5149,08/14/22 12:41:44 PM,100.84,44.688,,,
5150,08/14/22 12:41:45 PM,101.49,44.688,,,
5151,08/14/22 12:41:46 PM,102.15,44.688,,,
5152,08/14/22 12:41:47 PM,103.79,44.658,,,
5153,08/14/22 12:41:48 PM,105.76,44.658,,,
5154,08/14/22 12:41:49 PM,107.08,44.658,,,
5155,08/14/22 12:41:50 PM,108.40,44.658,,,
5156,08/14/22 12:41:51 PM,110.04,44.627,,,
5157,08/14/22 12:41:52 PM,110.37,44.627,,,
5158,08/14/22 12:41:53 PM,109.38,44.627,,,
5159,08/14/22 12:41:54 PM,109.71,44.596,,,
5160,08/14/22 12:41:55 PM,109.38,44.596,,,
5161,08/14/22 12:41:56 PM,110.37,44.596,,,
5162,08/14/22 12:41:57 PM,110.04,44.596,,,
5163,08/14/22 12:41:58 PM,110.04,44.596,,,
5164,08/14/22 12:41:59 PM,110.37,44.596,,,
5165,08/14/22 12:42:00 PM,111.36,44.565,,,
5166,08/14/22 12:42:01 PM,111.69,44.565,,,
5167,08/14/22 12:42:02 PM,111.69,44.596,,,
5168,08/14/22 12:42:03 PM,112.35,44.565,,,
5169,08/14/22 12:42:04 PM,113.01,44.565,,,
5170,08/14/22 12:42:05 PM,112.68,44.565,,,
5171,08/14/22 12:42:06 PM,113.01,44.565,,,
5172,08/14/22 12:42:07 PM,113.34,44.534,,,
5173,08/14/22 12:42:08 PM,114.33,44.534,,,
5174,08/14/22 12:42:09 PM,114.99,44.534,,,
5175,08/14/22 12:42:10 PM,114.66,44.534,,,
5176,08/14/22 12:42:11 PM,114.66,44.534,,,
5177,08/14/22 12:42:12 PM,114.66,44.534,,,
5178,08/14/22 12:42:13 PM,115.33,44.503,,,
5179,08/14/22 12:42:14 PM,115.99,44.503,,,
5180,08/14/22 12:42:15 PM,116.32,44.503,,,
5181,08/14/22 12:42:16 PM,115.66,44.472,,,
5182,08/14/22 12:42:17 PM,115.99,44.472,,,
5183,08/14/22 12:42:18 PM,115.66,44.472,,,
5184,08/14/22 12:42:19 PM,115.99,44.472,,,
5185,08/14/22 12:42:20 PM,116.65,44.472,,,
5186,08/14/22 12:42:21 PM,117.64,44.472,,,
5187,08/14/22 12:42:22 PM,118.63,44.472,,,
5188,08/14/22 12:42:23 PM,119.63,44.472,,,
5189,08/14/22 12:42:24 PM,120.29,44.472,,,
5190,08/14/22 12:42:25 PM,120.29,44.442,,,
5191,08/14/22 12:42:26 PM,120.29,44.442,,,
5192,08/14/22 12:42:27 PM,121.29,44.442,,,
5193,08/14/22 12:42:28 PM,120.62,44.442,,,
5194,08/14/22 12:42:29 PM,120.95,44.442,,,
5195,08/14/22 12:42:30 PM,118.97,44.442,,,
5196,08/14/22 12:42:31 PM,118.30,44.411,,,
5197,08/14/22 12:42:32 PM,119.30,44.411,,,
5198,08/14/22 12:42:33 PM,119.96,44.411,,,
5199,08/14/22 12:42:34 PM,118.97,44.411,,,
5200,08/14/22 12:42:35 PM,118.63,44.411,,,
5201,08/14/22 12:42:36 PM,119.30,44.380,,,
5202,08/14/22 12:42:37 PM,119.96,44.380,,,
5203,08/14/22 12:42:38 PM,121.29,44.380,,,
5204,08/14/22 12:42:39 PM,122.61,44.380,,,
5205,08/14/22 12:42:40 PM,124.27,44.349,,,
5206,08/14/22 12:42:41 PM,125.27,44.349,,,
5207,08/14/22 12:42:42 PM,125.94,44.349,,,
5208,08/14/22 12:42:43 PM,125.60,44.319,,,
5209,08/14/22 12:42:44 PM,125.60,44.319,,,
5210,08/14/22 12:42:45 PM,125.27,44.319,,,
5211,08/14/22 12:42:46 PM,125.60,44.319,,,
5212,08/14/22 12:42:47 PM,125.94,44.288,,,
5213,08/14/22 12:42:48 PM,126.60,44.288,,,
5214,08/14/22 12:42:49 PM,127.60,44.288,,,
5215,08/14/22 12:42:50 PM,126.60,44.288,,,
5216,08/14/22 12:42:51 PM,126.27,44.257,,,
5217,08/14/22 12:42:52 PM,126.27,44.257,,,
5218,08/14/22 12:42:53 PM,126.60,44.257,,,
5219,08/14/22 12:42:54 PM,126.94,44.257,,,
5220,08/14/22 12:42:55 PM,126.27,44.257,,,
5221,08/14/22 12:42:56 PM,126.27,44.257,,,
5222,08/14/22 12:42:57 PM,126.27,44.257,,,
5223,08/14/22 12:42:58 PM,126.94,44.257,,,
5224,08/14/22 12:42:59 PM,127.60,44.226,,,
5225,08/14/22 12:43:00 PM,128.93,44.226,,,
5226,08/14/22 12:43:01 PM,130.60,44.226,,,
5227,08/14/22 12:43:02 PM,130.93,44.226,,,
5228,08/14/22 12:43:03 PM,132.60,44.226,,,
5229,08/14/22 12:43:04 PM,132.60,44.226,,,
5230,08/14/22 12:43:05 PM,133.27,44.226,,,
5231,08/14/22 12:43:06 PM,132.60,44.226,,,
5232,08/14/22 12:43:07 PM,131.60,44.226,,,
5233,08/14/22 12:43:08 PM,131.27,44.226,,,
5234,08/14/22 12:43:09 PM,131.60,44.226,,,
5235,08/14/22 12:43:10 PM,130.93,44.226,,,
5236,08/14/22 12:43:11 PM,130.93,44.226,,,
5237,08/14/22 12:43:12 PM,129.93,44.196,,,
5238,08/14/22 12:43:13 PM,129.93,44.196,,,
5239,08/14/22 12:43:14 PM,129.93,44.226,,,
5240,08/14/22 12:43:15 PM,129.93,44.226,,,
5241,08/14/22 12:43:16 PM,128.60,44.196,,,
5242,08/14/22 12:43:17 PM,126.60,44.196,,,
5243,08/14/22 12:43:18 PM,124.94,44.196,,,
5244,08/14/22 12:43:19 PM,124.61,44.226,,,
5245,08/14/22 12:43:20 PM,124.61,44.196,,,
5246,08/14/22 12:43:21 PM,124.61,44.196,,,
5247,08/14/22 12:43:22 PM,124.61,44.226,,,
5248,08/14/22 12:43:23 PM,124.61,44.226,,,
5249,08/14/22 12:43:24 PM,125.60,44.226,,,
5250,08/14/22 12:43:25 PM,126.60,44.226,,,
5251,08/14/22 12:43:26 PM,127.27,44.226,,,
5252,08/14/22 12:43:27 PM,127.60,44.226,,,
5253,08/14/22 12:43:28 PM,127.60,44.226,,,
5254,08/14/22 12:43:29 PM,127.27,44.257,,,
5255,08/14/22 12:43:30 PM,127.27,44.226,,,
5256,08/14/22 12:43:31 PM,127.60,44.257,,,
5257,08/14/22 12:43:32 PM,127.60,44.257,,,
5258,08/14/22 12:43:33 PM,127.27,44.257,,,
5259,08/14/22 12:43:34 PM,127.93,44.257,,,
5260,08/14/22 12:43:35 PM,128.27,44.288,,,
5261,08/14/22 12:43:36 PM,128.93,44.288,,,
5262,08/14/22 12:43:37 PM,129.27,44.288,,,
5263,08/14/22 12:43:38 PM,129.93,44.288,,,
5264,08/14/22 12:43:39 PM,129.93,44.288,,,
5265,08/14/22 12:43:40 PM,151.05,44.288,,,
5266,08/14/22 12:43:41 PM,207.61,44.319,,,
5267,08/14/22 12:43:42 PM,251.64,44.319,,,
5268,08/14/22 12:43:43 PM,266.25,44.319,,,
5269,08/14/22 12:43:44 PM,282.75,44.319,,,
5270,08/14/22 12:43:45 PM,274.52,44.319,,,
5271,08/14/22 12:43:46 PM,284.72,44.319,,,
5272,08/14/22 12:43:47 PM,274.19,44.319,,,
5273,08/14/22 12:43:48 PM,262.61,44.349,,,
5274,08/14/22 12:43:49 PM,254.30,44.349,,,
5275,08/14/22 12:43:50 PM,248.30,44.349,,,
5276,08/14/22 12:43:51 PM,243.29,44.349,,,
5277,08/14/22 12:43:52 PM,236.93,44.380,,,
5278,08/14/22 12:43:53 PM,230.22,44.349,,,
5279,08/14/22 12:43:54 PM,228.20,44.380,,,
5280,08/14/22 12:43:55 PM,226.52,44.380,,,
5281,08/14/22 12:43:56 PM,222.48,44.411,,,
5282,08/14/22 12:43:57 PM,219.11,44.411,,,
5283,08/14/22 12:43:58 PM,216.07,44.411,,,
5284,08/14/22 12:43:59 PM,212.35,44.411,,,
5285,08/14/22 12:44:00 PM,208.29,44.411,,,
5286,08/14/22 12:44:01 PM,203.55,44.411,,,
5287,08/14/22 12:44:02 PM,200.16,44.442,,,
5288,08/14/22 12:44:03 PM,196.43,44.442,,,
5289,08/14/22 12:44:04 PM,192.70,44.442,,,
5290,08/14/22 12:44:05 PM,189.99,44.442,,,
5291,08/14/22 12:44:06 PM,189.65,44.472,,,
5292,08/14/22 12:44:07 PM,188.29,44.472,,,
5293,08/14/22 12:44:08 PM,186.60,44.472,,,
5294,08/14/22 12:44:09 PM,184.22,44.472,,,
5295,08/14/22 12:44:10 PM,181.85,44.472,,,
5296,08/14/22 12:44:11 PM,180.15,44.472,,,
5297,08/14/22 12:44:12 PM,178.11,44.503,,,
5298,08/14/22 12:44:13 PM,175.74,44.503,,,
5299,08/14/22 12:44:14 PM,174.05,44.503,,,
5300,08/14/22 12:44:15 PM,173.71,44.534,,,
5301,08/14/22 12:44:16 PM,172.69,44.534,,,
5302,08/14/22 12:44:17 PM,171.33,44.534,,,
5303,08/14/22 12:44:18 PM,171.00,44.534,,,
5304,08/14/22 12:44:19 PM,170.66,44.534,,,
5305,08/14/22 12:44:20 PM,170.66,44.565,,,
5306,08/14/22 12:44:21 PM,169.64,44.565,,,
5307,08/14/22 12:44:22 PM,169.30,44.565,,,
5308,08/14/22 12:44:23 PM,167.61,44.565,,,
5309,08/14/22 12:44:24 PM,166.59,44.596,,,
5310,08/14/22 12:44:25 PM,165.58,44.596,,,
5311,08/14/22 12:44:26 PM,164.56,44.596,,,
5312,08/14/22 12:44:27 PM,164.22,44.627,,,
5313,08/14/22 12:44:28 PM,162.87,44.627,,,
5314,08/14/22 12:44:29 PM,162.19,44.627,,,
5315,08/14/22 12:44:30 PM,161.18,44.627,,,
5316,08/14/22 12:44:31 PM,161.52,44.627,,,
5317,08/14/22 12:44:32 PM,160.84,44.627,,,
5318,08/14/22 12:44:33 PM,160.16,44.627,,,
5319,08/14/22 12:44:34 PM,159.83,44.627,,,
5320,08/14/22 12:44:35 PM,158.81,44.627,,,
5321,08/14/22 12:44:36 PM,157.80,44.596,,,
5322,08/14/22 12:44:37 PM,157.12,44.596,,,
5323,08/14/22 12:44:38 PM,156.79,44.627,,,
5324,08/14/22 12:44:39 PM,157.12,44.627,,,
5325,08/14/22 12:44:40 PM,155.10,44.596,,,
5326,08/14/22 12:44:41 PM,154.42,44.596,,,
5327,08/14/22 12:44:42 PM,154.76,44.596,,,
5328,08/14/22 12:44:43 PM,153.08,44.596,,,
5329,08/14/22 12:44:44 PM,152.74,44.596,,,
5330,08/14/22 12:44:45 PM,152.40,44.596,,,
5331,08/14/22 12:44:46 PM,151.73,44.596,,,
5332,08/14/22 12:44:47 PM,151.39,44.627,,,
5333,08/14/22 12:44:48 PM,151.05,44.627,,,
5334,08/14/22 12:44:49 PM,150.38,44.627,,,
5335,08/14/22 12:44:50 PM,149.37,44.627,,,
5336,08/14/22 12:44:51 PM,148.70,44.658,,,
5337,08/14/22 12:44:52 PM,148.02,44.658,,,
5338,08/14/22 12:44:53 PM,148.02,44.658,,,
5339,08/14/22 12:44:54 PM,148.02,44.658,,,
5340,08/14/22 12:44:55 PM,148.36,44.688,,,
5341,08/14/22 12:44:56 PM,148.02,44.688,,,
5342,08/14/22 12:44:57 PM,148.36,44.688,,,
5343,08/14/22 12:44:58 PM,148.36,44.688,,,
5344,08/14/22 12:44:59 PM,149.03,44.719,,,
5345,08/14/22 12:45:00 PM,148.70,44.719,,,
5346,08/14/22 12:45:01 PM,148.36,44.719,,,
5347,08/14/22 12:45:02 PM,148.02,44.750,,,
5348,08/14/22 12:45:03 PM,147.35,44.750,,,
5349,08/14/22 12:45:04 PM,146.01,44.750,,,
5350,08/14/22 12:45:05 PM,144.66,44.750,,,
5351,08/14/22 12:45:06 PM,144.33,44.781,,,
5352,08/14/22 12:45:07 PM,144.66,44.781,,,
5353,08/14/22 12:45:08 PM,145.67,44.781,,,
5354,08/14/22 12:45:09 PM,146.34,44.781,,,
5355,08/14/22 12:45:10 PM,145.67,44.812,,,
5356,08/14/22 12:45:11 PM,145.33,44.812,,,
5357,08/14/22 12:45:12 PM,144.33,44.812,,,
5358,08/14/22 12:45:13 PM,144.33,44.812,,,
5359,08/14/22 12:45:14 PM,144.66,44.812,,,
5360,08/14/22 12:45:15 PM,144.66,44.843,,,
5361,08/14/22 12:45:16 PM,144.33,44.843,,,
5362,08/14/22 12:45:17 PM,143.32,44.843,,,
5363,08/14/22 12:45:18 PM,142.65,44.843,,,
5364,08/14/22 12:45:19 PM,143.32,44.843,,,
5365,08/14/22 12:45:20 PM,143.99,44.843,,,
5366,08/14/22 12:45:21 PM,143.99,44.843,,,
5367,08/14/22 12:45:22 PM,145.00,44.843,,,
5368,08/14/22 12:45:23 PM,144.66,44.843,,,
5369,08/14/22 12:45:24 PM,145.00,44.874,,,
5370,08/14/22 12:45:25 PM,145.00,44.843,,,
5371,08/14/22 12:45:26 PM,145.33,44.874,,,
5372,08/14/22 12:45:27 PM,146.68,44.874,,,
5373,08/14/22 12:45:28 PM,147.35,44.843,,,
5374,08/14/22 12:45:29 PM,148.36,44.874,,,
5375,08/14/22 12:45:30 PM,149.71,44.843,,,
5376,08/14/22 12:45:31 PM,150.72,44.874,,,
5377,08/14/22 12:45:32 PM,151.73,44.874,,,
5378,08/14/22 12:45:33 PM,152.74,44.843,,,
5379,08/14/22 12:45:34 PM,152.74,44.874,,,
5380,08/14/22 12:45:35 PM,153.08,44.874,,,
5381,08/14/22 12:45:36 PM,153.41,44.843,,,
5382,08/14/22 12:45:37 PM,153.41,44.874,,,
5383,08/14/22 12:45:38 PM,153.08,44.843,,,
5384,08/14/22 12:45:39 PM,152.74,44.843,,,
5385,08/14/22 12:45:40 PM,152.06,44.874,,,
5386,08/14/22 12:45:41 PM,150.04,44.874,,,
5387,08/14/22 12:45:42 PM,149.37,44.874,,,
5388,08/14/22 12:45:43 PM,149.03,44.874,,,
5389,08/14/22 12:45:44 PM,146.68,44.874,,,
5390,08/14/22 12:45:45 PM,144.66,44.874,,,
5391,08/14/22 12:45:46 PM,143.65,44.905,,,
5392,08/14/22 12:45:47 PM,143.32,44.905,,,
5393,08/14/22 12:45:48 PM,142.31,44.905,,,
5394,08/14/22 12:45:49 PM,142.65,44.905,,,
5395,08/14/22 12:45:50 PM,142.65,44.905,,,
5396,08/14/22 12:45:51 PM,142.31,44.905,,,
5397,08/14/22 12:45:52 PM,142.31,44.905,,,
5398,08/14/22 12:45:53 PM,141.30,44.905,,,
5399,08/14/22 12:45:54 PM,142.65,44.905,,,
5400,08/14/22 12:45:55 PM,143.65,44.936,,,
5401,08/14/22 12:45:56 PM,142.65,44.936,,,
5402,08/14/22 12:45:57 PM,142.98,44.936,,,
5403,08/14/22 12:45:58 PM,141.30,44.936,,,
5404,08/14/22 12:45:59 PM,138.62,44.936,,,
5405,08/14/22 12:46:00 PM,137.62,44.936,,,
5406,08/14/22 12:46:01 PM,136.95,44.936,,,
5407,08/14/22 12:46:02 PM,135.94,44.936,,,
5408,08/14/22 12:46:03 PM,134.61,44.968,,,
5409,08/14/22 12:46:04 PM,134.61,44.968,,,
5410,08/14/22 12:46:05 PM,134.27,44.968,,,
5411,08/14/22 12:46:06 PM,132.94,44.968,,,
5412,08/14/22 12:46:07 PM,130.93,44.968,,,
5413,08/14/22 12:46:08 PM,129.93,44.999,,,
5414,08/14/22 12:46:09 PM,128.93,44.999,,,
5415,08/14/22 12:46:10 PM,127.93,44.999,,,
5416,08/14/22 12:46:11 PM,127.27,44.999,,,
5417,08/14/22 12:46:12 PM,126.27,44.999,,,
5418,08/14/22 12:46:13 PM,126.27,44.999,,,
5419,08/14/22 12:46:14 PM,125.94,45.030,,,
5420,08/14/22 12:46:15 PM,126.27,45.030,,,
5421,08/14/22 12:46:16 PM,126.94,45.030,,,
5422,08/14/22 12:46:17 PM,127.60,45.030,,,
5423,08/14/22 12:46:18 PM,128.60,45.030,,,
5424,08/14/22 12:46:19 PM,129.60,45.030,,,
5425,08/14/22 12:46:20 PM,130.27,45.030,,,
5426,08/14/22 12:46:21 PM,131.60,45.030,,,
5427,08/14/22 12:46:22 PM,132.60,45.030,,,
5428,08/14/22 12:46:23 PM,132.60,45.030,,,
5429,08/14/22 12:46:24 PM,131.93,45.030,,,
5430,08/14/22 12:46:25 PM,131.93,45.030,,,
5431,08/14/22 12:46:26 PM,130.60,45.030,,,
5432,08/14/22 12:46:27 PM,131.27,45.061,,,
5433,08/14/22 12:46:28 PM,130.93,45.061,,,
5434,08/14/22 12:46:29 PM,131.60,45.061,,,
5435,08/14/22 12:46:30 PM,131.93,45.030,,,
5436,08/14/22 12:46:31 PM,130.93,45.061,,,
5437,08/14/22 12:46:32 PM,130.93,45.061,,,
5438,08/14/22 12:46:33 PM,131.27,45.061,,,
5439,08/14/22 12:46:34 PM,131.27,45.061,,,
5440,08/14/22 12:46:35 PM,131.60,45.061,,,
5441,08/14/22 12:46:36 PM,132.94,45.061,,,
5442,08/14/22 12:46:37 PM,134.94,45.092,,,
5443,08/14/22 12:46:38 PM,135.28,45.092,,,
5444,08/14/22 12:46:39 PM,134.61,45.092,,,
5445,08/14/22 12:46:40 PM,134.27,45.092,,,
5446,08/14/22 12:46:41 PM,135.61,45.092,,,
5447,08/14/22 12:46:42 PM,136.61,45.123,,,
5448,08/14/22 12:46:43 PM,137.62,45.123,,,
5449,08/14/22 12:46:44 PM,137.62,45.123,,,
5450,08/14/22 12:46:45 PM,135.61,45.123,,,
5451,08/14/22 12:46:46 PM,134.61,45.154,,,
5452,08/14/22 12:46:47 PM,133.60,45.154,,,
5453,08/14/22 12:46:48 PM,133.60,45.154,,,
