"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3868,11/05/21 11:01:46 AM,100.51,30.925,,,
3869,11/05/21 11:01:47 AM,100.51,30.925,,,
3870,11/05/21 11:01:48 AM,98.54,30.925,,,
3871,11/05/21 11:01:49 AM,96.90,30.925,,,
3872,11/05/21 11:01:50 AM,98.87,30.925,,,
3873,11/05/21 11:01:51 AM,96.25,30.925,,,
3874,11/05/21 11:01:52 AM,95.60,30.925,,,
3875,11/05/21 11:01:53 AM,94.94,30.925,,,
3876,11/05/21 11:01:54 AM,93.31,30.925,,,
3877,11/05/21 11:01:55 AM,90.69,30.925,,,
3878,11/05/21 11:01:56 AM,90.69,30.925,,,
3879,11/05/21 11:01:57 AM,90.69,30.925,,,
3880,11/05/21 11:01:58 AM,89.71,30.925,,,
3881,11/05/21 11:01:59 AM,88.41,30.925,,,
3882,11/05/21 11:02:00 AM,89.06,30.925,,,
3883,11/05/21 11:02:01 AM,90.04,30.925,,,
3884,11/05/21 11:02:02 AM,89.71,30.925,,,
3885,11/05/21 11:02:03 AM,91.67,30.925,,,
3886,11/05/21 11:02:04 AM,92.65,30.900,,,
3887,11/05/21 11:02:05 AM,91.02,30.925,,,
3888,11/05/21 11:02:06 AM,90.36,30.925,,,
3889,11/05/21 11:02:07 AM,88.73,30.900,,,
3890,11/05/21 11:02:08 AM,86.12,30.900,,,
3891,11/05/21 11:02:09 AM,86.45,30.900,,,
3892,11/05/21 11:02:10 AM,85.14,30.900,,,
3893,11/05/21 11:02:11 AM,83.84,30.900,,,
3894,11/05/21 11:02:12 AM,85.14,30.900,,,
3895,11/05/21 11:02:13 AM,86.45,30.900,,,
3896,11/05/21 11:02:14 AM,86.77,30.900,,,
3897,11/05/21 11:02:15 AM,87.43,30.900,,,
3898,11/05/21 11:02:16 AM,88.41,30.900,,,
3899,11/05/21 11:02:17 AM,88.73,30.900,,,
3900,11/05/21 11:02:18 AM,91.34,30.925,,,
3901,11/05/21 11:02:19 AM,92.00,30.925,,,
3902,11/05/21 11:02:20 AM,91.34,30.900,,,
3903,11/05/21 11:02:21 AM,91.02,30.925,,,
3904,11/05/21 11:02:22 AM,90.69,30.900,,,
3905,11/05/21 11:02:23 AM,91.34,30.900,,,
3906,11/05/21 11:02:24 AM,93.96,30.900,,,
3907,11/05/21 11:02:25 AM,94.29,30.900,,,
3908,11/05/21 11:02:26 AM,92.98,30.925,,,
3909,11/05/21 11:02:27 AM,93.31,30.900,,,
3910,11/05/21 11:02:28 AM,94.29,30.900,,,
3911,11/05/21 11:02:29 AM,94.61,30.900,,,
3912,11/05/21 11:02:30 AM,92.00,30.900,,,
3913,11/05/21 11:02:31 AM,91.34,30.900,,,
3914,11/05/21 11:02:32 AM,92.00,30.900,,,
3915,11/05/21 11:02:33 AM,88.41,30.900,,,
3916,11/05/21 11:02:34 AM,87.43,30.849,,,
3917,11/05/21 11:02:35 AM,84.82,30.849,,,
3918,11/05/21 11:02:36 AM,84.82,30.849,,,
3919,11/05/21 11:02:37 AM,85.14,30.849,,,
3920,11/05/21 11:02:38 AM,83.19,30.849,,,
3921,11/05/21 11:02:39 AM,83.51,30.824,,,
3922,11/05/21 11:02:40 AM,84.82,30.824,,,
3923,11/05/21 11:02:41 AM,84.82,30.824,,,
3924,11/05/21 11:02:42 AM,81.88,30.798,,,
3925,11/05/21 11:02:43 AM,80.58,30.798,,,
3926,11/05/21 11:02:44 AM,83.19,30.798,,,
3927,11/05/21 11:02:45 AM,89.39,30.773,,,
3928,11/05/21 11:02:46 AM,100.84,30.773,,,
3929,11/05/21 11:02:47 AM,112.02,30.773,,,
3930,11/05/21 11:02:48 AM,123.94,30.748,,,
3931,11/05/21 11:02:49 AM,117.31,30.722,,,
3932,11/05/21 11:02:50 AM,112.02,30.722,,,
3933,11/05/21 11:02:51 AM,107.41,30.697,,,
3934,11/05/21 11:02:52 AM,106.75,30.697,,,
3935,11/05/21 11:02:53 AM,105.43,30.697,,,
3936,11/05/21 11:02:54 AM,104.45,30.672,,,
3937,11/05/21 11:02:55 AM,105.11,30.672,,,
3938,11/05/21 11:02:56 AM,102.48,30.672,,,
3939,11/05/21 11:02:57 AM,101.49,30.646,,,
3940,11/05/21 11:02:58 AM,102.15,30.646,,,
3941,11/05/21 11:02:59 AM,98.54,30.646,,,
3942,11/05/21 11:03:00 AM,96.25,30.621,,,
3943,11/05/21 11:03:01 AM,96.25,30.621,,,
3944,11/05/21 11:03:02 AM,95.60,30.621,,,
3945,11/05/21 11:03:03 AM,94.94,30.621,,,
3946,11/05/21 11:03:04 AM,93.63,30.621,,,
3947,11/05/21 11:03:05 AM,92.33,30.621,,,
3948,11/05/21 11:03:06 AM,95.27,30.596,,,
3949,11/05/21 11:03:07 AM,97.56,30.596,,,
3950,11/05/21 11:03:08 AM,93.96,30.596,,,
3951,11/05/21 11:03:09 AM,99.85,30.596,,,
3952,11/05/21 11:03:10 AM,99.85,30.596,,,
3953,11/05/21 11:03:11 AM,104.78,30.596,,,
3954,11/05/21 11:03:12 AM,107.74,30.571,,,
3955,11/05/21 11:03:13 AM,107.41,30.571,,,
3956,11/05/21 11:03:14 AM,110.04,30.571,,,
3957,11/05/21 11:03:15 AM,108.40,30.571,,,
3958,11/05/21 11:03:16 AM,106.09,30.571,,,
3959,11/05/21 11:03:17 AM,114.33,30.545,,,
3960,11/05/21 11:03:18 AM,115.66,30.545,,,
3961,11/05/21 11:03:19 AM,117.97,30.545,,,
3962,11/05/21 11:03:20 AM,130.27,30.545,,,
3963,11/05/21 11:03:21 AM,125.27,30.545,,,
3964,11/05/21 11:03:22 AM,122.95,30.520,,,
3965,11/05/21 11:03:23 AM,124.27,30.545,,,
3966,11/05/21 11:03:24 AM,122.28,30.520,,,
3967,11/05/21 11:03:25 AM,120.62,30.545,,,
3968,11/05/21 11:03:26 AM,120.62,30.545,,,
3969,11/05/21 11:03:27 AM,122.61,30.545,,,
3970,11/05/21 11:03:28 AM,122.61,30.545,,,
3971,11/05/21 11:03:29 AM,120.62,30.520,,,
3972,11/05/21 11:03:30 AM,119.63,30.545,,,
3973,11/05/21 11:03:31 AM,118.97,30.545,,,
3974,11/05/21 11:03:32 AM,118.30,30.545,,,
3975,11/05/21 11:03:33 AM,119.30,30.545,,,
3976,11/05/21 11:03:34 AM,120.62,30.545,,,
3977,11/05/21 11:03:35 AM,120.95,30.545,,,
3978,11/05/21 11:03:36 AM,122.28,30.545,,,
3979,11/05/21 11:03:37 AM,123.61,30.545,,,
3980,11/05/21 11:03:38 AM,122.95,30.545,,,
3981,11/05/21 11:03:39 AM,122.61,30.545,,,
3982,11/05/21 11:03:40 AM,121.29,30.571,,,
3983,11/05/21 11:03:41 AM,121.95,30.571,,,
3984,11/05/21 11:03:42 AM,121.62,30.571,,,
3985,11/05/21 11:03:43 AM,121.29,30.571,,,
3986,11/05/21 11:03:44 AM,121.29,30.571,,,
3987,11/05/21 11:03:45 AM,121.29,30.571,,,
3988,11/05/21 11:03:46 AM,121.62,30.571,,,
3989,11/05/21 11:03:47 AM,121.62,30.571,,,
3990,11/05/21 11:03:48 AM,121.62,30.571,,,
3991,11/05/21 11:03:49 AM,119.96,30.571,,,
3992,11/05/21 11:03:50 AM,119.30,30.571,,,
3993,11/05/21 11:03:51 AM,117.97,30.545,,,
3994,11/05/21 11:03:52 AM,117.31,30.520,,,
3995,11/05/21 11:03:53 AM,115.99,30.520,,,
3996,11/05/21 11:03:54 AM,116.65,30.520,,,
3997,11/05/21 11:03:55 AM,117.64,30.520,,,
3998,11/05/21 11:03:56 AM,116.98,30.520,,,
3999,11/05/21 11:03:57 AM,115.66,30.520,,,
4000,11/05/21 11:03:58 AM,114.99,30.495,,,
4001,11/05/21 11:03:59 AM,114.00,30.520,,,
4002,11/05/21 11:04:00 AM,114.66,30.520,,,
4003,11/05/21 11:04:01 AM,115.99,30.495,,,
4004,11/05/21 11:04:02 AM,117.64,30.520,,,
4005,11/05/21 11:04:03 AM,115.99,30.520,,,
4006,11/05/21 11:04:04 AM,115.33,30.495,,,
4007,11/05/21 11:04:05 AM,113.01,30.495,,,
4008,11/05/21 11:04:06 AM,111.69,30.495,,,
4009,11/05/21 11:04:07 AM,110.37,30.495,,,
4010,11/05/21 11:04:08 AM,110.04,30.495,,,
4011,11/05/21 11:04:09 AM,110.37,30.495,,,
4012,11/05/21 11:04:10 AM,111.03,30.495,,,
4013,11/05/21 11:04:11 AM,107.74,30.495,,,
4014,11/05/21 11:04:12 AM,108.07,30.495,,,
4015,11/05/21 11:04:13 AM,104.45,30.495,,,
4016,11/05/21 11:04:14 AM,100.84,30.495,,,
4017,11/05/21 11:04:15 AM,98.87,30.495,,,
4018,11/05/21 11:04:16 AM,99.20,30.495,,,
4019,11/05/21 11:04:17 AM,100.18,30.495,,,
4020,11/05/21 11:04:18 AM,101.17,30.495,,,
4021,11/05/21 11:04:19 AM,100.51,30.495,,,
4022,11/05/21 11:04:20 AM,100.18,30.495,,,
4023,11/05/21 11:04:21 AM,99.53,30.495,,,
4024,11/05/21 11:04:22 AM,96.58,30.495,,,
4025,11/05/21 11:04:23 AM,97.23,30.520,,,
4026,11/05/21 11:04:24 AM,97.56,30.520,,,
4027,11/05/21 11:04:25 AM,98.87,30.520,,,
4028,11/05/21 11:04:26 AM,98.54,30.520,,,
4029,11/05/21 11:04:27 AM,98.21,30.520,,,
4030,11/05/21 11:04:28 AM,96.58,30.520,,,
4031,11/05/21 11:04:29 AM,96.25,30.520,,,
4032,11/05/21 11:04:30 AM,95.60,30.520,,,
4033,11/05/21 11:04:31 AM,95.60,30.520,,,
4034,11/05/21 11:04:32 AM,96.25,30.520,,,
4035,11/05/21 11:04:33 AM,96.90,30.520,,,
4036,11/05/21 11:04:34 AM,95.92,30.545,,,
4037,11/05/21 11:04:35 AM,93.63,30.520,,,
4038,11/05/21 11:04:36 AM,93.31,30.520,,,
4039,11/05/21 11:04:37 AM,94.29,30.520,,,
4040,11/05/21 11:04:38 AM,94.61,30.520,,,
4041,11/05/21 11:04:39 AM,93.96,30.520,,,
4042,11/05/21 11:04:40 AM,94.61,30.520,,,
4043,11/05/21 11:04:41 AM,96.25,30.520,,,
4044,11/05/21 11:04:42 AM,96.90,30.520,,,
4045,11/05/21 11:04:43 AM,95.60,30.495,,,
4046,11/05/21 11:04:44 AM,93.31,30.495,,,
4047,11/05/21 11:04:45 AM,93.96,30.495,,,
4048,11/05/21 11:04:46 AM,92.98,30.469,,,
4049,11/05/21 11:04:47 AM,94.29,30.469,,,
4050,11/05/21 11:04:48 AM,94.29,30.495,,,
4051,11/05/21 11:04:49 AM,95.27,30.469,,,
4052,11/05/21 11:04:50 AM,95.92,30.469,,,
4053,11/05/21 11:04:51 AM,96.58,30.469,,,
4054,11/05/21 11:04:52 AM,96.90,30.469,,,
4055,11/05/21 11:04:53 AM,97.56,30.469,,,
4056,11/05/21 11:04:54 AM,98.21,30.469,,,
4057,11/05/21 11:04:55 AM,99.53,30.469,,,
4058,11/05/21 11:04:56 AM,98.21,30.469,,,
4059,11/05/21 11:04:57 AM,98.87,30.469,,,
4060,11/05/21 11:04:58 AM,99.20,30.469,,,
4061,11/05/21 11:04:59 AM,97.89,30.444,,,
4062,11/05/21 11:05:00 AM,94.94,30.419,,,
4063,11/05/21 11:05:01 AM,90.69,30.419,,,
4064,11/05/21 11:05:02 AM,90.04,30.394,,,
4065,11/05/21 11:05:03 AM,93.31,30.394,,,
4066,11/05/21 11:05:04 AM,93.31,30.394,,,
4067,11/05/21 11:05:05 AM,92.98,30.394,,,
4068,11/05/21 11:05:06 AM,90.69,30.394,,,
4069,11/05/21 11:05:07 AM,92.00,30.394,,,
4070,11/05/21 11:05:08 AM,93.63,30.394,,,
4071,11/05/21 11:05:09 AM,93.63,30.394,,,
4072,11/05/21 11:05:10 AM,93.96,30.394,,,
4073,11/05/21 11:05:11 AM,95.92,30.394,,,
4074,11/05/21 11:05:12 AM,94.94,30.394,,,
4075,11/05/21 11:05:13 AM,95.60,30.394,,,
4076,11/05/21 11:05:14 AM,95.27,30.369,,,
4077,11/05/21 11:05:15 AM,92.33,30.394,,,
4078,11/05/21 11:05:16 AM,91.34,30.369,,,
4079,11/05/21 11:05:17 AM,92.33,30.369,,,
4080,11/05/21 11:05:18 AM,94.61,30.369,,,
4081,11/05/21 11:05:19 AM,91.34,30.369,,,
4082,11/05/21 11:05:20 AM,89.71,30.369,,,
4083,11/05/21 11:05:21 AM,90.69,30.343,,,
4084,11/05/21 11:05:22 AM,91.67,30.369,,,
4085,11/05/21 11:05:23 AM,93.63,30.369,,,
4086,11/05/21 11:05:24 AM,95.60,30.343,,,
4087,11/05/21 11:05:25 AM,97.89,30.343,,,
4088,11/05/21 11:05:26 AM,99.53,30.343,,,
4089,11/05/21 11:05:27 AM,100.51,30.343,,,
4090,11/05/21 11:05:28 AM,99.20,30.343,,,
4091,11/05/21 11:05:29 AM,99.85,30.318,,,
4092,11/05/21 11:05:30 AM,99.53,30.318,,,
4093,11/05/21 11:05:31 AM,100.51,30.318,,,
4094,11/05/21 11:05:32 AM,101.49,30.318,,,
4095,11/05/21 11:05:33 AM,102.15,30.318,,,
4096,11/05/21 11:05:34 AM,101.49,30.318,,,
4097,11/05/21 11:05:35 AM,99.53,30.293,,,
4098,11/05/21 11:05:36 AM,99.85,30.293,,,
4099,11/05/21 11:05:37 AM,96.90,30.293,,,
4100,11/05/21 11:05:38 AM,92.65,30.293,,,
4101,11/05/21 11:05:39 AM,94.94,30.293,,,
4102,11/05/21 11:05:40 AM,92.98,30.293,,,
4103,11/05/21 11:05:41 AM,95.60,30.293,,,
4104,11/05/21 11:05:42 AM,97.23,30.293,,,
4105,11/05/21 11:05:43 AM,99.20,30.293,,,
4106,11/05/21 11:05:44 AM,101.49,30.293,,,
4107,11/05/21 11:05:45 AM,102.48,30.293,,,
4108,11/05/21 11:05:46 AM,103.13,30.293,,,
4109,11/05/21 11:05:47 AM,103.46,30.268,,,
4110,11/05/21 11:05:48 AM,103.79,30.268,,,
4111,11/05/21 11:05:49 AM,102.81,30.268,,,
4112,11/05/21 11:05:50 AM,102.81,30.268,,,
4113,11/05/21 11:05:51 AM,101.17,30.268,,,
4114,11/05/21 11:05:52 AM,98.21,30.268,,,
4115,11/05/21 11:05:53 AM,98.21,30.268,,,
4116,11/05/21 11:05:54 AM,100.84,30.293,,,
4117,11/05/21 11:05:55 AM,103.79,30.293,,,
4118,11/05/21 11:05:56 AM,106.75,30.293,,,
4119,11/05/21 11:05:57 AM,107.41,30.293,,,
4120,11/05/21 11:05:58 AM,107.08,30.293,,,
4121,11/05/21 11:05:59 AM,106.75,30.293,,,
4122,11/05/21 11:06:00 AM,105.11,30.293,,,
4123,11/05/21 11:06:01 AM,108.07,30.293,,,
4124,11/05/21 11:06:02 AM,108.73,30.318,,,
4125,11/05/21 11:06:03 AM,106.75,30.318,,,
4126,11/05/21 11:06:04 AM,105.11,30.293,,,
4127,11/05/21 11:06:05 AM,104.45,30.318,,,
4128,11/05/21 11:06:06 AM,102.48,30.318,,,
4129,11/05/21 11:06:07 AM,103.79,30.318,,,
4130,11/05/21 11:06:08 AM,104.45,30.318,,,
4131,11/05/21 11:06:09 AM,105.11,30.318,,,
4132,11/05/21 11:06:10 AM,104.78,30.318,,,
4133,11/05/21 11:06:11 AM,105.43,30.318,,,
4134,11/05/21 11:06:12 AM,109.06,30.343,,,
4135,11/05/21 11:06:13 AM,108.07,30.343,,,
4136,11/05/21 11:06:14 AM,109.71,30.343,,,
4137,11/05/21 11:06:15 AM,111.69,30.343,,,
4138,11/05/21 11:06:16 AM,110.04,30.369,,,
4139,11/05/21 11:06:17 AM,111.36,30.369,,,
4140,11/05/21 11:06:18 AM,112.68,30.369,,,
4141,11/05/21 11:06:19 AM,114.33,30.394,,,
4142,11/05/21 11:06:20 AM,114.99,30.394,,,
4143,11/05/21 11:06:21 AM,115.99,30.394,,,
4144,11/05/21 11:06:22 AM,117.64,30.394,,,
4145,11/05/21 11:06:23 AM,118.63,30.394,,,
4146,11/05/21 11:06:24 AM,116.32,30.394,,,
4147,11/05/21 11:06:25 AM,114.00,30.394,,,
4148,11/05/21 11:06:26 AM,111.03,30.394,,,
4149,11/05/21 11:06:27 AM,108.73,30.394,,,
4150,11/05/21 11:06:28 AM,108.40,30.369,,,
4151,11/05/21 11:06:29 AM,109.06,30.369,,,
4152,11/05/21 11:06:30 AM,110.37,30.369,,,
4153,11/05/21 11:06:31 AM,110.37,30.369,,,
4154,11/05/21 11:06:32 AM,110.70,30.369,,,
4155,11/05/21 11:06:33 AM,110.04,30.369,,,
4156,11/05/21 11:06:34 AM,109.71,30.369,,,
4157,11/05/21 11:06:35 AM,110.70,30.369,,,
4158,11/05/21 11:06:36 AM,111.36,30.369,,,
4159,11/05/21 11:06:37 AM,110.70,30.369,,,
4160,11/05/21 11:06:38 AM,110.04,30.369,,,
4161,11/05/21 11:06:39 AM,110.37,30.369,,,
4162,11/05/21 11:06:40 AM,110.04,30.369,,,
4163,11/05/21 11:06:41 AM,109.71,30.369,,,
4164,11/05/21 11:06:42 AM,109.71,30.369,,,
4165,11/05/21 11:06:43 AM,110.70,30.369,,,
4166,11/05/21 11:06:44 AM,111.03,30.369,,,
4167,11/05/21 11:06:45 AM,111.69,30.369,,,
4168,11/05/21 11:06:46 AM,111.69,30.369,,,
4169,11/05/21 11:06:47 AM,110.37,30.343,,,
4170,11/05/21 11:06:48 AM,110.70,30.343,,,
4171,11/05/21 11:06:49 AM,110.04,30.343,,,
4172,11/05/21 11:06:50 AM,109.71,30.343,,,
4173,11/05/21 11:06:51 AM,110.37,30.343,,,
4174,11/05/21 11:06:52 AM,110.04,30.343,,,
4175,11/05/21 11:06:53 AM,109.71,30.343,,,
4176,11/05/21 11:06:54 AM,109.06,30.318,,,
4177,11/05/21 11:06:55 AM,108.07,30.318,,,
4178,11/05/21 11:06:56 AM,108.07,30.318,,,
4179,11/05/21 11:06:57 AM,107.74,30.318,,,
4180,11/05/21 11:06:58 AM,108.07,30.318,,,
4181,11/05/21 11:06:59 AM,108.40,30.293,,,
4182,11/05/21 11:07:00 AM,108.07,30.293,,,
4183,11/05/21 11:07:01 AM,107.74,30.293,,,
4184,11/05/21 11:07:02 AM,105.43,30.293,,,
4185,11/05/21 11:07:03 AM,102.48,30.293,,,
4186,11/05/21 11:07:04 AM,102.48,30.293,,,
4187,11/05/21 11:07:05 AM,101.17,30.293,,,
4188,11/05/21 11:07:06 AM,100.84,30.293,,,
4189,11/05/21 11:07:07 AM,103.79,30.293,,,
4190,11/05/21 11:07:08 AM,103.13,30.293,,,
4191,11/05/21 11:07:09 AM,100.84,30.293,,,
4192,11/05/21 11:07:10 AM,98.21,30.293,,,
4193,11/05/21 11:07:11 AM,98.21,30.293,,,
4194,11/05/21 11:07:12 AM,97.89,30.293,,,
4195,11/05/21 11:07:13 AM,97.56,30.293,,,
4196,11/05/21 11:07:14 AM,96.58,30.293,,,
4197,11/05/21 11:07:15 AM,95.60,30.293,,,
4198,11/05/21 11:07:16 AM,93.63,30.293,,,
4199,11/05/21 11:07:17 AM,94.94,30.293,,,
4200,11/05/21 11:07:18 AM,95.60,30.293,,,
4201,11/05/21 11:07:19 AM,96.58,30.293,,,
4202,11/05/21 11:07:20 AM,95.92,30.293,,,
4203,11/05/21 11:07:21 AM,97.56,30.293,,,
4204,11/05/21 11:07:22 AM,97.89,30.293,,,
4205,11/05/21 11:07:23 AM,97.89,30.293,,,
4206,11/05/21 11:07:24 AM,97.89,30.293,,,
4207,11/05/21 11:07:25 AM,98.54,30.293,,,
4208,11/05/21 11:07:26 AM,98.54,30.293,,,
4209,11/05/21 11:07:27 AM,98.87,30.293,,,
4210,11/05/21 11:07:28 AM,98.54,30.293,,,
4211,11/05/21 11:07:29 AM,99.20,30.318,,,
4212,11/05/21 11:07:30 AM,99.53,30.318,,,
4213,11/05/21 11:07:31 AM,99.85,30.318,,,
4214,11/05/21 11:07:32 AM,99.53,30.318,,,
4215,11/05/21 11:07:33 AM,99.85,30.318,,,
4216,11/05/21 11:07:34 AM,99.20,30.318,,,
4217,11/05/21 11:07:35 AM,97.89,30.318,,,
4218,11/05/21 11:07:36 AM,98.21,30.318,,,
4219,11/05/21 11:07:37 AM,98.54,30.318,,,
4220,11/05/21 11:07:38 AM,98.21,30.318,,,
4221,11/05/21 11:07:39 AM,96.90,30.318,,,
4222,11/05/21 11:07:40 AM,98.21,30.343,,,
4223,11/05/21 11:07:41 AM,99.20,30.343,,,
4224,11/05/21 11:07:42 AM,99.85,30.343,,,
4225,11/05/21 11:07:43 AM,100.51,30.343,,,
4226,11/05/21 11:07:44 AM,99.20,30.343,,,
4227,11/05/21 11:07:45 AM,99.85,30.343,,,
4228,11/05/21 11:07:46 AM,101.17,30.369,,,
4229,11/05/21 11:07:47 AM,102.48,30.369,,,
4230,11/05/21 11:07:48 AM,101.49,30.369,,,
4231,11/05/21 11:07:49 AM,102.81,30.369,,,
4232,11/05/21 11:07:50 AM,104.78,30.369,,,
4233,11/05/21 11:07:51 AM,108.07,30.394,,,
4234,11/05/21 11:07:52 AM,108.40,30.394,,,
4235,11/05/21 11:07:53 AM,110.37,30.394,,,
4236,11/05/21 11:07:54 AM,111.69,30.394,,,
4237,11/05/21 11:07:55 AM,110.70,30.394,,,
4238,11/05/21 11:07:56 AM,110.04,30.419,,,
4239,11/05/21 11:07:57 AM,109.06,30.419,,,
4240,11/05/21 11:07:58 AM,108.73,30.419,,,
4241,11/05/21 11:07:59 AM,110.37,30.419,,,
4242,11/05/21 11:08:00 AM,111.69,30.419,,,
4243,11/05/21 11:08:01 AM,110.37,30.444,,,
4244,11/05/21 11:08:02 AM,107.74,30.444,,,
4245,11/05/21 11:08:03 AM,104.12,30.444,,,
4246,11/05/21 11:08:04 AM,106.09,30.469,,,
4247,11/05/21 11:08:05 AM,106.75,30.469,,,
4248,11/05/21 11:08:06 AM,105.43,30.469,,,
4249,11/05/21 11:08:07 AM,105.76,30.469,,,
4250,11/05/21 11:08:08 AM,106.09,30.495,,,
4251,11/05/21 11:08:09 AM,106.75,30.495,,,
4252,11/05/21 11:08:10 AM,108.40,30.520,,,
4253,11/05/21 11:08:11 AM,109.38,30.520,,,
4254,11/05/21 11:08:12 AM,109.06,30.520,,,
4255,11/05/21 11:08:13 AM,108.07,30.545,,,
4256,11/05/21 11:08:14 AM,107.41,30.545,,,
4257,11/05/21 11:08:15 AM,108.40,30.545,,,
4258,11/05/21 11:08:16 AM,108.40,30.545,,,
4259,11/05/21 11:08:17 AM,108.73,30.571,,,
4260,11/05/21 11:08:18 AM,109.06,30.571,,,
4261,11/05/21 11:08:19 AM,110.04,30.596,,,
4262,11/05/21 11:08:20 AM,110.70,30.596,,,
4263,11/05/21 11:08:21 AM,110.70,30.596,,,
4264,11/05/21 11:08:22 AM,110.70,30.621,,,
4265,11/05/21 11:08:23 AM,110.04,30.621,,,
4266,11/05/21 11:08:24 AM,108.40,30.646,,,
4267,11/05/21 11:08:25 AM,105.43,30.646,,,
4268,11/05/21 11:08:26 AM,104.78,30.672,,,
4269,11/05/21 11:08:27 AM,104.78,30.672,,,
4270,11/05/21 11:08:28 AM,105.76,30.697,,,
4271,11/05/21 11:08:29 AM,105.43,30.697,,,
4272,11/05/21 11:08:30 AM,105.76,30.697,,,
4273,11/05/21 11:08:31 AM,107.41,30.722,,,
4274,11/05/21 11:08:32 AM,108.07,30.748,,,
4275,11/05/21 11:08:33 AM,108.07,30.748,,,
4276,11/05/21 11:08:34 AM,107.08,30.748,,,
4277,11/05/21 11:08:35 AM,108.40,30.773,,,
4278,11/05/21 11:08:36 AM,109.38,30.773,,,
4279,11/05/21 11:08:37 AM,111.36,30.798,,,
4280,11/05/21 11:08:38 AM,110.37,30.798,,,
4281,11/05/21 11:08:39 AM,110.37,30.824,,,
4282,11/05/21 11:08:40 AM,108.07,30.824,,,
4283,11/05/21 11:08:41 AM,104.45,30.824,,,
4284,11/05/21 11:08:42 AM,102.15,30.849,,,
4285,11/05/21 11:08:43 AM,100.84,30.849,,,
4286,11/05/21 11:08:44 AM,99.85,30.849,,,
4287,11/05/21 11:08:45 AM,100.51,30.849,,,
4288,11/05/21 11:08:46 AM,100.84,30.874,,,
4289,11/05/21 11:08:47 AM,99.85,30.874,,,
4290,11/05/21 11:08:48 AM,97.89,30.874,,,
4291,11/05/21 11:08:49 AM,97.56,30.874,,,
4292,11/05/21 11:08:50 AM,97.23,30.900,,,
4293,11/05/21 11:08:51 AM,98.21,30.900,,,
4294,11/05/21 11:08:52 AM,97.23,30.900,,,
4295,11/05/21 11:08:53 AM,97.89,30.900,,,
4296,11/05/21 11:08:54 AM,98.21,30.900,,,
4297,11/05/21 11:08:55 AM,99.20,30.925,,,
4298,11/05/21 11:08:56 AM,100.18,30.925,,,
4299,11/05/21 11:08:57 AM,101.17,30.900,,,
4300,11/05/21 11:08:58 AM,101.49,30.925,,,
4301,11/05/21 11:08:59 AM,102.15,30.925,,,
4302,11/05/21 11:09:00 AM,102.48,30.925,,,
4303,11/05/21 11:09:01 AM,102.81,30.950,,,
4304,11/05/21 11:09:02 AM,103.13,30.950,,,
4305,11/05/21 11:09:03 AM,102.15,30.950,,,
4306,11/05/21 11:09:04 AM,104.45,30.950,,,
4307,11/05/21 11:09:05 AM,104.12,30.976,,,
4308,11/05/21 11:09:06 AM,106.42,30.976,,,
4309,11/05/21 11:09:07 AM,107.08,30.976,,,
4310,11/05/21 11:09:08 AM,106.75,30.976,,,
4311,11/05/21 11:09:09 AM,105.43,31.001,,,
4312,11/05/21 11:09:10 AM,104.78,31.001,,,
4313,11/05/21 11:09:11 AM,107.08,31.001,,,
4314,11/05/21 11:09:12 AM,105.43,31.001,,,
4315,11/05/21 11:09:13 AM,105.43,31.001,,,
4316,11/05/21 11:09:14 AM,107.08,31.001,,,
4317,11/05/21 11:09:15 AM,108.73,31.026,,,
4318,11/05/21 11:09:16 AM,109.71,31.026,,,
4319,11/05/21 11:09:17 AM,108.07,31.026,,,
4320,11/05/21 11:09:18 AM,108.07,31.026,,,
4321,11/05/21 11:09:19 AM,105.76,31.052,,,
4322,11/05/21 11:09:20 AM,106.09,31.026,,,
4323,11/05/21 11:09:21 AM,108.07,31.052,,,
4324,11/05/21 11:09:22 AM,109.71,31.052,,,
4325,11/05/21 11:09:23 AM,111.03,31.052,,,
4326,11/05/21 11:09:24 AM,111.69,31.077,,,
4327,11/05/21 11:09:25 AM,111.36,31.077,,,
4328,11/05/21 11:09:26 AM,111.03,31.077,,,
4329,11/05/21 11:09:27 AM,112.02,31.103,,,
4330,11/05/21 11:09:28 AM,112.35,31.103,,,
4331,11/05/21 11:09:29 AM,111.03,31.103,,,
4332,11/05/21 11:09:30 AM,112.02,31.128,,,
4333,11/05/21 11:09:31 AM,113.67,31.128,,,
4334,11/05/21 11:09:32 AM,114.66,31.153,,,
4335,11/05/21 11:09:33 AM,113.67,31.153,,,
4336,11/05/21 11:09:34 AM,113.67,31.153,,,
4337,11/05/21 11:09:35 AM,113.01,31.179,,,
4338,11/05/21 11:09:36 AM,114.66,31.179,,,
4339,11/05/21 11:09:37 AM,114.99,31.179,,,
4340,11/05/21 11:09:38 AM,115.33,31.204,,,
4341,11/05/21 11:09:39 AM,114.66,31.204,,,
4342,11/05/21 11:09:40 AM,113.67,31.204,,,
4343,11/05/21 11:09:41 AM,115.33,31.230,,,
4344,11/05/21 11:09:42 AM,114.33,31.230,,,
