"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
10192,06/22/21 11:44:36 AM,145.33,43.982,,,
10193,06/22/21 11:44:37 AM,150.72,44.012,,,
10194,06/22/21 11:44:38 AM,152.74,44.012,,,
10195,06/22/21 11:44:39 AM,165.91,44.012,,,
10196,06/22/21 11:44:40 AM,171.33,44.012,,,
10197,06/22/21 11:44:41 AM,177.78,44.043,,,
10198,06/22/21 11:44:42 AM,176.42,44.043,,,
10199,06/22/21 11:44:43 AM,175.74,44.043,,,
10200,06/22/21 11:44:44 AM,175.40,44.073,,,
10201,06/22/21 11:44:45 AM,171.67,44.073,,,
10202,06/22/21 11:44:46 AM,168.62,44.073,,,
10203,06/22/21 11:44:47 AM,169.30,44.073,,,
10204,06/22/21 11:44:48 AM,167.95,44.104,,,
10205,06/22/21 11:44:49 AM,166.93,44.104,,,
10206,06/22/21 11:44:50 AM,166.25,44.104,,,
10207,06/22/21 11:44:51 AM,163.88,44.135,,,
10208,06/22/21 11:44:52 AM,161.18,44.135,,,
10209,06/22/21 11:44:53 AM,160.50,44.135,,,
10210,06/22/21 11:44:54 AM,160.16,44.135,,,
10211,06/22/21 11:44:55 AM,161.52,44.135,,,
10212,06/22/21 11:44:56 AM,164.90,44.135,,,
10213,06/22/21 11:44:57 AM,170.66,44.165,,,
10214,06/22/21 11:44:58 AM,175.74,44.165,,,
10215,06/22/21 11:44:59 AM,178.45,44.165,,,
10216,06/22/21 11:45:00 AM,179.47,44.165,,,
10217,06/22/21 11:45:01 AM,178.45,44.196,,,
10218,06/22/21 11:45:02 AM,177.78,44.196,,,
10219,06/22/21 11:45:03 AM,176.42,44.196,,,
10220,06/22/21 11:45:04 AM,173.71,44.226,,,
10221,06/22/21 11:45:05 AM,171.67,44.226,,,
10222,06/22/21 11:45:06 AM,170.32,44.226,,,
10223,06/22/21 11:45:07 AM,169.98,44.226,,,
10224,06/22/21 11:45:08 AM,170.32,44.226,,,
10225,06/22/21 11:45:09 AM,168.96,44.257,,,
10226,06/22/21 11:45:10 AM,168.62,44.257,,,
10227,06/22/21 11:45:11 AM,168.28,44.288,,,
10228,06/22/21 11:45:12 AM,168.62,44.288,,,
10229,06/22/21 11:45:13 AM,167.95,44.288,,,
10230,06/22/21 11:45:14 AM,166.25,44.288,,,
10231,06/22/21 11:45:15 AM,165.58,44.319,,,
10232,06/22/21 11:45:16 AM,164.56,44.319,,,
10233,06/22/21 11:45:17 AM,163.55,44.319,,,
10234,06/22/21 11:45:18 AM,163.55,44.349,,,
10235,06/22/21 11:45:19 AM,164.22,44.349,,,
10236,06/22/21 11:45:20 AM,162.53,44.349,,,
10237,06/22/21 11:45:21 AM,161.52,44.349,,,
10238,06/22/21 11:45:22 AM,161.52,44.380,,,
10239,06/22/21 11:45:23 AM,158.81,44.380,,,
10240,06/22/21 11:45:24 AM,156.45,44.380,,,
10241,06/22/21 11:45:25 AM,154.09,44.411,,,
10242,06/22/21 11:45:26 AM,152.40,44.411,,,
10243,06/22/21 11:45:27 AM,151.39,44.411,,,
10244,06/22/21 11:45:28 AM,149.37,44.442,,,
10245,06/22/21 11:45:29 AM,149.71,44.442,,,
10246,06/22/21 11:45:30 AM,148.02,44.442,,,
10247,06/22/21 11:45:31 AM,147.01,44.472,,,
10248,06/22/21 11:45:32 AM,147.01,44.472,,,
10249,06/22/21 11:45:33 AM,148.02,44.503,,,
10250,06/22/21 11:45:34 AM,145.00,44.503,,,
10251,06/22/21 11:45:35 AM,144.66,44.503,,,
10252,06/22/21 11:45:36 AM,145.00,44.534,,,
10253,06/22/21 11:45:37 AM,146.34,44.534,,,
10254,06/22/21 11:45:38 AM,147.69,44.534,,,
10255,06/22/21 11:45:39 AM,146.34,44.565,,,
10256,06/22/21 11:45:40 AM,147.35,44.565,,,
10257,06/22/21 11:45:41 AM,148.02,44.565,,,
10258,06/22/21 11:45:42 AM,148.36,44.596,,,
10259,06/22/21 11:45:43 AM,149.03,44.596,,,
10260,06/22/21 11:45:44 AM,149.71,44.596,,,
10261,06/22/21 11:45:45 AM,150.04,44.596,,,
10262,06/22/21 11:45:46 AM,149.03,44.627,,,
10263,06/22/21 11:45:47 AM,147.69,44.627,,,
10264,06/22/21 11:45:48 AM,147.01,44.627,,,
10265,06/22/21 11:45:49 AM,146.68,44.627,,,
10266,06/22/21 11:45:50 AM,147.01,44.627,,,
10267,06/22/21 11:45:51 AM,147.69,44.627,,,
10268,06/22/21 11:45:52 AM,147.01,44.658,,,
10269,06/22/21 11:45:53 AM,146.68,44.658,,,
10270,06/22/21 11:45:54 AM,147.01,44.658,,,
10271,06/22/21 11:45:55 AM,148.02,44.688,,,
10272,06/22/21 11:45:56 AM,149.03,44.688,,,
10273,06/22/21 11:45:57 AM,148.02,44.719,,,
10274,06/22/21 11:45:58 AM,147.01,44.719,,,
10275,06/22/21 11:45:59 AM,146.68,44.719,,,
10276,06/22/21 11:46:00 AM,147.01,44.750,,,
10277,06/22/21 11:46:01 AM,146.68,44.750,,,
10278,06/22/21 11:46:02 AM,146.01,44.781,,,
10279,06/22/21 11:46:03 AM,145.33,44.781,,,
10280,06/22/21 11:46:04 AM,144.33,44.812,,,
10281,06/22/21 11:46:05 AM,143.99,44.812,,,
10282,06/22/21 11:46:06 AM,145.00,44.843,,,
10283,06/22/21 11:46:07 AM,143.99,44.843,,,
10284,06/22/21 11:46:08 AM,141.30,44.874,,,
10285,06/22/21 11:46:09 AM,139.63,44.874,,,
10286,06/22/21 11:46:10 AM,138.29,44.874,,,
10287,06/22/21 11:46:11 AM,137.28,44.905,,,
10288,06/22/21 11:46:12 AM,136.28,44.905,,,
10289,06/22/21 11:46:13 AM,135.28,44.936,,,
10290,06/22/21 11:46:14 AM,136.95,44.936,,,
10291,06/22/21 11:46:15 AM,137.28,44.968,,,
10292,06/22/21 11:46:16 AM,138.29,44.968,,,
10293,06/22/21 11:46:17 AM,138.29,44.968,,,
10294,06/22/21 11:46:18 AM,137.95,44.999,,,
10295,06/22/21 11:46:19 AM,137.95,45.030,,,
10296,06/22/21 11:46:20 AM,137.28,45.030,,,
10297,06/22/21 11:46:21 AM,136.95,45.030,,,
10298,06/22/21 11:46:22 AM,137.62,45.061,,,
10299,06/22/21 11:46:23 AM,136.95,45.061,,,
10300,06/22/21 11:46:24 AM,136.28,45.092,,,
10301,06/22/21 11:46:25 AM,136.95,45.123,,,
10302,06/22/21 11:46:26 AM,137.28,45.123,,,
10303,06/22/21 11:46:27 AM,136.95,45.123,,,
10304,06/22/21 11:46:28 AM,137.28,45.154,,,
10305,06/22/21 11:46:29 AM,137.62,45.154,,,
10306,06/22/21 11:46:30 AM,136.28,45.186,,,
10307,06/22/21 11:46:31 AM,135.94,45.186,,,
10308,06/22/21 11:46:32 AM,135.28,45.186,,,
10309,06/22/21 11:46:33 AM,135.28,45.217,,,
10310,06/22/21 11:46:34 AM,135.28,45.217,,,
10311,06/22/21 11:46:35 AM,134.94,45.248,,,
10312,06/22/21 11:46:36 AM,134.94,45.279,,,
10313,06/22/21 11:46:37 AM,134.94,45.279,,,
10314,06/22/21 11:46:38 AM,135.61,45.279,,,
10315,06/22/21 11:46:39 AM,137.28,45.311,,,
10316,06/22/21 11:46:40 AM,138.62,45.311,,,
10317,06/22/21 11:46:41 AM,139.63,45.342,,,
10318,06/22/21 11:46:42 AM,139.63,45.342,,,
10319,06/22/21 11:46:43 AM,138.62,45.373,,,
10320,06/22/21 11:46:44 AM,138.29,45.373,,,
10321,06/22/21 11:46:45 AM,139.29,45.405,,,
10322,06/22/21 11:46:46 AM,139.29,45.405,,,
10323,06/22/21 11:46:47 AM,138.29,45.436,,,
10324,06/22/21 11:46:48 AM,136.95,45.436,,,
10325,06/22/21 11:46:49 AM,136.61,45.436,,,
10326,06/22/21 11:46:50 AM,136.28,45.467,,,
10327,06/22/21 11:46:51 AM,136.95,45.499,,,
10328,06/22/21 11:46:52 AM,136.95,45.499,,,
10329,06/22/21 11:46:53 AM,137.62,45.530,,,
10330,06/22/21 11:46:54 AM,139.29,45.530,,,
10331,06/22/21 11:46:55 AM,138.96,45.530,,,
10332,06/22/21 11:46:56 AM,138.62,45.530,,,
10333,06/22/21 11:46:57 AM,139.29,45.562,,,
10334,06/22/21 11:46:58 AM,139.96,45.562,,,
10335,06/22/21 11:46:59 AM,140.30,45.562,,,
10336,06/22/21 11:47:00 AM,140.30,45.562,,,
10337,06/22/21 11:47:01 AM,140.30,45.562,,,
10338,06/22/21 11:47:02 AM,140.63,45.593,,,
10339,06/22/21 11:47:03 AM,141.30,45.593,,,
10340,06/22/21 11:47:04 AM,140.97,45.593,,,
10341,06/22/21 11:47:05 AM,140.97,45.624,,,
10342,06/22/21 11:47:06 AM,140.63,45.624,,,
10343,06/22/21 11:47:07 AM,139.96,45.624,,,
10344,06/22/21 11:47:08 AM,139.96,45.624,,,
10345,06/22/21 11:47:09 AM,138.96,45.624,,,
10346,06/22/21 11:47:10 AM,138.62,45.624,,,
10347,06/22/21 11:47:11 AM,138.96,45.624,,,
10348,06/22/21 11:47:12 AM,138.96,45.656,,,
10349,06/22/21 11:47:13 AM,138.62,45.656,,,
10350,06/22/21 11:47:14 AM,138.62,45.687,,,
10351,06/22/21 11:47:15 AM,137.28,45.687,,,
10352,06/22/21 11:47:16 AM,135.94,45.719,,,
10353,06/22/21 11:47:17 AM,135.94,45.719,,,
10354,06/22/21 11:47:18 AM,135.94,45.719,,,
10355,06/22/21 11:47:19 AM,135.61,45.750,,,
10356,06/22/21 11:47:20 AM,136.61,45.782,,,
10357,06/22/21 11:47:21 AM,136.95,45.782,,,
10358,06/22/21 11:47:22 AM,136.61,45.782,,,
10359,06/22/21 11:47:23 AM,136.61,45.814,,,
10360,06/22/21 11:47:24 AM,136.28,45.814,,,
10361,06/22/21 11:47:25 AM,135.94,45.814,,,
10362,06/22/21 11:47:26 AM,135.28,45.845,,,
10363,06/22/21 11:47:27 AM,135.28,45.845,,,
10364,06/22/21 11:47:28 AM,134.27,45.845,,,
10365,06/22/21 11:47:29 AM,133.27,45.877,,,
10366,06/22/21 11:47:30 AM,133.60,45.877,,,
10367,06/22/21 11:47:31 AM,132.60,45.877,,,
10368,06/22/21 11:47:32 AM,132.94,45.908,,,
10369,06/22/21 11:47:33 AM,132.60,45.908,,,
10370,06/22/21 11:47:34 AM,132.27,45.908,,,
10371,06/22/21 11:47:35 AM,132.94,45.908,,,
10372,06/22/21 11:47:36 AM,131.93,45.908,,,
10373,06/22/21 11:47:37 AM,132.94,45.940,,,
10374,06/22/21 11:47:38 AM,133.94,45.908,,,
10375,06/22/21 11:47:39 AM,135.28,45.940,,,
10376,06/22/21 11:47:40 AM,137.28,45.940,,,
10377,06/22/21 11:47:41 AM,139.63,45.940,,,
10378,06/22/21 11:47:42 AM,141.30,45.940,,,
10379,06/22/21 11:47:43 AM,144.33,45.940,,,
10380,06/22/21 11:47:44 AM,145.67,45.940,,,
10381,06/22/21 11:47:45 AM,147.01,45.940,,,
10382,06/22/21 11:47:46 AM,145.00,45.940,,,
10383,06/22/21 11:47:47 AM,145.00,45.940,,,
10384,06/22/21 11:47:48 AM,145.67,45.940,,,
10385,06/22/21 11:47:49 AM,147.35,45.940,,,
10386,06/22/21 11:47:50 AM,149.71,45.940,,,
10387,06/22/21 11:47:51 AM,152.06,45.940,,,
10388,06/22/21 11:47:52 AM,151.73,45.972,,,
10389,06/22/21 11:47:53 AM,151.39,45.940,,,
10390,06/22/21 11:47:54 AM,150.38,45.972,,,
10391,06/22/21 11:47:55 AM,149.37,45.972,,,
10392,06/22/21 11:47:56 AM,147.35,45.972,,,
10393,06/22/21 11:47:57 AM,146.01,45.972,,,
10394,06/22/21 11:47:58 AM,144.66,45.972,,,
10395,06/22/21 11:47:59 AM,142.98,45.972,,,
10396,06/22/21 11:48:00 AM,141.64,45.972,,,
10397,06/22/21 11:48:01 AM,141.30,45.972,,,
10398,06/22/21 11:48:02 AM,140.97,45.972,,,
10399,06/22/21 11:48:03 AM,138.62,46.003,,,
10400,06/22/21 11:48:04 AM,138.29,46.003,,,
10401,06/22/21 11:48:05 AM,138.96,46.003,,,
10402,06/22/21 11:48:06 AM,139.63,46.003,,,
10403,06/22/21 11:48:07 AM,140.97,46.003,,,
10404,06/22/21 11:48:08 AM,143.32,46.035,,,
10405,06/22/21 11:48:09 AM,144.66,46.035,,,
10406,06/22/21 11:48:10 AM,143.65,46.035,,,
10407,06/22/21 11:48:11 AM,142.98,46.067,,,
10408,06/22/21 11:48:12 AM,139.63,46.067,,,
10409,06/22/21 11:48:13 AM,137.95,46.099,,,
10410,06/22/21 11:48:14 AM,136.28,46.099,,,
10411,06/22/21 11:48:15 AM,134.61,46.099,,,
10412,06/22/21 11:48:16 AM,134.27,46.130,,,
10413,06/22/21 11:48:17 AM,135.94,46.162,,,
10414,06/22/21 11:48:18 AM,137.62,46.162,,,
10415,06/22/21 11:48:19 AM,136.61,46.162,,,
10416,06/22/21 11:48:20 AM,137.62,46.194,,,
10417,06/22/21 11:48:21 AM,137.62,46.194,,,
10418,06/22/21 11:48:22 AM,138.29,46.194,,,
10419,06/22/21 11:48:23 AM,138.96,46.226,,,
10420,06/22/21 11:48:24 AM,139.63,46.226,,,
10421,06/22/21 11:48:25 AM,139.63,46.258,,,
10422,06/22/21 11:48:26 AM,140.63,46.290,,,
10423,06/22/21 11:48:27 AM,141.30,46.290,,,
10424,06/22/21 11:48:28 AM,140.97,46.321,,,
10425,06/22/21 11:48:29 AM,140.97,46.321,,,
10426,06/22/21 11:48:30 AM,141.64,46.321,,,
10427,06/22/21 11:48:31 AM,142.31,46.353,,,
10428,06/22/21 11:48:32 AM,143.99,46.353,,,
10429,06/22/21 11:48:33 AM,143.99,46.385,,,
10430,06/22/21 11:48:34 AM,145.33,46.385,,,
10431,06/22/21 11:48:35 AM,146.68,46.417,,,
10432,06/22/21 11:48:36 AM,147.69,46.417,,,
10433,06/22/21 11:48:37 AM,147.69,46.417,,,
10434,06/22/21 11:48:38 AM,147.69,46.449,,,
10435,06/22/21 11:48:39 AM,147.35,46.449,,,
10436,06/22/21 11:48:40 AM,146.01,46.449,,,
10437,06/22/21 11:48:41 AM,145.67,46.449,,,
10438,06/22/21 11:48:42 AM,146.68,46.449,,,
10439,06/22/21 11:48:43 AM,146.34,46.449,,,
10440,06/22/21 11:48:44 AM,146.34,46.481,,,
10441,06/22/21 11:48:45 AM,146.68,46.449,,,
10442,06/22/21 11:48:46 AM,147.35,46.481,,,
10443,06/22/21 11:48:47 AM,147.01,46.481,,,
10444,06/22/21 11:48:48 AM,146.01,46.481,,,
10445,06/22/21 11:48:49 AM,142.98,46.481,,,
10446,06/22/21 11:48:50 AM,141.98,46.481,,,
10447,06/22/21 11:48:51 AM,139.63,46.481,,,
10448,06/22/21 11:48:52 AM,138.62,46.481,,,
10449,06/22/21 11:48:53 AM,138.29,46.513,,,
10450,06/22/21 11:48:54 AM,138.29,46.513,,,
10451,06/22/21 11:48:55 AM,139.29,46.513,,,
10452,06/22/21 11:48:56 AM,140.30,46.513,,,
10453,06/22/21 11:48:57 AM,141.64,46.513,,,
10454,06/22/21 11:48:58 AM,141.98,46.513,,,
10455,06/22/21 11:48:59 AM,142.31,46.513,,,
10456,06/22/21 11:49:00 AM,142.31,46.513,,,
10457,06/22/21 11:49:01 AM,142.65,46.545,,,
10458,06/22/21 11:49:02 AM,141.64,46.545,,,
10459,06/22/21 11:49:03 AM,141.98,46.545,,,
10460,06/22/21 11:49:04 AM,142.31,46.545,,,
10461,06/22/21 11:49:05 AM,142.65,46.545,,,
10462,06/22/21 11:49:06 AM,142.31,46.545,,,
10463,06/22/21 11:49:07 AM,142.65,46.545,,,
10464,06/22/21 11:49:08 AM,140.97,46.545,,,
10465,06/22/21 11:49:09 AM,138.96,46.545,,,
10466,06/22/21 11:49:10 AM,138.96,46.545,,,
10467,06/22/21 11:49:11 AM,138.96,46.577,,,
10468,06/22/21 11:49:12 AM,139.29,46.577,,,
10469,06/22/21 11:49:13 AM,139.63,46.577,,,
10470,06/22/21 11:49:14 AM,139.96,46.577,,,
10471,06/22/21 11:49:15 AM,140.63,46.577,,,
10472,06/22/21 11:49:16 AM,141.64,46.609,,,
10473,06/22/21 11:49:17 AM,141.98,46.609,,,
10474,06/22/21 11:49:18 AM,138.96,46.609,,,
10475,06/22/21 11:49:19 AM,137.95,46.641,,,
10476,06/22/21 11:49:20 AM,137.28,46.641,,,
10477,06/22/21 11:49:21 AM,135.61,46.641,,,
10478,06/22/21 11:49:22 AM,136.28,46.641,,,
10479,06/22/21 11:49:23 AM,134.61,46.673,,,
10480,06/22/21 11:49:24 AM,132.94,46.673,,,
10481,06/22/21 11:49:25 AM,132.60,46.673,,,
10482,06/22/21 11:49:26 AM,132.60,46.673,,,
10483,06/22/21 11:49:27 AM,132.27,46.673,,,
10484,06/22/21 11:49:28 AM,131.93,46.673,,,
10485,06/22/21 11:49:29 AM,130.93,46.673,,,
10486,06/22/21 11:49:30 AM,129.27,46.673,,,
10487,06/22/21 11:49:31 AM,128.93,46.673,,,
10488,06/22/21 11:49:32 AM,128.27,46.673,,,
10489,06/22/21 11:49:33 AM,129.27,46.673,,,
10490,06/22/21 11:49:34 AM,129.27,46.705,,,
10491,06/22/21 11:49:35 AM,128.93,46.673,,,
10492,06/22/21 11:49:36 AM,127.27,46.673,,,
10493,06/22/21 11:49:37 AM,126.94,46.705,,,
10494,06/22/21 11:49:38 AM,126.60,46.705,,,
10495,06/22/21 11:49:39 AM,126.94,46.705,,,
10496,06/22/21 11:49:40 AM,126.94,46.705,,,
10497,06/22/21 11:49:41 AM,128.27,46.705,,,
10498,06/22/21 11:49:42 AM,128.60,46.705,,,
10499,06/22/21 11:49:43 AM,128.93,46.705,,,
10500,06/22/21 11:49:44 AM,128.27,46.705,,,
10501,06/22/21 11:49:45 AM,128.60,46.738,,,
10502,06/22/21 11:49:46 AM,129.27,46.738,,,
10503,06/22/21 11:49:47 AM,131.27,46.738,,,
10504,06/22/21 11:49:48 AM,131.93,46.738,,,
10505,06/22/21 11:49:49 AM,131.93,46.738,,,
10506,06/22/21 11:49:50 AM,132.60,46.738,,,
10507,06/22/21 11:49:51 AM,131.60,46.738,,,
10508,06/22/21 11:49:52 AM,131.93,46.738,,,
10509,06/22/21 11:49:53 AM,132.94,46.738,,,
10510,06/22/21 11:49:54 AM,133.94,46.738,,,
10511,06/22/21 11:49:55 AM,134.61,46.738,,,
10512,06/22/21 11:49:56 AM,134.94,46.738,,,
10513,06/22/21 11:49:57 AM,135.28,46.770,,,
10514,06/22/21 11:49:58 AM,134.94,46.770,,,
10515,06/22/21 11:49:59 AM,133.27,46.770,,,
10516,06/22/21 11:50:00 AM,132.27,46.770,,,
10517,06/22/21 11:50:01 AM,131.27,46.770,,,
10518,06/22/21 11:50:02 AM,130.60,46.770,,,
10519,06/22/21 11:50:03 AM,131.60,46.770,,,
10520,06/22/21 11:50:04 AM,132.27,46.802,,,
10521,06/22/21 11:50:05 AM,133.27,46.802,,,
10522,06/22/21 11:50:06 AM,133.94,46.802,,,
10523,06/22/21 11:50:07 AM,133.60,46.802,,,
10524,06/22/21 11:50:08 AM,133.27,46.802,,,
10525,06/22/21 11:50:09 AM,131.27,46.802,,,
10526,06/22/21 11:50:10 AM,131.60,46.770,,,
10527,06/22/21 11:50:11 AM,132.60,46.770,,,
10528,06/22/21 11:50:12 AM,134.61,46.770,,,
10529,06/22/21 11:50:13 AM,137.28,46.802,,,
10530,06/22/21 11:50:14 AM,139.29,46.770,,,
10531,06/22/21 11:50:15 AM,139.96,46.770,,,
10532,06/22/21 11:50:16 AM,139.63,46.770,,,
10533,06/22/21 11:50:17 AM,138.62,46.770,,,
10534,06/22/21 11:50:18 AM,136.61,46.770,,,
10535,06/22/21 11:50:19 AM,135.94,46.770,,,
10536,06/22/21 11:50:20 AM,135.28,46.802,,,
10537,06/22/21 11:50:21 AM,135.28,46.802,,,
10538,06/22/21 11:50:22 AM,134.27,46.770,,,
10539,06/22/21 11:50:23 AM,134.61,46.770,,,
10540,06/22/21 11:50:24 AM,133.94,46.770,,,
10541,06/22/21 11:50:25 AM,133.94,46.770,,,
10542,06/22/21 11:50:26 AM,134.94,46.802,,,
10543,06/22/21 11:50:27 AM,134.94,46.802,,,
10544,06/22/21 11:50:28 AM,134.94,46.802,,,
10545,06/22/21 11:50:29 AM,135.94,46.802,,,
10546,06/22/21 11:50:30 AM,135.61,46.802,,,
10547,06/22/21 11:50:31 AM,136.95,46.802,,,
10548,06/22/21 11:50:32 AM,137.28,46.802,,,
10549,06/22/21 11:50:33 AM,136.95,46.802,,,
10550,06/22/21 11:50:34 AM,136.61,46.802,,,
10551,06/22/21 11:50:35 AM,134.61,46.802,,,
10552,06/22/21 11:50:36 AM,135.61,46.802,,,
10553,06/22/21 11:50:37 AM,135.61,46.802,,,
10554,06/22/21 11:50:38 AM,135.61,46.802,,,
10555,06/22/21 11:50:39 AM,135.94,46.802,,,
10556,06/22/21 11:50:40 AM,136.28,46.802,,,
10557,06/22/21 11:50:41 AM,135.61,46.802,,,
10558,06/22/21 11:50:42 AM,135.94,46.802,,,
10559,06/22/21 11:50:43 AM,136.28,46.802,,,
10560,06/22/21 11:50:44 AM,134.27,46.802,,,
10561,06/22/21 11:50:45 AM,134.61,46.802,,,
10562,06/22/21 11:50:46 AM,133.27,46.834,,,
10563,06/22/21 11:50:47 AM,133.60,46.802,,,
10564,06/22/21 11:50:48 AM,132.94,46.834,,,
10565,06/22/21 11:50:49 AM,132.27,46.834,,,
10566,06/22/21 11:50:50 AM,131.60,46.834,,,
10567,06/22/21 11:50:51 AM,131.27,46.834,,,
10568,06/22/21 11:50:52 AM,130.93,46.834,,,
10569,06/22/21 11:50:53 AM,131.93,46.834,,,
10570,06/22/21 11:50:54 AM,132.94,46.802,,,
10571,06/22/21 11:50:55 AM,134.27,46.802,,,
10572,06/22/21 11:50:56 AM,134.61,46.802,,,
10573,06/22/21 11:50:57 AM,136.28,46.802,,,
10574,06/22/21 11:50:58 AM,136.95,46.802,,,
10575,06/22/21 11:50:59 AM,137.62,46.802,,,
10576,06/22/21 11:51:00 AM,141.64,46.770,,,
10577,06/22/21 11:51:01 AM,143.65,46.770,,,
10578,06/22/21 11:51:02 AM,144.66,46.738,,,
10579,06/22/21 11:51:03 AM,152.06,46.738,,,
10580,06/22/21 11:51:04 AM,152.06,46.738,,,
10581,06/22/21 11:51:05 AM,155.77,46.705,,,
10582,06/22/21 11:51:06 AM,158.14,46.705,,,
10583,06/22/21 11:51:07 AM,158.14,46.705,,,
10584,06/22/21 11:51:08 AM,169.98,46.705,,,
10585,06/22/21 11:51:09 AM,169.98,46.673,,,
10586,06/22/21 11:51:10 AM,169.98,46.673,,,
10587,06/22/21 11:51:11 AM,169.30,46.673,,,
10588,06/22/21 11:51:12 AM,172.01,46.673,,,
10589,06/22/21 11:51:13 AM,175.06,46.673,,,
10590,06/22/21 11:51:14 AM,181.85,46.641,,,
10591,06/22/21 11:51:15 AM,183.20,46.641,,,
10592,06/22/21 11:51:16 AM,182.19,46.641,,,
10593,06/22/21 11:51:17 AM,180.15,46.641,,,
10594,06/22/21 11:51:18 AM,182.19,46.641,,,
10595,06/22/21 11:51:19 AM,181.51,46.641,,,
10596,06/22/21 11:51:20 AM,183.20,46.641,,,
10597,06/22/21 11:51:21 AM,184.56,46.641,,,
10598,06/22/21 11:51:22 AM,190.67,46.641,,,
10599,06/22/21 11:51:23 AM,200.84,46.609,,,
10600,06/22/21 11:51:24 AM,206.60,46.641,,,
10601,06/22/21 11:51:25 AM,217.42,46.641,,,
10602,06/22/21 11:51:26 AM,217.76,46.609,,,
10603,06/22/21 11:51:27 AM,217.42,46.641,,,
10604,06/22/21 11:51:28 AM,214.72,46.641,,,
10605,06/22/21 11:51:29 AM,208.63,46.609,,,
10606,06/22/21 11:51:30 AM,205.58,46.641,,,
10607,06/22/21 11:51:31 AM,202.87,46.641,,,
10608,06/22/21 11:51:32 AM,201.52,46.641,,,
10609,06/22/21 11:51:33 AM,197.79,46.641,,,
10610,06/22/21 11:51:34 AM,195.42,46.641,,,
10611,06/22/21 11:51:35 AM,191.69,46.641,,,
10612,06/22/21 11:51:36 AM,192.02,46.641,,,
10613,06/22/21 11:51:37 AM,189.99,46.641,,,
10614,06/22/21 11:51:38 AM,185.92,46.641,,,
10615,06/22/21 11:51:39 AM,182.19,46.673,,,
10616,06/22/21 11:51:40 AM,179.81,46.641,,,
10617,06/22/21 11:51:41 AM,177.10,46.673,,,
10618,06/22/21 11:51:42 AM,176.08,46.673,,,
10619,06/22/21 11:51:43 AM,176.42,46.673,,,
10620,06/22/21 11:51:44 AM,176.42,46.705,,,
10621,06/22/21 11:51:45 AM,176.42,46.705,,,
10622,06/22/21 11:51:46 AM,176.42,46.705,,,
10623,06/22/21 11:51:47 AM,176.08,46.705,,,
10624,06/22/21 11:51:48 AM,174.05,46.705,,,
10625,06/22/21 11:51:49 AM,173.03,46.705,,,
10626,06/22/21 11:51:50 AM,172.01,46.738,,,
10627,06/22/21 11:51:51 AM,169.98,46.738,,,
10628,06/22/21 11:51:52 AM,166.25,46.705,,,
10629,06/22/21 11:51:53 AM,163.88,46.705,,,
10630,06/22/21 11:51:54 AM,162.19,46.705,,,
10631,06/22/21 11:51:55 AM,159.15,46.705,,,
10632,06/22/21 11:51:56 AM,158.14,46.705,,,
10633,06/22/21 11:51:57 AM,157.46,46.705,,,
10634,06/22/21 11:51:58 AM,155.44,46.673,,,
10635,06/22/21 11:51:59 AM,153.75,46.705,,,
10636,06/22/21 11:52:00 AM,152.40,46.673,,,
10637,06/22/21 11:52:01 AM,152.40,46.673,,,
10638,06/22/21 11:52:02 AM,152.06,46.673,,,
10639,06/22/21 11:52:03 AM,151.73,46.705,,,
10640,06/22/21 11:52:04 AM,149.37,46.705,,,
10641,06/22/21 11:52:05 AM,148.70,46.705,,,
10642,06/22/21 11:52:06 AM,149.71,46.705,,,
10643,06/22/21 11:52:07 AM,150.38,46.705,,,
10644,06/22/21 11:52:08 AM,149.71,46.738,,,
10645,06/22/21 11:52:09 AM,148.02,46.738,,,
10646,06/22/21 11:52:10 AM,145.67,46.738,,,
10647,06/22/21 11:52:11 AM,145.67,46.738,,,
10648,06/22/21 11:52:12 AM,146.01,46.738,,,
10649,06/22/21 11:52:13 AM,147.01,46.738,,,
10650,06/22/21 11:52:14 AM,147.01,46.738,,,
10651,06/22/21 11:52:15 AM,146.34,46.738,,,
10652,06/22/21 11:52:16 AM,146.34,46.738,,,
10653,06/22/21 11:52:17 AM,146.68,46.738,,,
10654,06/22/21 11:52:18 AM,147.01,46.738,,,
10655,06/22/21 11:52:19 AM,145.67,46.738,,,
10656,06/22/21 11:52:20 AM,144.33,46.738,,,
10657,06/22/21 11:52:21 AM,142.98,46.738,,,
10658,06/22/21 11:52:22 AM,141.98,46.738,,,
10659,06/22/21 11:52:23 AM,141.98,46.738,,,
10660,06/22/21 11:52:24 AM,141.98,46.738,,,
10661,06/22/21 11:52:25 AM,140.97,46.770,,,
10662,06/22/21 11:52:26 AM,141.30,46.770,,,
10663,06/22/21 11:52:27 AM,140.63,46.770,,,
10664,06/22/21 11:52:28 AM,138.62,46.770,,,
10665,06/22/21 11:52:29 AM,138.96,46.770,,,
10666,06/22/21 11:52:30 AM,139.96,46.802,,,
10667,06/22/21 11:52:31 AM,141.30,46.802,,,
10668,06/22/21 11:52:32 AM,143.32,46.802,,,
