"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
7752,05/18/22 11:14:31 AM,149.37,61.493,,,
7753,05/18/22 11:14:32 AM,145.67,61.449,,,
7754,05/18/22 11:14:33 AM,143.99,61.493,,,
7755,05/18/22 11:14:34 AM,145.33,61.493,,,
7756,05/18/22 11:14:35 AM,143.99,61.493,,,
7757,05/18/22 11:14:36 AM,141.64,61.493,,,
7758,05/18/22 11:14:37 AM,141.30,61.493,,,
7759,05/18/22 11:14:38 AM,142.65,61.538,,,
7760,05/18/22 11:14:39 AM,145.67,61.538,,,
7761,05/18/22 11:14:40 AM,147.69,61.538,,,
7762,05/18/22 11:14:41 AM,147.01,61.538,,,
7763,05/18/22 11:14:42 AM,149.37,61.538,,,
7764,05/18/22 11:14:43 AM,150.38,61.538,,,
7765,05/18/22 11:14:44 AM,150.72,61.538,,,
7766,05/18/22 11:14:45 AM,150.72,61.538,,,
7767,05/18/22 11:14:46 AM,150.38,61.538,,,
7768,05/18/22 11:14:47 AM,153.08,61.538,,,
7769,05/18/22 11:14:48 AM,155.10,61.583,,,
7770,05/18/22 11:14:49 AM,157.80,61.583,,,
7771,05/18/22 11:14:50 AM,156.79,61.583,,,
7772,05/18/22 11:14:51 AM,154.09,61.583,,,
7773,05/18/22 11:14:52 AM,152.06,61.583,,,
7774,05/18/22 11:14:53 AM,150.72,61.627,,,
7775,05/18/22 11:14:54 AM,148.36,61.627,,,
7776,05/18/22 11:14:55 AM,148.36,61.627,,,
7777,05/18/22 11:14:56 AM,148.36,61.627,,,
7778,05/18/22 11:14:57 AM,147.35,61.627,,,
7779,05/18/22 11:14:58 AM,146.34,61.627,,,
7780,05/18/22 11:14:59 AM,146.34,61.627,,,
7781,05/18/22 11:15:00 AM,146.34,61.672,,,
7782,05/18/22 11:15:01 AM,146.34,61.672,,,
7783,05/18/22 11:15:02 AM,147.35,61.672,,,
7784,05/18/22 11:15:03 AM,148.36,61.672,,,
7785,05/18/22 11:15:04 AM,149.71,61.672,,,
7786,05/18/22 11:15:05 AM,150.38,61.672,,,
7787,05/18/22 11:15:06 AM,151.05,61.672,,,
7788,05/18/22 11:15:07 AM,148.70,61.672,,,
7789,05/18/22 11:15:08 AM,148.70,61.672,,,
7790,05/18/22 11:15:09 AM,147.69,61.672,,,
7791,05/18/22 11:15:10 AM,149.71,61.672,,,
7792,05/18/22 11:15:11 AM,148.70,61.672,,,
7793,05/18/22 11:15:12 AM,148.02,61.717,,,
7794,05/18/22 11:15:13 AM,147.69,61.717,,,
7795,05/18/22 11:15:14 AM,150.38,61.717,,,
7796,05/18/22 11:15:15 AM,149.37,61.717,,,
7797,05/18/22 11:15:16 AM,147.69,61.717,,,
7798,05/18/22 11:15:17 AM,146.01,61.717,,,
7799,05/18/22 11:15:18 AM,146.34,61.717,,,
7800,05/18/22 11:15:19 AM,145.33,61.717,,,
7801,05/18/22 11:15:20 AM,144.33,61.717,,,
7802,05/18/22 11:15:21 AM,145.33,61.717,,,
7803,05/18/22 11:15:22 AM,143.99,61.762,,,
7804,05/18/22 11:15:23 AM,142.98,61.762,,,
7805,05/18/22 11:15:24 AM,142.31,61.762,,,
7806,05/18/22 11:15:25 AM,140.97,61.762,,,
7807,05/18/22 11:15:26 AM,141.64,61.762,,,
7808,05/18/22 11:15:27 AM,142.31,61.762,,,
7809,05/18/22 11:15:28 AM,141.30,61.807,,,
7810,05/18/22 11:15:29 AM,140.63,61.807,,,
7811,05/18/22 11:15:30 AM,139.96,61.807,,,
7812,05/18/22 11:15:31 AM,138.96,61.807,,,
7813,05/18/22 11:15:32 AM,137.95,61.762,,,
7814,05/18/22 11:15:33 AM,138.29,61.807,,,
7815,05/18/22 11:15:34 AM,137.62,61.807,,,
7816,05/18/22 11:15:35 AM,136.28,61.807,,,
7817,05/18/22 11:15:36 AM,136.28,61.807,,,
7818,05/18/22 11:15:37 AM,138.96,61.807,,,
7819,05/18/22 11:15:38 AM,136.95,61.807,,,
7820,05/18/22 11:15:39 AM,133.60,61.807,,,
7821,05/18/22 11:15:40 AM,131.93,61.807,,,
7822,05/18/22 11:15:41 AM,135.61,61.852,,,
7823,05/18/22 11:15:42 AM,136.95,61.852,,,
7824,05/18/22 11:15:43 AM,138.62,61.852,,,
7825,05/18/22 11:15:44 AM,140.97,61.852,,,
7826,05/18/22 11:15:45 AM,141.30,61.852,,,
7827,05/18/22 11:15:46 AM,141.30,61.852,,,
7828,05/18/22 11:15:47 AM,140.63,61.852,,,
7829,05/18/22 11:15:48 AM,138.96,61.897,,,
7830,05/18/22 11:15:49 AM,137.95,61.852,,,
7831,05/18/22 11:15:50 AM,137.28,61.897,,,
7832,05/18/22 11:15:51 AM,136.28,61.897,,,
7833,05/18/22 11:15:52 AM,135.61,61.897,,,
7834,05/18/22 11:15:53 AM,136.28,61.897,,,
7835,05/18/22 11:15:54 AM,136.61,61.897,,,
7836,05/18/22 11:15:55 AM,134.94,61.897,,,
7837,05/18/22 11:15:56 AM,135.61,61.897,,,
7838,05/18/22 11:15:57 AM,136.95,61.897,,,
7839,05/18/22 11:15:58 AM,135.61,61.897,,,
7840,05/18/22 11:15:59 AM,136.95,61.897,,,
7841,05/18/22 11:16:00 AM,136.61,61.897,,,
7842,05/18/22 11:16:01 AM,135.61,61.897,,,
7843,05/18/22 11:16:02 AM,135.28,61.897,,,
7844,05/18/22 11:16:03 AM,133.94,61.897,,,
7845,05/18/22 11:16:04 AM,132.94,61.942,,,
7846,05/18/22 11:16:05 AM,132.94,61.942,,,
7847,05/18/22 11:16:06 AM,133.27,61.942,,,
7848,05/18/22 11:16:07 AM,132.94,61.942,,,
7849,05/18/22 11:16:08 AM,132.94,61.942,,,
7850,05/18/22 11:16:09 AM,132.27,61.942,,,
7851,05/18/22 11:16:10 AM,132.27,61.987,,,
7852,05/18/22 11:16:11 AM,132.27,61.987,,,
7853,05/18/22 11:16:12 AM,132.60,61.987,,,
7854,05/18/22 11:16:13 AM,132.94,61.987,,,
7855,05/18/22 11:16:14 AM,133.60,61.987,,,
7856,05/18/22 11:16:15 AM,133.94,61.987,,,
7857,05/18/22 11:16:16 AM,134.61,61.987,,,
7858,05/18/22 11:16:17 AM,132.94,61.987,,,
7859,05/18/22 11:16:18 AM,133.27,61.987,,,
7860,05/18/22 11:16:19 AM,134.94,61.987,,,
7861,05/18/22 11:16:20 AM,135.28,62.032,,,
7862,05/18/22 11:16:21 AM,134.27,62.032,,,
7863,05/18/22 11:16:22 AM,134.61,61.987,,,
7864,05/18/22 11:16:23 AM,134.27,61.987,,,
7865,05/18/22 11:16:24 AM,133.60,62.032,,,
7866,05/18/22 11:16:25 AM,133.94,62.032,,,
7867,05/18/22 11:16:26 AM,134.94,62.032,,,
7868,05/18/22 11:16:27 AM,134.27,62.032,,,
7869,05/18/22 11:16:28 AM,133.94,62.032,,,
7870,05/18/22 11:16:29 AM,134.61,62.032,,,
7871,05/18/22 11:16:30 AM,133.94,62.032,,,
7872,05/18/22 11:16:31 AM,135.61,62.032,,,
7873,05/18/22 11:16:32 AM,138.96,62.032,,,
7874,05/18/22 11:16:33 AM,136.95,62.032,,,
7875,05/18/22 11:16:34 AM,137.28,62.032,,,
7876,05/18/22 11:16:35 AM,137.28,62.032,,,
7877,05/18/22 11:16:36 AM,136.95,62.032,,,
7878,05/18/22 11:16:37 AM,137.62,62.077,,,
7879,05/18/22 11:16:38 AM,139.96,62.077,,,
7880,05/18/22 11:16:39 AM,140.30,62.077,,,
7881,05/18/22 11:16:40 AM,140.30,62.077,,,
7882,05/18/22 11:16:41 AM,141.64,62.077,,,
7883,05/18/22 11:16:42 AM,139.96,62.077,,,
7884,05/18/22 11:16:43 AM,140.97,62.077,,,
7885,05/18/22 11:16:44 AM,139.96,62.077,,,
7886,05/18/22 11:16:45 AM,139.96,62.077,,,
7887,05/18/22 11:16:46 AM,138.62,62.077,,,
7888,05/18/22 11:16:47 AM,138.62,62.077,,,
7889,05/18/22 11:16:48 AM,140.63,62.077,,,
7890,05/18/22 11:16:49 AM,140.30,62.077,,,
7891,05/18/22 11:16:50 AM,140.30,62.077,,,
7892,05/18/22 11:16:51 AM,139.29,62.122,,,
7893,05/18/22 11:16:52 AM,139.96,62.077,,,
7894,05/18/22 11:16:53 AM,140.30,62.122,,,
7895,05/18/22 11:16:54 AM,139.29,62.122,,,
7896,05/18/22 11:16:55 AM,138.29,62.077,,,
7897,05/18/22 11:16:56 AM,136.95,62.122,,,
7898,05/18/22 11:16:57 AM,135.94,62.122,,,
7899,05/18/22 11:16:58 AM,136.95,62.122,,,
7900,05/18/22 11:16:59 AM,137.28,62.122,,,
7901,05/18/22 11:17:00 AM,136.95,62.122,,,
7902,05/18/22 11:17:01 AM,136.28,62.122,,,
7903,05/18/22 11:17:02 AM,135.61,62.122,,,
7904,05/18/22 11:17:03 AM,135.61,62.122,,,
7905,05/18/22 11:17:04 AM,135.28,62.168,,,
7906,05/18/22 11:17:05 AM,135.28,62.168,,,
7907,05/18/22 11:17:06 AM,134.61,62.168,,,
7908,05/18/22 11:17:07 AM,133.60,62.122,,,
7909,05/18/22 11:17:08 AM,133.60,62.168,,,
7910,05/18/22 11:17:09 AM,133.27,62.168,,,
7911,05/18/22 11:17:10 AM,133.60,62.168,,,
7912,05/18/22 11:17:11 AM,134.61,62.213,,,
7913,05/18/22 11:17:12 AM,133.60,62.168,,,
7914,05/18/22 11:17:13 AM,133.27,62.213,,,
7915,05/18/22 11:17:14 AM,134.61,62.168,,,
7916,05/18/22 11:17:15 AM,133.27,62.213,,,
7917,05/18/22 11:17:16 AM,130.93,62.213,,,
7918,05/18/22 11:17:17 AM,132.94,62.213,,,
7919,05/18/22 11:17:18 AM,135.28,62.213,,,
7920,05/18/22 11:17:19 AM,136.61,62.213,,,
7921,05/18/22 11:17:20 AM,137.62,62.213,,,
7922,05/18/22 11:17:21 AM,138.62,62.213,,,
7923,05/18/22 11:17:22 AM,137.95,62.213,,,
7924,05/18/22 11:17:23 AM,135.61,62.213,,,
7925,05/18/22 11:17:24 AM,133.60,62.213,,,
7926,05/18/22 11:17:25 AM,134.61,62.213,,,
7927,05/18/22 11:17:26 AM,134.27,62.213,,,
7928,05/18/22 11:17:27 AM,135.61,62.213,,,
7929,05/18/22 11:17:28 AM,136.95,62.258,,,
7930,05/18/22 11:17:29 AM,137.62,62.258,,,
7931,05/18/22 11:17:30 AM,139.29,62.258,,,
7932,05/18/22 11:17:31 AM,137.95,62.258,,,
7933,05/18/22 11:17:32 AM,138.62,62.258,,,
7934,05/18/22 11:17:33 AM,138.29,62.258,,,
7935,05/18/22 11:17:34 AM,138.62,62.258,,,
7936,05/18/22 11:17:35 AM,139.29,62.258,,,
7937,05/18/22 11:17:36 AM,139.29,62.258,,,
7938,05/18/22 11:17:37 AM,138.62,62.258,,,
7939,05/18/22 11:17:38 AM,136.95,62.258,,,
7940,05/18/22 11:17:39 AM,138.62,62.258,,,
7941,05/18/22 11:17:40 AM,139.96,62.258,,,
7942,05/18/22 11:17:41 AM,142.31,62.258,,,
7943,05/18/22 11:17:42 AM,142.31,62.258,,,
7944,05/18/22 11:17:43 AM,141.98,62.258,,,
7945,05/18/22 11:17:44 AM,142.31,62.258,,,
7946,05/18/22 11:17:45 AM,141.64,62.213,,,
7947,05/18/22 11:17:46 AM,141.30,62.258,,,
7948,05/18/22 11:17:47 AM,139.96,62.213,,,
7949,05/18/22 11:17:48 AM,140.97,62.213,,,
7950,05/18/22 11:17:49 AM,139.63,62.213,,,
7951,05/18/22 11:17:50 AM,140.63,62.213,,,
7952,05/18/22 11:17:51 AM,142.98,62.213,,,
7953,05/18/22 11:17:52 AM,144.66,62.213,,,
7954,05/18/22 11:17:53 AM,146.01,62.213,,,
7955,05/18/22 11:17:54 AM,147.69,62.213,,,
7956,05/18/22 11:17:55 AM,147.01,62.213,,,
7957,05/18/22 11:17:56 AM,145.33,62.213,,,
7958,05/18/22 11:17:57 AM,146.68,62.213,,,
7959,05/18/22 11:17:58 AM,148.02,62.213,,,
7960,05/18/22 11:17:59 AM,149.37,62.213,,,
7961,05/18/22 11:18:00 AM,150.72,62.213,,,
7962,05/18/22 11:18:01 AM,151.05,62.213,,,
7963,05/18/22 11:18:02 AM,149.37,62.213,,,
7964,05/18/22 11:18:03 AM,150.04,62.168,,,
7965,05/18/22 11:18:04 AM,148.70,62.168,,,
7966,05/18/22 11:18:05 AM,147.69,62.168,,,
7967,05/18/22 11:18:06 AM,145.33,62.168,,,
7968,05/18/22 11:18:07 AM,145.67,62.168,,,
7969,05/18/22 11:18:08 AM,145.67,62.168,,,
7970,05/18/22 11:18:09 AM,144.66,62.168,,,
7971,05/18/22 11:18:10 AM,144.33,62.122,,,
7972,05/18/22 11:18:11 AM,144.66,62.122,,,
7973,05/18/22 11:18:12 AM,144.33,62.122,,,
7974,05/18/22 11:18:13 AM,141.98,62.122,,,
7975,05/18/22 11:18:14 AM,141.30,62.122,,,
7976,05/18/22 11:18:15 AM,142.98,62.122,,,
7977,05/18/22 11:18:16 AM,143.99,62.077,,,
7978,05/18/22 11:18:17 AM,145.00,62.122,,,
7979,05/18/22 11:18:18 AM,146.68,62.077,,,
7980,05/18/22 11:18:19 AM,143.65,62.077,,,
7981,05/18/22 11:18:20 AM,146.34,62.077,,,
7982,05/18/22 11:18:21 AM,146.34,62.077,,,
7983,05/18/22 11:18:22 AM,144.33,62.077,,,
7984,05/18/22 11:18:23 AM,144.33,62.077,,,
7985,05/18/22 11:18:24 AM,144.66,62.032,,,
7986,05/18/22 11:18:25 AM,145.33,62.032,,,
7987,05/18/22 11:18:26 AM,145.33,62.077,,,
7988,05/18/22 11:18:27 AM,145.33,62.032,,,
7989,05/18/22 11:18:28 AM,145.00,62.032,,,
7990,05/18/22 11:18:29 AM,144.66,62.032,,,
7991,05/18/22 11:18:30 AM,143.32,62.032,,,
7992,05/18/22 11:18:31 AM,140.97,62.032,,,
7993,05/18/22 11:18:32 AM,139.29,62.032,,,
7994,05/18/22 11:18:33 AM,139.29,61.987,,,
7995,05/18/22 11:18:34 AM,139.63,62.032,,,
7996,05/18/22 11:18:35 AM,137.95,61.987,,,
7997,05/18/22 11:18:36 AM,136.95,62.032,,,
7998,05/18/22 11:18:37 AM,136.61,62.032,,,
7999,05/18/22 11:18:38 AM,135.94,61.987,,,
8000,05/18/22 11:18:39 AM,135.28,61.987,,,
8001,05/18/22 11:18:40 AM,134.27,61.987,,,
8002,05/18/22 11:18:41 AM,133.60,61.987,,,
8003,05/18/22 11:18:42 AM,134.27,61.987,,,
8004,05/18/22 11:18:43 AM,133.94,61.987,,,
8005,05/18/22 11:18:44 AM,133.60,61.987,,,
8006,05/18/22 11:18:45 AM,133.27,61.942,,,
8007,05/18/22 11:18:46 AM,131.93,61.942,,,
8008,05/18/22 11:18:47 AM,130.93,61.942,,,
8009,05/18/22 11:18:48 AM,131.60,61.987,,,
8010,05/18/22 11:18:49 AM,132.27,61.942,,,
8011,05/18/22 11:18:50 AM,132.27,61.942,,,
8012,05/18/22 11:18:51 AM,132.60,61.942,,,
8013,05/18/22 11:18:52 AM,132.60,61.942,,,
8014,05/18/22 11:18:53 AM,134.27,61.942,,,
8015,05/18/22 11:18:54 AM,136.61,61.942,,,
8016,05/18/22 11:18:55 AM,137.95,61.942,,,
8017,05/18/22 11:18:56 AM,137.62,61.942,,,
8018,05/18/22 11:18:57 AM,136.95,61.942,,,
8019,05/18/22 11:18:58 AM,133.27,61.942,,,
8020,05/18/22 11:18:59 AM,131.27,61.897,,,
8021,05/18/22 11:19:00 AM,130.60,61.942,,,
8022,05/18/22 11:19:01 AM,130.93,61.897,,,
8023,05/18/22 11:19:02 AM,130.27,61.942,,,
8024,05/18/22 11:19:03 AM,133.60,61.897,,,
8025,05/18/22 11:19:04 AM,133.94,61.942,,,
8026,05/18/22 11:19:05 AM,133.60,61.897,,,
8027,05/18/22 11:19:06 AM,135.28,61.897,,,
8028,05/18/22 11:19:07 AM,137.28,61.897,,,
8029,05/18/22 11:19:08 AM,137.62,61.897,,,
8030,05/18/22 11:19:09 AM,139.96,61.897,,,
8031,05/18/22 11:19:10 AM,139.96,61.897,,,
8032,05/18/22 11:19:11 AM,142.31,61.897,,,
8033,05/18/22 11:19:12 AM,148.70,61.897,,,
8034,05/18/22 11:19:13 AM,146.68,61.942,,,
8035,05/18/22 11:19:14 AM,144.66,61.897,,,
8036,05/18/22 11:19:15 AM,143.65,61.897,,,
8037,05/18/22 11:19:16 AM,142.98,61.897,,,
8038,05/18/22 11:19:17 AM,142.31,61.897,,,
8039,05/18/22 11:19:18 AM,142.31,61.942,,,
8040,05/18/22 11:19:19 AM,142.98,61.897,,,
8041,05/18/22 11:19:20 AM,142.65,61.942,,,
8042,05/18/22 11:19:21 AM,141.98,61.897,,,
8043,05/18/22 11:19:22 AM,142.65,61.897,,,
8044,05/18/22 11:19:23 AM,143.32,61.942,,,
8045,05/18/22 11:19:24 AM,143.99,61.942,,,
8046,05/18/22 11:19:25 AM,143.65,61.942,,,
8047,05/18/22 11:19:26 AM,145.00,61.942,,,
8048,05/18/22 11:19:27 AM,145.67,61.942,,,
8049,05/18/22 11:19:28 AM,144.33,61.942,,,
8050,05/18/22 11:19:29 AM,148.02,61.942,,,
8051,05/18/22 11:19:30 AM,150.72,61.942,,,
8052,05/18/22 11:19:31 AM,153.75,61.942,,,
8053,05/18/22 11:19:32 AM,157.12,61.942,,,
8054,05/18/22 11:19:33 AM,158.48,61.942,,,
8055,05/18/22 11:19:34 AM,159.49,61.942,,,
8056,05/18/22 11:19:35 AM,158.48,61.942,,,
8057,05/18/22 11:19:36 AM,157.12,61.942,,,
8058,05/18/22 11:19:37 AM,157.12,61.942,,,
8059,05/18/22 11:19:38 AM,155.10,61.942,,,
8060,05/18/22 11:19:39 AM,153.75,61.942,,,
8061,05/18/22 11:19:40 AM,151.39,61.942,,,
8062,05/18/22 11:19:41 AM,150.72,61.987,,,
8063,05/18/22 11:19:42 AM,153.75,61.942,,,
8064,05/18/22 11:19:43 AM,156.11,61.942,,,
8065,05/18/22 11:19:44 AM,156.79,61.942,,,
8066,05/18/22 11:19:45 AM,156.45,61.942,,,
8067,05/18/22 11:19:46 AM,156.11,61.987,,,
8068,05/18/22 11:19:47 AM,159.83,61.987,,,
8069,05/18/22 11:19:48 AM,160.16,61.987,,,
8070,05/18/22 11:19:49 AM,157.46,61.942,,,
8071,05/18/22 11:19:50 AM,155.77,61.987,,,
8072,05/18/22 11:19:51 AM,159.15,61.987,,,
8073,05/18/22 11:19:52 AM,159.15,61.987,,,
8074,05/18/22 11:19:53 AM,158.14,61.987,,,
8075,05/18/22 11:19:54 AM,156.11,61.987,,,
8076,05/18/22 11:19:55 AM,153.08,61.987,,,
8077,05/18/22 11:19:56 AM,150.38,61.987,,,
8078,05/18/22 11:19:57 AM,148.02,61.987,,,
8079,05/18/22 11:19:58 AM,147.01,61.987,,,
8080,05/18/22 11:19:59 AM,143.99,61.987,,,
8081,05/18/22 11:20:00 AM,146.01,61.987,,,
8082,05/18/22 11:20:01 AM,146.34,61.987,,,
8083,05/18/22 11:20:02 AM,147.35,61.987,,,
8084,05/18/22 11:20:03 AM,147.35,61.987,,,
8085,05/18/22 11:20:04 AM,146.68,62.032,,,
8086,05/18/22 11:20:05 AM,147.01,62.032,,,
8087,05/18/22 11:20:06 AM,147.69,62.032,,,
8088,05/18/22 11:20:07 AM,147.69,62.032,,,
8089,05/18/22 11:20:08 AM,146.68,62.032,,,
8090,05/18/22 11:20:09 AM,145.67,62.032,,,
8091,05/18/22 11:20:10 AM,142.98,62.032,,,
8092,05/18/22 11:20:11 AM,139.96,62.032,,,
8093,05/18/22 11:20:12 AM,137.95,62.032,,,
8094,05/18/22 11:20:13 AM,137.28,62.032,,,
8095,05/18/22 11:20:14 AM,140.63,62.032,,,
8096,05/18/22 11:20:15 AM,140.30,62.032,,,
8097,05/18/22 11:20:16 AM,140.97,62.077,,,
8098,05/18/22 11:20:17 AM,140.97,62.077,,,
8099,05/18/22 11:20:18 AM,143.65,62.077,,,
8100,05/18/22 11:20:19 AM,142.65,62.077,,,
8101,05/18/22 11:20:20 AM,141.30,62.077,,,
8102,05/18/22 11:20:21 AM,142.31,62.077,,,
8103,05/18/22 11:20:22 AM,141.98,62.077,,,
8104,05/18/22 11:20:23 AM,141.30,62.077,,,
8105,05/18/22 11:20:24 AM,140.97,62.122,,,
8106,05/18/22 11:20:25 AM,140.97,62.122,,,
8107,05/18/22 11:20:26 AM,140.63,62.122,,,
8108,05/18/22 11:20:27 AM,140.97,62.122,,,
8109,05/18/22 11:20:28 AM,139.63,62.122,,,
8110,05/18/22 11:20:29 AM,139.29,62.122,,,
8111,05/18/22 11:20:30 AM,141.98,62.122,,,
8112,05/18/22 11:20:31 AM,143.65,62.077,,,
8113,05/18/22 11:20:32 AM,143.32,62.122,,,
8114,05/18/22 11:20:33 AM,143.65,62.122,,,
8115,05/18/22 11:20:34 AM,143.32,62.122,,,
8116,05/18/22 11:20:35 AM,142.65,62.122,,,
8117,05/18/22 11:20:36 AM,142.31,62.122,,,
8118,05/18/22 11:20:37 AM,141.30,62.122,,,
8119,05/18/22 11:20:38 AM,139.63,62.122,,,
8120,05/18/22 11:20:39 AM,138.62,62.122,,,
8121,05/18/22 11:20:40 AM,144.33,62.168,,,
8122,05/18/22 11:20:41 AM,147.35,62.168,,,
8123,05/18/22 11:20:42 AM,146.34,62.168,,,
8124,05/18/22 11:20:43 AM,146.01,62.168,,,
8125,05/18/22 11:20:44 AM,146.68,62.168,,,
8126,05/18/22 11:20:45 AM,147.35,62.168,,,
8127,05/18/22 11:20:46 AM,147.35,62.168,,,
8128,05/18/22 11:20:47 AM,148.02,62.168,,,
8129,05/18/22 11:20:48 AM,148.70,62.168,,,
8130,05/18/22 11:20:49 AM,148.36,62.168,,,
8131,05/18/22 11:20:50 AM,147.69,62.168,,,
8132,05/18/22 11:20:51 AM,147.69,62.168,,,
8133,05/18/22 11:20:52 AM,146.34,62.168,,,
8134,05/18/22 11:20:53 AM,142.65,62.168,,,
8135,05/18/22 11:20:54 AM,140.97,62.168,,,
8136,05/18/22 11:20:55 AM,139.63,62.168,,,
8137,05/18/22 11:20:56 AM,137.62,62.168,,,
8138,05/18/22 11:20:57 AM,135.61,62.168,,,
8139,05/18/22 11:20:58 AM,133.94,62.168,,,
8140,05/18/22 11:20:59 AM,131.93,62.168,,,
8141,05/18/22 11:21:00 AM,130.60,62.168,,,
8142,05/18/22 11:21:01 AM,129.27,62.168,,,
8143,05/18/22 11:21:02 AM,128.27,62.168,,,
8144,05/18/22 11:21:03 AM,127.60,62.122,,,
8145,05/18/22 11:21:04 AM,126.27,62.168,,,
8146,05/18/22 11:21:05 AM,125.94,62.168,,,
8147,05/18/22 11:21:06 AM,126.60,62.168,,,
8148,05/18/22 11:21:07 AM,126.60,62.168,,,
8149,05/18/22 11:21:08 AM,126.60,62.122,,,
8150,05/18/22 11:21:09 AM,127.27,62.122,,,
8151,05/18/22 11:21:10 AM,128.60,62.122,,,
8152,05/18/22 11:21:11 AM,130.27,62.122,,,
8153,05/18/22 11:21:12 AM,131.60,62.122,,,
8154,05/18/22 11:21:13 AM,133.27,62.122,,,
8155,05/18/22 11:21:14 AM,133.94,62.122,,,
8156,05/18/22 11:21:15 AM,134.94,62.122,,,
8157,05/18/22 11:21:16 AM,134.61,62.122,,,
8158,05/18/22 11:21:17 AM,133.27,62.122,,,
8159,05/18/22 11:21:18 AM,131.93,62.122,,,
8160,05/18/22 11:21:19 AM,130.93,62.122,,,
8161,05/18/22 11:21:20 AM,129.93,62.077,,,
8162,05/18/22 11:21:21 AM,128.27,62.077,,,
8163,05/18/22 11:21:22 AM,128.60,62.077,,,
8164,05/18/22 11:21:23 AM,126.27,62.077,,,
8165,05/18/22 11:21:24 AM,124.61,62.032,,,
8166,05/18/22 11:21:25 AM,122.95,62.032,,,
8167,05/18/22 11:21:26 AM,121.95,62.032,,,
8168,05/18/22 11:21:27 AM,123.28,62.032,,,
8169,05/18/22 11:21:28 AM,124.27,62.032,,,
8170,05/18/22 11:21:29 AM,122.95,62.032,,,
8171,05/18/22 11:21:30 AM,122.61,62.032,,,
8172,05/18/22 11:21:31 AM,120.62,61.987,,,
8173,05/18/22 11:21:32 AM,119.96,61.987,,,
8174,05/18/22 11:21:33 AM,119.96,61.987,,,
8175,05/18/22 11:21:34 AM,119.30,61.987,,,
8176,05/18/22 11:21:35 AM,118.97,61.987,,,
8177,05/18/22 11:21:36 AM,116.98,61.987,,,
8178,05/18/22 11:21:37 AM,115.99,61.987,,,
8179,05/18/22 11:21:38 AM,115.99,61.942,,,
8180,05/18/22 11:21:39 AM,115.99,61.942,,,
8181,05/18/22 11:21:40 AM,113.67,61.942,,,
8182,05/18/22 11:21:41 AM,112.02,61.942,,,
8183,05/18/22 11:21:42 AM,111.36,61.942,,,
8184,05/18/22 11:21:43 AM,111.03,61.942,,,
8185,05/18/22 11:21:44 AM,110.70,61.942,,,
8186,05/18/22 11:21:45 AM,111.03,61.942,,,
8187,05/18/22 11:21:46 AM,111.03,61.942,,,
8188,05/18/22 11:21:47 AM,112.68,61.942,,,
8189,05/18/22 11:21:48 AM,113.67,61.897,,,
8190,05/18/22 11:21:49 AM,114.66,61.897,,,
8191,05/18/22 11:21:50 AM,115.66,61.942,,,
8192,05/18/22 11:21:51 AM,116.32,61.897,,,
8193,05/18/22 11:21:52 AM,115.99,61.897,,,
8194,05/18/22 11:21:53 AM,115.99,61.897,,,
8195,05/18/22 11:21:54 AM,115.99,61.897,,,
8196,05/18/22 11:21:55 AM,115.66,61.897,,,
8197,05/18/22 11:21:56 AM,114.99,61.897,,,
8198,05/18/22 11:21:57 AM,114.66,61.942,,,
8199,05/18/22 11:21:58 AM,115.66,61.897,,,
8200,05/18/22 11:21:59 AM,116.65,61.897,,,
8201,05/18/22 11:22:00 AM,117.31,61.897,,,
8202,05/18/22 11:22:01 AM,118.63,61.942,,,
8203,05/18/22 11:22:02 AM,119.63,61.897,,,
8204,05/18/22 11:22:03 AM,120.29,61.897,,,
8205,05/18/22 11:22:04 AM,120.62,61.897,,,
8206,05/18/22 11:22:05 AM,121.29,61.897,,,
8207,05/18/22 11:22:06 AM,120.62,61.942,,,
8208,05/18/22 11:22:07 AM,120.95,61.897,,,
8209,05/18/22 11:22:08 AM,121.62,61.942,,,
8210,05/18/22 11:22:09 AM,123.28,61.942,,,
8211,05/18/22 11:22:10 AM,123.94,61.942,,,
8212,05/18/22 11:22:11 AM,125.27,61.897,,,
8213,05/18/22 11:22:12 AM,126.27,61.897,,,
8214,05/18/22 11:22:13 AM,126.27,61.897,,,
8215,05/18/22 11:22:14 AM,126.27,61.942,,,
8216,05/18/22 11:22:15 AM,126.27,61.942,,,
8217,05/18/22 11:22:16 AM,127.60,61.942,,,
8218,05/18/22 11:22:17 AM,127.60,61.942,,,
8219,05/18/22 11:22:18 AM,127.93,61.942,,,
8220,05/18/22 11:22:19 AM,126.94,61.942,,,
8221,05/18/22 11:22:20 AM,125.60,61.942,,,
8222,05/18/22 11:22:21 AM,124.27,61.942,,,
8223,05/18/22 11:22:22 AM,125.60,61.942,,,
8224,05/18/22 11:22:23 AM,126.60,61.942,,,
8225,05/18/22 11:22:24 AM,125.94,61.987,,,
8226,05/18/22 11:22:25 AM,125.60,61.987,,,
8227,05/18/22 11:22:26 AM,125.60,61.987,,,
8228,05/18/22 11:22:27 AM,125.60,61.987,,,
