"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7338,05/18/22 11:08:15 AM,118.97,63.645,,,
7339,05/18/22 11:08:16 AM,118.97,63.645,,,
7340,05/18/22 11:08:17 AM,119.30,63.645,,,
7341,05/18/22 11:08:18 AM,119.63,63.645,,,
7342,05/18/22 11:08:19 AM,120.29,63.645,,,
7343,05/18/22 11:08:20 AM,121.62,63.598,,,
7344,05/18/22 11:08:21 AM,121.95,63.598,,,
7345,05/18/22 11:08:22 AM,121.95,63.598,,,
7346,05/18/22 11:08:23 AM,122.28,63.598,,,
7347,05/18/22 11:08:24 AM,121.95,63.598,,,
7348,05/18/22 11:08:25 AM,122.61,63.551,,,
7349,05/18/22 11:08:26 AM,121.95,63.551,,,
7350,05/18/22 11:08:27 AM,122.95,63.551,,,
7351,05/18/22 11:08:28 AM,123.28,63.551,,,
7352,05/18/22 11:08:29 AM,123.28,63.551,,,
7353,05/18/22 11:08:30 AM,122.61,63.551,,,
7354,05/18/22 11:08:31 AM,120.62,63.551,,,
7355,05/18/22 11:08:32 AM,119.30,63.504,,,
7356,05/18/22 11:08:33 AM,120.29,63.504,,,
7357,05/18/22 11:08:34 AM,119.63,63.504,,,
7358,05/18/22 11:08:35 AM,119.96,63.504,,,
7359,05/18/22 11:08:36 AM,120.29,63.504,,,
7360,05/18/22 11:08:37 AM,119.96,63.504,,,
7361,05/18/22 11:08:38 AM,119.30,63.504,,,
7362,05/18/22 11:08:39 AM,120.29,63.457,,,
7363,05/18/22 11:08:40 AM,120.62,63.457,,,
7364,05/18/22 11:08:41 AM,119.30,63.457,,,
7365,05/18/22 11:08:42 AM,119.30,63.457,,,
7366,05/18/22 11:08:43 AM,119.96,63.457,,,
7367,05/18/22 11:08:44 AM,119.96,63.457,,,
7368,05/18/22 11:08:45 AM,120.29,63.411,,,
7369,05/18/22 11:08:46 AM,121.29,63.411,,,
7370,05/18/22 11:08:47 AM,121.62,63.411,,,
7371,05/18/22 11:08:48 AM,122.28,63.411,,,
7372,05/18/22 11:08:49 AM,119.96,63.364,,,
7373,05/18/22 11:08:50 AM,120.95,63.411,,,
7374,05/18/22 11:08:51 AM,119.30,63.364,,,
7375,05/18/22 11:08:52 AM,120.29,63.364,,,
7376,05/18/22 11:08:53 AM,118.63,63.364,,,
7377,05/18/22 11:08:54 AM,116.98,63.364,,,
7378,05/18/22 11:08:55 AM,116.98,63.364,,,
7379,05/18/22 11:08:56 AM,117.64,63.364,,,
7380,05/18/22 11:08:57 AM,117.31,63.364,,,
7381,05/18/22 11:08:58 AM,114.99,63.364,,,
7382,05/18/22 11:08:59 AM,115.99,63.364,,,
7383,05/18/22 11:09:00 AM,115.99,63.364,,,
7384,05/18/22 11:09:01 AM,117.31,63.364,,,
7385,05/18/22 11:09:02 AM,117.97,63.364,,,
7386,05/18/22 11:09:03 AM,119.30,63.364,,,
7387,05/18/22 11:09:04 AM,120.62,63.364,,,
7388,05/18/22 11:09:05 AM,120.95,63.364,,,
7389,05/18/22 11:09:06 AM,120.29,63.364,,,
7390,05/18/22 11:09:07 AM,120.62,63.364,,,
7391,05/18/22 11:09:08 AM,119.30,63.364,,,
7392,05/18/22 11:09:09 AM,118.97,63.364,,,
7393,05/18/22 11:09:10 AM,117.31,63.364,,,
7394,05/18/22 11:09:11 AM,116.98,63.364,,,
7395,05/18/22 11:09:12 AM,115.99,63.317,,,
7396,05/18/22 11:09:13 AM,114.99,63.317,,,
7397,05/18/22 11:09:14 AM,115.66,63.317,,,
7398,05/18/22 11:09:15 AM,115.33,63.317,,,
7399,05/18/22 11:09:16 AM,116.32,63.317,,,
7400,05/18/22 11:09:17 AM,113.01,63.317,,,
7401,05/18/22 11:09:18 AM,112.68,63.317,,,
7402,05/18/22 11:09:19 AM,112.35,63.317,,,
7403,05/18/22 11:09:20 AM,113.01,63.317,,,
7404,05/18/22 11:09:21 AM,113.34,63.271,,,
7405,05/18/22 11:09:22 AM,113.01,63.317,,,
7406,05/18/22 11:09:23 AM,111.03,63.271,,,
7407,05/18/22 11:09:24 AM,111.36,63.317,,,
7408,05/18/22 11:09:25 AM,114.33,63.317,,,
7409,05/18/22 11:09:26 AM,115.66,63.317,,,
7410,05/18/22 11:09:27 AM,115.33,63.317,,,
7411,05/18/22 11:09:28 AM,114.33,63.317,,,
7412,05/18/22 11:09:29 AM,113.01,63.317,,,
7413,05/18/22 11:09:30 AM,108.40,63.317,,,
7414,05/18/22 11:09:31 AM,107.41,63.317,,,
7415,05/18/22 11:09:32 AM,105.11,63.317,,,
7416,05/18/22 11:09:33 AM,106.75,63.317,,,
7417,05/18/22 11:09:34 AM,101.49,63.271,,,
7418,05/18/22 11:09:35 AM,97.89,63.317,,,
7419,05/18/22 11:09:36 AM,95.60,63.317,,,
7420,05/18/22 11:09:37 AM,92.65,63.271,,,
7421,05/18/22 11:09:38 AM,93.31,63.317,,,
7422,05/18/22 11:09:39 AM,97.56,63.271,,,
7423,05/18/22 11:09:40 AM,102.15,63.271,,,
7424,05/18/22 11:09:41 AM,103.79,63.271,,,
7425,05/18/22 11:09:42 AM,103.13,63.271,,,
7426,05/18/22 11:09:43 AM,103.13,63.271,,,
7427,05/18/22 11:09:44 AM,101.17,63.271,,,
7428,05/18/22 11:09:45 AM,103.46,63.271,,,
7429,05/18/22 11:09:46 AM,102.81,63.271,,,
7430,05/18/22 11:09:47 AM,101.17,63.271,,,
7431,05/18/22 11:09:48 AM,100.18,63.271,,,
7432,05/18/22 11:09:49 AM,98.54,63.271,,,
7433,05/18/22 11:09:50 AM,97.23,63.271,,,
7434,05/18/22 11:09:51 AM,95.60,63.224,,,
7435,05/18/22 11:09:52 AM,96.25,63.224,,,
7436,05/18/22 11:09:53 AM,97.56,63.224,,,
7437,05/18/22 11:09:54 AM,97.23,63.224,,,
7438,05/18/22 11:09:55 AM,98.54,63.224,,,
7439,05/18/22 11:09:56 AM,97.23,63.177,,,
7440,05/18/22 11:09:57 AM,95.92,63.131,,,
7441,05/18/22 11:09:58 AM,95.27,63.131,,,
7442,05/18/22 11:09:59 AM,94.61,63.131,,,
7443,05/18/22 11:10:00 AM,93.63,63.085,,,
7444,05/18/22 11:10:01 AM,92.00,63.085,,,
7445,05/18/22 11:10:02 AM,92.00,63.038,,,
7446,05/18/22 11:10:03 AM,93.31,63.038,,,
7447,05/18/22 11:10:04 AM,93.63,63.038,,,
7448,05/18/22 11:10:05 AM,94.29,63.038,,,
7449,05/18/22 11:10:06 AM,94.94,63.038,,,
7450,05/18/22 11:10:07 AM,92.98,63.038,,,
7451,05/18/22 11:10:08 AM,93.63,63.038,,,
7452,05/18/22 11:10:09 AM,93.96,63.038,,,
7453,05/18/22 11:10:10 AM,93.96,62.992,,,
7454,05/18/22 11:10:11 AM,94.29,62.992,,,
7455,05/18/22 11:10:12 AM,93.96,62.992,,,
7456,05/18/22 11:10:13 AM,94.61,62.946,,,
7457,05/18/22 11:10:14 AM,93.63,62.992,,,
7458,05/18/22 11:10:15 AM,92.98,62.992,,,
7459,05/18/22 11:10:16 AM,93.31,62.992,,,
7460,05/18/22 11:10:17 AM,92.00,62.946,,,
7461,05/18/22 11:10:18 AM,92.65,62.992,,,
7462,05/18/22 11:10:19 AM,93.63,62.992,,,
7463,05/18/22 11:10:20 AM,92.65,62.946,,,
7464,05/18/22 11:10:21 AM,93.63,62.946,,,
7465,05/18/22 11:10:22 AM,93.63,62.946,,,
7466,05/18/22 11:10:23 AM,93.63,62.946,,,
7467,05/18/22 11:10:24 AM,94.61,62.946,,,
7468,05/18/22 11:10:25 AM,94.61,62.946,,,
7469,05/18/22 11:10:26 AM,95.60,62.946,,,
7470,05/18/22 11:10:27 AM,95.60,62.946,,,
7471,05/18/22 11:10:28 AM,95.27,62.946,,,
7472,05/18/22 11:10:29 AM,94.94,62.900,,,
7473,05/18/22 11:10:30 AM,94.61,62.946,,,
7474,05/18/22 11:10:31 AM,93.31,62.900,,,
7475,05/18/22 11:10:32 AM,92.65,62.900,,,
7476,05/18/22 11:10:33 AM,92.00,62.900,,,
7477,05/18/22 11:10:34 AM,91.34,62.946,,,
7478,05/18/22 11:10:35 AM,91.67,62.900,,,
7479,05/18/22 11:10:36 AM,93.63,62.900,,,
7480,05/18/22 11:10:37 AM,92.98,62.900,,,
7481,05/18/22 11:10:38 AM,93.96,62.900,,,
7482,05/18/22 11:10:39 AM,93.96,62.900,,,
7483,05/18/22 11:10:40 AM,93.96,62.853,,,
7484,05/18/22 11:10:41 AM,92.65,62.853,,,
7485,05/18/22 11:10:42 AM,93.96,62.853,,,
7486,05/18/22 11:10:43 AM,94.94,62.853,,,
7487,05/18/22 11:10:44 AM,95.27,62.853,,,
7488,05/18/22 11:10:45 AM,95.92,62.853,,,
7489,05/18/22 11:10:46 AM,96.25,62.853,,,
7490,05/18/22 11:10:47 AM,96.58,62.853,,,
7491,05/18/22 11:10:48 AM,96.58,62.853,,,
7492,05/18/22 11:10:49 AM,97.56,62.853,,,
7493,05/18/22 11:10:50 AM,96.25,62.853,,,
7494,05/18/22 11:10:51 AM,94.94,62.853,,,
7495,05/18/22 11:10:52 AM,93.96,62.853,,,
7496,05/18/22 11:10:53 AM,93.31,62.853,,,
7497,05/18/22 11:10:54 AM,93.31,62.853,,,
7498,05/18/22 11:10:55 AM,92.98,62.807,,,
7499,05/18/22 11:10:56 AM,92.00,62.807,,,
7500,05/18/22 11:10:57 AM,91.67,62.853,,,
7501,05/18/22 11:10:58 AM,92.33,62.807,,,
7502,05/18/22 11:10:59 AM,93.31,62.807,,,
7503,05/18/22 11:11:00 AM,93.31,62.807,,,
7504,05/18/22 11:11:01 AM,92.33,62.807,,,
7505,05/18/22 11:11:02 AM,92.00,62.807,,,
7506,05/18/22 11:11:03 AM,92.00,62.807,,,
7507,05/18/22 11:11:04 AM,91.34,62.807,,,
7508,05/18/22 11:11:05 AM,90.69,62.807,,,
7509,05/18/22 11:11:06 AM,92.98,62.853,,,
7510,05/18/22 11:11:07 AM,92.98,62.807,,,
7511,05/18/22 11:11:08 AM,92.00,62.807,,,
7512,05/18/22 11:11:09 AM,90.69,62.807,,,
7513,05/18/22 11:11:10 AM,91.02,62.807,,,
7514,05/18/22 11:11:11 AM,90.36,62.807,,,
7515,05/18/22 11:11:12 AM,91.02,62.807,,,
7516,05/18/22 11:11:13 AM,91.02,62.807,,,
7517,05/18/22 11:11:14 AM,90.36,62.807,,,
7518,05/18/22 11:11:15 AM,90.69,62.807,,,
7519,05/18/22 11:11:16 AM,90.69,62.761,,,
7520,05/18/22 11:11:17 AM,89.71,62.807,,,
7521,05/18/22 11:11:18 AM,89.06,62.807,,,
7522,05/18/22 11:11:19 AM,88.73,62.807,,,
7523,05/18/22 11:11:20 AM,87.75,62.807,,,
7524,05/18/22 11:11:21 AM,88.08,62.807,,,
7525,05/18/22 11:11:22 AM,88.08,62.807,,,
7526,05/18/22 11:11:23 AM,91.34,62.807,,,
7527,05/18/22 11:11:24 AM,93.96,62.807,,,
7528,05/18/22 11:11:25 AM,93.63,62.807,,,
7529,05/18/22 11:11:26 AM,93.63,62.807,,,
7530,05/18/22 11:11:27 AM,93.31,62.807,,,
7531,05/18/22 11:11:28 AM,92.33,62.807,,,
7532,05/18/22 11:11:29 AM,92.33,62.807,,,
7533,05/18/22 11:11:30 AM,91.34,62.853,,,
7534,05/18/22 11:11:31 AM,90.36,62.853,,,
7535,05/18/22 11:11:32 AM,89.71,62.807,,,
7536,05/18/22 11:11:33 AM,89.39,62.853,,,
7537,05/18/22 11:11:34 AM,88.73,62.853,,,
7538,05/18/22 11:11:35 AM,88.73,62.853,,,
7539,05/18/22 11:11:36 AM,88.08,62.853,,,
7540,05/18/22 11:11:37 AM,89.39,62.853,,,
7541,05/18/22 11:11:38 AM,90.04,62.853,,,
7542,05/18/22 11:11:39 AM,89.71,62.853,,,
7543,05/18/22 11:11:40 AM,92.00,62.853,,,
7544,05/18/22 11:11:41 AM,94.61,62.853,,,
7545,05/18/22 11:11:42 AM,97.56,62.853,,,
7546,05/18/22 11:11:43 AM,97.89,62.853,,,
7547,05/18/22 11:11:44 AM,94.94,62.853,,,
7548,05/18/22 11:11:45 AM,93.31,62.853,,,
7549,05/18/22 11:11:46 AM,92.00,62.853,,,
7550,05/18/22 11:11:47 AM,93.96,62.900,,,
7551,05/18/22 11:11:48 AM,94.61,62.853,,,
7552,05/18/22 11:11:49 AM,95.60,62.853,,,
7553,05/18/22 11:11:50 AM,95.92,62.900,,,
7554,05/18/22 11:11:51 AM,95.92,62.900,,,
7555,05/18/22 11:11:52 AM,95.60,62.900,,,
7556,05/18/22 11:11:53 AM,97.56,62.946,,,
7557,05/18/22 11:11:54 AM,100.51,62.900,,,
7558,05/18/22 11:11:55 AM,102.15,62.900,,,
7559,05/18/22 11:11:56 AM,105.76,62.900,,,
7560,05/18/22 11:11:57 AM,103.46,62.900,,,
7561,05/18/22 11:11:58 AM,102.48,62.946,,,
7562,05/18/22 11:11:59 AM,102.48,62.900,,,
7563,05/18/22 11:12:00 AM,100.84,62.900,,,
7564,05/18/22 11:12:01 AM,99.85,62.900,,,
7565,05/18/22 11:12:02 AM,98.54,62.900,,,
7566,05/18/22 11:12:03 AM,105.43,62.900,,,
7567,05/18/22 11:12:04 AM,104.78,62.900,,,
7568,05/18/22 11:12:05 AM,104.12,62.900,,,
7569,05/18/22 11:12:06 AM,103.46,62.900,,,
7570,05/18/22 11:12:07 AM,101.82,62.900,,,
7571,05/18/22 11:12:08 AM,101.49,62.900,,,
7572,05/18/22 11:12:09 AM,101.49,62.900,,,
7573,05/18/22 11:12:10 AM,101.17,62.900,,,
7574,05/18/22 11:12:11 AM,101.49,62.900,,,
7575,05/18/22 11:12:12 AM,102.81,62.900,,,
7576,05/18/22 11:12:13 AM,105.11,62.900,,,
7577,05/18/22 11:12:14 AM,104.78,62.900,,,
7578,05/18/22 11:12:15 AM,104.45,62.900,,,
7579,05/18/22 11:12:16 AM,105.11,62.900,,,
7580,05/18/22 11:12:17 AM,104.45,62.900,,,
7581,05/18/22 11:12:18 AM,103.13,62.900,,,
7582,05/18/22 11:12:19 AM,102.15,62.853,,,
7583,05/18/22 11:12:20 AM,103.13,62.853,,,
7584,05/18/22 11:12:21 AM,104.45,62.900,,,
7585,05/18/22 11:12:22 AM,103.13,62.853,,,
7586,05/18/22 11:12:23 AM,102.81,62.900,,,
7587,05/18/22 11:12:24 AM,102.81,62.853,,,
7588,05/18/22 11:12:25 AM,104.12,62.853,,,
7589,05/18/22 11:12:26 AM,105.11,62.853,,,
7590,05/18/22 11:12:27 AM,105.43,62.853,,,
7591,05/18/22 11:12:28 AM,104.12,62.853,,,
7592,05/18/22 11:12:29 AM,105.76,62.853,,,
7593,05/18/22 11:12:30 AM,105.76,62.853,,,
7594,05/18/22 11:12:31 AM,103.13,62.853,,,
7595,05/18/22 11:12:32 AM,102.48,62.853,,,
7596,05/18/22 11:12:33 AM,104.45,62.807,,,
7597,05/18/22 11:12:34 AM,105.76,62.807,,,
7598,05/18/22 11:12:35 AM,106.75,62.807,,,
7599,05/18/22 11:12:36 AM,107.08,62.761,,,
7600,05/18/22 11:12:37 AM,108.07,62.761,,,
7601,05/18/22 11:12:38 AM,109.06,62.761,,,
7602,05/18/22 11:12:39 AM,110.04,62.761,,,
7603,05/18/22 11:12:40 AM,110.04,62.761,,,
7604,05/18/22 11:12:41 AM,110.37,62.761,,,
7605,05/18/22 11:12:42 AM,110.04,62.761,,,
7606,05/18/22 11:12:43 AM,109.38,62.761,,,
7607,05/18/22 11:12:44 AM,110.04,62.761,,,
7608,05/18/22 11:12:45 AM,111.36,62.761,,,
7609,05/18/22 11:12:46 AM,111.69,62.761,,,
7610,05/18/22 11:12:47 AM,111.36,62.761,,,
7611,05/18/22 11:12:48 AM,109.38,62.761,,,
7612,05/18/22 11:12:49 AM,112.68,62.761,,,
7613,05/18/22 11:12:50 AM,113.01,62.761,,,
7614,05/18/22 11:12:51 AM,111.03,62.761,,,
7615,05/18/22 11:12:52 AM,111.36,62.715,,,
7616,05/18/22 11:12:53 AM,111.36,62.761,,,
7617,05/18/22 11:12:54 AM,110.37,62.715,,,
7618,05/18/22 11:12:55 AM,109.38,62.715,,,
7619,05/18/22 11:12:56 AM,109.71,62.715,,,
7620,05/18/22 11:12:57 AM,108.73,62.715,,,
7621,05/18/22 11:12:58 AM,109.38,62.715,,,
7622,05/18/22 11:12:59 AM,110.70,62.669,,,
7623,05/18/22 11:13:00 AM,111.36,62.669,,,
7624,05/18/22 11:13:01 AM,111.69,62.669,,,
7625,05/18/22 11:13:02 AM,112.02,62.669,,,
7626,05/18/22 11:13:03 AM,112.35,62.669,,,
7627,05/18/22 11:13:04 AM,113.34,62.669,,,
7628,05/18/22 11:13:05 AM,112.02,62.669,,,
7629,05/18/22 11:13:06 AM,113.34,62.669,,,
7630,05/18/22 11:13:07 AM,113.67,62.669,,,
7631,05/18/22 11:13:08 AM,112.68,62.669,,,
7632,05/18/22 11:13:09 AM,112.68,62.669,,,
7633,05/18/22 11:13:10 AM,111.69,62.669,,,
7634,05/18/22 11:13:11 AM,111.36,62.669,,,
7635,05/18/22 11:13:12 AM,111.36,62.715,,,
7636,05/18/22 11:13:13 AM,110.37,62.669,,,
7637,05/18/22 11:13:14 AM,111.03,62.669,,,
7638,05/18/22 11:13:15 AM,111.03,62.669,,,
7639,05/18/22 11:13:16 AM,113.34,62.669,,,
7640,05/18/22 11:13:17 AM,114.99,62.669,,,
7641,05/18/22 11:13:18 AM,115.66,62.669,,,
7642,05/18/22 11:13:19 AM,116.32,62.669,,,
7643,05/18/22 11:13:20 AM,115.99,62.669,,,
7644,05/18/22 11:13:21 AM,115.99,62.669,,,
7645,05/18/22 11:13:22 AM,115.66,62.669,,,
7646,05/18/22 11:13:23 AM,115.66,62.669,,,
7647,05/18/22 11:13:24 AM,114.33,62.715,,,
7648,05/18/22 11:13:25 AM,114.00,62.715,,,
7649,05/18/22 11:13:26 AM,112.68,62.715,,,
7650,05/18/22 11:13:27 AM,111.36,62.715,,,
7651,05/18/22 11:13:28 AM,111.36,62.715,,,
7652,05/18/22 11:13:29 AM,113.01,62.715,,,
7653,05/18/22 11:13:30 AM,112.68,62.715,,,
7654,05/18/22 11:13:31 AM,113.01,62.715,,,
7655,05/18/22 11:13:32 AM,112.35,62.715,,,
7656,05/18/22 11:13:33 AM,112.02,62.715,,,
7657,05/18/22 11:13:34 AM,111.69,62.715,,,
7658,05/18/22 11:13:35 AM,111.03,62.715,,,
7659,05/18/22 11:13:36 AM,113.34,62.715,,,
7660,05/18/22 11:13:37 AM,113.34,62.715,,,
7661,05/18/22 11:13:38 AM,112.68,62.715,,,
7662,05/18/22 11:13:39 AM,112.68,62.715,,,
7663,05/18/22 11:13:40 AM,111.69,62.715,,,
7664,05/18/22 11:13:41 AM,112.02,62.715,,,
7665,05/18/22 11:13:42 AM,113.01,62.761,,,
7666,05/18/22 11:13:43 AM,112.35,62.761,,,
7667,05/18/22 11:13:44 AM,113.34,62.761,,,
7668,05/18/22 11:13:45 AM,112.35,62.761,,,
7669,05/18/22 11:13:46 AM,113.01,62.761,,,
7670,05/18/22 11:13:47 AM,113.34,62.761,,,
7671,05/18/22 11:13:48 AM,113.01,62.761,,,
7672,05/18/22 11:13:49 AM,111.69,62.761,,,
7673,05/18/22 11:13:50 AM,111.69,62.761,,,
7674,05/18/22 11:13:51 AM,112.02,62.761,,,
7675,05/18/22 11:13:52 AM,111.03,62.761,,,
7676,05/18/22 11:13:53 AM,110.04,62.761,,,
7677,05/18/22 11:13:54 AM,109.71,62.761,,,
7678,05/18/22 11:13:55 AM,109.06,62.761,,,
7679,05/18/22 11:13:56 AM,109.06,62.761,,,
7680,05/18/22 11:13:57 AM,109.06,62.761,,,
7681,05/18/22 11:13:58 AM,109.38,62.761,,,
7682,05/18/22 11:13:59 AM,111.03,62.761,,,
7683,05/18/22 11:14:00 AM,112.68,62.807,,,
7684,05/18/22 11:14:01 AM,114.00,62.807,,,
7685,05/18/22 11:14:02 AM,114.99,62.807,,,
7686,05/18/22 11:14:03 AM,115.66,62.807,,,
7687,05/18/22 11:14:04 AM,116.98,62.807,,,
7688,05/18/22 11:14:05 AM,114.99,62.807,,,
7689,05/18/22 11:14:06 AM,114.33,62.807,,,
7690,05/18/22 11:14:07 AM,116.32,62.807,,,
7691,05/18/22 11:14:08 AM,114.66,62.853,,,
7692,05/18/22 11:14:09 AM,112.35,62.853,,,
7693,05/18/22 11:14:10 AM,112.68,62.853,,,
7694,05/18/22 11:14:11 AM,112.68,62.853,,,
7695,05/18/22 11:14:12 AM,113.34,62.853,,,
7696,05/18/22 11:14:13 AM,114.33,62.853,,,
7697,05/18/22 11:14:14 AM,115.66,62.853,,,
7698,05/18/22 11:14:15 AM,116.98,62.853,,,
7699,05/18/22 11:14:16 AM,116.98,62.853,,,
7700,05/18/22 11:14:17 AM,117.97,62.853,,,
7701,05/18/22 11:14:18 AM,116.65,62.853,,,
7702,05/18/22 11:14:19 AM,117.31,62.853,,,
7703,05/18/22 11:14:20 AM,118.30,62.853,,,
7704,05/18/22 11:14:21 AM,119.30,62.853,,,
7705,05/18/22 11:14:22 AM,118.97,62.853,,,
7706,05/18/22 11:14:23 AM,118.30,62.853,,,
7707,05/18/22 11:14:24 AM,117.64,62.853,,,
7708,05/18/22 11:14:25 AM,117.97,62.853,,,
7709,05/18/22 11:14:26 AM,118.97,62.853,,,
7710,05/18/22 11:14:27 AM,119.30,62.853,,,
7711,05/18/22 11:14:28 AM,119.63,62.853,,,
7712,05/18/22 11:14:29 AM,117.64,62.853,,,
7713,05/18/22 11:14:30 AM,116.98,62.853,,,
7714,05/18/22 11:14:31 AM,116.65,62.900,,,
7715,05/18/22 11:14:32 AM,117.64,62.853,,,
7716,05/18/22 11:14:33 AM,118.63,62.900,,,
7717,05/18/22 11:14:34 AM,119.96,62.900,,,
7718,05/18/22 11:14:35 AM,121.29,62.853,,,
7719,05/18/22 11:14:36 AM,120.29,62.900,,,
7720,05/18/22 11:14:37 AM,118.30,62.900,,,
7721,05/18/22 11:14:38 AM,118.97,62.900,,,
7722,05/18/22 11:14:39 AM,117.97,62.900,,,
7723,05/18/22 11:14:40 AM,118.97,62.900,,,
7724,05/18/22 11:14:41 AM,119.63,62.853,,,
7725,05/18/22 11:14:42 AM,119.96,62.853,,,
7726,05/18/22 11:14:43 AM,120.95,62.853,,,
7727,05/18/22 11:14:44 AM,120.95,62.853,,,
7728,05/18/22 11:14:45 AM,120.95,62.853,,,
7729,05/18/22 11:14:46 AM,120.95,62.853,,,
7730,05/18/22 11:14:47 AM,119.63,62.853,,,
7731,05/18/22 11:14:48 AM,116.65,62.853,,,
7732,05/18/22 11:14:49 AM,115.66,62.900,,,
7733,05/18/22 11:14:50 AM,115.99,62.853,,,
7734,05/18/22 11:14:51 AM,115.99,62.853,,,
7735,05/18/22 11:14:52 AM,115.66,62.900,,,
7736,05/18/22 11:14:53 AM,114.99,62.900,,,
7737,05/18/22 11:14:54 AM,114.66,62.900,,,
7738,05/18/22 11:14:55 AM,113.67,62.900,,,
7739,05/18/22 11:14:56 AM,113.01,62.900,,,
7740,05/18/22 11:14:57 AM,112.02,62.900,,,
7741,05/18/22 11:14:58 AM,110.70,62.900,,,
7742,05/18/22 11:14:59 AM,111.69,62.946,,,
7743,05/18/22 11:15:00 AM,110.37,62.946,,,
7744,05/18/22 11:15:01 AM,110.04,62.946,,,
7745,05/18/22 11:15:02 AM,110.37,62.946,,,
7746,05/18/22 11:15:03 AM,111.36,62.946,,,
7747,05/18/22 11:15:04 AM,112.02,62.992,,,
7748,05/18/22 11:15:05 AM,111.03,62.992,,,
7749,05/18/22 11:15:06 AM,111.36,62.946,,,
7750,05/18/22 11:15:07 AM,112.35,62.992,,,
7751,05/18/22 11:15:08 AM,113.34,62.992,,,
7752,05/18/22 11:15:09 AM,114.00,62.946,,,
7753,05/18/22 11:15:10 AM,112.35,62.946,,,
7754,05/18/22 11:15:11 AM,111.36,62.992,,,
7755,05/18/22 11:15:12 AM,112.02,62.992,,,
7756,05/18/22 11:15:13 AM,111.69,62.946,,,
7757,05/18/22 11:15:14 AM,112.02,62.992,,,
7758,05/18/22 11:15:15 AM,112.68,62.992,,,
7759,05/18/22 11:15:16 AM,111.69,62.992,,,
7760,05/18/22 11:15:17 AM,112.02,62.992,,,
7761,05/18/22 11:15:18 AM,111.36,62.992,,,
7762,05/18/22 11:15:19 AM,111.03,62.992,,,
7763,05/18/22 11:15:20 AM,110.37,62.992,,,
7764,05/18/22 11:15:21 AM,109.06,62.992,,,
7765,05/18/22 11:15:22 AM,108.07,62.992,,,
7766,05/18/22 11:15:23 AM,107.74,62.992,,,
7767,05/18/22 11:15:24 AM,108.07,62.992,,,
7768,05/18/22 11:15:25 AM,107.41,62.992,,,
7769,05/18/22 11:15:26 AM,106.09,63.038,,,
7770,05/18/22 11:15:27 AM,105.43,63.038,,,
7771,05/18/22 11:15:28 AM,105.43,63.038,,,
7772,05/18/22 11:15:29 AM,104.45,63.038,,,
7773,05/18/22 11:15:30 AM,105.43,63.038,,,
7774,05/18/22 11:15:31 AM,106.09,63.038,,,
7775,05/18/22 11:15:32 AM,107.08,63.085,,,
7776,05/18/22 11:15:33 AM,108.40,63.038,,,
7777,05/18/22 11:15:34 AM,109.71,63.085,,,
7778,05/18/22 11:15:35 AM,109.38,63.085,,,
7779,05/18/22 11:15:36 AM,109.06,63.085,,,
7780,05/18/22 11:15:37 AM,108.07,63.131,,,
7781,05/18/22 11:15:38 AM,108.07,63.131,,,
7782,05/18/22 11:15:39 AM,107.74,63.131,,,
7783,05/18/22 11:15:40 AM,108.40,63.131,,,
7784,05/18/22 11:15:41 AM,109.06,63.131,,,
7785,05/18/22 11:15:42 AM,112.02,63.131,,,
7786,05/18/22 11:15:43 AM,112.35,63.131,,,
7787,05/18/22 11:15:44 AM,110.04,63.131,,,
7788,05/18/22 11:15:45 AM,109.71,63.131,,,
7789,05/18/22 11:15:46 AM,111.03,63.131,,,
7790,05/18/22 11:15:47 AM,110.04,63.131,,,
7791,05/18/22 11:15:48 AM,110.70,63.177,,,
7792,05/18/22 11:15:49 AM,109.71,63.177,,,
7793,05/18/22 11:15:50 AM,110.37,63.177,,,
7794,05/18/22 11:15:51 AM,111.03,63.224,,,
7795,05/18/22 11:15:52 AM,111.36,63.224,,,
7796,05/18/22 11:15:53 AM,111.36,63.224,,,
7797,05/18/22 11:15:54 AM,108.73,63.224,,,
7798,05/18/22 11:15:55 AM,108.73,63.224,,,
7799,05/18/22 11:15:56 AM,107.74,63.224,,,
7800,05/18/22 11:15:57 AM,106.09,63.224,,,
7801,05/18/22 11:15:58 AM,103.79,63.224,,,
7802,05/18/22 11:15:59 AM,104.78,63.271,,,
7803,05/18/22 11:16:00 AM,105.43,63.271,,,
7804,05/18/22 11:16:01 AM,103.13,63.224,,,
7805,05/18/22 11:16:02 AM,101.49,63.271,,,
7806,05/18/22 11:16:03 AM,100.51,63.271,,,
7807,05/18/22 11:16:04 AM,99.20,63.271,,,
7808,05/18/22 11:16:05 AM,98.21,63.317,,,
7809,05/18/22 11:16:06 AM,98.87,63.271,,,
7810,05/18/22 11:16:07 AM,99.85,63.271,,,
7811,05/18/22 11:16:08 AM,100.18,63.317,,,
7812,05/18/22 11:16:09 AM,99.85,63.317,,,
7813,05/18/22 11:16:10 AM,97.89,63.317,,,
7814,05/18/22 11:16:11 AM,98.21,63.317,,,
