"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4281,05/18/22 10:15:56 AM,205.24,55.638,,,
4282,05/18/22 10:15:57 AM,205.58,55.638,,,
4283,05/18/22 10:15:58 AM,204.57,55.638,,,
4284,05/18/22 10:15:59 AM,203.89,55.677,,,
4285,05/18/22 10:16:00 AM,204.57,55.677,,,
4286,05/18/22 10:16:01 AM,204.91,55.677,,,
4287,05/18/22 10:16:02 AM,205.24,55.677,,,
4288,05/18/22 10:16:03 AM,203.21,55.677,,,
4289,05/18/22 10:16:04 AM,199.49,55.677,,,
4290,05/18/22 10:16:05 AM,196.43,55.715,,,
4291,05/18/22 10:16:06 AM,194.74,55.715,,,
4292,05/18/22 10:16:07 AM,193.72,55.754,,,
4293,05/18/22 10:16:08 AM,194.06,55.754,,,
4294,05/18/22 10:16:09 AM,193.38,55.754,,,
4295,05/18/22 10:16:10 AM,193.38,55.754,,,
4296,05/18/22 10:16:11 AM,194.06,55.754,,,
4297,05/18/22 10:16:12 AM,192.02,55.754,,,
4298,05/18/22 10:16:13 AM,191.69,55.793,,,
4299,05/18/22 10:16:14 AM,191.01,55.793,,,
4300,05/18/22 10:16:15 AM,189.31,55.793,,,
4301,05/18/22 10:16:16 AM,187.95,55.793,,,
4302,05/18/22 10:16:17 AM,187.95,55.793,,,
4303,05/18/22 10:16:18 AM,184.90,55.793,,,
4304,05/18/22 10:16:19 AM,183.54,55.832,,,
4305,05/18/22 10:16:20 AM,182.19,55.832,,,
4306,05/18/22 10:16:21 AM,181.17,55.832,,,
4307,05/18/22 10:16:22 AM,181.17,55.832,,,
4308,05/18/22 10:16:23 AM,181.51,55.832,,,
4309,05/18/22 10:16:24 AM,182.19,55.871,,,
4310,05/18/22 10:16:25 AM,183.20,55.871,,,
4311,05/18/22 10:16:26 AM,182.86,55.871,,,
4312,05/18/22 10:16:27 AM,182.86,55.871,,,
4313,05/18/22 10:16:28 AM,182.19,55.871,,,
4314,05/18/22 10:16:29 AM,182.52,55.910,,,
4315,05/18/22 10:16:30 AM,183.20,55.910,,,
4316,05/18/22 10:16:31 AM,183.54,55.910,,,
4317,05/18/22 10:16:32 AM,183.20,55.910,,,
4318,05/18/22 10:16:33 AM,182.52,55.910,,,
4319,05/18/22 10:16:34 AM,181.85,55.910,,,
4320,05/18/22 10:16:35 AM,180.15,55.949,,,
4321,05/18/22 10:16:36 AM,179.47,55.949,,,
4322,05/18/22 10:16:37 AM,180.15,55.949,,,
4323,05/18/22 10:16:38 AM,180.15,55.949,,,
4324,05/18/22 10:16:39 AM,178.79,55.949,,,
4325,05/18/22 10:16:40 AM,177.44,55.988,,,
4326,05/18/22 10:16:41 AM,176.76,55.988,,,
4327,05/18/22 10:16:42 AM,176.08,55.988,,,
4328,05/18/22 10:16:43 AM,174.05,55.988,,,
4329,05/18/22 10:16:44 AM,173.03,55.988,,,
4330,05/18/22 10:16:45 AM,172.35,55.988,,,
4331,05/18/22 10:16:46 AM,171.67,56.028,,,
4332,05/18/22 10:16:47 AM,170.32,56.028,,,
4333,05/18/22 10:16:48 AM,167.61,56.028,,,
4334,05/18/22 10:16:49 AM,166.93,56.028,,,
4335,05/18/22 10:16:50 AM,166.93,56.028,,,
4336,05/18/22 10:16:51 AM,166.93,56.028,,,
4337,05/18/22 10:16:52 AM,167.27,56.028,,,
4338,05/18/22 10:16:53 AM,167.95,56.067,,,
4339,05/18/22 10:16:54 AM,169.30,56.067,,,
4340,05/18/22 10:16:55 AM,169.64,56.067,,,
4341,05/18/22 10:16:56 AM,169.64,56.067,,,
4342,05/18/22 10:16:57 AM,168.28,56.067,,,
4343,05/18/22 10:16:58 AM,166.59,56.067,,,
4344,05/18/22 10:16:59 AM,165.58,56.106,,,
4345,05/18/22 10:17:00 AM,164.90,56.106,,,
4346,05/18/22 10:17:01 AM,165.24,56.106,,,
4347,05/18/22 10:17:02 AM,165.91,56.106,,,
4348,05/18/22 10:17:03 AM,165.24,56.145,,,
4349,05/18/22 10:17:04 AM,165.91,56.106,,,
4350,05/18/22 10:17:05 AM,165.24,56.145,,,
4351,05/18/22 10:17:06 AM,163.88,56.145,,,
4352,05/18/22 10:17:07 AM,162.19,56.145,,,
4353,05/18/22 10:17:08 AM,160.50,56.145,,,
4354,05/18/22 10:17:09 AM,155.77,56.145,,,
4355,05/18/22 10:17:10 AM,154.09,56.184,,,
4356,05/18/22 10:17:11 AM,152.40,56.145,,,
4357,05/18/22 10:17:12 AM,151.73,56.184,,,
4358,05/18/22 10:17:13 AM,151.73,56.184,,,
4359,05/18/22 10:17:14 AM,152.40,56.184,,,
4360,05/18/22 10:17:15 AM,154.42,56.184,,,
4361,05/18/22 10:17:16 AM,155.44,56.184,,,
4362,05/18/22 10:17:17 AM,156.11,56.184,,,
4363,05/18/22 10:17:18 AM,157.12,56.224,,,
4364,05/18/22 10:17:19 AM,158.81,56.224,,,
4365,05/18/22 10:17:20 AM,159.15,56.224,,,
4366,05/18/22 10:17:21 AM,159.49,56.184,,,
4367,05/18/22 10:17:22 AM,159.49,56.224,,,
4368,05/18/22 10:17:23 AM,158.14,56.224,,,
4369,05/18/22 10:17:24 AM,157.12,56.224,,,
4370,05/18/22 10:17:25 AM,156.79,56.224,,,
4371,05/18/22 10:17:26 AM,156.79,56.224,,,
4372,05/18/22 10:17:27 AM,155.44,56.263,,,
4373,05/18/22 10:17:28 AM,154.76,56.263,,,
4374,05/18/22 10:17:29 AM,154.09,56.263,,,
4375,05/18/22 10:17:30 AM,154.76,56.263,,,
4376,05/18/22 10:17:31 AM,154.09,56.263,,,
4377,05/18/22 10:17:32 AM,152.40,56.303,,,
4378,05/18/22 10:17:33 AM,151.73,56.303,,,
4379,05/18/22 10:17:34 AM,150.38,56.303,,,
4380,05/18/22 10:17:35 AM,149.37,56.303,,,
4381,05/18/22 10:17:36 AM,149.03,56.303,,,
4382,05/18/22 10:17:37 AM,148.70,56.303,,,
4383,05/18/22 10:17:38 AM,148.70,56.303,,,
4384,05/18/22 10:17:39 AM,148.36,56.303,,,
4385,05/18/22 10:17:40 AM,148.36,56.303,,,
4386,05/18/22 10:17:41 AM,147.69,56.342,,,
4387,05/18/22 10:17:42 AM,147.35,56.303,,,
4388,05/18/22 10:17:43 AM,145.33,56.342,,,
4389,05/18/22 10:17:44 AM,145.33,56.342,,,
4390,05/18/22 10:17:45 AM,146.01,56.342,,,
4391,05/18/22 10:17:46 AM,147.35,56.342,,,
4392,05/18/22 10:17:47 AM,148.70,56.342,,,
4393,05/18/22 10:17:48 AM,149.37,56.342,,,
4394,05/18/22 10:17:49 AM,150.38,56.342,,,
4395,05/18/22 10:17:50 AM,151.39,56.342,,,
4396,05/18/22 10:17:51 AM,151.39,56.303,,,
4397,05/18/22 10:17:52 AM,151.73,56.303,,,
4398,05/18/22 10:17:53 AM,151.05,56.342,,,
4399,05/18/22 10:17:54 AM,149.71,56.303,,,
4400,05/18/22 10:17:55 AM,147.35,56.342,,,
4401,05/18/22 10:17:56 AM,146.01,56.342,,,
4402,05/18/22 10:17:57 AM,145.33,56.342,,,
4403,05/18/22 10:17:58 AM,144.33,56.342,,,
4404,05/18/22 10:17:59 AM,144.66,56.381,,,
4405,05/18/22 10:18:00 AM,144.66,56.381,,,
4406,05/18/22 10:18:01 AM,144.33,56.381,,,
4407,05/18/22 10:18:02 AM,144.66,56.381,,,
4408,05/18/22 10:18:03 AM,144.33,56.381,,,
4409,05/18/22 10:18:04 AM,143.65,56.421,,,
4410,05/18/22 10:18:05 AM,142.98,56.421,,,
4411,05/18/22 10:18:06 AM,141.98,56.421,,,
4412,05/18/22 10:18:07 AM,142.31,56.421,,,
4413,05/18/22 10:18:08 AM,141.98,56.421,,,
4414,05/18/22 10:18:09 AM,143.65,56.460,,,
4415,05/18/22 10:18:10 AM,143.65,56.460,,,
4416,05/18/22 10:18:11 AM,142.65,56.460,,,
4417,05/18/22 10:18:12 AM,141.98,56.460,,,
4418,05/18/22 10:18:13 AM,141.30,56.500,,,
4419,05/18/22 10:18:14 AM,141.98,56.500,,,
4420,05/18/22 10:18:15 AM,141.98,56.500,,,
4421,05/18/22 10:18:16 AM,141.64,56.500,,,
4422,05/18/22 10:18:17 AM,140.97,56.500,,,
4423,05/18/22 10:18:18 AM,140.30,56.540,,,
4424,05/18/22 10:18:19 AM,139.96,56.540,,,
4425,05/18/22 10:18:20 AM,140.63,56.540,,,
4426,05/18/22 10:18:21 AM,140.97,56.540,,,
4427,05/18/22 10:18:22 AM,140.97,56.540,,,
4428,05/18/22 10:18:23 AM,140.97,56.540,,,
4429,05/18/22 10:18:24 AM,139.63,56.540,,,
4430,05/18/22 10:18:25 AM,138.96,56.579,,,
4431,05/18/22 10:18:26 AM,139.63,56.579,,,
4432,05/18/22 10:18:27 AM,138.96,56.579,,,
4433,05/18/22 10:18:28 AM,139.63,56.579,,,
4434,05/18/22 10:18:29 AM,139.96,56.619,,,
4435,05/18/22 10:18:30 AM,140.30,56.579,,,
4436,05/18/22 10:18:31 AM,140.30,56.579,,,
4437,05/18/22 10:18:32 AM,139.96,56.619,,,
4438,05/18/22 10:18:33 AM,139.63,56.619,,,
4439,05/18/22 10:18:34 AM,139.29,56.619,,,
4440,05/18/22 10:18:35 AM,139.96,56.659,,,
4441,05/18/22 10:18:36 AM,140.63,56.659,,,
4442,05/18/22 10:18:37 AM,138.29,56.659,,,
4443,05/18/22 10:18:38 AM,136.28,56.659,,,
4444,05/18/22 10:18:39 AM,134.94,56.659,,,
4445,05/18/22 10:18:40 AM,132.94,56.659,,,
4446,05/18/22 10:18:41 AM,132.27,56.659,,,
4447,05/18/22 10:18:42 AM,131.27,56.659,,,
4448,05/18/22 10:18:43 AM,130.93,56.698,,,
4449,05/18/22 10:18:44 AM,131.93,56.698,,,
4450,05/18/22 10:18:45 AM,132.60,56.698,,,
4451,05/18/22 10:18:46 AM,131.60,56.698,,,
4452,05/18/22 10:18:47 AM,131.93,56.698,,,
4453,05/18/22 10:18:48 AM,131.93,56.738,,,
4454,05/18/22 10:18:49 AM,131.93,56.738,,,
4455,05/18/22 10:18:50 AM,132.27,56.698,,,
4456,05/18/22 10:18:51 AM,132.27,56.738,,,
4457,05/18/22 10:18:52 AM,132.27,56.738,,,
4458,05/18/22 10:18:53 AM,131.27,56.738,,,
4459,05/18/22 10:18:54 AM,130.93,56.738,,,
4460,05/18/22 10:18:55 AM,131.27,56.778,,,
4461,05/18/22 10:18:56 AM,131.27,56.778,,,
4462,05/18/22 10:18:57 AM,130.60,56.778,,,
4463,05/18/22 10:18:58 AM,131.27,56.778,,,
4464,05/18/22 10:18:59 AM,130.93,56.778,,,
4465,05/18/22 10:19:00 AM,130.60,56.778,,,
4466,05/18/22 10:19:01 AM,129.60,56.818,,,
4467,05/18/22 10:19:02 AM,128.93,56.818,,,
4468,05/18/22 10:19:03 AM,128.60,56.818,,,
4469,05/18/22 10:19:04 AM,128.93,56.818,,,
4470,05/18/22 10:19:05 AM,128.60,56.818,,,
4471,05/18/22 10:19:06 AM,126.94,56.818,,,
4472,05/18/22 10:19:07 AM,126.94,56.858,,,
4473,05/18/22 10:19:08 AM,126.94,56.858,,,
4474,05/18/22 10:19:09 AM,125.94,56.858,,,
4475,05/18/22 10:19:10 AM,126.27,56.858,,,
4476,05/18/22 10:19:11 AM,125.94,56.898,,,
4477,05/18/22 10:19:12 AM,125.27,56.898,,,
4478,05/18/22 10:19:13 AM,125.60,56.898,,,
4479,05/18/22 10:19:14 AM,126.60,56.858,,,
4480,05/18/22 10:19:15 AM,127.27,56.898,,,
4481,05/18/22 10:19:16 AM,127.60,56.898,,,
4482,05/18/22 10:19:17 AM,127.27,56.938,,,
4483,05/18/22 10:19:18 AM,126.60,56.938,,,
4484,05/18/22 10:19:19 AM,126.60,56.938,,,
4485,05/18/22 10:19:20 AM,125.94,56.938,,,
4486,05/18/22 10:19:21 AM,125.94,56.978,,,
4487,05/18/22 10:19:22 AM,124.94,56.978,,,
4488,05/18/22 10:19:23 AM,124.27,56.978,,,
4489,05/18/22 10:19:24 AM,123.94,56.978,,,
4490,05/18/22 10:19:25 AM,123.61,56.978,,,
4491,05/18/22 10:19:26 AM,123.28,56.978,,,
4492,05/18/22 10:19:27 AM,123.28,57.018,,,
4493,05/18/22 10:19:28 AM,123.28,57.018,,,
4494,05/18/22 10:19:29 AM,123.94,57.018,,,
4495,05/18/22 10:19:30 AM,124.94,57.018,,,
4496,05/18/22 10:19:31 AM,126.27,57.018,,,
4497,05/18/22 10:19:32 AM,127.93,57.018,,,
4498,05/18/22 10:19:33 AM,127.93,57.018,,,
4499,05/18/22 10:19:34 AM,127.60,57.018,,,
4500,05/18/22 10:19:35 AM,126.94,57.058,,,
4501,05/18/22 10:19:36 AM,127.60,57.058,,,
4502,05/18/22 10:19:37 AM,127.93,57.058,,,
4503,05/18/22 10:19:38 AM,128.93,57.058,,,
4504,05/18/22 10:19:39 AM,130.60,57.058,,,
4505,05/18/22 10:19:40 AM,130.93,57.098,,,
4506,05/18/22 10:19:41 AM,130.93,57.098,,,
4507,05/18/22 10:19:42 AM,128.60,57.098,,,
4508,05/18/22 10:19:43 AM,128.27,57.098,,,
4509,05/18/22 10:19:44 AM,129.27,57.098,,,
4510,05/18/22 10:19:45 AM,129.60,57.098,,,
4511,05/18/22 10:19:46 AM,129.93,57.138,,,
4512,05/18/22 10:19:47 AM,129.60,57.138,,,
4513,05/18/22 10:19:48 AM,129.27,57.138,,,
4514,05/18/22 10:19:49 AM,130.27,57.138,,,
4515,05/18/22 10:19:50 AM,131.27,57.138,,,
4516,05/18/22 10:19:51 AM,131.93,57.138,,,
4517,05/18/22 10:19:52 AM,131.60,57.178,,,
4518,05/18/22 10:19:53 AM,131.60,57.178,,,
4519,05/18/22 10:19:54 AM,131.60,57.178,,,
4520,05/18/22 10:19:55 AM,131.27,57.178,,,
4521,05/18/22 10:19:56 AM,131.27,57.178,,,
4522,05/18/22 10:19:57 AM,131.93,57.178,,,
4523,05/18/22 10:19:58 AM,131.93,57.178,,,
4524,05/18/22 10:19:59 AM,131.93,57.218,,,
4525,05/18/22 10:20:00 AM,129.93,57.178,,,
4526,05/18/22 10:20:01 AM,130.60,57.218,,,
4527,05/18/22 10:20:02 AM,130.60,57.218,,,
4528,05/18/22 10:20:03 AM,130.60,57.218,,,
4529,05/18/22 10:20:04 AM,131.27,57.218,,,
4530,05/18/22 10:20:05 AM,131.93,57.218,,,
4531,05/18/22 10:20:06 AM,131.93,57.218,,,
4532,05/18/22 10:20:07 AM,129.60,57.218,,,
4533,05/18/22 10:20:08 AM,129.60,57.218,,,
4534,05/18/22 10:20:09 AM,128.60,57.259,,,
4535,05/18/22 10:20:10 AM,128.93,57.259,,,
4536,05/18/22 10:20:11 AM,129.60,57.259,,,
4537,05/18/22 10:20:12 AM,130.27,57.259,,,
4538,05/18/22 10:20:13 AM,131.27,57.259,,,
4539,05/18/22 10:20:14 AM,130.60,57.259,,,
4540,05/18/22 10:20:15 AM,130.60,57.259,,,
4541,05/18/22 10:20:16 AM,130.27,57.259,,,
4542,05/18/22 10:20:17 AM,130.93,57.299,,,
4543,05/18/22 10:20:18 AM,130.60,57.259,,,
4544,05/18/22 10:20:19 AM,131.93,57.299,,,
4545,05/18/22 10:20:20 AM,131.60,57.299,,,
4546,05/18/22 10:20:21 AM,132.94,57.299,,,
4547,05/18/22 10:20:22 AM,132.60,57.299,,,
4548,05/18/22 10:20:23 AM,131.93,57.299,,,
4549,05/18/22 10:20:24 AM,130.93,57.299,,,
4550,05/18/22 10:20:25 AM,130.27,57.299,,,
4551,05/18/22 10:20:26 AM,130.60,57.299,,,
4552,05/18/22 10:20:27 AM,130.60,57.299,,,
4553,05/18/22 10:20:28 AM,130.93,57.299,,,
4554,05/18/22 10:20:29 AM,131.93,57.299,,,
4555,05/18/22 10:20:30 AM,131.93,57.299,,,
4556,05/18/22 10:20:31 AM,130.27,57.299,,,
4557,05/18/22 10:20:32 AM,129.93,57.299,,,
4558,05/18/22 10:20:33 AM,130.27,57.299,,,
4559,05/18/22 10:20:34 AM,130.27,57.299,,,
4560,05/18/22 10:20:35 AM,130.93,57.299,,,
4561,05/18/22 10:20:36 AM,131.27,57.299,,,
4562,05/18/22 10:20:37 AM,131.27,57.339,,,
4563,05/18/22 10:20:38 AM,130.60,57.299,,,
4564,05/18/22 10:20:39 AM,130.93,57.299,,,
4565,05/18/22 10:20:40 AM,131.60,57.299,,,
4566,05/18/22 10:20:41 AM,130.93,57.299,,,
4567,05/18/22 10:20:42 AM,129.27,57.299,,,
4568,05/18/22 10:20:43 AM,128.27,57.299,,,
4569,05/18/22 10:20:44 AM,127.60,57.339,,,
4570,05/18/22 10:20:45 AM,127.27,57.339,,,
4571,05/18/22 10:20:46 AM,126.27,57.299,,,
4572,05/18/22 10:20:47 AM,125.60,57.299,,,
4573,05/18/22 10:20:48 AM,125.27,57.339,,,
4574,05/18/22 10:20:49 AM,125.27,57.339,,,
4575,05/18/22 10:20:50 AM,125.27,57.339,,,
4576,05/18/22 10:20:51 AM,125.94,57.299,,,
4577,05/18/22 10:20:52 AM,125.94,57.299,,,
4578,05/18/22 10:20:53 AM,124.94,57.339,,,
4579,05/18/22 10:20:54 AM,125.94,57.299,,,
4580,05/18/22 10:20:55 AM,126.27,57.339,,,
4581,05/18/22 10:20:56 AM,125.27,57.299,,,
4582,05/18/22 10:20:57 AM,126.27,57.339,,,
4583,05/18/22 10:20:58 AM,126.60,57.339,,,
4584,05/18/22 10:20:59 AM,125.94,57.299,,,
4585,05/18/22 10:21:00 AM,126.27,57.299,,,
4586,05/18/22 10:21:01 AM,126.27,57.299,,,
4587,05/18/22 10:21:02 AM,125.94,57.339,,,
4588,05/18/22 10:21:03 AM,125.94,57.339,,,
4589,05/18/22 10:21:04 AM,126.27,57.339,,,
4590,05/18/22 10:21:05 AM,125.60,57.339,,,
4591,05/18/22 10:21:06 AM,125.27,57.299,,,
4592,05/18/22 10:21:07 AM,124.94,57.299,,,
4593,05/18/22 10:21:08 AM,125.27,57.339,,,
4594,05/18/22 10:21:09 AM,125.60,57.339,,,
4595,05/18/22 10:21:10 AM,124.94,57.339,,,
4596,05/18/22 10:21:11 AM,124.61,57.339,,,
4597,05/18/22 10:21:12 AM,123.94,57.339,,,
4598,05/18/22 10:21:13 AM,124.27,57.339,,,
4599,05/18/22 10:21:14 AM,123.94,57.339,,,
4600,05/18/22 10:21:15 AM,123.61,57.339,,,
4601,05/18/22 10:21:16 AM,122.95,57.339,,,
4602,05/18/22 10:21:17 AM,121.95,57.339,,,
4603,05/18/22 10:21:18 AM,121.29,57.339,,,
4604,05/18/22 10:21:19 AM,120.62,57.339,,,
4605,05/18/22 10:21:20 AM,119.96,57.339,,,
4606,05/18/22 10:21:21 AM,119.96,57.339,,,
4607,05/18/22 10:21:22 AM,119.96,57.339,,,
4608,05/18/22 10:21:23 AM,120.29,57.339,,,
4609,05/18/22 10:21:24 AM,119.96,57.380,,,
4610,05/18/22 10:21:25 AM,119.63,57.339,,,
4611,05/18/22 10:21:26 AM,118.63,57.339,,,
4612,05/18/22 10:21:27 AM,117.97,57.380,,,
4613,05/18/22 10:21:28 AM,117.64,57.380,,,
4614,05/18/22 10:21:29 AM,117.31,57.380,,,
4615,05/18/22 10:21:30 AM,116.32,57.380,,,
4616,05/18/22 10:21:31 AM,115.66,57.380,,,
4617,05/18/22 10:21:32 AM,115.99,57.380,,,
4618,05/18/22 10:21:33 AM,114.99,57.380,,,
4619,05/18/22 10:21:34 AM,114.99,57.420,,,
4620,05/18/22 10:21:35 AM,114.99,57.380,,,
4621,05/18/22 10:21:36 AM,115.33,57.380,,,
4622,05/18/22 10:21:37 AM,114.33,57.420,,,
4623,05/18/22 10:21:38 AM,114.99,57.420,,,
4624,05/18/22 10:21:39 AM,115.66,57.420,,,
4625,05/18/22 10:21:40 AM,115.99,57.420,,,
4626,05/18/22 10:21:41 AM,116.65,57.420,,,
4627,05/18/22 10:21:42 AM,117.31,57.420,,,
4628,05/18/22 10:21:43 AM,118.63,57.420,,,
4629,05/18/22 10:21:44 AM,118.97,57.420,,,
4630,05/18/22 10:21:45 AM,119.30,57.420,,,
4631,05/18/22 10:21:46 AM,118.97,57.420,,,
4632,05/18/22 10:21:47 AM,119.30,57.461,,,
4633,05/18/22 10:21:48 AM,119.30,57.461,,,
4634,05/18/22 10:21:49 AM,119.30,57.461,,,
4635,05/18/22 10:21:50 AM,120.62,57.461,,,
4636,05/18/22 10:21:51 AM,119.96,57.461,,,
4637,05/18/22 10:21:52 AM,119.96,57.461,,,
4638,05/18/22 10:21:53 AM,119.63,57.461,,,
4639,05/18/22 10:21:54 AM,119.63,57.461,,,
4640,05/18/22 10:21:55 AM,118.63,57.461,,,
4641,05/18/22 10:21:56 AM,117.64,57.461,,,
4642,05/18/22 10:21:57 AM,116.98,57.461,,,
4643,05/18/22 10:21:58 AM,117.31,57.501,,,
4644,05/18/22 10:21:59 AM,117.97,57.501,,,
4645,05/18/22 10:22:00 AM,118.30,57.501,,,
4646,05/18/22 10:22:01 AM,118.63,57.501,,,
4647,05/18/22 10:22:02 AM,118.30,57.501,,,
4648,05/18/22 10:22:03 AM,118.30,57.501,,,
4649,05/18/22 10:22:04 AM,117.97,57.501,,,
4650,05/18/22 10:22:05 AM,117.64,57.501,,,
4651,05/18/22 10:22:06 AM,116.98,57.501,,,
4652,05/18/22 10:22:07 AM,116.65,57.501,,,
4653,05/18/22 10:22:08 AM,116.65,57.501,,,
4654,05/18/22 10:22:09 AM,117.64,57.501,,,
4655,05/18/22 10:22:10 AM,118.30,57.501,,,
4656,05/18/22 10:22:11 AM,117.97,57.542,,,
4657,05/18/22 10:22:12 AM,118.30,57.501,,,
4658,05/18/22 10:22:13 AM,117.97,57.542,,,
4659,05/18/22 10:22:14 AM,117.64,57.542,,,
4660,05/18/22 10:22:15 AM,117.31,57.542,,,
4661,05/18/22 10:22:16 AM,117.31,57.542,,,
4662,05/18/22 10:22:17 AM,116.98,57.542,,,
4663,05/18/22 10:22:18 AM,117.64,57.542,,,
4664,05/18/22 10:22:19 AM,117.31,57.542,,,
4665,05/18/22 10:22:20 AM,117.97,57.542,,,
4666,05/18/22 10:22:21 AM,117.31,57.542,,,
4667,05/18/22 10:22:22 AM,116.65,57.542,,,
4668,05/18/22 10:22:23 AM,117.31,57.582,,,
4669,05/18/22 10:22:24 AM,117.64,57.542,,,
4670,05/18/22 10:22:25 AM,117.64,57.582,,,
4671,05/18/22 10:22:26 AM,117.97,57.582,,,
4672,05/18/22 10:22:27 AM,117.97,57.582,,,
4673,05/18/22 10:22:28 AM,118.30,57.582,,,
4674,05/18/22 10:22:29 AM,118.30,57.582,,,
4675,05/18/22 10:22:30 AM,117.97,57.582,,,
4676,05/18/22 10:22:31 AM,116.98,57.582,,,
4677,05/18/22 10:22:32 AM,116.65,57.582,,,
4678,05/18/22 10:22:33 AM,117.31,57.582,,,
4679,05/18/22 10:22:34 AM,117.31,57.582,,,
4680,05/18/22 10:22:35 AM,117.31,57.582,,,
4681,05/18/22 10:22:36 AM,115.99,57.582,,,
4682,05/18/22 10:22:37 AM,115.33,57.623,,,
4683,05/18/22 10:22:38 AM,114.33,57.623,,,
4684,05/18/22 10:22:39 AM,112.35,57.623,,,
4685,05/18/22 10:22:40 AM,112.02,57.623,,,
4686,05/18/22 10:22:41 AM,111.69,57.623,,,
4687,05/18/22 10:22:42 AM,111.36,57.623,,,
4688,05/18/22 10:22:43 AM,110.70,57.623,,,
4689,05/18/22 10:22:44 AM,111.03,57.623,,,
4690,05/18/22 10:22:45 AM,112.02,57.623,,,
4691,05/18/22 10:22:46 AM,112.68,57.623,,,
4692,05/18/22 10:22:47 AM,113.67,57.623,,,
4693,05/18/22 10:22:48 AM,114.33,57.664,,,
4694,05/18/22 10:22:49 AM,114.00,57.664,,,
4695,05/18/22 10:22:50 AM,113.34,57.664,,,
4696,05/18/22 10:22:51 AM,112.02,57.623,,,
4697,05/18/22 10:22:52 AM,111.36,57.664,,,
4698,05/18/22 10:22:53 AM,110.37,57.664,,,
4699,05/18/22 10:22:54 AM,110.70,57.664,,,
4700,05/18/22 10:22:55 AM,110.70,57.664,,,
4701,05/18/22 10:22:56 AM,111.03,57.664,,,
4702,05/18/22 10:22:57 AM,111.69,57.664,,,
4703,05/18/22 10:22:58 AM,112.68,57.664,,,
4704,05/18/22 10:22:59 AM,114.00,57.704,,,
4705,05/18/22 10:23:00 AM,116.32,57.704,,,
4706,05/18/22 10:23:01 AM,117.31,57.664,,,
4707,05/18/22 10:23:02 AM,117.64,57.704,,,
4708,05/18/22 10:23:03 AM,117.64,57.704,,,
4709,05/18/22 10:23:04 AM,117.31,57.704,,,
4710,05/18/22 10:23:05 AM,116.32,57.704,,,
4711,05/18/22 10:23:06 AM,115.33,57.704,,,
4712,05/18/22 10:23:07 AM,115.99,57.664,,,
4713,05/18/22 10:23:08 AM,115.99,57.704,,,
4714,05/18/22 10:23:09 AM,115.33,57.704,,,
4715,05/18/22 10:23:10 AM,114.00,57.704,,,
4716,05/18/22 10:23:11 AM,112.68,57.704,,,
4717,05/18/22 10:23:12 AM,113.01,57.704,,,
4718,05/18/22 10:23:13 AM,112.68,57.704,,,
4719,05/18/22 10:23:14 AM,112.35,57.704,,,
4720,05/18/22 10:23:15 AM,113.67,57.704,,,
4721,05/18/22 10:23:16 AM,114.00,57.704,,,
4722,05/18/22 10:23:17 AM,112.68,57.704,,,
4723,05/18/22 10:23:18 AM,113.67,57.704,,,
4724,05/18/22 10:23:19 AM,116.65,57.704,,,
4725,05/18/22 10:23:20 AM,117.64,57.704,,,
4726,05/18/22 10:23:21 AM,117.64,57.704,,,
4727,05/18/22 10:23:22 AM,116.65,57.704,,,
4728,05/18/22 10:23:23 AM,115.33,57.704,,,
4729,05/18/22 10:23:24 AM,114.00,57.704,,,
4730,05/18/22 10:23:25 AM,113.34,57.704,,,
4731,05/18/22 10:23:26 AM,113.34,57.704,,,
4732,05/18/22 10:23:27 AM,113.01,57.745,,,
4733,05/18/22 10:23:28 AM,112.68,57.704,,,
4734,05/18/22 10:23:29 AM,112.68,57.745,,,
4735,05/18/22 10:23:30 AM,113.01,57.704,,,
4736,05/18/22 10:23:31 AM,113.01,57.704,,,
4737,05/18/22 10:23:32 AM,114.33,57.704,,,
4738,05/18/22 10:23:33 AM,114.99,57.745,,,
4739,05/18/22 10:23:34 AM,116.98,57.704,,,
4740,05/18/22 10:23:35 AM,118.97,57.745,,,
4741,05/18/22 10:23:36 AM,118.97,57.745,,,
4742,05/18/22 10:23:37 AM,118.30,57.745,,,
4743,05/18/22 10:23:38 AM,119.30,57.745,,,
4744,05/18/22 10:23:39 AM,119.63,57.745,,,
4745,05/18/22 10:23:40 AM,119.30,57.745,,,
4746,05/18/22 10:23:41 AM,119.30,57.745,,,
4747,05/18/22 10:23:42 AM,119.63,57.745,,,
4748,05/18/22 10:23:43 AM,119.30,57.745,,,
4749,05/18/22 10:23:44 AM,118.63,57.745,,,
4750,05/18/22 10:23:45 AM,117.64,57.745,,,
4751,05/18/22 10:23:46 AM,115.66,57.745,,,
4752,05/18/22 10:23:47 AM,117.31,57.745,,,
4753,05/18/22 10:23:48 AM,117.31,57.745,,,
4754,05/18/22 10:23:49 AM,117.64,57.745,,,
4755,05/18/22 10:23:50 AM,116.98,57.786,,,
4756,05/18/22 10:23:51 AM,116.65,57.745,,,
4757,05/18/22 10:23:52 AM,116.32,57.745,,,
