"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7119,07/08/22 10:03:11 AM,119.63,50.961,,,
7120,07/08/22 10:03:12 AM,118.97,50.961,,,
7121,07/08/22 10:03:13 AM,117.97,50.961,,,
7122,07/08/22 10:03:14 AM,116.98,50.961,,,
7123,07/08/22 10:03:15 AM,114.99,50.996,,,
7124,07/08/22 10:03:16 AM,113.34,50.996,,,
7125,07/08/22 10:03:17 AM,113.01,51.031,,,
7126,07/08/22 10:03:18 AM,111.69,51.031,,,
7127,07/08/22 10:03:19 AM,111.36,51.031,,,
7128,07/08/22 10:03:20 AM,111.03,51.066,,,
7129,07/08/22 10:03:21 AM,112.02,51.101,,,
7130,07/08/22 10:03:22 AM,112.02,51.101,,,
7131,07/08/22 10:03:23 AM,114.33,51.101,,,
7132,07/08/22 10:03:24 AM,115.99,51.137,,,
7133,07/08/22 10:03:25 AM,116.32,51.172,,,
7134,07/08/22 10:03:26 AM,116.65,51.172,,,
7135,07/08/22 10:03:27 AM,117.31,51.207,,,
7136,07/08/22 10:03:28 AM,119.96,51.207,,,
7137,07/08/22 10:03:29 AM,119.30,51.207,,,
7138,07/08/22 10:03:30 AM,118.97,51.242,,,
7139,07/08/22 10:03:31 AM,117.64,51.242,,,
7140,07/08/22 10:03:32 AM,117.64,51.242,,,
7141,07/08/22 10:03:33 AM,117.97,51.277,,,
7142,07/08/22 10:03:34 AM,116.98,51.277,,,
7143,07/08/22 10:03:35 AM,115.99,51.277,,,
7144,07/08/22 10:03:36 AM,114.66,51.313,,,
7145,07/08/22 10:03:37 AM,115.33,51.313,,,
7146,07/08/22 10:03:38 AM,115.66,51.348,,,
7147,07/08/22 10:03:39 AM,115.99,51.348,,,
7148,07/08/22 10:03:40 AM,116.32,51.383,,,
7149,07/08/22 10:03:41 AM,114.66,51.383,,,
7150,07/08/22 10:03:42 AM,113.34,51.383,,,
7151,07/08/22 10:03:43 AM,112.02,51.383,,,
7152,07/08/22 10:03:44 AM,111.36,51.419,,,
7153,07/08/22 10:03:45 AM,111.36,51.419,,,
7154,07/08/22 10:03:46 AM,110.70,51.419,,,
7155,07/08/22 10:03:47 AM,111.03,51.454,,,
7156,07/08/22 10:03:48 AM,110.70,51.454,,,
7157,07/08/22 10:03:49 AM,111.03,51.489,,,
7158,07/08/22 10:03:50 AM,111.36,51.489,,,
7159,07/08/22 10:03:51 AM,112.02,51.525,,,
7160,07/08/22 10:03:52 AM,113.01,51.525,,,
7161,07/08/22 10:03:53 AM,112.35,51.525,,,
7162,07/08/22 10:03:54 AM,112.35,51.560,,,
7163,07/08/22 10:03:55 AM,111.03,51.560,,,
7164,07/08/22 10:03:56 AM,112.35,51.596,,,
7165,07/08/22 10:03:57 AM,113.67,51.631,,,
7166,07/08/22 10:03:58 AM,113.67,51.631,,,
7167,07/08/22 10:03:59 AM,114.66,51.631,,,
7168,07/08/22 10:04:00 AM,115.99,51.631,,,
7169,07/08/22 10:04:01 AM,114.66,51.667,,,
7170,07/08/22 10:04:02 AM,114.00,51.667,,,
7171,07/08/22 10:04:03 AM,112.68,51.667,,,
7172,07/08/22 10:04:04 AM,113.34,51.702,,,
7173,07/08/22 10:04:05 AM,113.67,51.702,,,
7174,07/08/22 10:04:06 AM,114.00,51.738,,,
7175,07/08/22 10:04:07 AM,113.34,51.738,,,
7176,07/08/22 10:04:08 AM,112.68,51.738,,,
7177,07/08/22 10:04:09 AM,112.68,51.738,,,
7178,07/08/22 10:04:10 AM,112.02,51.738,,,
7179,07/08/22 10:04:11 AM,111.69,51.738,,,
7180,07/08/22 10:04:12 AM,110.37,51.738,,,
7181,07/08/22 10:04:13 AM,109.38,51.738,,,
7182,07/08/22 10:04:14 AM,109.06,51.738,,,
7183,07/08/22 10:04:15 AM,109.06,51.738,,,
7184,07/08/22 10:04:16 AM,109.38,51.738,,,
7185,07/08/22 10:04:17 AM,109.06,51.738,,,
7186,07/08/22 10:04:18 AM,108.07,51.738,,,
7187,07/08/22 10:04:19 AM,107.74,51.738,,,
7188,07/08/22 10:04:20 AM,108.07,51.773,,,
7189,07/08/22 10:04:21 AM,109.06,51.773,,,
7190,07/08/22 10:04:22 AM,109.06,51.773,,,
7191,07/08/22 10:04:23 AM,109.71,51.773,,,
7192,07/08/22 10:04:24 AM,110.04,51.809,,,
7193,07/08/22 10:04:25 AM,109.38,51.809,,,
7194,07/08/22 10:04:26 AM,109.06,51.809,,,
7195,07/08/22 10:04:27 AM,109.06,51.845,,,
7196,07/08/22 10:04:28 AM,110.37,51.845,,,
7197,07/08/22 10:04:29 AM,111.36,51.845,,,
7198,07/08/22 10:04:30 AM,113.01,51.845,,,
7199,07/08/22 10:04:31 AM,114.00,51.845,,,
7200,07/08/22 10:04:32 AM,115.33,51.845,,,
7201,07/08/22 10:04:33 AM,114.33,51.845,,,
7202,07/08/22 10:04:34 AM,114.00,51.845,,,
7203,07/08/22 10:04:35 AM,113.34,51.809,,,
7204,07/08/22 10:04:36 AM,112.02,51.809,,,
7205,07/08/22 10:04:37 AM,111.69,51.809,,,
7206,07/08/22 10:04:38 AM,111.36,51.773,,,
7207,07/08/22 10:04:39 AM,111.36,51.773,,,
7208,07/08/22 10:04:40 AM,113.01,51.773,,,
7209,07/08/22 10:04:41 AM,114.33,51.773,,,
7210,07/08/22 10:04:42 AM,114.00,51.809,,,
7211,07/08/22 10:04:43 AM,114.33,51.809,,,
7212,07/08/22 10:04:44 AM,114.66,51.809,,,
7213,07/08/22 10:04:45 AM,114.00,51.845,,,
7214,07/08/22 10:04:46 AM,113.67,51.880,,,
7215,07/08/22 10:04:47 AM,112.35,51.880,,,
7216,07/08/22 10:04:48 AM,113.01,51.916,,,
7217,07/08/22 10:04:49 AM,112.68,51.916,,,
7218,07/08/22 10:04:50 AM,112.35,51.952,,,
7219,07/08/22 10:04:51 AM,113.34,51.952,,,
7220,07/08/22 10:04:52 AM,113.01,51.952,,,
7221,07/08/22 10:04:53 AM,114.00,51.988,,,
7222,07/08/22 10:04:54 AM,112.68,51.988,,,
7223,07/08/22 10:04:55 AM,111.36,51.988,,,
7224,07/08/22 10:04:56 AM,111.03,51.988,,,
7225,07/08/22 10:04:57 AM,110.04,52.024,,,
7226,07/08/22 10:04:58 AM,109.71,52.024,,,
7227,07/08/22 10:04:59 AM,108.73,52.024,,,
7228,07/08/22 10:05:00 AM,108.73,52.059,,,
7229,07/08/22 10:05:01 AM,108.40,52.059,,,
7230,07/08/22 10:05:02 AM,107.41,52.059,,,
7231,07/08/22 10:05:03 AM,107.41,52.059,,,
7232,07/08/22 10:05:04 AM,108.07,52.095,,,
7233,07/08/22 10:05:05 AM,107.08,52.095,,,
7234,07/08/22 10:05:06 AM,106.75,52.095,,,
7235,07/08/22 10:05:07 AM,107.74,52.131,,,
7236,07/08/22 10:05:08 AM,109.38,52.131,,,
7237,07/08/22 10:05:09 AM,110.70,52.167,,,
7238,07/08/22 10:05:10 AM,112.35,52.167,,,
7239,07/08/22 10:05:11 AM,114.66,52.167,,,
7240,07/08/22 10:05:12 AM,116.65,52.203,,,
7241,07/08/22 10:05:13 AM,118.63,52.203,,,
7242,07/08/22 10:05:14 AM,119.30,52.203,,,
7243,07/08/22 10:05:15 AM,120.95,52.203,,,
7244,07/08/22 10:05:16 AM,125.27,52.203,,,
7245,07/08/22 10:05:17 AM,126.60,52.203,,,
7246,07/08/22 10:05:18 AM,127.60,52.203,,,
7247,07/08/22 10:05:19 AM,127.60,52.203,,,
7248,07/08/22 10:05:20 AM,125.94,52.203,,,
7249,07/08/22 10:05:21 AM,125.27,52.203,,,
7250,07/08/22 10:05:22 AM,125.27,52.203,,,
7251,07/08/22 10:05:23 AM,125.60,52.203,,,
7252,07/08/22 10:05:24 AM,125.94,52.239,,,
7253,07/08/22 10:05:25 AM,123.94,52.239,,,
7254,07/08/22 10:05:26 AM,122.95,52.239,,,
7255,07/08/22 10:05:27 AM,121.62,52.239,,,
7256,07/08/22 10:05:28 AM,121.62,52.275,,,
7257,07/08/22 10:05:29 AM,123.28,52.311,,,
7258,07/08/22 10:05:30 AM,125.27,52.311,,,
7259,07/08/22 10:05:31 AM,124.94,52.311,,,
7260,07/08/22 10:05:32 AM,124.94,52.311,,,
7261,07/08/22 10:05:33 AM,124.94,52.347,,,
7262,07/08/22 10:05:34 AM,124.61,52.311,,,
7263,07/08/22 10:05:35 AM,124.27,52.347,,,
7264,07/08/22 10:05:36 AM,124.61,52.347,,,
7265,07/08/22 10:05:37 AM,124.61,52.347,,,
7266,07/08/22 10:05:38 AM,125.60,52.347,,,
7267,07/08/22 10:05:39 AM,125.27,52.383,,,
7268,07/08/22 10:05:40 AM,123.61,52.383,,,
7269,07/08/22 10:05:41 AM,122.61,52.383,,,
7270,07/08/22 10:05:42 AM,122.28,52.383,,,
7271,07/08/22 10:05:43 AM,122.28,52.383,,,
7272,07/08/22 10:05:44 AM,122.28,52.383,,,
7273,07/08/22 10:05:45 AM,122.95,52.383,,,
7274,07/08/22 10:05:46 AM,122.28,52.383,,,
7275,07/08/22 10:05:47 AM,120.62,52.383,,,
7276,07/08/22 10:05:48 AM,119.30,52.383,,,
7277,07/08/22 10:05:49 AM,118.97,52.383,,,
7278,07/08/22 10:05:50 AM,120.29,52.419,,,
7279,07/08/22 10:05:51 AM,119.30,52.419,,,
7280,07/08/22 10:05:52 AM,120.62,52.455,,,
7281,07/08/22 10:05:53 AM,120.95,52.455,,,
7282,07/08/22 10:05:54 AM,121.62,52.455,,,
7283,07/08/22 10:05:55 AM,120.95,52.455,,,
7284,07/08/22 10:05:56 AM,121.62,52.455,,,
7285,07/08/22 10:05:57 AM,121.62,52.455,,,
7286,07/08/22 10:05:58 AM,121.29,52.492,,,
7287,07/08/22 10:05:59 AM,120.95,52.492,,,
7288,07/08/22 10:06:00 AM,120.29,52.492,,,
7289,07/08/22 10:06:01 AM,121.95,52.528,,,
7290,07/08/22 10:06:02 AM,121.62,52.492,,,
7291,07/08/22 10:06:03 AM,121.29,52.528,,,
7292,07/08/22 10:06:04 AM,121.62,52.528,,,
7293,07/08/22 10:06:05 AM,122.61,52.528,,,
7294,07/08/22 10:06:06 AM,120.95,52.528,,,
7295,07/08/22 10:06:07 AM,120.62,52.528,,,
7296,07/08/22 10:06:08 AM,119.96,52.564,,,
7297,07/08/22 10:06:09 AM,119.30,52.528,,,
7298,07/08/22 10:06:10 AM,120.62,52.528,,,
7299,07/08/22 10:06:11 AM,120.95,52.564,,,
7300,07/08/22 10:06:12 AM,120.62,52.564,,,
7301,07/08/22 10:06:13 AM,120.62,52.564,,,
7302,07/08/22 10:06:14 AM,120.29,52.600,,,
7303,07/08/22 10:06:15 AM,119.96,52.564,,,
7304,07/08/22 10:06:16 AM,118.97,52.600,,,
7305,07/08/22 10:06:17 AM,119.63,52.600,,,
7306,07/08/22 10:06:18 AM,118.63,52.637,,,
7307,07/08/22 10:06:19 AM,118.97,52.637,,,
7308,07/08/22 10:06:20 AM,118.30,52.637,,,
7309,07/08/22 10:06:21 AM,117.97,52.637,,,
7310,07/08/22 10:06:22 AM,117.64,52.673,,,
7311,07/08/22 10:06:23 AM,116.32,52.673,,,
7312,07/08/22 10:06:24 AM,115.99,52.673,,,
7313,07/08/22 10:06:25 AM,116.65,52.673,,,
7314,07/08/22 10:06:26 AM,119.96,52.673,,,
7315,07/08/22 10:06:27 AM,120.62,52.673,,,
7316,07/08/22 10:06:28 AM,120.29,52.709,,,
7317,07/08/22 10:06:29 AM,121.29,52.709,,,
7318,07/08/22 10:06:30 AM,120.62,52.709,,,
7319,07/08/22 10:06:31 AM,119.63,52.746,,,
7320,07/08/22 10:06:32 AM,119.30,52.746,,,
7321,07/08/22 10:06:33 AM,118.63,52.746,,,
7322,07/08/22 10:06:34 AM,117.97,52.746,,,
7323,07/08/22 10:06:35 AM,117.64,52.782,,,
7324,07/08/22 10:06:36 AM,117.31,52.782,,,
7325,07/08/22 10:06:37 AM,116.65,52.782,,,
7326,07/08/22 10:06:38 AM,116.65,52.782,,,
7327,07/08/22 10:06:39 AM,117.64,52.782,,,
7328,07/08/22 10:06:40 AM,118.97,52.782,,,
7329,07/08/22 10:06:41 AM,117.97,52.818,,,
7330,07/08/22 10:06:42 AM,118.97,52.818,,,
7331,07/08/22 10:06:43 AM,118.97,52.818,,,
7332,07/08/22 10:06:44 AM,118.97,52.818,,,
7333,07/08/22 10:06:45 AM,118.63,52.818,,,
7334,07/08/22 10:06:46 AM,117.97,52.818,,,
7335,07/08/22 10:06:47 AM,116.65,52.855,,,
7336,07/08/22 10:06:48 AM,116.32,52.855,,,
7337,07/08/22 10:06:49 AM,116.65,52.855,,,
7338,07/08/22 10:06:50 AM,115.33,52.891,,,
7339,07/08/22 10:06:51 AM,114.66,52.891,,,
7340,07/08/22 10:06:52 AM,114.99,52.891,,,
7341,07/08/22 10:06:53 AM,115.99,52.891,,,
7342,07/08/22 10:06:54 AM,116.32,52.928,,,
7343,07/08/22 10:06:55 AM,116.65,52.928,,,
7344,07/08/22 10:06:56 AM,117.64,52.964,,,
7345,07/08/22 10:06:57 AM,118.97,52.928,,,
7346,07/08/22 10:06:58 AM,119.63,52.964,,,
7347,07/08/22 10:06:59 AM,119.96,52.964,,,
7348,07/08/22 10:07:00 AM,120.62,52.928,,,
7349,07/08/22 10:07:01 AM,120.95,52.964,,,
7350,07/08/22 10:07:02 AM,119.63,52.928,,,
7351,07/08/22 10:07:03 AM,119.63,52.928,,,
7352,07/08/22 10:07:04 AM,119.63,52.928,,,
7353,07/08/22 10:07:05 AM,120.62,52.928,,,
7354,07/08/22 10:07:06 AM,121.95,52.891,,,
7355,07/08/22 10:07:07 AM,122.95,52.891,,,
7356,07/08/22 10:07:08 AM,122.61,52.891,,,
7357,07/08/22 10:07:09 AM,122.95,52.855,,,
7358,07/08/22 10:07:10 AM,122.61,52.855,,,
7359,07/08/22 10:07:11 AM,121.62,52.818,,,
7360,07/08/22 10:07:12 AM,121.62,52.818,,,
7361,07/08/22 10:07:13 AM,121.62,52.782,,,
7362,07/08/22 10:07:14 AM,121.62,52.782,,,
7363,07/08/22 10:07:15 AM,120.62,52.782,,,
7364,07/08/22 10:07:16 AM,120.95,52.782,,,
7365,07/08/22 10:07:17 AM,119.63,52.782,,,
7366,07/08/22 10:07:18 AM,119.63,52.782,,,
7367,07/08/22 10:07:19 AM,119.30,52.782,,,
7368,07/08/22 10:07:20 AM,118.63,52.782,,,
7369,07/08/22 10:07:21 AM,118.63,52.782,,,
7370,07/08/22 10:07:22 AM,118.30,52.782,,,
7371,07/08/22 10:07:23 AM,118.30,52.818,,,
7372,07/08/22 10:07:24 AM,119.63,52.818,,,
7373,07/08/22 10:07:25 AM,121.29,52.818,,,
7374,07/08/22 10:07:26 AM,122.61,52.855,,,
7375,07/08/22 10:07:27 AM,122.95,52.855,,,
7376,07/08/22 10:07:28 AM,122.95,52.855,,,
7377,07/08/22 10:07:29 AM,122.95,52.855,,,
7378,07/08/22 10:07:30 AM,121.29,52.891,,,
7379,07/08/22 10:07:31 AM,120.95,52.855,,,
7380,07/08/22 10:07:32 AM,122.28,52.891,,,
7381,07/08/22 10:07:33 AM,122.61,52.891,,,
7382,07/08/22 10:07:34 AM,120.29,52.891,,,
7383,07/08/22 10:07:35 AM,118.97,52.855,,,
7384,07/08/22 10:07:36 AM,116.98,52.891,,,
7385,07/08/22 10:07:37 AM,116.65,52.855,,,
7386,07/08/22 10:07:38 AM,115.66,52.855,,,
7387,07/08/22 10:07:39 AM,114.99,52.855,,,
7388,07/08/22 10:07:40 AM,113.67,52.855,,,
7389,07/08/22 10:07:41 AM,113.01,52.855,,,
7390,07/08/22 10:07:42 AM,113.34,52.855,,,
7391,07/08/22 10:07:43 AM,112.35,52.891,,,
7392,07/08/22 10:07:44 AM,112.35,52.891,,,
7393,07/08/22 10:07:45 AM,113.01,52.891,,,
7394,07/08/22 10:07:46 AM,113.34,52.891,,,
7395,07/08/22 10:07:47 AM,111.69,52.891,,,
7396,07/08/22 10:07:48 AM,112.35,52.891,,,
7397,07/08/22 10:07:49 AM,111.69,52.891,,,
7398,07/08/22 10:07:50 AM,111.03,52.928,,,
7399,07/08/22 10:07:51 AM,110.04,52.928,,,
7400,07/08/22 10:07:52 AM,110.37,52.928,,,
7401,07/08/22 10:07:53 AM,110.37,52.928,,,
7402,07/08/22 10:07:54 AM,110.04,52.964,,,
7403,07/08/22 10:07:55 AM,110.37,52.964,,,
7404,07/08/22 10:07:56 AM,109.71,52.964,,,
7405,07/08/22 10:07:57 AM,110.70,52.964,,,
7406,07/08/22 10:07:58 AM,110.37,52.964,,,
7407,07/08/22 10:07:59 AM,109.71,52.964,,,
7408,07/08/22 10:08:00 AM,109.06,52.964,,,
7409,07/08/22 10:08:01 AM,109.06,52.964,,,
7410,07/08/22 10:08:02 AM,110.04,52.964,,,
7411,07/08/22 10:08:03 AM,111.03,52.964,,,
7412,07/08/22 10:08:04 AM,109.71,53.001,,,
7413,07/08/22 10:08:05 AM,109.06,53.001,,,
7414,07/08/22 10:08:06 AM,108.73,53.001,,,
7415,07/08/22 10:08:07 AM,110.04,53.001,,,
7416,07/08/22 10:08:08 AM,111.03,53.001,,,
7417,07/08/22 10:08:09 AM,111.36,53.001,,,
7418,07/08/22 10:08:10 AM,112.02,53.001,,,
7419,07/08/22 10:08:11 AM,111.03,53.001,,,
7420,07/08/22 10:08:12 AM,111.03,53.001,,,
7421,07/08/22 10:08:13 AM,112.02,53.038,,,
7422,07/08/22 10:08:14 AM,112.68,53.001,,,
7423,07/08/22 10:08:15 AM,113.34,53.001,,,
7424,07/08/22 10:08:16 AM,111.03,53.038,,,
7425,07/08/22 10:08:17 AM,110.04,53.001,,,
7426,07/08/22 10:08:18 AM,112.02,53.038,,,
7427,07/08/22 10:08:19 AM,112.35,53.001,,,
7428,07/08/22 10:08:20 AM,111.69,53.038,,,
7429,07/08/22 10:08:21 AM,111.36,53.038,,,
7430,07/08/22 10:08:22 AM,111.69,53.038,,,
7431,07/08/22 10:08:23 AM,111.03,53.038,,,
7432,07/08/22 10:08:24 AM,111.69,53.038,,,
7433,07/08/22 10:08:25 AM,112.68,53.038,,,
7434,07/08/22 10:08:26 AM,112.68,53.038,,,
7435,07/08/22 10:08:27 AM,112.68,53.074,,,
7436,07/08/22 10:08:28 AM,113.01,53.074,,,
7437,07/08/22 10:08:29 AM,112.68,53.074,,,
7438,07/08/22 10:08:30 AM,113.34,53.074,,,
7439,07/08/22 10:08:31 AM,114.33,53.074,,,
7440,07/08/22 10:08:32 AM,114.33,53.074,,,
7441,07/08/22 10:08:33 AM,114.33,53.074,,,
7442,07/08/22 10:08:34 AM,114.33,53.074,,,
7443,07/08/22 10:08:35 AM,113.67,53.074,,,
7444,07/08/22 10:08:36 AM,113.67,53.074,,,
7445,07/08/22 10:08:37 AM,113.67,53.074,,,
7446,07/08/22 10:08:38 AM,112.68,53.074,,,
7447,07/08/22 10:08:39 AM,111.69,53.074,,,
7448,07/08/22 10:08:40 AM,112.02,53.074,,,
7449,07/08/22 10:08:41 AM,111.36,53.074,,,
7450,07/08/22 10:08:42 AM,111.36,53.074,,,
7451,07/08/22 10:08:43 AM,111.03,53.074,,,
7452,07/08/22 10:08:44 AM,112.02,53.074,,,
7453,07/08/22 10:08:45 AM,112.02,53.074,,,
7454,07/08/22 10:08:46 AM,112.68,53.074,,,
7455,07/08/22 10:08:47 AM,111.69,53.074,,,
7456,07/08/22 10:08:48 AM,110.70,53.074,,,
7457,07/08/22 10:08:49 AM,110.04,53.074,,,
7458,07/08/22 10:08:50 AM,108.73,53.074,,,
7459,07/08/22 10:08:51 AM,108.40,53.111,,,
7460,07/08/22 10:08:52 AM,108.40,53.111,,,
7461,07/08/22 10:08:53 AM,109.38,53.111,,,
7462,07/08/22 10:08:54 AM,110.70,53.074,,,
7463,07/08/22 10:08:55 AM,110.70,53.074,,,
7464,07/08/22 10:08:56 AM,109.71,53.074,,,
7465,07/08/22 10:08:57 AM,110.04,53.111,,,
7466,07/08/22 10:08:58 AM,109.06,53.111,,,
7467,07/08/22 10:08:59 AM,107.41,53.111,,,
7468,07/08/22 10:09:00 AM,105.76,53.111,,,
7469,07/08/22 10:09:01 AM,104.78,53.111,,,
7470,07/08/22 10:09:02 AM,104.78,53.111,,,
7471,07/08/22 10:09:03 AM,104.12,53.111,,,
7472,07/08/22 10:09:04 AM,104.45,53.111,,,
7473,07/08/22 10:09:05 AM,105.43,53.111,,,
7474,07/08/22 10:09:06 AM,104.78,53.111,,,
7475,07/08/22 10:09:07 AM,105.76,53.111,,,
7476,07/08/22 10:09:08 AM,106.42,53.111,,,
7477,07/08/22 10:09:09 AM,107.74,53.111,,,
7478,07/08/22 10:09:10 AM,107.08,53.111,,,
7479,07/08/22 10:09:11 AM,106.42,53.111,,,
7480,07/08/22 10:09:12 AM,107.41,53.111,,,
7481,07/08/22 10:09:13 AM,107.41,53.111,,,
7482,07/08/22 10:09:14 AM,108.07,53.111,,,
7483,07/08/22 10:09:15 AM,107.41,53.111,,,
7484,07/08/22 10:09:16 AM,107.41,53.111,,,
7485,07/08/22 10:09:17 AM,107.08,53.111,,,
7486,07/08/22 10:09:18 AM,107.08,53.111,,,
7487,07/08/22 10:09:19 AM,106.75,53.111,,,
7488,07/08/22 10:09:20 AM,106.42,53.111,,,
7489,07/08/22 10:09:21 AM,106.42,53.111,,,
7490,07/08/22 10:09:22 AM,106.09,53.111,,,
7491,07/08/22 10:09:23 AM,106.42,53.111,,,
7492,07/08/22 10:09:24 AM,105.76,53.111,,,
7493,07/08/22 10:09:25 AM,105.11,53.111,,,
7494,07/08/22 10:09:26 AM,106.09,53.111,,,
7495,07/08/22 10:09:27 AM,106.75,53.111,,,
7496,07/08/22 10:09:28 AM,107.08,53.111,,,
7497,07/08/22 10:09:29 AM,106.42,53.111,,,
7498,07/08/22 10:09:30 AM,106.42,53.111,,,
7499,07/08/22 10:09:31 AM,106.42,53.111,,,
7500,07/08/22 10:09:32 AM,107.41,53.111,,,
7501,07/08/22 10:09:33 AM,106.42,53.111,,,
7502,07/08/22 10:09:34 AM,106.09,53.111,,,
7503,07/08/22 10:09:35 AM,105.43,53.111,,,
7504,07/08/22 10:09:36 AM,105.11,53.111,,,
7505,07/08/22 10:09:37 AM,104.78,53.111,,,
7506,07/08/22 10:09:38 AM,104.45,53.111,,,
7507,07/08/22 10:09:39 AM,104.78,53.111,,,
7508,07/08/22 10:09:40 AM,104.78,53.111,,,
7509,07/08/22 10:09:41 AM,104.78,53.111,,,
7510,07/08/22 10:09:42 AM,102.48,53.074,,,
7511,07/08/22 10:09:43 AM,101.82,53.111,,,
7512,07/08/22 10:09:44 AM,101.17,53.111,,,
7513,07/08/22 10:09:45 AM,100.18,53.111,,,
7514,07/08/22 10:09:46 AM,99.53,53.111,,,
7515,07/08/22 10:09:47 AM,98.87,53.111,,,
7516,07/08/22 10:09:48 AM,97.56,53.111,,,
7517,07/08/22 10:09:49 AM,96.58,53.074,,,
7518,07/08/22 10:09:50 AM,95.92,53.074,,,
7519,07/08/22 10:09:51 AM,94.94,53.074,,,
7520,07/08/22 10:09:52 AM,93.96,53.074,,,
7521,07/08/22 10:09:53 AM,93.31,53.074,,,
7522,07/08/22 10:09:54 AM,92.65,53.074,,,
7523,07/08/22 10:09:55 AM,92.00,53.074,,,
7524,07/08/22 10:09:56 AM,91.34,53.074,,,
7525,07/08/22 10:09:57 AM,90.69,53.074,,,
7526,07/08/22 10:09:58 AM,89.71,53.074,,,
7527,07/08/22 10:09:59 AM,88.73,53.074,,,
7528,07/08/22 10:10:00 AM,88.73,53.038,,,
7529,07/08/22 10:10:01 AM,88.41,53.074,,,
7530,07/08/22 10:10:02 AM,88.41,53.074,,,
7531,07/08/22 10:10:03 AM,87.75,53.074,,,
7532,07/08/22 10:10:04 AM,87.75,53.074,,,
7533,07/08/22 10:10:05 AM,87.10,53.038,,,
7534,07/08/22 10:10:06 AM,86.12,53.038,,,
7535,07/08/22 10:10:07 AM,85.80,53.038,,,
7536,07/08/22 10:10:08 AM,85.80,53.038,,,
7537,07/08/22 10:10:09 AM,85.47,53.038,,,
7538,07/08/22 10:10:10 AM,85.14,53.038,,,
7539,07/08/22 10:10:11 AM,85.14,53.038,,,
7540,07/08/22 10:10:12 AM,84.49,53.038,,,
7541,07/08/22 10:10:13 AM,84.49,53.038,,,
7542,07/08/22 10:10:14 AM,84.49,53.038,,,
7543,07/08/22 10:10:15 AM,84.16,53.038,,,
7544,07/08/22 10:10:16 AM,84.16,53.038,,,
7545,07/08/22 10:10:17 AM,83.19,53.038,,,
7546,07/08/22 10:10:18 AM,82.53,53.038,,,
7547,07/08/22 10:10:19 AM,82.21,53.038,,,
7548,07/08/22 10:10:20 AM,82.21,53.001,,,
7549,07/08/22 10:10:21 AM,82.21,53.038,,,
7550,07/08/22 10:10:22 AM,81.56,53.001,,,
7551,07/08/22 10:10:23 AM,80.58,53.001,,,
7552,07/08/22 10:10:24 AM,80.25,52.964,,,
7553,07/08/22 10:10:25 AM,80.25,52.964,,,
7554,07/08/22 10:10:26 AM,79.93,52.964,,,
7555,07/08/22 10:10:27 AM,79.60,52.964,,,
7556,07/08/22 10:10:28 AM,79.28,52.928,,,
7557,07/08/22 10:10:29 AM,79.28,52.964,,,
7558,07/08/22 10:10:30 AM,79.28,52.928,,,
7559,07/08/22 10:10:31 AM,79.60,52.928,,,
7560,07/08/22 10:10:32 AM,79.28,52.928,,,
7561,07/08/22 10:10:33 AM,79.60,52.928,,,
7562,07/08/22 10:10:34 AM,78.95,52.928,,,
7563,07/08/22 10:10:35 AM,78.95,52.891,,,
7564,07/08/22 10:10:36 AM,78.62,52.891,,,
7565,07/08/22 10:10:37 AM,78.62,52.891,,,
7566,07/08/22 10:10:38 AM,78.62,52.855,,,
7567,07/08/22 10:10:39 AM,78.95,52.855,,,
7568,07/08/22 10:10:40 AM,79.28,52.855,,,
7569,07/08/22 10:10:41 AM,78.95,52.855,,,
7570,07/08/22 10:10:42 AM,78.95,52.818,,,
7571,07/08/22 10:10:43 AM,78.62,52.818,,,
7572,07/08/22 10:10:44 AM,78.95,52.818,,,
7573,07/08/22 10:10:45 AM,79.28,52.818,,,
7574,07/08/22 10:10:46 AM,78.95,52.818,,,
7575,07/08/22 10:10:47 AM,78.95,52.818,,,
7576,07/08/22 10:10:48 AM,78.95,52.818,,,
7577,07/08/22 10:10:49 AM,78.95,52.818,,,
7578,07/08/22 10:10:50 AM,79.28,52.818,,,
7579,07/08/22 10:10:51 AM,79.93,52.818,,,
7580,07/08/22 10:10:52 AM,79.60,52.782,,,
7581,07/08/22 10:10:53 AM,79.93,52.782,,,
7582,07/08/22 10:10:54 AM,79.93,52.782,,,
7583,07/08/22 10:10:55 AM,79.60,52.782,,,
7584,07/08/22 10:10:56 AM,79.60,52.782,,,
7585,07/08/22 10:10:57 AM,79.28,52.782,,,
7586,07/08/22 10:10:58 AM,78.95,52.746,,,
7587,07/08/22 10:10:59 AM,78.95,52.746,,,
7588,07/08/22 10:11:00 AM,79.60,52.746,,,
7589,07/08/22 10:11:01 AM,80.25,52.709,,,
7590,07/08/22 10:11:02 AM,80.25,52.673,,,
7591,07/08/22 10:11:03 AM,80.58,52.673,,,
7592,07/08/22 10:11:04 AM,80.58,52.673,,,
7593,07/08/22 10:11:05 AM,79.93,52.637,,,
7594,07/08/22 10:11:06 AM,78.95,52.637,,,
7595,07/08/22 10:11:07 AM,77.65,52.637,,,
