"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
13619,07/08/22 11:52:10 AM,127.93,58.154,,,
13620,07/08/22 11:52:11 AM,128.27,58.113,,,
13621,07/08/22 11:52:12 AM,128.93,58.113,,,
13622,07/08/22 11:52:13 AM,131.60,58.113,,,
13623,07/08/22 11:52:14 AM,132.27,58.113,,,
13624,07/08/22 11:52:15 AM,132.94,58.072,,,
13625,07/08/22 11:52:16 AM,132.94,58.072,,,
13626,07/08/22 11:52:17 AM,133.60,58.072,,,
13627,07/08/22 11:52:18 AM,134.27,58.072,,,
13628,07/08/22 11:52:19 AM,134.27,58.031,,,
13629,07/08/22 11:52:20 AM,133.27,58.031,,,
13630,07/08/22 11:52:21 AM,132.27,58.031,,,
13631,07/08/22 11:52:22 AM,132.27,58.031,,,
13632,07/08/22 11:52:23 AM,130.27,57.990,,,
13633,07/08/22 11:52:24 AM,129.93,57.990,,,
13634,07/08/22 11:52:25 AM,128.60,57.990,,,
13635,07/08/22 11:52:26 AM,127.27,57.990,,,
13636,07/08/22 11:52:27 AM,126.60,57.990,,,
13637,07/08/22 11:52:28 AM,125.94,57.949,,,
13638,07/08/22 11:52:29 AM,124.61,57.949,,,
13639,07/08/22 11:52:30 AM,121.95,57.949,,,
13640,07/08/22 11:52:31 AM,123.28,57.908,,,
13641,07/08/22 11:52:32 AM,123.94,57.908,,,
13642,07/08/22 11:52:33 AM,123.94,57.908,,,
13643,07/08/22 11:52:34 AM,122.61,57.908,,,
13644,07/08/22 11:52:35 AM,121.95,57.908,,,
13645,07/08/22 11:52:36 AM,122.61,57.867,,,
13646,07/08/22 11:52:37 AM,125.27,57.867,,,
13647,07/08/22 11:52:38 AM,124.94,57.867,,,
13648,07/08/22 11:52:39 AM,124.27,57.867,,,
13649,07/08/22 11:52:40 AM,123.61,57.867,,,
13650,07/08/22 11:52:41 AM,123.28,57.827,,,
13651,07/08/22 11:52:42 AM,123.94,57.827,,,
13652,07/08/22 11:52:43 AM,123.28,57.827,,,
13653,07/08/22 11:52:44 AM,120.95,57.786,,,
13654,07/08/22 11:52:45 AM,118.63,57.786,,,
13655,07/08/22 11:52:46 AM,116.65,57.786,,,
13656,07/08/22 11:52:47 AM,116.32,57.786,,,
13657,07/08/22 11:52:48 AM,114.00,57.745,,,
13658,07/08/22 11:52:49 AM,113.01,57.745,,,
13659,07/08/22 11:52:50 AM,112.68,57.745,,,
13660,07/08/22 11:52:51 AM,112.02,57.745,,,
13661,07/08/22 11:52:52 AM,114.33,57.704,,,
13662,07/08/22 11:52:53 AM,113.01,57.704,,,
13663,07/08/22 11:52:54 AM,113.34,57.704,,,
13664,07/08/22 11:52:55 AM,113.67,57.664,,,
13665,07/08/22 11:52:56 AM,114.33,57.664,,,
13666,07/08/22 11:52:57 AM,114.33,57.664,,,
13667,07/08/22 11:52:58 AM,114.66,57.664,,,
13668,07/08/22 11:52:59 AM,114.66,57.664,,,
13669,07/08/22 11:53:00 AM,116.98,57.664,,,
13670,07/08/22 11:53:01 AM,118.30,57.623,,,
13671,07/08/22 11:53:02 AM,119.63,57.623,,,
13672,07/08/22 11:53:03 AM,120.95,57.623,,,
13673,07/08/22 11:53:04 AM,122.95,57.582,,,
13674,07/08/22 11:53:05 AM,124.61,57.582,,,
13675,07/08/22 11:53:06 AM,124.27,57.582,,,
13676,07/08/22 11:53:07 AM,126.60,57.542,,,
13677,07/08/22 11:53:08 AM,129.27,57.542,,,
13678,07/08/22 11:53:09 AM,130.27,57.542,,,
13679,07/08/22 11:53:10 AM,130.27,57.542,,,
13680,07/08/22 11:53:11 AM,129.93,57.542,,,
13681,07/08/22 11:53:12 AM,128.60,57.542,,,
13682,07/08/22 11:53:13 AM,129.27,57.501,,,
13683,07/08/22 11:53:14 AM,130.27,57.501,,,
13684,07/08/22 11:53:15 AM,129.60,57.501,,,
13685,07/08/22 11:53:16 AM,131.93,57.461,,,
13686,07/08/22 11:53:17 AM,133.94,57.461,,,
13687,07/08/22 11:53:18 AM,138.29,57.461,,,
13688,07/08/22 11:53:19 AM,140.97,57.461,,,
13689,07/08/22 11:53:20 AM,142.31,57.461,,,
13690,07/08/22 11:53:21 AM,142.98,57.420,,,
13691,07/08/22 11:53:22 AM,143.32,57.420,,,
13692,07/08/22 11:53:23 AM,142.31,57.420,,,
13693,07/08/22 11:53:24 AM,141.98,57.420,,,
13694,07/08/22 11:53:25 AM,146.01,57.380,,,
13695,07/08/22 11:53:26 AM,150.72,57.380,,,
13696,07/08/22 11:53:27 AM,153.41,57.380,,,
13697,07/08/22 11:53:28 AM,160.16,57.380,,,
13698,07/08/22 11:53:29 AM,162.53,57.339,,,
13699,07/08/22 11:53:30 AM,166.25,57.339,,,
13700,07/08/22 11:53:31 AM,173.71,57.339,,,
13701,07/08/22 11:53:32 AM,179.13,57.299,,,
13702,07/08/22 11:53:33 AM,184.22,57.299,,,
13703,07/08/22 11:53:34 AM,186.60,57.299,,,
13704,07/08/22 11:53:35 AM,187.95,57.299,,,
13705,07/08/22 11:53:36 AM,189.99,57.259,,,
13706,07/08/22 11:53:37 AM,191.35,57.259,,,
13707,07/08/22 11:53:38 AM,193.38,57.259,,,
13708,07/08/22 11:53:39 AM,192.70,57.259,,,
13709,07/08/22 11:53:40 AM,198.13,57.259,,,
13710,07/08/22 11:53:41 AM,200.16,57.218,,,
13711,07/08/22 11:53:42 AM,199.82,57.218,,,
13712,07/08/22 11:53:43 AM,201.86,57.218,,,
13713,07/08/22 11:53:44 AM,206.26,57.178,,,
13714,07/08/22 11:53:45 AM,210.66,57.178,,,
13715,07/08/22 11:53:46 AM,223.15,57.218,,,
13716,07/08/22 11:53:47 AM,235.26,57.178,,,
13717,07/08/22 11:53:48 AM,247.64,57.138,,,
13718,07/08/22 11:53:49 AM,250.31,57.138,,,
13719,07/08/22 11:53:50 AM,265.92,57.138,,,
13720,07/08/22 11:53:51 AM,271.87,57.138,,,
13721,07/08/22 11:53:52 AM,274.85,57.138,,,
13722,07/08/22 11:53:53 AM,308.29,57.098,,,
13723,07/08/22 11:53:54 AM,324.25,57.098,,,
13724,07/08/22 11:53:55 AM,364.08,57.058,,,
13725,07/08/22 11:53:56 AM,359.88,57.058,,,
13726,07/08/22 11:53:57 AM,346.95,57.058,,,
13727,07/08/22 11:53:58 AM,339.17,57.058,,,
13728,07/08/22 11:53:59 AM,342.74,57.058,,,
13729,07/08/22 11:54:00 AM,341.77,57.018,,,
13730,07/08/22 11:54:01 AM,330.42,57.018,,,
13731,07/08/22 11:54:02 AM,322.62,57.018,,,
13732,07/08/22 11:54:03 AM,316.77,56.978,,,
13733,07/08/22 11:54:04 AM,308.62,56.978,,,
13734,07/08/22 11:54:05 AM,306.34,56.978,,,
13735,07/08/22 11:54:06 AM,303.72,56.978,,,
13736,07/08/22 11:54:07 AM,299.80,56.978,,,
13737,07/08/22 11:54:08 AM,297.84,56.938,,,
13738,07/08/22 11:54:09 AM,296.53,56.938,,,
13739,07/08/22 11:54:10 AM,295.22,56.938,,,
13740,07/08/22 11:54:11 AM,301.44,56.938,,,
13741,07/08/22 11:54:12 AM,305.36,56.898,,,
13742,07/08/22 11:54:13 AM,307.64,56.898,,,
13743,07/08/22 11:54:14 AM,306.66,56.858,,,
13744,07/08/22 11:54:15 AM,302.09,56.858,,,
13745,07/08/22 11:54:16 AM,297.51,56.858,,,
13746,07/08/22 11:54:17 AM,292.60,56.858,,,
13747,07/08/22 11:54:18 AM,291.62,56.858,,,
13748,07/08/22 11:54:19 AM,289.98,56.818,,,
13749,07/08/22 11:54:20 AM,288.01,56.818,,,
13750,07/08/22 11:54:21 AM,282.75,56.818,,,
13751,07/08/22 11:54:22 AM,282.09,56.778,,,
13752,07/08/22 11:54:23 AM,285.05,56.778,,,
13753,07/08/22 11:54:24 AM,292.27,56.778,,,
13754,07/08/22 11:54:25 AM,296.86,56.738,,,
13755,07/08/22 11:54:26 AM,299.15,56.738,,,
13756,07/08/22 11:54:27 AM,292.93,56.738,,,
13757,07/08/22 11:54:28 AM,288.67,56.738,,,
13758,07/08/22 11:54:29 AM,288.01,56.698,,,
13759,07/08/22 11:54:30 AM,284.72,56.698,,,
13760,07/08/22 11:54:31 AM,279.46,56.698,,,
13761,07/08/22 11:54:32 AM,274.52,56.698,,,
13762,07/08/22 11:54:33 AM,273.20,56.698,,,
13763,07/08/22 11:54:34 AM,270.22,56.659,,,
13764,07/08/22 11:54:35 AM,267.91,56.659,,,
13765,07/08/22 11:54:36 AM,266.58,56.619,,,
13766,07/08/22 11:54:37 AM,264.60,56.619,,,
13767,07/08/22 11:54:38 AM,263.27,56.619,,,
13768,07/08/22 11:54:39 AM,262.61,56.619,,,
13769,07/08/22 11:54:40 AM,260.62,56.619,,,
13770,07/08/22 11:54:41 AM,259.62,56.579,,,
13771,07/08/22 11:54:42 AM,258.62,56.579,,,
13772,07/08/22 11:54:43 AM,257.30,56.579,,,
13773,07/08/22 11:54:44 AM,256.63,56.540,,,
13774,07/08/22 11:54:45 AM,254.30,56.579,,,
13775,07/08/22 11:54:46 AM,251.64,56.540,,,
13776,07/08/22 11:54:47 AM,249.31,56.540,,,
13777,07/08/22 11:54:48 AM,248.97,56.540,,,
13778,07/08/22 11:54:49 AM,244.63,56.500,,,
13779,07/08/22 11:54:50 AM,239.95,56.500,,,
13780,07/08/22 11:54:51 AM,236.60,56.500,,,
13781,07/08/22 11:54:52 AM,234.92,56.500,,,
13782,07/08/22 11:54:53 AM,237.27,56.460,,,
13783,07/08/22 11:54:54 AM,237.27,56.500,,,
13784,07/08/22 11:54:55 AM,236.60,56.460,,,
13785,07/08/22 11:54:56 AM,235.26,56.460,,,
13786,07/08/22 11:54:57 AM,231.23,56.460,,,
13787,07/08/22 11:54:58 AM,226.52,56.421,,,
13788,07/08/22 11:54:59 AM,222.81,56.421,,,
13789,07/08/22 11:55:00 AM,218.77,56.421,,,
13790,07/08/22 11:55:01 AM,212.69,56.421,,,
13791,07/08/22 11:55:02 AM,210.32,56.421,,,
13792,07/08/22 11:55:03 AM,208.29,56.381,,,
13793,07/08/22 11:55:04 AM,206.60,56.381,,,
13794,07/08/22 11:55:05 AM,204.23,56.381,,,
13795,07/08/22 11:55:06 AM,201.52,56.381,,,
13796,07/08/22 11:55:07 AM,200.84,56.381,,,
13797,07/08/22 11:55:08 AM,200.50,56.342,,,
13798,07/08/22 11:55:09 AM,202.20,56.342,,,
13799,07/08/22 11:55:10 AM,203.55,56.342,,,
13800,07/08/22 11:55:11 AM,204.23,56.342,,,
13801,07/08/22 11:55:12 AM,202.54,56.303,,,
13802,07/08/22 11:55:13 AM,202.87,56.303,,,
13803,07/08/22 11:55:14 AM,202.87,56.303,,,
13804,07/08/22 11:55:15 AM,201.86,56.303,,,
13805,07/08/22 11:55:16 AM,201.52,56.303,,,
13806,07/08/22 11:55:17 AM,201.18,56.303,,,
13807,07/08/22 11:55:18 AM,200.16,56.263,,,
13808,07/08/22 11:55:19 AM,199.82,56.303,,,
13809,07/08/22 11:55:20 AM,197.79,56.263,,,
13810,07/08/22 11:55:21 AM,195.42,56.263,,,
13811,07/08/22 11:55:22 AM,194.06,56.263,,,
13812,07/08/22 11:55:23 AM,195.42,56.263,,,
13813,07/08/22 11:55:24 AM,196.77,56.224,,,
13814,07/08/22 11:55:25 AM,197.11,56.224,,,
13815,07/08/22 11:55:26 AM,197.45,56.224,,,
13816,07/08/22 11:55:27 AM,198.13,56.224,,,
13817,07/08/22 11:55:28 AM,199.82,56.224,,,
13818,07/08/22 11:55:29 AM,200.84,56.224,,,
13819,07/08/22 11:55:30 AM,199.82,56.224,,,
13820,07/08/22 11:55:31 AM,198.81,56.224,,,
13821,07/08/22 11:55:32 AM,194.40,56.224,,,
13822,07/08/22 11:55:33 AM,190.67,56.184,,,
13823,07/08/22 11:55:34 AM,187.95,56.184,,,
13824,07/08/22 11:55:35 AM,188.29,56.184,,,
13825,07/08/22 11:55:36 AM,185.58,56.184,,,
13826,07/08/22 11:55:37 AM,183.20,56.184,,,
13827,07/08/22 11:55:38 AM,182.19,56.184,,,
13828,07/08/22 11:55:39 AM,181.17,56.184,,,
13829,07/08/22 11:55:40 AM,180.15,56.145,,,
13830,07/08/22 11:55:41 AM,179.47,56.145,,,
13831,07/08/22 11:55:42 AM,179.81,56.145,,,
13832,07/08/22 11:55:43 AM,180.83,56.145,,,
13833,07/08/22 11:55:44 AM,181.85,56.145,,,
13834,07/08/22 11:55:45 AM,181.51,56.145,,,
13835,07/08/22 11:55:46 AM,181.85,56.145,,,
13836,07/08/22 11:55:47 AM,182.86,56.145,,,
13837,07/08/22 11:55:48 AM,182.86,56.145,,,
13838,07/08/22 11:55:49 AM,184.56,56.106,,,
13839,07/08/22 11:55:50 AM,185.24,56.106,,,
13840,07/08/22 11:55:51 AM,187.27,56.106,,,
13841,07/08/22 11:55:52 AM,188.97,56.106,,,
13842,07/08/22 11:55:53 AM,188.29,56.106,,,
13843,07/08/22 11:55:54 AM,186.94,56.106,,,
13844,07/08/22 11:55:55 AM,186.26,56.106,,,
13845,07/08/22 11:55:56 AM,185.24,56.067,,,
13846,07/08/22 11:55:57 AM,183.20,56.067,,,
13847,07/08/22 11:55:58 AM,182.19,56.067,,,
13848,07/08/22 11:55:59 AM,179.81,56.067,,,
13849,07/08/22 11:56:00 AM,178.45,56.067,,,
13850,07/08/22 11:56:01 AM,177.10,56.067,,,
13851,07/08/22 11:56:02 AM,176.08,56.028,,,
13852,07/08/22 11:56:03 AM,175.40,56.028,,,
13853,07/08/22 11:56:04 AM,174.05,56.067,,,
13854,07/08/22 11:56:05 AM,173.37,56.028,,,
13855,07/08/22 11:56:06 AM,172.69,56.028,,,
13856,07/08/22 11:56:07 AM,171.33,56.028,,,
13857,07/08/22 11:56:08 AM,170.32,56.028,,,
13858,07/08/22 11:56:09 AM,169.64,56.028,,,
13859,07/08/22 11:56:10 AM,167.61,56.028,,,
13860,07/08/22 11:56:11 AM,164.90,56.028,,,
13861,07/08/22 11:56:12 AM,163.55,56.028,,,
13862,07/08/22 11:56:13 AM,162.53,55.988,,,
13863,07/08/22 11:56:14 AM,161.52,56.028,,,
13864,07/08/22 11:56:15 AM,161.18,55.988,,,
13865,07/08/22 11:56:16 AM,160.50,55.988,,,
13866,07/08/22 11:56:17 AM,160.50,55.988,,,
13867,07/08/22 11:56:18 AM,161.18,55.988,,,
13868,07/08/22 11:56:19 AM,161.18,55.988,,,
13869,07/08/22 11:56:20 AM,161.85,55.988,,,
13870,07/08/22 11:56:21 AM,160.50,55.949,,,
13871,07/08/22 11:56:22 AM,159.83,55.988,,,
13872,07/08/22 11:56:23 AM,158.14,55.949,,,
13873,07/08/22 11:56:24 AM,156.79,55.949,,,
13874,07/08/22 11:56:25 AM,154.76,55.949,,,
13875,07/08/22 11:56:26 AM,154.42,55.949,,,
13876,07/08/22 11:56:27 AM,153.41,55.910,,,
13877,07/08/22 11:56:28 AM,152.06,55.910,,,
13878,07/08/22 11:56:29 AM,149.71,55.910,,,
13879,07/08/22 11:56:30 AM,149.37,55.910,,,
13880,07/08/22 11:56:31 AM,148.36,55.910,,,
13881,07/08/22 11:56:32 AM,147.35,55.910,,,
13882,07/08/22 11:56:33 AM,145.67,55.871,,,
13883,07/08/22 11:56:34 AM,143.65,55.871,,,
13884,07/08/22 11:56:35 AM,142.98,55.910,,,
13885,07/08/22 11:56:36 AM,141.30,55.871,,,
13886,07/08/22 11:56:37 AM,140.30,55.871,,,
13887,07/08/22 11:56:38 AM,139.63,55.832,,,
13888,07/08/22 11:56:39 AM,137.95,55.832,,,
13889,07/08/22 11:56:40 AM,137.95,55.832,,,
13890,07/08/22 11:56:41 AM,138.29,55.832,,,
13891,07/08/22 11:56:42 AM,138.62,55.832,,,
13892,07/08/22 11:56:43 AM,138.96,55.832,,,
13893,07/08/22 11:56:44 AM,138.62,55.793,,,
13894,07/08/22 11:56:45 AM,138.29,55.793,,,
13895,07/08/22 11:56:46 AM,136.61,55.754,,,
13896,07/08/22 11:56:47 AM,134.27,55.793,,,
13897,07/08/22 11:56:48 AM,134.27,55.754,,,
13898,07/08/22 11:56:49 AM,134.27,55.754,,,
13899,07/08/22 11:56:50 AM,134.61,55.754,,,
13900,07/08/22 11:56:51 AM,134.27,55.754,,,
13901,07/08/22 11:56:52 AM,134.94,55.754,,,
13902,07/08/22 11:56:53 AM,135.94,55.715,,,
13903,07/08/22 11:56:54 AM,137.62,55.715,,,
13904,07/08/22 11:56:55 AM,138.62,55.715,,,
13905,07/08/22 11:56:56 AM,139.96,55.715,,,
13906,07/08/22 11:56:57 AM,140.63,55.677,,,
13907,07/08/22 11:56:58 AM,139.63,55.677,,,
13908,07/08/22 11:56:59 AM,139.63,55.677,,,
13909,07/08/22 11:57:00 AM,139.63,55.677,,,
13910,07/08/22 11:57:01 AM,139.29,55.638,,,
13911,07/08/22 11:57:02 AM,138.96,55.638,,,
13912,07/08/22 11:57:03 AM,138.62,55.638,,,
13913,07/08/22 11:57:04 AM,137.62,55.599,,,
13914,07/08/22 11:57:05 AM,136.95,55.599,,,
13915,07/08/22 11:57:06 AM,136.61,55.599,,,
13916,07/08/22 11:57:07 AM,136.28,55.560,,,
13917,07/08/22 11:57:08 AM,136.28,55.560,,,
13918,07/08/22 11:57:09 AM,135.94,55.560,,,
13919,07/08/22 11:57:10 AM,136.28,55.560,,,
13920,07/08/22 11:57:11 AM,136.61,55.521,,,
13921,07/08/22 11:57:12 AM,137.28,55.521,,,
13922,07/08/22 11:57:13 AM,135.61,55.483,,,
13923,07/08/22 11:57:14 AM,135.28,55.521,,,
13924,07/08/22 11:57:15 AM,135.28,55.483,,,
13925,07/08/22 11:57:16 AM,134.94,55.483,,,
13926,07/08/22 11:57:17 AM,133.60,55.483,,,
13927,07/08/22 11:57:18 AM,133.60,55.444,,,
13928,07/08/22 11:57:19 AM,133.27,55.444,,,
13929,07/08/22 11:57:20 AM,133.94,55.444,,,
13930,07/08/22 11:57:21 AM,135.94,55.406,,,
13931,07/08/22 11:57:22 AM,138.62,55.406,,,
13932,07/08/22 11:57:23 AM,136.95,55.406,,,
13933,07/08/22 11:57:24 AM,137.95,55.406,,,
13934,07/08/22 11:57:25 AM,136.95,55.367,,,
13935,07/08/22 11:57:26 AM,136.61,55.367,,,
13936,07/08/22 11:57:27 AM,137.62,55.367,,,
13937,07/08/22 11:57:28 AM,137.62,55.328,,,
13938,07/08/22 11:57:29 AM,139.29,55.328,,,
13939,07/08/22 11:57:30 AM,138.96,55.328,,,
13940,07/08/22 11:57:31 AM,139.63,55.328,,,
13941,07/08/22 11:57:32 AM,138.96,55.328,,,
13942,07/08/22 11:57:33 AM,142.31,55.290,,,
13943,07/08/22 11:57:34 AM,142.31,55.290,,,
13944,07/08/22 11:57:35 AM,139.63,55.290,,,
13945,07/08/22 11:57:36 AM,137.62,55.251,,,
13946,07/08/22 11:57:37 AM,136.61,55.251,,,
13947,07/08/22 11:57:38 AM,137.28,55.251,,,
13948,07/08/22 11:57:39 AM,138.96,55.213,,,
13949,07/08/22 11:57:40 AM,139.63,55.213,,,
13950,07/08/22 11:57:41 AM,138.62,55.213,,,
13951,07/08/22 11:57:42 AM,139.29,55.213,,,
13952,07/08/22 11:57:43 AM,138.29,55.174,,,
13953,07/08/22 11:57:44 AM,137.95,55.174,,,
13954,07/08/22 11:57:45 AM,137.28,55.174,,,
13955,07/08/22 11:57:46 AM,136.61,55.136,,,
13956,07/08/22 11:57:47 AM,135.28,55.136,,,
13957,07/08/22 11:57:48 AM,134.94,55.136,,,
13958,07/08/22 11:57:49 AM,136.61,55.136,,,
13959,07/08/22 11:57:50 AM,137.28,55.098,,,
13960,07/08/22 11:57:51 AM,138.29,55.098,,,
13961,07/08/22 11:57:52 AM,139.29,55.059,,,
13962,07/08/22 11:57:53 AM,138.96,55.059,,,
13963,07/08/22 11:57:54 AM,140.30,55.059,,,
13964,07/08/22 11:57:55 AM,140.97,55.059,,,
13965,07/08/22 11:57:56 AM,140.30,55.021,,,
13966,07/08/22 11:57:57 AM,139.63,54.983,,,
13967,07/08/22 11:57:58 AM,139.63,54.983,,,
13968,07/08/22 11:57:59 AM,138.62,54.983,,,
13969,07/08/22 11:58:00 AM,138.62,54.945,,,
13970,07/08/22 11:58:01 AM,139.63,54.945,,,
13971,07/08/22 11:58:02 AM,138.96,54.906,,,
13972,07/08/22 11:58:03 AM,138.96,54.906,,,
13973,07/08/22 11:58:04 AM,138.29,54.906,,,
13974,07/08/22 11:58:05 AM,138.29,54.868,,,
13975,07/08/22 11:58:06 AM,138.62,54.868,,,
13976,07/08/22 11:58:07 AM,138.96,54.830,,,
13977,07/08/22 11:58:08 AM,139.96,54.830,,,
13978,07/08/22 11:58:09 AM,140.97,54.792,,,
13979,07/08/22 11:58:10 AM,143.99,54.792,,,
13980,07/08/22 11:58:11 AM,143.99,54.792,,,
13981,07/08/22 11:58:12 AM,144.33,54.754,,,
13982,07/08/22 11:58:13 AM,143.32,54.754,,,
13983,07/08/22 11:58:14 AM,140.63,54.754,,,
13984,07/08/22 11:58:15 AM,138.96,54.716,,,
13985,07/08/22 11:58:16 AM,138.29,54.716,,,
13986,07/08/22 11:58:17 AM,137.95,54.678,,,
13987,07/08/22 11:58:18 AM,138.29,54.678,,,
13988,07/08/22 11:58:19 AM,138.62,54.640,,,
13989,07/08/22 11:58:20 AM,138.29,54.640,,,
13990,07/08/22 11:58:21 AM,137.28,54.640,,,
13991,07/08/22 11:58:22 AM,138.29,54.602,,,
13992,07/08/22 11:58:23 AM,139.29,54.602,,,
13993,07/08/22 11:58:24 AM,139.96,54.602,,,
13994,07/08/22 11:58:25 AM,139.63,54.564,,,
13995,07/08/22 11:58:26 AM,139.29,54.564,,,
13996,07/08/22 11:58:27 AM,138.62,54.526,,,
13997,07/08/22 11:58:28 AM,137.95,54.526,,,
13998,07/08/22 11:58:29 AM,138.29,54.526,,,
13999,07/08/22 11:58:30 AM,137.95,54.489,,,
14000,07/08/22 11:58:31 AM,137.28,54.489,,,
14001,07/08/22 11:58:32 AM,138.62,54.489,,,
14002,07/08/22 11:58:33 AM,140.63,54.451,,,
14003,07/08/22 11:58:34 AM,142.31,54.451,,,
14004,07/08/22 11:58:35 AM,141.98,54.413,,,
14005,07/08/22 11:58:36 AM,142.65,54.413,,,
14006,07/08/22 11:58:37 AM,141.98,54.413,,,
14007,07/08/22 11:58:38 AM,140.97,54.375,,,
14008,07/08/22 11:58:39 AM,141.30,54.375,,,
14009,07/08/22 11:58:40 AM,141.64,54.375,,,
14010,07/08/22 11:58:41 AM,140.30,54.338,,,
14011,07/08/22 11:58:42 AM,139.96,54.338,,,
14012,07/08/22 11:58:43 AM,141.30,54.338,,,
14013,07/08/22 11:58:44 AM,140.97,54.300,,,
14014,07/08/22 11:58:45 AM,140.97,54.300,,,
14015,07/08/22 11:58:46 AM,140.63,54.262,,,
14016,07/08/22 11:58:47 AM,141.98,54.262,,,
14017,07/08/22 11:58:48 AM,141.98,54.262,,,
14018,07/08/22 11:58:49 AM,142.65,54.225,,,
14019,07/08/22 11:58:50 AM,146.01,54.225,,,
14020,07/08/22 11:58:51 AM,143.99,54.225,,,
14021,07/08/22 11:58:52 AM,142.65,54.225,,,
14022,07/08/22 11:58:53 AM,140.63,54.225,,,
14023,07/08/22 11:58:54 AM,138.62,54.225,,,
14024,07/08/22 11:58:55 AM,139.96,54.187,,,
14025,07/08/22 11:58:56 AM,140.30,54.187,,,
14026,07/08/22 11:58:57 AM,139.96,54.150,,,
14027,07/08/22 11:58:58 AM,139.29,54.150,,,
14028,07/08/22 11:58:59 AM,137.95,54.150,,,
14029,07/08/22 11:59:00 AM,136.95,54.150,,,
14030,07/08/22 11:59:01 AM,135.94,54.112,,,
14031,07/08/22 11:59:02 AM,135.61,54.112,,,
14032,07/08/22 11:59:03 AM,135.61,54.112,,,
14033,07/08/22 11:59:04 AM,134.94,54.075,,,
14034,07/08/22 11:59:05 AM,136.28,54.112,,,
14035,07/08/22 11:59:06 AM,137.62,54.075,,,
14036,07/08/22 11:59:07 AM,137.62,54.075,,,
14037,07/08/22 11:59:08 AM,138.29,54.037,,,
14038,07/08/22 11:59:09 AM,136.95,54.037,,,
14039,07/08/22 11:59:10 AM,134.94,54.037,,,
14040,07/08/22 11:59:11 AM,131.60,54.037,,,
14041,07/08/22 11:59:12 AM,128.27,54.000,,,
14042,07/08/22 11:59:13 AM,125.94,54.000,,,
14043,07/08/22 11:59:14 AM,124.27,53.962,,,
14044,07/08/22 11:59:15 AM,121.62,53.962,,,
14045,07/08/22 11:59:16 AM,122.61,53.962,,,
14046,07/08/22 11:59:17 AM,124.61,53.962,,,
14047,07/08/22 11:59:18 AM,125.94,53.925,,,
14048,07/08/22 11:59:19 AM,127.60,53.925,,,
14049,07/08/22 11:59:20 AM,127.93,53.925,,,
14050,07/08/22 11:59:21 AM,126.94,53.888,,,
14051,07/08/22 11:59:22 AM,125.94,53.888,,,
14052,07/08/22 11:59:23 AM,124.94,53.888,,,
14053,07/08/22 11:59:24 AM,123.61,53.850,,,
14054,07/08/22 11:59:25 AM,122.28,53.888,,,
14055,07/08/22 11:59:26 AM,121.29,53.850,,,
14056,07/08/22 11:59:27 AM,120.95,53.850,,,
14057,07/08/22 11:59:28 AM,119.96,53.850,,,
14058,07/08/22 11:59:29 AM,119.96,53.813,,,
14059,07/08/22 11:59:30 AM,119.96,53.813,,,
14060,07/08/22 11:59:31 AM,119.63,53.813,,,
14061,07/08/22 11:59:32 AM,119.30,53.776,,,
14062,07/08/22 11:59:33 AM,118.97,53.776,,,
14063,07/08/22 11:59:34 AM,118.97,53.776,,,
14064,07/08/22 11:59:35 AM,119.30,53.739,,,
14065,07/08/22 11:59:36 AM,118.97,53.739,,,
14066,07/08/22 11:59:37 AM,117.97,53.739,,,
14067,07/08/22 11:59:38 AM,117.64,53.701,,,
14068,07/08/22 11:59:39 AM,115.99,53.701,,,
14069,07/08/22 11:59:40 AM,114.66,53.701,,,
14070,07/08/22 11:59:41 AM,117.64,53.664,,,
14071,07/08/22 11:59:42 AM,119.63,53.664,,,
14072,07/08/22 11:59:43 AM,124.27,53.664,,,
14073,07/08/22 11:59:44 AM,126.60,53.627,,,
14074,07/08/22 11:59:45 AM,127.60,53.627,,,
14075,07/08/22 11:59:46 AM,131.27,53.627,,,
14076,07/08/22 11:59:47 AM,134.27,53.627,,,
14077,07/08/22 11:59:48 AM,135.28,53.590,,,
14078,07/08/22 11:59:49 AM,134.61,53.590,,,
14079,07/08/22 11:59:50 AM,133.27,53.553,,,
14080,07/08/22 11:59:51 AM,132.27,53.553,,,
14081,07/08/22 11:59:52 AM,131.60,53.516,,,
14082,07/08/22 11:59:53 AM,130.93,53.516,,,
14083,07/08/22 11:59:54 AM,131.27,53.516,,,
14084,07/08/22 11:59:55 AM,131.60,53.479,,,
14085,07/08/22 11:59:56 AM,131.60,53.479,,,
14086,07/08/22 11:59:57 AM,131.93,53.479,,,
14087,07/08/22 11:59:58 AM,134.94,53.479,,,
14088,07/08/22 11:59:59 AM,135.28,53.442,,,
14089,07/08/22 12:00:00 PM,134.61,53.442,,,
14090,07/08/22 12:00:01 PM,133.94,53.405,,,
14091,07/08/22 12:00:02 PM,133.94,53.405,,,
14092,07/08/22 12:00:03 PM,134.61,53.405,,,
14093,07/08/22 12:00:04 PM,132.94,53.368,,,
14094,07/08/22 12:00:05 PM,132.27,53.368,,,
14095,07/08/22 12:00:06 PM,130.93,53.368,,,
