"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8179,07/18/21 11:47:32 AM,127.60,47.908,,,
8180,07/18/21 11:47:33 AM,128.93,47.875,,,
8181,07/18/21 11:47:34 AM,129.60,47.842,,,
8182,07/18/21 11:47:35 AM,128.60,47.842,,,
8183,07/18/21 11:47:36 AM,125.94,47.810,,,
8184,07/18/21 11:47:37 AM,122.28,47.777,,,
8185,07/18/21 11:47:38 AM,122.28,47.777,,,
8186,07/18/21 11:47:39 AM,122.95,47.744,,,
8187,07/18/21 11:47:40 AM,122.95,47.711,,,
8188,07/18/21 11:47:41 AM,119.96,47.678,,,
8189,07/18/21 11:47:42 AM,120.29,47.678,,,
8190,07/18/21 11:47:43 AM,120.95,47.646,,,
8191,07/18/21 11:47:44 AM,121.29,47.613,,,
8192,07/18/21 11:47:45 AM,122.28,47.580,,,
8193,07/18/21 11:47:46 AM,123.28,47.580,,,
8194,07/18/21 11:47:47 AM,121.29,47.580,,,
8195,07/18/21 11:47:48 AM,120.95,47.548,,,
8196,07/18/21 11:47:49 AM,121.95,47.548,,,
8197,07/18/21 11:47:50 AM,122.28,47.515,,,
8198,07/18/21 11:47:51 AM,122.95,47.515,,,
8199,07/18/21 11:47:52 AM,122.28,47.482,,,
8200,07/18/21 11:47:53 AM,124.61,47.482,,,
8201,07/18/21 11:47:54 AM,125.60,47.450,,,
8202,07/18/21 11:47:55 AM,126.27,47.482,,,
8203,07/18/21 11:47:56 AM,127.93,47.450,,,
8204,07/18/21 11:47:57 AM,128.27,47.450,,,
8205,07/18/21 11:47:58 AM,128.60,47.450,,,
8206,07/18/21 11:47:59 AM,128.60,47.417,,,
8207,07/18/21 11:48:00 AM,130.60,47.450,,,
8208,07/18/21 11:48:01 AM,132.60,47.450,,,
8209,07/18/21 11:48:02 AM,133.27,47.417,,,
8210,07/18/21 11:48:03 AM,133.27,47.450,,,
8211,07/18/21 11:48:04 AM,132.60,47.450,,,
8212,07/18/21 11:48:05 AM,132.94,47.450,,,
8213,07/18/21 11:48:06 AM,133.60,47.450,,,
8214,07/18/21 11:48:07 AM,134.27,47.450,,,
8215,07/18/21 11:48:08 AM,134.94,47.450,,,
8216,07/18/21 11:48:09 AM,136.61,47.450,,,
8217,07/18/21 11:48:10 AM,137.28,47.450,,,
8218,07/18/21 11:48:11 AM,137.95,47.450,,,
8219,07/18/21 11:48:12 AM,138.29,47.417,,,
8220,07/18/21 11:48:13 AM,136.61,47.417,,,
8221,07/18/21 11:48:14 AM,136.95,47.417,,,
8222,07/18/21 11:48:15 AM,137.28,47.385,,,
8223,07/18/21 11:48:16 AM,135.94,47.385,,,
8224,07/18/21 11:48:17 AM,135.94,47.385,,,
8225,07/18/21 11:48:18 AM,136.61,47.352,,,
8226,07/18/21 11:48:19 AM,135.94,47.352,,,
8227,07/18/21 11:48:20 AM,135.94,47.352,,,
8228,07/18/21 11:48:21 AM,136.95,47.320,,,
8229,07/18/21 11:48:22 AM,137.28,47.320,,,
8230,07/18/21 11:48:23 AM,136.61,47.287,,,
8231,07/18/21 11:48:24 AM,135.28,47.287,,,
8232,07/18/21 11:48:25 AM,134.94,47.320,,,
8233,07/18/21 11:48:26 AM,135.28,47.320,,,
8234,07/18/21 11:48:27 AM,134.27,47.320,,,
8235,07/18/21 11:48:28 AM,134.27,47.287,,,
8236,07/18/21 11:48:29 AM,131.60,47.287,,,
8237,07/18/21 11:48:30 AM,131.93,47.255,,,
8238,07/18/21 11:48:31 AM,130.27,47.255,,,
8239,07/18/21 11:48:32 AM,131.93,47.255,,,
8240,07/18/21 11:48:33 AM,132.94,47.255,,,
8241,07/18/21 11:48:34 AM,133.27,47.255,,,
8242,07/18/21 11:48:35 AM,133.94,47.255,,,
8243,07/18/21 11:48:36 AM,134.61,47.255,,,
8244,07/18/21 11:48:37 AM,135.61,47.222,,,
8245,07/18/21 11:48:38 AM,136.28,47.222,,,
8246,07/18/21 11:48:39 AM,137.62,47.222,,,
8247,07/18/21 11:48:40 AM,137.28,47.222,,,
8248,07/18/21 11:48:41 AM,137.28,47.222,,,
8249,07/18/21 11:48:42 AM,136.61,47.222,,,
8250,07/18/21 11:48:43 AM,136.95,47.190,,,
8251,07/18/21 11:48:44 AM,134.61,47.190,,,
8252,07/18/21 11:48:45 AM,132.60,47.190,,,
8253,07/18/21 11:48:46 AM,132.60,47.222,,,
8254,07/18/21 11:48:47 AM,130.93,47.222,,,
8255,07/18/21 11:48:48 AM,129.60,47.222,,,
8256,07/18/21 11:48:49 AM,128.60,47.255,,,
8257,07/18/21 11:48:50 AM,127.60,47.255,,,
8258,07/18/21 11:48:51 AM,128.27,47.287,,,
8259,07/18/21 11:48:52 AM,128.27,47.287,,,
8260,07/18/21 11:48:53 AM,127.27,47.320,,,
8261,07/18/21 11:48:54 AM,126.94,47.320,,,
8262,07/18/21 11:48:55 AM,126.27,47.320,,,
8263,07/18/21 11:48:56 AM,126.60,47.352,,,
8264,07/18/21 11:48:57 AM,125.60,47.352,,,
8265,07/18/21 11:48:58 AM,124.27,47.385,,,
8266,07/18/21 11:48:59 AM,124.61,47.385,,,
8267,07/18/21 11:49:00 AM,123.94,47.417,,,
8268,07/18/21 11:49:01 AM,123.28,47.417,,,
8269,07/18/21 11:49:02 AM,123.61,47.450,,,
8270,07/18/21 11:49:03 AM,122.61,47.450,,,
8271,07/18/21 11:49:04 AM,121.95,47.450,,,
8272,07/18/21 11:49:05 AM,122.61,47.450,,,
8273,07/18/21 11:49:06 AM,123.28,47.482,,,
8274,07/18/21 11:49:07 AM,123.28,47.482,,,
8275,07/18/21 11:49:08 AM,122.95,47.515,,,
8276,07/18/21 11:49:09 AM,122.95,47.515,,,
8277,07/18/21 11:49:10 AM,123.61,47.548,,,
8278,07/18/21 11:49:11 AM,124.27,47.548,,,
8279,07/18/21 11:49:12 AM,124.27,47.548,,,
8280,07/18/21 11:49:13 AM,123.61,47.580,,,
8281,07/18/21 11:49:14 AM,123.61,47.580,,,
8282,07/18/21 11:49:15 AM,122.95,47.580,,,
8283,07/18/21 11:49:16 AM,123.28,47.580,,,
8284,07/18/21 11:49:17 AM,123.61,47.580,,,
8285,07/18/21 11:49:18 AM,124.27,47.613,,,
8286,07/18/21 11:49:19 AM,125.27,47.613,,,
8287,07/18/21 11:49:20 AM,125.94,47.613,,,
8288,07/18/21 11:49:21 AM,125.60,47.613,,,
8289,07/18/21 11:49:22 AM,126.60,47.613,,,
8290,07/18/21 11:49:23 AM,127.60,47.646,,,
8291,07/18/21 11:49:24 AM,127.60,47.646,,,
8292,07/18/21 11:49:25 AM,126.94,47.646,,,
8293,07/18/21 11:49:26 AM,126.60,47.678,,,
8294,07/18/21 11:49:27 AM,125.60,47.646,,,
8295,07/18/21 11:49:28 AM,126.27,47.646,,,
8296,07/18/21 11:49:29 AM,125.27,47.678,,,
8297,07/18/21 11:49:30 AM,123.94,47.678,,,
8298,07/18/21 11:49:31 AM,122.28,47.678,,,
8299,07/18/21 11:49:32 AM,122.28,47.678,,,
8300,07/18/21 11:49:33 AM,123.28,47.678,,,
8301,07/18/21 11:49:34 AM,124.27,47.711,,,
8302,07/18/21 11:49:35 AM,124.94,47.711,,,
8303,07/18/21 11:49:36 AM,125.27,47.744,,,
8304,07/18/21 11:49:37 AM,125.27,47.744,,,
8305,07/18/21 11:49:38 AM,124.27,47.744,,,
8306,07/18/21 11:49:39 AM,123.61,47.744,,,
8307,07/18/21 11:49:40 AM,123.28,47.777,,,
8308,07/18/21 11:49:41 AM,122.95,47.777,,,
8309,07/18/21 11:49:42 AM,122.95,47.777,,,
8310,07/18/21 11:49:43 AM,123.28,47.810,,,
8311,07/18/21 11:49:44 AM,122.28,47.810,,,
8312,07/18/21 11:49:45 AM,121.95,47.810,,,
8313,07/18/21 11:49:46 AM,122.61,47.810,,,
8314,07/18/21 11:49:47 AM,122.61,47.810,,,
8315,07/18/21 11:49:48 AM,122.61,47.810,,,
8316,07/18/21 11:49:49 AM,123.28,47.810,,,
8317,07/18/21 11:49:50 AM,123.28,47.810,,,
8318,07/18/21 11:49:51 AM,122.95,47.810,,,
8319,07/18/21 11:49:52 AM,123.28,47.777,,,
8320,07/18/21 11:49:53 AM,123.61,47.810,,,
8321,07/18/21 11:49:54 AM,124.27,47.810,,,
8322,07/18/21 11:49:55 AM,124.61,47.810,,,
8323,07/18/21 11:49:56 AM,124.27,47.810,,,
8324,07/18/21 11:49:57 AM,124.61,47.842,,,
8325,07/18/21 11:49:58 AM,124.94,47.810,,,
8326,07/18/21 11:49:59 AM,125.27,47.842,,,
8327,07/18/21 11:50:00 AM,125.60,47.842,,,
8328,07/18/21 11:50:01 AM,125.60,47.842,,,
8329,07/18/21 11:50:02 AM,125.60,47.875,,,
8330,07/18/21 11:50:03 AM,124.94,47.875,,,
8331,07/18/21 11:50:04 AM,123.61,47.875,,,
8332,07/18/21 11:50:05 AM,122.61,47.875,,,
8333,07/18/21 11:50:06 AM,121.29,47.908,,,
8334,07/18/21 11:50:07 AM,120.29,47.908,,,
8335,07/18/21 11:50:08 AM,119.96,47.941,,,
8336,07/18/21 11:50:09 AM,119.96,47.941,,,
8337,07/18/21 11:50:10 AM,120.95,47.974,,,
8338,07/18/21 11:50:11 AM,121.62,47.974,,,
8339,07/18/21 11:50:12 AM,122.95,47.974,,,
8340,07/18/21 11:50:13 AM,122.95,47.974,,,
8341,07/18/21 11:50:14 AM,122.61,47.974,,,
8342,07/18/21 11:50:15 AM,123.28,47.974,,,
8343,07/18/21 11:50:16 AM,124.27,47.974,,,
8344,07/18/21 11:50:17 AM,125.60,47.974,,,
8345,07/18/21 11:50:18 AM,126.27,47.941,,,
8346,07/18/21 11:50:19 AM,126.60,47.941,,,
8347,07/18/21 11:50:20 AM,126.94,47.941,,,
8348,07/18/21 11:50:21 AM,127.27,47.908,,,
8349,07/18/21 11:50:22 AM,127.27,47.908,,,
8350,07/18/21 11:50:23 AM,126.60,47.875,,,
8351,07/18/21 11:50:24 AM,124.27,47.842,,,
8352,07/18/21 11:50:25 AM,124.61,47.810,,,
8353,07/18/21 11:50:26 AM,124.94,47.777,,,
8354,07/18/21 11:50:27 AM,122.61,47.744,,,
8355,07/18/21 11:50:28 AM,120.95,47.711,,,
8356,07/18/21 11:50:29 AM,120.62,47.678,,,
8357,07/18/21 11:50:30 AM,120.95,47.646,,,
8358,07/18/21 11:50:31 AM,120.95,47.613,,,
8359,07/18/21 11:50:32 AM,121.29,47.580,,,
8360,07/18/21 11:50:33 AM,118.97,47.515,,,
8361,07/18/21 11:50:34 AM,118.30,47.482,,,
8362,07/18/21 11:50:35 AM,119.30,47.450,,,
8363,07/18/21 11:50:36 AM,120.29,47.417,,,
8364,07/18/21 11:50:37 AM,121.95,47.385,,,
8365,07/18/21 11:50:38 AM,122.95,47.320,,,
8366,07/18/21 11:50:39 AM,122.95,47.287,,,
8367,07/18/21 11:50:40 AM,122.95,47.222,,,
8368,07/18/21 11:50:41 AM,123.28,47.190,,,
8369,07/18/21 11:50:42 AM,120.62,47.125,,,
8370,07/18/21 11:50:43 AM,119.30,47.092,,,
8371,07/18/21 11:50:44 AM,116.98,47.028,,,
8372,07/18/21 11:50:45 AM,115.99,47.028,,,
8373,07/18/21 11:50:46 AM,115.66,46.963,,,
8374,07/18/21 11:50:47 AM,115.66,46.963,,,
8375,07/18/21 11:50:48 AM,116.65,46.931,,,
8376,07/18/21 11:50:49 AM,117.64,46.899,,,
8377,07/18/21 11:50:50 AM,118.97,46.866,,,
8378,07/18/21 11:50:51 AM,119.63,46.866,,,
8379,07/18/21 11:50:52 AM,120.95,46.802,,,
8380,07/18/21 11:50:53 AM,122.28,46.802,,,
8381,07/18/21 11:50:54 AM,122.28,46.770,,,
8382,07/18/21 11:50:55 AM,122.28,46.770,,,
8383,07/18/21 11:50:56 AM,122.95,46.770,,,
8384,07/18/21 11:50:57 AM,123.28,46.738,,,
8385,07/18/21 11:50:58 AM,123.94,46.738,,,
8386,07/18/21 11:50:59 AM,124.94,46.738,,,
8387,07/18/21 11:51:00 AM,124.94,46.738,,,
8388,07/18/21 11:51:01 AM,124.27,46.705,,,
8389,07/18/21 11:51:02 AM,122.95,46.673,,,
8390,07/18/21 11:51:03 AM,121.95,46.673,,,
8391,07/18/21 11:51:04 AM,122.61,46.673,,,
8392,07/18/21 11:51:05 AM,121.95,46.673,,,
8393,07/18/21 11:51:06 AM,119.96,46.673,,,
8394,07/18/21 11:51:07 AM,119.96,46.641,,,
8395,07/18/21 11:51:08 AM,118.97,46.641,,,
8396,07/18/21 11:51:09 AM,118.63,46.641,,,
8397,07/18/21 11:51:10 AM,119.30,46.641,,,
8398,07/18/21 11:51:11 AM,119.96,46.641,,,
8399,07/18/21 11:51:12 AM,120.29,46.641,,,
8400,07/18/21 11:51:13 AM,121.29,46.641,,,
8401,07/18/21 11:51:14 AM,119.63,46.609,,,
8402,07/18/21 11:51:15 AM,116.65,46.609,,,
8403,07/18/21 11:51:16 AM,116.98,46.609,,,
8404,07/18/21 11:51:17 AM,114.66,46.609,,,
8405,07/18/21 11:51:18 AM,113.67,46.609,,,
8406,07/18/21 11:51:19 AM,112.68,46.609,,,
8407,07/18/21 11:51:20 AM,111.36,46.609,,,
8408,07/18/21 11:51:21 AM,110.04,46.609,,,
8409,07/18/21 11:51:22 AM,110.04,46.609,,,
8410,07/18/21 11:51:23 AM,110.04,46.641,,,
8411,07/18/21 11:51:24 AM,109.71,46.641,,,
8412,07/18/21 11:51:25 AM,110.04,46.673,,,
8413,07/18/21 11:51:26 AM,110.70,46.673,,,
8414,07/18/21 11:51:27 AM,110.70,46.641,,,
8415,07/18/21 11:51:28 AM,112.02,46.641,,,
8416,07/18/21 11:51:29 AM,110.70,46.609,,,
8417,07/18/21 11:51:30 AM,108.73,46.609,,,
8418,07/18/21 11:51:31 AM,108.73,46.577,,,
8419,07/18/21 11:51:32 AM,108.07,46.545,,,
8420,07/18/21 11:51:33 AM,109.38,46.513,,,
8421,07/18/21 11:51:34 AM,110.70,46.481,,,
8422,07/18/21 11:51:35 AM,110.70,46.449,,,
8423,07/18/21 11:51:36 AM,108.73,46.449,,,
8424,07/18/21 11:51:37 AM,110.37,46.417,,,
8425,07/18/21 11:51:38 AM,111.36,46.417,,,
8426,07/18/21 11:51:39 AM,112.68,46.353,,,
8427,07/18/21 11:51:40 AM,115.33,46.321,,,
8428,07/18/21 11:51:41 AM,123.28,46.290,,,
8429,07/18/21 11:51:42 AM,153.75,46.290,,,
8430,07/18/21 11:51:43 AM,172.69,46.258,,,
8431,07/18/21 11:51:44 AM,168.96,46.194,,,
8432,07/18/21 11:51:45 AM,165.24,46.194,,,
8433,07/18/21 11:51:46 AM,159.83,46.162,,,
8434,07/18/21 11:51:47 AM,154.42,46.162,,,
8435,07/18/21 11:51:48 AM,151.05,46.162,,,
8436,07/18/21 11:51:49 AM,148.70,46.162,,,
8437,07/18/21 11:51:50 AM,146.34,46.130,,,
8438,07/18/21 11:51:51 AM,145.67,46.130,,,
8439,07/18/21 11:51:52 AM,145.00,46.130,,,
8440,07/18/21 11:51:53 AM,143.99,46.130,,,
8441,07/18/21 11:51:54 AM,142.98,46.099,,,
8442,07/18/21 11:51:55 AM,141.98,46.099,,,
8443,07/18/21 11:51:56 AM,141.30,46.067,,,
8444,07/18/21 11:51:57 AM,138.29,46.067,,,
8445,07/18/21 11:51:58 AM,138.29,46.067,,,
8446,07/18/21 11:51:59 AM,137.28,46.067,,,
8447,07/18/21 11:52:00 AM,136.61,46.067,,,
8448,07/18/21 11:52:01 AM,136.95,46.067,,,
8449,07/18/21 11:52:02 AM,137.62,46.067,,,
8450,07/18/21 11:52:03 AM,136.95,46.067,,,
8451,07/18/21 11:52:04 AM,136.28,46.067,,,
8452,07/18/21 11:52:05 AM,135.61,46.099,,,
8453,07/18/21 11:52:06 AM,135.28,46.099,,,
8454,07/18/21 11:52:07 AM,134.94,46.099,,,
8455,07/18/21 11:52:08 AM,134.94,46.130,,,
8456,07/18/21 11:52:09 AM,134.94,46.130,,,
8457,07/18/21 11:52:10 AM,134.94,46.130,,,
8458,07/18/21 11:52:11 AM,133.94,46.162,,,
8459,07/18/21 11:52:12 AM,133.27,46.162,,,
8460,07/18/21 11:52:13 AM,132.94,46.162,,,
8461,07/18/21 11:52:14 AM,132.60,46.162,,,
8462,07/18/21 11:52:15 AM,131.60,46.162,,,
8463,07/18/21 11:52:16 AM,131.60,46.194,,,
8464,07/18/21 11:52:17 AM,131.60,46.194,,,
8465,07/18/21 11:52:18 AM,131.27,46.194,,,
8466,07/18/21 11:52:19 AM,130.60,46.194,,,
8467,07/18/21 11:52:20 AM,130.27,46.226,,,
8468,07/18/21 11:52:21 AM,128.93,46.226,,,
8469,07/18/21 11:52:22 AM,127.60,46.226,,,
8470,07/18/21 11:52:23 AM,125.27,46.258,,,
8471,07/18/21 11:52:24 AM,124.61,46.258,,,
8472,07/18/21 11:52:25 AM,123.94,46.258,,,
8473,07/18/21 11:52:26 AM,122.28,46.258,,,
8474,07/18/21 11:52:27 AM,120.95,46.258,,,
8475,07/18/21 11:52:28 AM,120.62,46.290,,,
8476,07/18/21 11:52:29 AM,120.95,46.290,,,
8477,07/18/21 11:52:30 AM,121.95,46.290,,,
8478,07/18/21 11:52:31 AM,121.95,46.290,,,
8479,07/18/21 11:52:32 AM,122.28,46.321,,,
8480,07/18/21 11:52:33 AM,121.29,46.290,,,
8481,07/18/21 11:52:34 AM,121.62,46.290,,,
8482,07/18/21 11:52:35 AM,121.62,46.290,,,
8483,07/18/21 11:52:36 AM,120.95,46.290,,,
8484,07/18/21 11:52:37 AM,121.62,46.290,,,
8485,07/18/21 11:52:38 AM,122.61,46.290,,,
8486,07/18/21 11:52:39 AM,121.95,46.290,,,
8487,07/18/21 11:52:40 AM,121.95,46.321,,,
8488,07/18/21 11:52:41 AM,120.62,46.290,,,
8489,07/18/21 11:52:42 AM,120.62,46.321,,,
8490,07/18/21 11:52:43 AM,120.95,46.321,,,
8491,07/18/21 11:52:44 AM,121.62,46.321,,,
8492,07/18/21 11:52:45 AM,121.62,46.321,,,
8493,07/18/21 11:52:46 AM,121.95,46.321,,,
8494,07/18/21 11:52:47 AM,122.28,46.353,,,
8495,07/18/21 11:52:48 AM,122.28,46.353,,,
8496,07/18/21 11:52:49 AM,121.95,46.353,,,
8497,07/18/21 11:52:50 AM,121.95,46.385,,,
8498,07/18/21 11:52:51 AM,121.95,46.385,,,
8499,07/18/21 11:52:52 AM,122.95,46.385,,,
8500,07/18/21 11:52:53 AM,123.94,46.417,,,
8501,07/18/21 11:52:54 AM,124.94,46.417,,,
8502,07/18/21 11:52:55 AM,125.27,46.449,,,
8503,07/18/21 11:52:56 AM,124.61,46.449,,,
8504,07/18/21 11:52:57 AM,122.95,46.449,,,
8505,07/18/21 11:52:58 AM,122.61,46.449,,,
8506,07/18/21 11:52:59 AM,122.28,46.481,,,
8507,07/18/21 11:53:00 AM,122.28,46.481,,,
8508,07/18/21 11:53:01 AM,122.61,46.513,,,
8509,07/18/21 11:53:02 AM,123.61,46.513,,,
8510,07/18/21 11:53:03 AM,124.27,46.513,,,
8511,07/18/21 11:53:04 AM,123.94,46.545,,,
8512,07/18/21 11:53:05 AM,124.27,46.577,,,
8513,07/18/21 11:53:06 AM,123.94,46.577,,,
8514,07/18/21 11:53:07 AM,123.61,46.577,,,
8515,07/18/21 11:53:08 AM,123.28,46.577,,,
8516,07/18/21 11:53:09 AM,123.28,46.609,,,
8517,07/18/21 11:53:10 AM,123.61,46.641,,,
8518,07/18/21 11:53:11 AM,123.94,46.641,,,
8519,07/18/21 11:53:12 AM,123.94,46.673,,,
8520,07/18/21 11:53:13 AM,122.95,46.673,,,
8521,07/18/21 11:53:14 AM,122.95,46.673,,,
8522,07/18/21 11:53:15 AM,124.27,46.705,,,
8523,07/18/21 11:53:16 AM,124.94,46.705,,,
8524,07/18/21 11:53:17 AM,125.60,46.705,,,
8525,07/18/21 11:53:18 AM,126.27,46.738,,,
8526,07/18/21 11:53:19 AM,126.60,46.738,,,
8527,07/18/21 11:53:20 AM,125.94,46.770,,,
8528,07/18/21 11:53:21 AM,126.60,46.770,,,
8529,07/18/21 11:53:22 AM,127.27,46.802,,,
8530,07/18/21 11:53:23 AM,126.94,46.802,,,
8531,07/18/21 11:53:24 AM,128.27,46.834,,,
8532,07/18/21 11:53:25 AM,129.27,46.834,,,
8533,07/18/21 11:53:26 AM,129.27,46.866,,,
8534,07/18/21 11:53:27 AM,128.27,46.866,,,
8535,07/18/21 11:53:28 AM,128.93,46.866,,,
8536,07/18/21 11:53:29 AM,128.27,46.866,,,
8537,07/18/21 11:53:30 AM,128.60,46.866,,,
8538,07/18/21 11:53:31 AM,129.60,46.899,,,
8539,07/18/21 11:53:32 AM,131.27,46.899,,,
8540,07/18/21 11:53:33 AM,131.60,46.931,,,
8541,07/18/21 11:53:34 AM,131.27,46.931,,,
8542,07/18/21 11:53:35 AM,131.60,46.963,,,
8543,07/18/21 11:53:36 AM,131.27,46.963,,,
8544,07/18/21 11:53:37 AM,131.93,46.963,,,
8545,07/18/21 11:53:38 AM,132.27,46.995,,,
8546,07/18/21 11:53:39 AM,130.93,46.995,,,
8547,07/18/21 11:53:40 AM,132.60,46.995,,,
8548,07/18/21 11:53:41 AM,132.94,47.028,,,
8549,07/18/21 11:53:42 AM,131.93,47.028,,,
8550,07/18/21 11:53:43 AM,130.93,47.060,,,
8551,07/18/21 11:53:44 AM,129.93,47.060,,,
8552,07/18/21 11:53:45 AM,129.60,47.060,,,
8553,07/18/21 11:53:46 AM,129.60,47.060,,,
8554,07/18/21 11:53:47 AM,128.60,47.092,,,
8555,07/18/21 11:53:48 AM,128.60,47.092,,,
8556,07/18/21 11:53:49 AM,130.60,47.125,,,
8557,07/18/21 11:53:50 AM,131.27,47.125,,,
8558,07/18/21 11:53:51 AM,131.27,47.125,,,
8559,07/18/21 11:53:52 AM,132.60,47.125,,,
8560,07/18/21 11:53:53 AM,132.27,47.157,,,
8561,07/18/21 11:53:54 AM,131.60,47.157,,,
8562,07/18/21 11:53:55 AM,131.27,47.157,,,
8563,07/18/21 11:53:56 AM,130.93,47.157,,,
8564,07/18/21 11:53:57 AM,132.60,47.157,,,
8565,07/18/21 11:53:58 AM,133.27,47.157,,,
8566,07/18/21 11:53:59 AM,133.60,47.190,,,
8567,07/18/21 11:54:00 AM,131.93,47.190,,,
8568,07/18/21 11:54:01 AM,132.27,47.190,,,
8569,07/18/21 11:54:02 AM,132.60,47.222,,,
8570,07/18/21 11:54:03 AM,131.93,47.222,,,
8571,07/18/21 11:54:04 AM,131.60,47.222,,,
8572,07/18/21 11:54:05 AM,131.27,47.255,,,
8573,07/18/21 11:54:06 AM,131.93,47.255,,,
8574,07/18/21 11:54:07 AM,131.27,47.255,,,
8575,07/18/21 11:54:08 AM,130.27,47.287,,,
8576,07/18/21 11:54:09 AM,130.27,47.320,,,
8577,07/18/21 11:54:10 AM,131.27,47.320,,,
8578,07/18/21 11:54:11 AM,131.60,47.320,,,
8579,07/18/21 11:54:12 AM,132.60,47.352,,,
8580,07/18/21 11:54:13 AM,133.94,47.352,,,
8581,07/18/21 11:54:14 AM,134.27,47.352,,,
8582,07/18/21 11:54:15 AM,134.61,47.385,,,
8583,07/18/21 11:54:16 AM,136.28,47.385,,,
8584,07/18/21 11:54:17 AM,136.61,47.385,,,
8585,07/18/21 11:54:18 AM,136.28,47.417,,,
8586,07/18/21 11:54:19 AM,133.94,47.450,,,
8587,07/18/21 11:54:20 AM,133.60,47.450,,,
8588,07/18/21 11:54:21 AM,132.94,47.450,,,
8589,07/18/21 11:54:22 AM,132.60,47.450,,,
8590,07/18/21 11:54:23 AM,132.27,47.482,,,
8591,07/18/21 11:54:24 AM,132.60,47.482,,,
8592,07/18/21 11:54:25 AM,134.61,47.482,,,
8593,07/18/21 11:54:26 AM,135.61,47.515,,,
8594,07/18/21 11:54:27 AM,134.94,47.515,,,
8595,07/18/21 11:54:28 AM,134.61,47.515,,,
8596,07/18/21 11:54:29 AM,133.94,47.548,,,
8597,07/18/21 11:54:30 AM,134.61,47.548,,,
8598,07/18/21 11:54:31 AM,135.28,47.580,,,
8599,07/18/21 11:54:32 AM,136.28,47.580,,,
8600,07/18/21 11:54:33 AM,135.94,47.580,,,
8601,07/18/21 11:54:34 AM,136.28,47.613,,,
8602,07/18/21 11:54:35 AM,136.95,47.613,,,
8603,07/18/21 11:54:36 AM,137.28,47.613,,,
8604,07/18/21 11:54:37 AM,135.94,47.613,,,
8605,07/18/21 11:54:38 AM,134.94,47.646,,,
8606,07/18/21 11:54:39 AM,135.28,47.646,,,
8607,07/18/21 11:54:40 AM,135.61,47.678,,,
8608,07/18/21 11:54:41 AM,136.28,47.678,,,
8609,07/18/21 11:54:42 AM,134.94,47.678,,,
8610,07/18/21 11:54:43 AM,134.94,47.711,,,
8611,07/18/21 11:54:44 AM,135.94,47.711,,,
8612,07/18/21 11:54:45 AM,136.95,47.744,,,
8613,07/18/21 11:54:46 AM,136.28,47.744,,,
8614,07/18/21 11:54:47 AM,136.28,47.744,,,
8615,07/18/21 11:54:48 AM,136.61,47.777,,,
8616,07/18/21 11:54:49 AM,136.28,47.777,,,
8617,07/18/21 11:54:50 AM,135.61,47.777,,,
8618,07/18/21 11:54:51 AM,136.28,47.777,,,
8619,07/18/21 11:54:52 AM,135.94,47.810,,,
8620,07/18/21 11:54:53 AM,135.94,47.810,,,
8621,07/18/21 11:54:54 AM,135.61,47.842,,,
8622,07/18/21 11:54:55 AM,133.94,47.842,,,
8623,07/18/21 11:54:56 AM,132.94,47.842,,,
8624,07/18/21 11:54:57 AM,132.27,47.842,,,
8625,07/18/21 11:54:58 AM,131.60,47.842,,,
8626,07/18/21 11:54:59 AM,131.27,47.842,,,
8627,07/18/21 11:55:00 AM,130.93,47.842,,,
8628,07/18/21 11:55:01 AM,131.60,47.842,,,
8629,07/18/21 11:55:02 AM,131.60,47.842,,,
8630,07/18/21 11:55:03 AM,132.27,47.842,,,
8631,07/18/21 11:55:04 AM,131.27,47.842,,,
8632,07/18/21 11:55:05 AM,131.60,47.842,,,
8633,07/18/21 11:55:06 AM,131.27,47.842,,,
8634,07/18/21 11:55:07 AM,131.60,47.875,,,
8635,07/18/21 11:55:08 AM,130.93,47.842,,,
8636,07/18/21 11:55:09 AM,129.27,47.875,,,
8637,07/18/21 11:55:10 AM,130.27,47.875,,,
8638,07/18/21 11:55:11 AM,129.27,47.875,,,
8639,07/18/21 11:55:12 AM,129.93,47.875,,,
8640,07/18/21 11:55:13 AM,129.93,47.875,,,
8641,07/18/21 11:55:14 AM,129.60,47.908,,,
8642,07/18/21 11:55:15 AM,128.27,47.908,,,
8643,07/18/21 11:55:16 AM,127.27,47.908,,,
8644,07/18/21 11:55:17 AM,125.60,47.908,,,
8645,07/18/21 11:55:18 AM,125.60,47.941,,,
8646,07/18/21 11:55:19 AM,126.27,47.941,,,
8647,07/18/21 11:55:20 AM,126.94,47.974,,,
8648,07/18/21 11:55:21 AM,127.27,47.974,,,
8649,07/18/21 11:55:22 AM,126.94,47.974,,,
8650,07/18/21 11:55:23 AM,125.94,48.007,,,
8651,07/18/21 11:55:24 AM,123.94,48.007,,,
8652,07/18/21 11:55:25 AM,122.61,48.007,,,
8653,07/18/21 11:55:26 AM,120.29,48.040,,,
8654,07/18/21 11:55:27 AM,120.29,48.040,,,
8655,07/18/21 11:55:28 AM,121.62,48.073,,,
