"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
9135,06/22/21 11:28:50 AM,137.62,40.544,,,
9136,06/22/21 11:28:51 AM,138.62,40.544,,,
9137,06/22/21 11:28:52 AM,139.29,40.573,,,
9138,06/22/21 11:28:53 AM,139.96,40.573,,,
9139,06/22/21 11:28:54 AM,139.63,40.573,,,
9140,06/22/21 11:28:55 AM,142.65,40.602,,,
9141,06/22/21 11:28:56 AM,143.65,40.602,,,
9142,06/22/21 11:28:57 AM,145.33,40.602,,,
9143,06/22/21 11:28:58 AM,148.36,40.631,,,
9144,06/22/21 11:28:59 AM,148.70,40.660,,,
9145,06/22/21 11:29:00 AM,149.03,40.660,,,
9146,06/22/21 11:29:01 AM,147.35,40.660,,,
9147,06/22/21 11:29:02 AM,146.34,40.688,,,
9148,06/22/21 11:29:03 AM,146.01,40.688,,,
9149,06/22/21 11:29:04 AM,146.01,40.688,,,
9150,06/22/21 11:29:05 AM,146.01,40.717,,,
9151,06/22/21 11:29:06 AM,147.35,40.717,,,
9152,06/22/21 11:29:07 AM,148.36,40.717,,,
9153,06/22/21 11:29:08 AM,149.71,40.746,,,
9154,06/22/21 11:29:09 AM,150.38,40.746,,,
9155,06/22/21 11:29:10 AM,150.72,40.775,,,
9156,06/22/21 11:29:11 AM,151.73,40.775,,,
9157,06/22/21 11:29:12 AM,153.75,40.775,,,
9158,06/22/21 11:29:13 AM,152.40,40.804,,,
9159,06/22/21 11:29:14 AM,153.08,40.804,,,
9160,06/22/21 11:29:15 AM,155.77,40.833,,,
9161,06/22/21 11:29:16 AM,158.81,40.833,,,
9162,06/22/21 11:29:17 AM,162.87,40.833,,,
9163,06/22/21 11:29:18 AM,165.24,40.862,,,
9164,06/22/21 11:29:19 AM,166.93,40.862,,,
9165,06/22/21 11:29:20 AM,170.32,40.862,,,
9166,06/22/21 11:29:21 AM,169.30,40.891,,,
9167,06/22/21 11:29:22 AM,167.27,40.891,,,
9168,06/22/21 11:29:23 AM,165.58,40.920,,,
9169,06/22/21 11:29:24 AM,163.88,40.920,,,
9170,06/22/21 11:29:25 AM,162.53,40.949,,,
9171,06/22/21 11:29:26 AM,162.19,40.949,,,
9172,06/22/21 11:29:27 AM,160.50,40.978,,,
9173,06/22/21 11:29:28 AM,159.15,40.978,,,
9174,06/22/21 11:29:29 AM,157.80,41.007,,,
9175,06/22/21 11:29:30 AM,156.79,41.007,,,
9176,06/22/21 11:29:31 AM,155.77,41.036,,,
9177,06/22/21 11:29:32 AM,154.76,41.036,,,
9178,06/22/21 11:29:33 AM,154.09,41.065,,,
9179,06/22/21 11:29:34 AM,153.75,41.094,,,
9180,06/22/21 11:29:35 AM,154.09,41.094,,,
9181,06/22/21 11:29:36 AM,155.10,41.123,,,
9182,06/22/21 11:29:37 AM,153.75,41.123,,,
9183,06/22/21 11:29:38 AM,153.41,41.152,,,
9184,06/22/21 11:29:39 AM,152.74,41.152,,,
9185,06/22/21 11:29:40 AM,153.08,41.181,,,
9186,06/22/21 11:29:41 AM,153.08,41.181,,,
9187,06/22/21 11:29:42 AM,153.08,41.210,,,
9188,06/22/21 11:29:43 AM,151.73,41.239,,,
9189,06/22/21 11:29:44 AM,149.71,41.239,,,
9190,06/22/21 11:29:45 AM,149.71,41.268,,,
9191,06/22/21 11:29:46 AM,148.70,41.298,,,
9192,06/22/21 11:29:47 AM,149.03,41.298,,,
9193,06/22/21 11:29:48 AM,149.71,41.298,,,
9194,06/22/21 11:29:49 AM,151.05,41.356,,,
9195,06/22/21 11:29:50 AM,153.08,41.356,,,
9196,06/22/21 11:29:51 AM,155.44,41.356,,,
9197,06/22/21 11:29:52 AM,154.76,41.385,,,
9198,06/22/21 11:29:53 AM,156.79,41.414,,,
9199,06/22/21 11:29:54 AM,156.11,41.414,,,
9200,06/22/21 11:29:55 AM,157.80,41.443,,,
9201,06/22/21 11:29:56 AM,159.83,41.443,,,
9202,06/22/21 11:29:57 AM,159.83,41.473,,,
9203,06/22/21 11:29:58 AM,157.80,41.473,,,
9204,06/22/21 11:29:59 AM,156.11,41.502,,,
9205,06/22/21 11:30:00 AM,155.44,41.531,,,
9206,06/22/21 11:30:01 AM,155.10,41.531,,,
9207,06/22/21 11:30:02 AM,154.76,41.560,,,
9208,06/22/21 11:30:03 AM,155.10,41.590,,,
9209,06/22/21 11:30:04 AM,156.45,41.590,,,
9210,06/22/21 11:30:05 AM,157.46,41.619,,,
9211,06/22/21 11:30:06 AM,161.18,41.648,,,
9212,06/22/21 11:30:07 AM,165.24,41.678,,,
9213,06/22/21 11:30:08 AM,163.55,41.678,,,
9214,06/22/21 11:30:09 AM,163.21,41.707,,,
9215,06/22/21 11:30:10 AM,163.21,41.736,,,
9216,06/22/21 11:30:11 AM,162.87,41.766,,,
9217,06/22/21 11:30:12 AM,163.88,41.766,,,
9218,06/22/21 11:30:13 AM,162.87,41.795,,,
9219,06/22/21 11:30:14 AM,161.85,41.795,,,
9220,06/22/21 11:30:15 AM,160.50,41.825,,,
9221,06/22/21 11:30:16 AM,159.49,41.854,,,
9222,06/22/21 11:30:17 AM,158.48,41.854,,,
9223,06/22/21 11:30:18 AM,158.14,41.883,,,
9224,06/22/21 11:30:19 AM,157.12,41.913,,,
9225,06/22/21 11:30:20 AM,156.79,41.942,,,
9226,06/22/21 11:30:21 AM,155.77,41.972,,,
9227,06/22/21 11:30:22 AM,155.44,41.972,,,
9228,06/22/21 11:30:23 AM,153.08,42.001,,,
9229,06/22/21 11:30:24 AM,153.41,42.031,,,
9230,06/22/21 11:30:25 AM,153.08,42.060,,,
9231,06/22/21 11:30:26 AM,153.08,42.060,,,
9232,06/22/21 11:30:27 AM,152.40,42.090,,,
9233,06/22/21 11:30:28 AM,151.05,42.119,,,
9234,06/22/21 11:30:29 AM,150.72,42.149,,,
9235,06/22/21 11:30:30 AM,149.71,42.149,,,
9236,06/22/21 11:30:31 AM,148.70,42.179,,,
9237,06/22/21 11:30:32 AM,148.36,42.208,,,
9238,06/22/21 11:30:33 AM,148.36,42.238,,,
9239,06/22/21 11:30:34 AM,148.36,42.267,,,
9240,06/22/21 11:30:35 AM,148.02,42.267,,,
9241,06/22/21 11:30:36 AM,148.02,42.297,,,
9242,06/22/21 11:30:37 AM,149.37,42.327,,,
9243,06/22/21 11:30:38 AM,149.37,42.327,,,
9244,06/22/21 11:30:39 AM,151.39,42.356,,,
9245,06/22/21 11:30:40 AM,154.42,42.386,,,
9246,06/22/21 11:30:41 AM,158.48,42.416,,,
9247,06/22/21 11:30:42 AM,158.48,42.445,,,
9248,06/22/21 11:30:43 AM,159.15,42.445,,,
9249,06/22/21 11:30:44 AM,160.16,42.475,,,
9250,06/22/21 11:30:45 AM,161.85,42.505,,,
9251,06/22/21 11:30:46 AM,161.85,42.535,,,
9252,06/22/21 11:30:47 AM,163.21,42.535,,,
9253,06/22/21 11:30:48 AM,163.55,42.564,,,
9254,06/22/21 11:30:49 AM,163.21,42.594,,,
9255,06/22/21 11:30:50 AM,163.88,42.624,,,
9256,06/22/21 11:30:51 AM,163.88,42.654,,,
9257,06/22/21 11:30:52 AM,164.90,42.654,,,
9258,06/22/21 11:30:53 AM,165.58,42.684,,,
9259,06/22/21 11:30:54 AM,166.25,42.714,,,
9260,06/22/21 11:30:55 AM,165.58,42.743,,,
9261,06/22/21 11:30:56 AM,164.56,42.743,,,
9262,06/22/21 11:30:57 AM,163.21,42.773,,,
9263,06/22/21 11:30:58 AM,161.18,42.773,,,
9264,06/22/21 11:30:59 AM,160.50,42.833,,,
9265,06/22/21 11:31:00 AM,160.16,42.833,,,
9266,06/22/21 11:31:01 AM,159.15,42.863,,,
9267,06/22/21 11:31:02 AM,158.14,42.893,,,
9268,06/22/21 11:31:03 AM,157.80,42.893,,,
9269,06/22/21 11:31:04 AM,157.46,42.923,,,
9270,06/22/21 11:31:05 AM,157.12,42.953,,,
9271,06/22/21 11:31:06 AM,157.12,42.953,,,
9272,06/22/21 11:31:07 AM,156.11,42.983,,,
9273,06/22/21 11:31:08 AM,155.10,43.013,,,
9274,06/22/21 11:31:09 AM,154.42,43.013,,,
9275,06/22/21 11:31:10 AM,154.09,43.013,,,
9276,06/22/21 11:31:11 AM,154.09,43.073,,,
9277,06/22/21 11:31:12 AM,153.75,43.073,,,
9278,06/22/21 11:31:13 AM,153.75,43.103,,,
9279,06/22/21 11:31:14 AM,153.75,43.133,,,
9280,06/22/21 11:31:15 AM,154.09,43.163,,,
9281,06/22/21 11:31:16 AM,153.75,43.163,,,
9282,06/22/21 11:31:17 AM,153.41,43.193,,,
9283,06/22/21 11:31:18 AM,153.08,43.223,,,
9284,06/22/21 11:31:19 AM,153.41,43.254,,,
9285,06/22/21 11:31:20 AM,154.09,43.254,,,
9286,06/22/21 11:31:21 AM,154.76,43.284,,,
9287,06/22/21 11:31:22 AM,155.10,43.314,,,
9288,06/22/21 11:31:23 AM,155.77,43.314,,,
9289,06/22/21 11:31:24 AM,154.09,43.344,,,
9290,06/22/21 11:31:25 AM,153.08,43.344,,,
9291,06/22/21 11:31:26 AM,154.09,43.374,,,
9292,06/22/21 11:31:27 AM,154.76,43.404,,,
9293,06/22/21 11:31:28 AM,155.77,43.404,,,
9294,06/22/21 11:31:29 AM,156.79,43.435,,,
9295,06/22/21 11:31:30 AM,157.12,43.435,,,
9296,06/22/21 11:31:31 AM,158.81,43.465,,,
9297,06/22/21 11:31:32 AM,158.48,43.465,,,
9298,06/22/21 11:31:33 AM,158.14,43.495,,,
9299,06/22/21 11:31:34 AM,157.80,43.495,,,
9300,06/22/21 11:31:35 AM,157.46,43.495,,,
9301,06/22/21 11:31:36 AM,156.45,43.525,,,
9302,06/22/21 11:31:37 AM,156.45,43.556,,,
9303,06/22/21 11:31:38 AM,156.45,43.556,,,
9304,06/22/21 11:31:39 AM,155.77,43.586,,,
9305,06/22/21 11:31:40 AM,155.44,43.586,,,
9306,06/22/21 11:31:41 AM,155.77,43.586,,,
9307,06/22/21 11:31:42 AM,156.79,43.616,,,
9308,06/22/21 11:31:43 AM,157.80,43.647,,,
9309,06/22/21 11:31:44 AM,157.12,43.647,,,
9310,06/22/21 11:31:45 AM,156.79,43.677,,,
9311,06/22/21 11:31:46 AM,157.12,43.677,,,
9312,06/22/21 11:31:47 AM,156.45,43.677,,,
9313,06/22/21 11:31:48 AM,156.79,43.707,,,
9314,06/22/21 11:31:49 AM,157.12,43.707,,,
9315,06/22/21 11:31:50 AM,156.45,43.738,,,
9316,06/22/21 11:31:51 AM,156.45,43.738,,,
9317,06/22/21 11:31:52 AM,156.79,43.768,,,
9318,06/22/21 11:31:53 AM,156.11,43.768,,,
9319,06/22/21 11:31:54 AM,156.79,43.799,,,
9320,06/22/21 11:31:55 AM,158.14,43.799,,,
9321,06/22/21 11:31:56 AM,157.80,43.829,,,
9322,06/22/21 11:31:57 AM,157.12,43.829,,,
9323,06/22/21 11:31:58 AM,156.45,43.860,,,
9324,06/22/21 11:31:59 AM,156.45,43.860,,,
9325,06/22/21 11:32:00 AM,156.45,43.890,,,
9326,06/22/21 11:32:01 AM,155.77,43.890,,,
9327,06/22/21 11:32:02 AM,155.77,43.890,,,
9328,06/22/21 11:32:03 AM,155.44,43.921,,,
9329,06/22/21 11:32:04 AM,154.76,43.921,,,
9330,06/22/21 11:32:05 AM,154.76,43.951,,,
9331,06/22/21 11:32:06 AM,154.42,43.951,,,
9332,06/22/21 11:32:07 AM,153.41,43.951,,,
9333,06/22/21 11:32:08 AM,153.75,43.982,,,
9334,06/22/21 11:32:09 AM,154.42,43.982,,,
9335,06/22/21 11:32:10 AM,155.44,43.982,,,
9336,06/22/21 11:32:11 AM,155.44,44.012,,,
9337,06/22/21 11:32:12 AM,156.79,44.012,,,
9338,06/22/21 11:32:13 AM,156.11,44.043,,,
9339,06/22/21 11:32:14 AM,155.44,44.043,,,
9340,06/22/21 11:32:15 AM,155.44,44.043,,,
9341,06/22/21 11:32:16 AM,155.77,44.073,,,
9342,06/22/21 11:32:17 AM,155.77,44.073,,,
9343,06/22/21 11:32:18 AM,156.11,44.073,,,
9344,06/22/21 11:32:19 AM,155.10,44.073,,,
9345,06/22/21 11:32:20 AM,152.40,44.104,,,
9346,06/22/21 11:32:21 AM,151.39,44.104,,,
9347,06/22/21 11:32:22 AM,149.37,44.135,,,
9348,06/22/21 11:32:23 AM,147.69,44.135,,,
9349,06/22/21 11:32:24 AM,147.35,44.135,,,
9350,06/22/21 11:32:25 AM,149.03,44.135,,,
9351,06/22/21 11:32:26 AM,150.38,44.165,,,
9352,06/22/21 11:32:27 AM,149.71,44.165,,,
9353,06/22/21 11:32:28 AM,149.03,44.165,,,
9354,06/22/21 11:32:29 AM,147.01,44.165,,,
9355,06/22/21 11:32:30 AM,145.67,44.196,,,
9356,06/22/21 11:32:31 AM,146.01,44.196,,,
9357,06/22/21 11:32:32 AM,146.01,44.196,,,
9358,06/22/21 11:32:33 AM,145.67,44.226,,,
9359,06/22/21 11:32:34 AM,145.00,44.257,,,
9360,06/22/21 11:32:35 AM,144.66,44.257,,,
9361,06/22/21 11:32:36 AM,144.33,44.257,,,
9362,06/22/21 11:32:37 AM,142.65,44.288,,,
9363,06/22/21 11:32:38 AM,142.98,44.288,,,
9364,06/22/21 11:32:39 AM,143.65,44.288,,,
9365,06/22/21 11:32:40 AM,143.32,44.288,,,
9366,06/22/21 11:32:41 AM,142.98,44.319,,,
9367,06/22/21 11:32:42 AM,140.63,44.349,,,
9368,06/22/21 11:32:43 AM,140.63,44.349,,,
9369,06/22/21 11:32:44 AM,139.29,44.349,,,
9370,06/22/21 11:32:45 AM,138.62,44.380,,,
9371,06/22/21 11:32:46 AM,139.29,44.380,,,
9372,06/22/21 11:32:47 AM,139.29,44.411,,,
9373,06/22/21 11:32:48 AM,138.96,44.411,,,
9374,06/22/21 11:32:49 AM,138.96,44.442,,,
9375,06/22/21 11:32:50 AM,135.94,44.442,,,
9376,06/22/21 11:32:51 AM,133.60,44.442,,,
9377,06/22/21 11:32:52 AM,133.27,44.472,,,
9378,06/22/21 11:32:53 AM,134.27,44.472,,,
9379,06/22/21 11:32:54 AM,134.27,44.503,,,
9380,06/22/21 11:32:55 AM,134.61,44.503,,,
9381,06/22/21 11:32:56 AM,132.27,44.503,,,
9382,06/22/21 11:32:57 AM,130.60,44.534,,,
9383,06/22/21 11:32:58 AM,130.27,44.565,,,
9384,06/22/21 11:32:59 AM,129.93,44.565,,,
9385,06/22/21 11:33:00 AM,130.60,44.596,,,
9386,06/22/21 11:33:01 AM,129.27,44.596,,,
9387,06/22/21 11:33:02 AM,129.27,44.627,,,
9388,06/22/21 11:33:03 AM,129.93,44.627,,,
9389,06/22/21 11:33:04 AM,131.27,44.627,,,
9390,06/22/21 11:33:05 AM,132.94,44.658,,,
9391,06/22/21 11:33:06 AM,134.94,44.688,,,
9392,06/22/21 11:33:07 AM,137.28,44.688,,,
9393,06/22/21 11:33:08 AM,136.95,44.719,,,
9394,06/22/21 11:33:09 AM,136.95,44.719,,,
9395,06/22/21 11:33:10 AM,136.28,44.750,,,
9396,06/22/21 11:33:11 AM,135.28,44.781,,,
9397,06/22/21 11:33:12 AM,134.94,44.781,,,
9398,06/22/21 11:33:13 AM,134.61,44.812,,,
9399,06/22/21 11:33:14 AM,134.61,44.843,,,
9400,06/22/21 11:33:15 AM,134.61,44.843,,,
9401,06/22/21 11:33:16 AM,135.61,44.843,,,
9402,06/22/21 11:33:17 AM,135.94,44.874,,,
9403,06/22/21 11:33:18 AM,136.95,44.905,,,
9404,06/22/21 11:33:19 AM,138.96,44.905,,,
9405,06/22/21 11:33:20 AM,140.63,44.936,,,
9406,06/22/21 11:33:21 AM,141.98,44.968,,,
9407,06/22/21 11:33:22 AM,145.00,44.968,,,
9408,06/22/21 11:33:23 AM,144.66,44.968,,,
9409,06/22/21 11:33:24 AM,144.33,44.999,,,
9410,06/22/21 11:33:25 AM,146.68,44.999,,,
9411,06/22/21 11:33:26 AM,147.69,45.030,,,
9412,06/22/21 11:33:27 AM,148.70,45.030,,,
9413,06/22/21 11:33:28 AM,149.03,45.030,,,
9414,06/22/21 11:33:29 AM,150.72,45.061,,,
9415,06/22/21 11:33:30 AM,151.73,45.061,,,
9416,06/22/21 11:33:31 AM,151.39,45.092,,,
9417,06/22/21 11:33:32 AM,151.73,45.092,,,
9418,06/22/21 11:33:33 AM,151.73,45.092,,,
9419,06/22/21 11:33:34 AM,153.08,45.123,,,
9420,06/22/21 11:33:35 AM,154.42,45.123,,,
9421,06/22/21 11:33:36 AM,154.76,45.123,,,
9422,06/22/21 11:33:37 AM,155.10,45.154,,,
9423,06/22/21 11:33:38 AM,155.44,45.154,,,
9424,06/22/21 11:33:39 AM,154.42,45.154,,,
9425,06/22/21 11:33:40 AM,153.75,45.154,,,
9426,06/22/21 11:33:41 AM,153.75,45.154,,,
9427,06/22/21 11:33:42 AM,155.77,45.154,,,
9428,06/22/21 11:33:43 AM,156.45,45.154,,,
9429,06/22/21 11:33:44 AM,156.79,45.186,,,
9430,06/22/21 11:33:45 AM,155.77,45.154,,,
9431,06/22/21 11:33:46 AM,156.11,45.186,,,
9432,06/22/21 11:33:47 AM,156.11,45.186,,,
9433,06/22/21 11:33:48 AM,155.77,45.186,,,
9434,06/22/21 11:33:49 AM,156.11,45.186,,,
9435,06/22/21 11:33:50 AM,156.11,45.186,,,
9436,06/22/21 11:33:51 AM,156.45,45.186,,,
9437,06/22/21 11:33:52 AM,156.45,45.186,,,
9438,06/22/21 11:33:53 AM,156.11,45.217,,,
9439,06/22/21 11:33:54 AM,155.77,45.217,,,
9440,06/22/21 11:33:55 AM,155.44,45.217,,,
9441,06/22/21 11:33:56 AM,155.10,45.217,,,
9442,06/22/21 11:33:57 AM,155.44,45.217,,,
9443,06/22/21 11:33:58 AM,155.77,45.217,,,
9444,06/22/21 11:33:59 AM,155.44,45.217,,,
9445,06/22/21 11:34:00 AM,155.44,45.217,,,
9446,06/22/21 11:34:01 AM,154.76,45.217,,,
9447,06/22/21 11:34:02 AM,153.08,45.217,,,
9448,06/22/21 11:34:03 AM,152.74,45.217,,,
9449,06/22/21 11:34:04 AM,151.73,45.248,,,
9450,06/22/21 11:34:05 AM,151.39,45.248,,,
9451,06/22/21 11:34:06 AM,151.05,45.279,,,
9452,06/22/21 11:34:07 AM,148.70,45.279,,,
9453,06/22/21 11:34:08 AM,152.40,45.279,,,
9454,06/22/21 11:34:09 AM,153.08,45.279,,,
9455,06/22/21 11:34:10 AM,152.74,45.279,,,
9456,06/22/21 11:34:11 AM,153.08,45.279,,,
9457,06/22/21 11:34:12 AM,151.05,45.279,,,
9458,06/22/21 11:34:13 AM,150.72,45.248,,,
9459,06/22/21 11:34:14 AM,150.38,45.248,,,
9460,06/22/21 11:34:15 AM,150.04,45.248,,,
9461,06/22/21 11:34:16 AM,149.37,45.248,,,
9462,06/22/21 11:34:17 AM,148.70,45.248,,,
9463,06/22/21 11:34:18 AM,149.71,45.248,,,
9464,06/22/21 11:34:19 AM,149.37,45.248,,,
9465,06/22/21 11:34:20 AM,149.03,45.248,,,
9466,06/22/21 11:34:21 AM,148.70,45.248,,,
9467,06/22/21 11:34:22 AM,149.03,45.248,,,
9468,06/22/21 11:34:23 AM,148.36,45.248,,,
9469,06/22/21 11:34:24 AM,148.02,45.248,,,
9470,06/22/21 11:34:25 AM,147.69,45.248,,,
9471,06/22/21 11:34:26 AM,147.69,45.248,,,
9472,06/22/21 11:34:27 AM,147.01,45.248,,,
9473,06/22/21 11:34:28 AM,146.68,45.217,,,
9474,06/22/21 11:34:29 AM,145.67,45.217,,,
9475,06/22/21 11:34:30 AM,144.66,45.217,,,
9476,06/22/21 11:34:31 AM,144.66,45.217,,,
9477,06/22/21 11:34:32 AM,144.33,45.217,,,
9478,06/22/21 11:34:33 AM,143.65,45.186,,,
9479,06/22/21 11:34:34 AM,143.32,45.186,,,
9480,06/22/21 11:34:35 AM,142.98,45.186,,,
9481,06/22/21 11:34:36 AM,141.98,45.186,,,
9482,06/22/21 11:34:37 AM,141.30,45.186,,,
9483,06/22/21 11:34:38 AM,141.98,45.154,,,
9484,06/22/21 11:34:39 AM,142.65,45.154,,,
9485,06/22/21 11:34:40 AM,143.32,45.154,,,
9486,06/22/21 11:34:41 AM,142.98,45.186,,,
9487,06/22/21 11:34:42 AM,141.30,45.186,,,
9488,06/22/21 11:34:43 AM,139.63,45.154,,,
9489,06/22/21 11:34:44 AM,138.62,45.154,,,
9490,06/22/21 11:34:45 AM,139.63,45.123,,,
9491,06/22/21 11:34:46 AM,138.96,45.154,,,
9492,06/22/21 11:34:47 AM,137.28,45.123,,,
9493,06/22/21 11:34:48 AM,138.29,45.092,,,
9494,06/22/21 11:34:49 AM,138.96,45.092,,,
9495,06/22/21 11:34:50 AM,138.96,45.092,,,
9496,06/22/21 11:34:51 AM,138.62,45.061,,,
9497,06/22/21 11:34:52 AM,139.63,45.061,,,
9498,06/22/21 11:34:53 AM,139.96,45.061,,,
9499,06/22/21 11:34:54 AM,139.96,45.030,,,
9500,06/22/21 11:34:55 AM,140.97,44.999,,,
9501,06/22/21 11:34:56 AM,141.64,44.999,,,
9502,06/22/21 11:34:57 AM,141.64,44.999,,,
9503,06/22/21 11:34:58 AM,140.97,44.968,,,
9504,06/22/21 11:34:59 AM,141.98,44.968,,,
9505,06/22/21 11:35:00 AM,143.32,44.968,,,
9506,06/22/21 11:35:01 AM,144.66,44.936,,,
9507,06/22/21 11:35:02 AM,143.65,44.936,,,
9508,06/22/21 11:35:03 AM,144.66,44.905,,,
9509,06/22/21 11:35:04 AM,145.67,44.905,,,
9510,06/22/21 11:35:05 AM,146.34,44.905,,,
9511,06/22/21 11:35:06 AM,146.68,44.874,,,
9512,06/22/21 11:35:07 AM,146.68,44.874,,,
9513,06/22/21 11:35:08 AM,147.35,44.874,,,
9514,06/22/21 11:35:09 AM,148.36,44.843,,,
9515,06/22/21 11:35:10 AM,149.03,44.843,,,
9516,06/22/21 11:35:11 AM,149.03,44.812,,,
9517,06/22/21 11:35:12 AM,150.38,44.812,,,
9518,06/22/21 11:35:13 AM,151.39,44.781,,,
9519,06/22/21 11:35:14 AM,150.38,44.781,,,
9520,06/22/21 11:35:15 AM,151.73,44.750,,,
9521,06/22/21 11:35:16 AM,150.38,44.750,,,
9522,06/22/21 11:35:17 AM,152.06,44.750,,,
9523,06/22/21 11:35:18 AM,152.40,44.719,,,
9524,06/22/21 11:35:19 AM,154.42,44.719,,,
9525,06/22/21 11:35:20 AM,154.76,44.688,,,
9526,06/22/21 11:35:21 AM,155.77,44.658,,,
9527,06/22/21 11:35:22 AM,154.76,44.658,,,
9528,06/22/21 11:35:23 AM,153.75,44.658,,,
9529,06/22/21 11:35:24 AM,153.75,44.627,,,
9530,06/22/21 11:35:25 AM,154.76,44.596,,,
9531,06/22/21 11:35:26 AM,155.10,44.596,,,
9532,06/22/21 11:35:27 AM,155.77,44.596,,,
9533,06/22/21 11:35:28 AM,156.11,44.596,,,
9534,06/22/21 11:35:29 AM,155.44,44.565,,,
9535,06/22/21 11:35:30 AM,155.44,44.565,,,
9536,06/22/21 11:35:31 AM,155.77,44.534,,,
9537,06/22/21 11:35:32 AM,155.44,44.534,,,
9538,06/22/21 11:35:33 AM,155.77,44.503,,,
9539,06/22/21 11:35:34 AM,155.44,44.503,,,
9540,06/22/21 11:35:35 AM,155.44,44.472,,,
9541,06/22/21 11:35:36 AM,156.11,44.472,,,
9542,06/22/21 11:35:37 AM,156.45,44.472,,,
9543,06/22/21 11:35:38 AM,156.45,44.472,,,
9544,06/22/21 11:35:39 AM,156.79,44.442,,,
9545,06/22/21 11:35:40 AM,156.79,44.442,,,
9546,06/22/21 11:35:41 AM,156.45,44.411,,,
9547,06/22/21 11:35:42 AM,155.77,44.411,,,
9548,06/22/21 11:35:43 AM,156.45,44.380,,,
9549,06/22/21 11:35:44 AM,157.12,44.380,,,
9550,06/22/21 11:35:45 AM,156.45,44.349,,,
9551,06/22/21 11:35:46 AM,156.11,44.349,,,
9552,06/22/21 11:35:47 AM,155.44,44.349,,,
9553,06/22/21 11:35:48 AM,155.44,44.349,,,
9554,06/22/21 11:35:49 AM,159.83,44.319,,,
9555,06/22/21 11:35:50 AM,162.19,44.319,,,
9556,06/22/21 11:35:51 AM,163.21,44.288,,,
9557,06/22/21 11:35:52 AM,162.53,44.288,,,
9558,06/22/21 11:35:53 AM,161.52,44.257,,,
9559,06/22/21 11:35:54 AM,160.84,44.257,,,
9560,06/22/21 11:35:55 AM,161.18,44.257,,,
9561,06/22/21 11:35:56 AM,161.18,44.226,,,
9562,06/22/21 11:35:57 AM,160.50,44.226,,,
9563,06/22/21 11:35:58 AM,160.16,44.226,,,
9564,06/22/21 11:35:59 AM,159.83,44.196,,,
9565,06/22/21 11:36:00 AM,159.83,44.196,,,
9566,06/22/21 11:36:01 AM,159.83,44.165,,,
9567,06/22/21 11:36:02 AM,159.83,44.165,,,
9568,06/22/21 11:36:03 AM,159.15,44.165,,,
9569,06/22/21 11:36:04 AM,158.14,44.165,,,
9570,06/22/21 11:36:05 AM,158.81,44.165,,,
9571,06/22/21 11:36:06 AM,158.81,44.135,,,
9572,06/22/21 11:36:07 AM,159.15,44.135,,,
9573,06/22/21 11:36:08 AM,157.80,44.135,,,
9574,06/22/21 11:36:09 AM,157.80,44.104,,,
9575,06/22/21 11:36:10 AM,157.80,44.104,,,
9576,06/22/21 11:36:11 AM,157.12,44.104,,,
9577,06/22/21 11:36:12 AM,155.44,44.073,,,
9578,06/22/21 11:36:13 AM,155.10,44.104,,,
9579,06/22/21 11:36:14 AM,156.45,44.073,,,
9580,06/22/21 11:36:15 AM,156.79,44.073,,,
9581,06/22/21 11:36:16 AM,157.80,44.073,,,
9582,06/22/21 11:36:17 AM,157.80,44.043,,,
9583,06/22/21 11:36:18 AM,156.79,44.043,,,
9584,06/22/21 11:36:19 AM,156.45,44.043,,,
9585,06/22/21 11:36:20 AM,156.11,44.012,,,
9586,06/22/21 11:36:21 AM,156.45,43.982,,,
9587,06/22/21 11:36:22 AM,156.79,43.982,,,
9588,06/22/21 11:36:23 AM,157.12,43.982,,,
9589,06/22/21 11:36:24 AM,158.48,43.951,,,
9590,06/22/21 11:36:25 AM,159.15,43.921,,,
9591,06/22/21 11:36:26 AM,159.15,43.921,,,
9592,06/22/21 11:36:27 AM,158.14,43.890,,,
9593,06/22/21 11:36:28 AM,158.14,43.860,,,
9594,06/22/21 11:36:29 AM,159.83,43.860,,,
9595,06/22/21 11:36:30 AM,160.16,43.829,,,
9596,06/22/21 11:36:31 AM,160.16,43.799,,,
9597,06/22/21 11:36:32 AM,159.49,43.799,,,
9598,06/22/21 11:36:33 AM,159.15,43.768,,,
9599,06/22/21 11:36:34 AM,158.81,43.738,,,
9600,06/22/21 11:36:35 AM,159.15,43.738,,,
9601,06/22/21 11:36:36 AM,159.83,43.707,,,
9602,06/22/21 11:36:37 AM,158.48,43.677,,,
9603,06/22/21 11:36:38 AM,159.15,43.647,,,
9604,06/22/21 11:36:39 AM,159.49,43.616,,,
9605,06/22/21 11:36:40 AM,159.83,43.586,,,
9606,06/22/21 11:36:41 AM,162.53,43.525,,,
9607,06/22/21 11:36:42 AM,163.55,43.525,,,
9608,06/22/21 11:36:43 AM,164.90,43.465,,,
9609,06/22/21 11:36:44 AM,164.90,43.435,,,
9610,06/22/21 11:36:45 AM,164.56,43.404,,,
9611,06/22/21 11:36:46 AM,163.21,43.374,,,
