"Plot Title: flam.left"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
13023,11/01/20 02:29:30 PM,101.49,51.242,,,
13024,11/01/20 02:29:31 PM,101.17,51.242,,,
13025,11/01/20 02:29:32 PM,102.48,51.242,,,
13026,11/01/20 02:29:33 PM,102.48,51.242,,,
13027,11/01/20 02:29:34 PM,101.82,51.242,,,
13028,11/01/20 02:29:35 PM,101.17,51.242,,,
13029,11/01/20 02:29:36 PM,100.84,51.242,,,
13030,11/01/20 02:29:37 PM,100.18,51.242,,,
13031,11/01/20 02:29:38 PM,98.87,51.242,,,
13032,11/01/20 02:29:39 PM,97.89,51.242,,,
13033,11/01/20 02:29:40 PM,96.25,51.242,,,
13034,11/01/20 02:29:41 PM,98.87,51.242,,,
13035,11/01/20 02:29:42 PM,98.87,51.242,,,
13036,11/01/20 02:29:43 PM,99.85,51.242,,,
13037,11/01/20 02:29:44 PM,100.84,51.242,,,
13038,11/01/20 02:29:45 PM,103.46,51.207,,,
13039,11/01/20 02:29:46 PM,105.43,51.242,,,
13040,11/01/20 02:29:47 PM,103.46,51.242,,,
13041,11/01/20 02:29:48 PM,101.49,51.242,,,
13042,11/01/20 02:29:49 PM,103.13,51.242,,,
13043,11/01/20 02:29:50 PM,101.49,51.242,,,
13044,11/01/20 02:29:51 PM,101.17,51.242,,,
13045,11/01/20 02:29:52 PM,102.81,51.242,,,
13046,11/01/20 02:29:53 PM,103.46,51.242,,,
13047,11/01/20 02:29:54 PM,104.45,51.242,,,
13048,11/01/20 02:29:55 PM,104.78,51.242,,,
13049,11/01/20 02:29:56 PM,104.45,51.242,,,
13050,11/01/20 02:29:57 PM,104.45,51.242,,,
13051,11/01/20 02:29:58 PM,107.41,51.242,,,
13052,11/01/20 02:29:59 PM,108.73,51.207,,,
13053,11/01/20 02:30:00 PM,110.37,51.242,,,
13054,11/01/20 02:30:01 PM,110.37,51.242,,,
13055,11/01/20 02:30:02 PM,111.03,51.242,,,
13056,11/01/20 02:30:03 PM,109.06,51.242,,,
13057,11/01/20 02:30:04 PM,106.42,51.242,,,
13058,11/01/20 02:30:05 PM,104.12,51.242,,,
13059,11/01/20 02:30:06 PM,104.78,51.242,,,
13060,11/01/20 02:30:07 PM,102.48,51.242,,,
13061,11/01/20 02:30:08 PM,102.81,51.242,,,
13062,11/01/20 02:30:09 PM,102.15,51.242,,,
13063,11/01/20 02:30:10 PM,99.53,51.242,,,
13064,11/01/20 02:30:11 PM,98.54,51.277,,,
13065,11/01/20 02:30:12 PM,98.21,51.242,,,
13066,11/01/20 02:30:13 PM,97.23,51.242,,,
13067,11/01/20 02:30:14 PM,96.90,51.277,,,
13068,11/01/20 02:30:15 PM,98.21,51.277,,,
13069,11/01/20 02:30:16 PM,97.23,51.242,,,
13070,11/01/20 02:30:17 PM,95.60,51.277,,,
13071,11/01/20 02:30:18 PM,94.61,51.277,,,
13072,11/01/20 02:30:19 PM,93.96,51.277,,,
13073,11/01/20 02:30:20 PM,94.61,51.277,,,
13074,11/01/20 02:30:21 PM,93.31,51.242,,,
13075,11/01/20 02:30:22 PM,92.33,51.242,,,
13076,11/01/20 02:30:23 PM,92.00,51.242,,,
13077,11/01/20 02:30:24 PM,90.69,51.277,,,
13078,11/01/20 02:30:25 PM,90.04,51.277,,,
13079,11/01/20 02:30:26 PM,89.39,51.277,,,
13080,11/01/20 02:30:27 PM,90.04,51.277,,,
13081,11/01/20 02:30:28 PM,94.94,51.242,,,
13082,11/01/20 02:30:29 PM,99.85,51.277,,,
13083,11/01/20 02:30:30 PM,103.13,51.277,,,
13084,11/01/20 02:30:31 PM,108.07,51.277,,,
13085,11/01/20 02:30:32 PM,109.71,51.277,,,
13086,11/01/20 02:30:33 PM,108.40,51.277,,,
13087,11/01/20 02:30:34 PM,106.42,51.277,,,
13088,11/01/20 02:30:35 PM,104.78,51.277,,,
13089,11/01/20 02:30:36 PM,104.45,51.277,,,
13090,11/01/20 02:30:37 PM,102.81,51.277,,,
13091,11/01/20 02:30:38 PM,101.49,51.277,,,
13092,11/01/20 02:30:39 PM,99.85,51.277,,,
13093,11/01/20 02:30:40 PM,97.89,51.277,,,
13094,11/01/20 02:30:41 PM,97.56,51.277,,,
13095,11/01/20 02:30:42 PM,97.89,51.277,,,
13096,11/01/20 02:30:43 PM,96.90,51.277,,,
13097,11/01/20 02:30:44 PM,95.60,51.277,,,
13098,11/01/20 02:30:45 PM,95.27,51.277,,,
13099,11/01/20 02:30:46 PM,95.60,51.277,,,
13100,11/01/20 02:30:47 PM,95.27,51.277,,,
13101,11/01/20 02:30:48 PM,94.61,51.277,,,
13102,11/01/20 02:30:49 PM,94.61,51.313,,,
13103,11/01/20 02:30:50 PM,94.29,51.277,,,
13104,11/01/20 02:30:51 PM,92.65,51.313,,,
13105,11/01/20 02:30:52 PM,90.69,51.277,,,
13106,11/01/20 02:30:53 PM,88.08,51.277,,,
13107,11/01/20 02:30:54 PM,86.45,51.313,,,
13108,11/01/20 02:30:55 PM,85.14,51.313,,,
13109,11/01/20 02:30:56 PM,83.51,51.313,,,
13110,11/01/20 02:30:57 PM,81.56,51.313,,,
13111,11/01/20 02:30:58 PM,79.93,51.313,,,
13112,11/01/20 02:30:59 PM,78.62,51.313,,,
13113,11/01/20 02:31:00 PM,77.32,51.313,,,
13114,11/01/20 02:31:01 PM,78.30,51.313,,,
13115,11/01/20 02:31:02 PM,78.30,51.313,,,
13116,11/01/20 02:31:03 PM,79.60,51.313,,,
13117,11/01/20 02:31:04 PM,81.23,51.313,,,
13118,11/01/20 02:31:05 PM,81.56,51.313,,,
13119,11/01/20 02:31:06 PM,81.23,51.313,,,
13120,11/01/20 02:31:07 PM,80.25,51.313,,,
13121,11/01/20 02:31:08 PM,80.90,51.313,,,
13122,11/01/20 02:31:09 PM,82.53,51.313,,,
13123,11/01/20 02:31:10 PM,82.21,51.313,,,
13124,11/01/20 02:31:11 PM,83.19,51.313,,,
13125,11/01/20 02:31:12 PM,85.14,51.313,,,
13126,11/01/20 02:31:13 PM,85.47,51.313,,,
13127,11/01/20 02:31:14 PM,88.73,51.277,,,
13128,11/01/20 02:31:15 PM,90.04,51.313,,,
13129,11/01/20 02:31:16 PM,91.67,51.313,,,
13130,11/01/20 02:31:17 PM,93.31,51.313,,,
13131,11/01/20 02:31:18 PM,93.63,51.313,,,
13132,11/01/20 02:31:19 PM,93.31,51.313,,,
13133,11/01/20 02:31:20 PM,93.63,51.313,,,
13134,11/01/20 02:31:21 PM,95.92,51.277,,,
13135,11/01/20 02:31:22 PM,97.23,51.277,,,
13136,11/01/20 02:31:23 PM,99.85,51.313,,,
13137,11/01/20 02:31:24 PM,100.18,51.313,,,
13138,11/01/20 02:31:25 PM,100.51,51.277,,,
13139,11/01/20 02:31:26 PM,100.18,51.313,,,
13140,11/01/20 02:31:27 PM,98.87,51.277,,,
13141,11/01/20 02:31:28 PM,98.54,51.313,,,
13142,11/01/20 02:31:29 PM,97.56,51.277,,,
13143,11/01/20 02:31:30 PM,96.90,51.277,,,
13144,11/01/20 02:31:31 PM,96.25,51.277,,,
13145,11/01/20 02:31:32 PM,94.29,51.277,,,
13146,11/01/20 02:31:33 PM,92.98,51.277,,,
13147,11/01/20 02:31:34 PM,90.36,51.313,,,
13148,11/01/20 02:31:35 PM,90.69,51.313,,,
13149,11/01/20 02:31:36 PM,90.04,51.277,,,
13150,11/01/20 02:31:37 PM,89.06,51.313,,,
13151,11/01/20 02:31:38 PM,89.39,51.313,,,
13152,11/01/20 02:31:39 PM,90.36,51.313,,,
13153,11/01/20 02:31:40 PM,94.61,51.313,,,
13154,11/01/20 02:31:41 PM,97.23,51.313,,,
13155,11/01/20 02:31:42 PM,100.18,51.313,,,
13156,11/01/20 02:31:43 PM,101.17,51.313,,,
13157,11/01/20 02:31:44 PM,100.18,51.313,,,
13158,11/01/20 02:31:45 PM,98.54,51.313,,,
13159,11/01/20 02:31:46 PM,102.15,51.313,,,
13160,11/01/20 02:31:47 PM,101.82,51.313,,,
13161,11/01/20 02:31:48 PM,103.13,51.313,,,
13162,11/01/20 02:31:49 PM,103.13,51.313,,,
13163,11/01/20 02:31:50 PM,102.81,51.348,,,
13164,11/01/20 02:31:51 PM,103.46,51.348,,,
13165,11/01/20 02:31:52 PM,103.46,51.313,,,
13166,11/01/20 02:31:53 PM,103.13,51.348,,,
13167,11/01/20 02:31:54 PM,103.13,51.348,,,
13168,11/01/20 02:31:55 PM,103.79,51.348,,,
13169,11/01/20 02:31:56 PM,103.46,51.348,,,
13170,11/01/20 02:31:57 PM,103.79,51.348,,,
13171,11/01/20 02:31:58 PM,105.76,51.348,,,
13172,11/01/20 02:31:59 PM,107.74,51.348,,,
13173,11/01/20 02:32:00 PM,108.07,51.348,,,
13174,11/01/20 02:32:01 PM,108.40,51.348,,,
13175,11/01/20 02:32:02 PM,107.41,51.348,,,
13176,11/01/20 02:32:03 PM,105.76,51.348,,,
13177,11/01/20 02:32:04 PM,107.41,51.383,,,
13178,11/01/20 02:32:05 PM,106.75,51.383,,,
13179,11/01/20 02:32:06 PM,105.76,51.383,,,
13180,11/01/20 02:32:07 PM,106.09,51.383,,,
13181,11/01/20 02:32:08 PM,104.45,51.383,,,
13182,11/01/20 02:32:09 PM,103.79,51.383,,,
13183,11/01/20 02:32:10 PM,102.81,51.383,,,
13184,11/01/20 02:32:11 PM,101.82,51.383,,,
13185,11/01/20 02:32:12 PM,101.17,51.383,,,
13186,11/01/20 02:32:13 PM,99.53,51.419,,,
13187,11/01/20 02:32:14 PM,98.21,51.419,,,
13188,11/01/20 02:32:15 PM,96.25,51.419,,,
13189,11/01/20 02:32:16 PM,94.61,51.419,,,
13190,11/01/20 02:32:17 PM,92.65,51.419,,,
13191,11/01/20 02:32:18 PM,92.00,51.419,,,
13192,11/01/20 02:32:19 PM,92.33,51.419,,,
13193,11/01/20 02:32:20 PM,92.00,51.419,,,
13194,11/01/20 02:32:21 PM,94.29,51.419,,,
13195,11/01/20 02:32:22 PM,96.90,51.419,,,
13196,11/01/20 02:32:23 PM,96.58,51.454,,,
13197,11/01/20 02:32:24 PM,97.89,51.454,,,
13198,11/01/20 02:32:25 PM,98.21,51.454,,,
13199,11/01/20 02:32:26 PM,99.20,51.454,,,
13200,11/01/20 02:32:27 PM,100.18,51.454,,,
13201,11/01/20 02:32:28 PM,100.84,51.454,,,
13202,11/01/20 02:32:29 PM,99.85,51.454,,,
13203,11/01/20 02:32:30 PM,99.53,51.454,,,
13204,11/01/20 02:32:31 PM,99.85,51.489,,,
13205,11/01/20 02:32:32 PM,100.51,51.489,,,
13206,11/01/20 02:32:33 PM,100.51,51.489,,,
13207,11/01/20 02:32:34 PM,100.18,51.489,,,
13208,11/01/20 02:32:35 PM,99.85,51.489,,,
13209,11/01/20 02:32:36 PM,99.53,51.489,,,
13210,11/01/20 02:32:37 PM,96.58,51.489,,,
13211,11/01/20 02:32:38 PM,94.29,51.489,,,
13212,11/01/20 02:32:39 PM,93.31,51.489,,,
13213,11/01/20 02:32:40 PM,90.04,51.489,,,
13214,11/01/20 02:32:41 PM,88.73,51.525,,,
13215,11/01/20 02:32:42 PM,88.73,51.525,,,
13216,11/01/20 02:32:43 PM,87.10,51.525,,,
13217,11/01/20 02:32:44 PM,86.77,51.525,,,
13218,11/01/20 02:32:45 PM,89.06,51.525,,,
13219,11/01/20 02:32:46 PM,88.73,51.525,,,
13220,11/01/20 02:32:47 PM,87.43,51.525,,,
13221,11/01/20 02:32:48 PM,85.14,51.525,,,
13222,11/01/20 02:32:49 PM,83.84,51.525,,,
13223,11/01/20 02:32:50 PM,83.19,51.525,,,
13224,11/01/20 02:32:51 PM,82.53,51.525,,,
13225,11/01/20 02:32:52 PM,83.51,51.525,,,
13226,11/01/20 02:32:53 PM,83.19,51.525,,,
13227,11/01/20 02:32:54 PM,84.16,51.525,,,
13228,11/01/20 02:32:55 PM,84.16,51.525,,,
13229,11/01/20 02:32:56 PM,82.86,51.525,,,
13230,11/01/20 02:32:57 PM,84.82,51.560,,,
13231,11/01/20 02:32:58 PM,88.73,51.525,,,
13232,11/01/20 02:32:59 PM,93.31,51.560,,,
13233,11/01/20 02:33:00 PM,93.31,51.560,,,
13234,11/01/20 02:33:01 PM,92.33,51.560,,,
13235,11/01/20 02:33:02 PM,91.67,51.560,,,
13236,11/01/20 02:33:03 PM,91.34,51.560,,,
13237,11/01/20 02:33:04 PM,91.02,51.560,,,
13238,11/01/20 02:33:05 PM,91.67,51.560,,,
13239,11/01/20 02:33:06 PM,94.29,51.560,,,
13240,11/01/20 02:33:07 PM,95.60,51.560,,,
13241,11/01/20 02:33:08 PM,98.54,51.596,,,
13242,11/01/20 02:33:09 PM,102.81,51.560,,,
13243,11/01/20 02:33:10 PM,103.13,51.596,,,
13244,11/01/20 02:33:11 PM,104.45,51.596,,,
13245,11/01/20 02:33:12 PM,104.78,51.596,,,
13246,11/01/20 02:33:13 PM,105.76,51.596,,,
13247,11/01/20 02:33:14 PM,106.09,51.596,,,
13248,11/01/20 02:33:15 PM,106.09,51.596,,,
13249,11/01/20 02:33:16 PM,105.11,51.596,,,
13250,11/01/20 02:33:17 PM,104.45,51.631,,,
13251,11/01/20 02:33:18 PM,103.46,51.596,,,
13252,11/01/20 02:33:19 PM,102.81,51.596,,,
13253,11/01/20 02:33:20 PM,102.15,51.631,,,
13254,11/01/20 02:33:21 PM,101.49,51.631,,,
13255,11/01/20 02:33:22 PM,101.49,51.631,,,
13256,11/01/20 02:33:23 PM,101.17,51.631,,,
13257,11/01/20 02:33:24 PM,100.84,51.631,,,
13258,11/01/20 02:33:25 PM,100.51,51.631,,,
13259,11/01/20 02:33:26 PM,101.17,51.667,,,
13260,11/01/20 02:33:27 PM,101.49,51.667,,,
13261,11/01/20 02:33:28 PM,102.15,51.667,,,
13262,11/01/20 02:33:29 PM,102.15,51.667,,,
13263,11/01/20 02:33:30 PM,103.46,51.667,,,
13264,11/01/20 02:33:31 PM,103.79,51.702,,,
13265,11/01/20 02:33:32 PM,102.81,51.702,,,
13266,11/01/20 02:33:33 PM,101.49,51.702,,,
13267,11/01/20 02:33:34 PM,102.48,51.702,,,
13268,11/01/20 02:33:35 PM,103.79,51.702,,,
13269,11/01/20 02:33:36 PM,104.78,51.702,,,
13270,11/01/20 02:33:37 PM,105.43,51.702,,,
13271,11/01/20 02:33:38 PM,106.42,51.738,,,
13272,11/01/20 02:33:39 PM,108.07,51.702,,,
13273,11/01/20 02:33:40 PM,107.41,51.738,,,
13274,11/01/20 02:33:41 PM,106.75,51.738,,,
13275,11/01/20 02:33:42 PM,105.11,51.738,,,
13276,11/01/20 02:33:43 PM,104.45,51.773,,,
13277,11/01/20 02:33:44 PM,103.46,51.773,,,
13278,11/01/20 02:33:45 PM,102.48,51.773,,,
13279,11/01/20 02:33:46 PM,100.51,51.773,,,
13280,11/01/20 02:33:47 PM,99.20,51.773,,,
13281,11/01/20 02:33:48 PM,97.89,51.773,,,
13282,11/01/20 02:33:49 PM,95.27,51.773,,,
13283,11/01/20 02:33:50 PM,94.29,51.738,,,
13284,11/01/20 02:33:51 PM,93.63,51.738,,,
13285,11/01/20 02:33:52 PM,92.00,51.738,,,
13286,11/01/20 02:33:53 PM,91.02,51.738,,,
13287,11/01/20 02:33:54 PM,90.36,51.738,,,
13288,11/01/20 02:33:55 PM,88.08,51.738,,,
13289,11/01/20 02:33:56 PM,87.10,51.738,,,
13290,11/01/20 02:33:57 PM,86.45,51.738,,,
13291,11/01/20 02:33:58 PM,85.80,51.738,,,
13292,11/01/20 02:33:59 PM,84.49,51.738,,,
13293,11/01/20 02:34:00 PM,83.51,51.773,,,
13294,11/01/20 02:34:01 PM,82.21,51.773,,,
13295,11/01/20 02:34:02 PM,81.56,51.773,,,
13296,11/01/20 02:34:03 PM,80.90,51.773,,,
13297,11/01/20 02:34:04 PM,80.58,51.773,,,
13298,11/01/20 02:34:05 PM,80.25,51.809,,,
13299,11/01/20 02:34:06 PM,79.60,51.809,,,
13300,11/01/20 02:34:07 PM,79.28,51.809,,,
13301,11/01/20 02:34:08 PM,78.30,51.809,,,
13302,11/01/20 02:34:09 PM,77.00,51.809,,,
13303,11/01/20 02:34:10 PM,77.00,51.845,,,
13304,11/01/20 02:34:11 PM,76.67,51.809,,,
13305,11/01/20 02:34:12 PM,75.69,51.845,,,
13306,11/01/20 02:34:13 PM,75.04,51.845,,,
13307,11/01/20 02:34:14 PM,75.37,51.845,,,
13308,11/01/20 02:34:15 PM,75.04,51.845,,,
13309,11/01/20 02:34:16 PM,74.71,51.845,,,
13310,11/01/20 02:34:17 PM,74.39,51.845,,,
13311,11/01/20 02:34:18 PM,74.71,51.880,,,
13312,11/01/20 02:34:19 PM,76.02,51.880,,,
13313,11/01/20 02:34:20 PM,76.67,51.880,,,
13314,11/01/20 02:34:21 PM,77.00,51.880,,,
13315,11/01/20 02:34:22 PM,76.34,51.880,,,
13316,11/01/20 02:34:23 PM,77.32,51.880,,,
13317,11/01/20 02:34:24 PM,77.00,51.880,,,
13318,11/01/20 02:34:25 PM,76.67,51.880,,,
13319,11/01/20 02:34:26 PM,77.32,51.916,,,
13320,11/01/20 02:34:27 PM,77.65,51.880,,,
13321,11/01/20 02:34:28 PM,77.00,51.916,,,
13322,11/01/20 02:34:29 PM,76.67,51.916,,,
13323,11/01/20 02:34:30 PM,77.32,51.916,,,
13324,11/01/20 02:34:31 PM,77.65,51.916,,,
13325,11/01/20 02:34:32 PM,77.32,51.916,,,
13326,11/01/20 02:34:33 PM,77.32,51.916,,,
13327,11/01/20 02:34:34 PM,77.97,51.952,,,
13328,11/01/20 02:34:35 PM,78.30,51.916,,,
13329,11/01/20 02:34:36 PM,78.30,51.916,,,
13330,11/01/20 02:34:37 PM,77.32,51.952,,,
13331,11/01/20 02:34:38 PM,77.65,51.916,,,
13332,11/01/20 02:34:39 PM,77.97,51.916,,,
13333,11/01/20 02:34:40 PM,78.62,51.916,,,
13334,11/01/20 02:34:41 PM,78.95,51.916,,,
13335,11/01/20 02:34:42 PM,79.28,51.880,,,
13336,11/01/20 02:34:43 PM,77.97,51.916,,,
13337,11/01/20 02:34:44 PM,77.00,51.916,,,
13338,11/01/20 02:34:45 PM,76.02,51.916,,,
13339,11/01/20 02:34:46 PM,76.67,51.916,,,
13340,11/01/20 02:34:47 PM,76.67,51.916,,,
13341,11/01/20 02:34:48 PM,75.69,51.916,,,
13342,11/01/20 02:34:49 PM,75.69,51.916,,,
13343,11/01/20 02:34:50 PM,74.71,51.952,,,
13344,11/01/20 02:34:51 PM,73.09,51.952,,,
13345,11/01/20 02:34:52 PM,72.11,51.952,,,
13346,11/01/20 02:34:53 PM,70.81,51.952,,,
13347,11/01/20 02:34:54 PM,69.50,51.952,,,
13348,11/01/20 02:34:55 PM,68.20,51.988,,,
13349,11/01/20 02:34:56 PM,67.87,51.988,,,
13350,11/01/20 02:34:57 PM,66.57,51.988,,,
13351,11/01/20 02:34:58 PM,65.59,51.988,,,
13352,11/01/20 02:34:59 PM,64.61,52.024,,,
13353,11/01/20 02:35:00 PM,64.61,52.024,,,
13354,11/01/20 02:35:01 PM,67.55,52.024,,,
13355,11/01/20 02:35:02 PM,69.18,52.024,,,
13356,11/01/20 02:35:03 PM,69.83,52.024,,,
13357,11/01/20 02:35:04 PM,69.50,52.024,,,
13358,11/01/20 02:35:05 PM,69.83,52.024,,,
13359,11/01/20 02:35:06 PM,70.15,52.059,,,
13360,11/01/20 02:35:07 PM,69.18,52.059,,,
13361,11/01/20 02:35:08 PM,68.20,52.095,,,
13362,11/01/20 02:35:09 PM,67.22,52.059,,,
13363,11/01/20 02:35:10 PM,66.89,52.059,,,
13364,11/01/20 02:35:11 PM,66.24,52.059,,,
13365,11/01/20 02:35:12 PM,65.92,52.095,,,
13366,11/01/20 02:35:13 PM,64.94,52.095,,,
13367,11/01/20 02:35:14 PM,64.61,52.095,,,
13368,11/01/20 02:35:15 PM,65.92,52.095,,,
13369,11/01/20 02:35:16 PM,65.59,52.131,,,
13370,11/01/20 02:35:17 PM,65.59,52.131,,,
13371,11/01/20 02:35:18 PM,64.61,52.131,,,
13372,11/01/20 02:35:19 PM,63.96,52.131,,,
13373,11/01/20 02:35:20 PM,62.98,52.131,,,
13374,11/01/20 02:35:21 PM,62.33,52.167,,,
13375,11/01/20 02:35:22 PM,62.33,52.167,,,
13376,11/01/20 02:35:23 PM,62.65,52.167,,,
13377,11/01/20 02:35:24 PM,62.65,52.167,,,
13378,11/01/20 02:35:25 PM,63.31,52.167,,,
13379,11/01/20 02:35:26 PM,64.94,52.203,,,
13380,11/01/20 02:35:27 PM,64.61,52.203,,,
13381,11/01/20 02:35:28 PM,65.59,52.203,,,
13382,11/01/20 02:35:29 PM,65.92,52.203,,,
13383,11/01/20 02:35:30 PM,66.24,52.239,,,
13384,11/01/20 02:35:31 PM,65.92,52.239,,,
13385,11/01/20 02:35:32 PM,65.59,52.239,,,
13386,11/01/20 02:35:33 PM,64.94,52.239,,,
13387,11/01/20 02:35:34 PM,64.94,52.275,,,
13388,11/01/20 02:35:35 PM,65.26,52.275,,,
13389,11/01/20 02:35:36 PM,65.26,52.275,,,
13390,11/01/20 02:35:37 PM,64.28,52.311,,,
13391,11/01/20 02:35:38 PM,62.98,52.311,,,
13392,11/01/20 02:35:39 PM,62.33,52.311,,,
13393,11/01/20 02:35:40 PM,62.33,52.311,,,
13394,11/01/20 02:35:41 PM,62.65,52.311,,,
13395,11/01/20 02:35:42 PM,62.98,52.347,,,
13396,11/01/20 02:35:43 PM,62.98,52.347,,,
13397,11/01/20 02:35:44 PM,62.98,52.347,,,
13398,11/01/20 02:35:45 PM,63.63,52.383,,,
13399,11/01/20 02:35:46 PM,63.63,52.383,,,
13400,11/01/20 02:35:47 PM,63.63,52.419,,,
13401,11/01/20 02:35:48 PM,63.63,52.419,,,
13402,11/01/20 02:35:49 PM,64.28,52.419,,,
13403,11/01/20 02:35:50 PM,65.92,52.419,,,
13404,11/01/20 02:35:51 PM,68.20,52.455,,,
13405,11/01/20 02:35:52 PM,67.87,52.455,,,
13406,11/01/20 02:35:53 PM,68.85,52.455,,,
13407,11/01/20 02:35:54 PM,71.13,52.492,,,
13408,11/01/20 02:35:55 PM,73.41,52.492,,,
13409,11/01/20 02:35:56 PM,73.74,52.492,,,
13410,11/01/20 02:35:57 PM,74.06,52.492,,,
13411,11/01/20 02:35:58 PM,76.02,52.528,,,
13412,11/01/20 02:35:59 PM,76.67,52.528,,,
13413,11/01/20 02:36:00 PM,75.69,52.564,,,
13414,11/01/20 02:36:01 PM,75.04,52.564,,,
13415,11/01/20 02:36:02 PM,75.37,52.564,,,
13416,11/01/20 02:36:03 PM,77.00,52.600,,,
13417,11/01/20 02:36:04 PM,78.62,52.600,,,
13418,11/01/20 02:36:05 PM,79.93,52.600,,,
13419,11/01/20 02:36:06 PM,81.56,52.637,,,
13420,11/01/20 02:36:07 PM,82.53,52.637,,,
13421,11/01/20 02:36:08 PM,83.51,52.673,,,
13422,11/01/20 02:36:09 PM,84.16,52.673,,,
13423,11/01/20 02:36:10 PM,84.16,52.673,,,
13424,11/01/20 02:36:11 PM,84.16,52.709,,,
13425,11/01/20 02:36:12 PM,85.47,52.709,,,
13426,11/01/20 02:36:13 PM,87.75,52.709,,,
13427,11/01/20 02:36:14 PM,87.10,52.709,,,
13428,11/01/20 02:36:15 PM,87.75,52.746,,,
13429,11/01/20 02:36:16 PM,87.75,52.746,,,
13430,11/01/20 02:36:17 PM,88.08,52.782,,,
13431,11/01/20 02:36:18 PM,88.08,52.782,,,
13432,11/01/20 02:36:19 PM,89.39,52.782,,,
13433,11/01/20 02:36:20 PM,90.04,52.818,,,
13434,11/01/20 02:36:21 PM,90.04,52.818,,,
13435,11/01/20 02:36:22 PM,90.36,52.818,,,
13436,11/01/20 02:36:23 PM,90.69,52.855,,,
13437,11/01/20 02:36:24 PM,90.04,52.855,,,
13438,11/01/20 02:36:25 PM,88.73,52.855,,,
13439,11/01/20 02:36:26 PM,87.10,52.891,,,
13440,11/01/20 02:36:27 PM,85.14,52.891,,,
13441,11/01/20 02:36:28 PM,84.49,52.891,,,
13442,11/01/20 02:36:29 PM,84.82,52.928,,,
13443,11/01/20 02:36:30 PM,84.16,52.928,,,
13444,11/01/20 02:36:31 PM,84.49,52.964,,,
13445,11/01/20 02:36:32 PM,84.49,52.964,,,
13446,11/01/20 02:36:33 PM,83.51,52.964,,,
13447,11/01/20 02:36:34 PM,82.53,52.964,,,
13448,11/01/20 02:36:35 PM,82.86,53.001,,,
13449,11/01/20 02:36:36 PM,82.53,53.001,,,
13450,11/01/20 02:36:37 PM,81.88,53.038,,,
13451,11/01/20 02:36:38 PM,82.21,53.001,,,
13452,11/01/20 02:36:39 PM,82.53,53.038,,,
13453,11/01/20 02:36:40 PM,82.21,53.038,,,
13454,11/01/20 02:36:41 PM,81.56,53.074,,,
13455,11/01/20 02:36:42 PM,80.90,53.074,,,
13456,11/01/20 02:36:43 PM,81.23,53.111,,,
13457,11/01/20 02:36:44 PM,80.58,53.111,,,
13458,11/01/20 02:36:45 PM,81.23,53.111,,,
13459,11/01/20 02:36:46 PM,81.88,53.111,,,
13460,11/01/20 02:36:47 PM,82.53,53.074,,,
13461,11/01/20 02:36:48 PM,82.21,53.074,,,
13462,11/01/20 02:36:49 PM,82.21,53.074,,,
13463,11/01/20 02:36:50 PM,82.21,53.074,,,
13464,11/01/20 02:36:51 PM,82.86,53.074,,,
13465,11/01/20 02:36:52 PM,82.53,53.074,,,
13466,11/01/20 02:36:53 PM,81.56,53.074,,,
13467,11/01/20 02:36:54 PM,80.58,53.038,,,
13468,11/01/20 02:36:55 PM,79.93,53.038,,,
13469,11/01/20 02:36:56 PM,79.28,53.038,,,
13470,11/01/20 02:36:57 PM,78.30,53.038,,,
13471,11/01/20 02:36:58 PM,78.62,53.038,,,
13472,11/01/20 02:36:59 PM,77.00,53.038,,,
13473,11/01/20 02:37:00 PM,77.32,53.001,,,
13474,11/01/20 02:37:01 PM,77.00,53.001,,,
13475,11/01/20 02:37:02 PM,77.00,53.001,,,
13476,11/01/20 02:37:03 PM,76.34,53.001,,,
13477,11/01/20 02:37:04 PM,76.02,52.964,,,
13478,11/01/20 02:37:05 PM,75.69,52.964,,,
13479,11/01/20 02:37:06 PM,75.04,52.964,,,
13480,11/01/20 02:37:07 PM,74.06,52.964,,,
13481,11/01/20 02:37:08 PM,73.41,52.964,,,
13482,11/01/20 02:37:09 PM,73.09,52.928,,,
13483,11/01/20 02:37:10 PM,73.74,52.928,,,
13484,11/01/20 02:37:11 PM,73.74,52.928,,,
13485,11/01/20 02:37:12 PM,74.06,52.928,,,
13486,11/01/20 02:37:13 PM,74.39,52.928,,,
13487,11/01/20 02:37:14 PM,74.71,52.928,,,
13488,11/01/20 02:37:15 PM,76.34,52.928,,,
13489,11/01/20 02:37:16 PM,77.97,52.928,,,
13490,11/01/20 02:37:17 PM,78.30,52.928,,,
13491,11/01/20 02:37:18 PM,77.97,52.928,,,
13492,11/01/20 02:37:19 PM,77.97,52.928,,,
13493,11/01/20 02:37:20 PM,79.60,52.928,,,
13494,11/01/20 02:37:21 PM,80.90,52.928,,,
13495,11/01/20 02:37:22 PM,81.56,52.928,,,
13496,11/01/20 02:37:23 PM,81.56,52.928,,,
13497,11/01/20 02:37:24 PM,82.21,52.964,,,
13498,11/01/20 02:37:25 PM,81.23,52.928,,,
13499,11/01/20 02:37:26 PM,81.56,52.928,,,
