"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8766,06/23/21 11:33:34 AM,187.61,33.600,,,
8767,06/23/21 11:33:35 AM,187.61,33.600,,,
8768,06/23/21 11:33:36 AM,182.19,33.574,,,
8769,06/23/21 11:33:37 AM,178.45,33.574,,,
8770,06/23/21 11:33:38 AM,177.78,33.574,,,
8771,06/23/21 11:33:39 AM,172.69,33.548,,,
8772,06/23/21 11:33:40 AM,176.42,33.521,,,
8773,06/23/21 11:33:41 AM,174.72,33.521,,,
8774,06/23/21 11:33:42 AM,171.67,33.495,,,
8775,06/23/21 11:33:43 AM,171.00,33.469,,,
8776,06/23/21 11:33:44 AM,167.95,33.469,,,
8777,06/23/21 11:33:45 AM,167.61,33.469,,,
8778,06/23/21 11:33:46 AM,167.95,33.469,,,
8779,06/23/21 11:33:47 AM,161.52,33.443,,,
8780,06/23/21 11:33:48 AM,158.48,33.443,,,
8781,06/23/21 11:33:49 AM,160.16,33.417,,,
8782,06/23/21 11:33:50 AM,158.14,33.391,,,
8783,06/23/21 11:33:51 AM,154.09,33.391,,,
8784,06/23/21 11:33:52 AM,153.41,33.417,,,
8785,06/23/21 11:33:53 AM,153.08,33.443,,,
8786,06/23/21 11:33:54 AM,150.72,33.469,,,
8787,06/23/21 11:33:55 AM,149.03,33.495,,,
8788,06/23/21 11:33:56 AM,147.69,33.495,,,
8789,06/23/21 11:33:57 AM,146.34,33.495,,,
8790,06/23/21 11:33:58 AM,146.01,33.495,,,
8791,06/23/21 11:33:59 AM,147.35,33.495,,,
8792,06/23/21 11:34:00 AM,149.03,33.521,,,
8793,06/23/21 11:34:01 AM,150.72,33.548,,,
8794,06/23/21 11:34:02 AM,148.70,33.574,,,
8795,06/23/21 11:34:03 AM,146.34,33.574,,,
8796,06/23/21 11:34:04 AM,144.66,33.600,,,
8797,06/23/21 11:34:05 AM,145.00,33.600,,,
8798,06/23/21 11:34:06 AM,146.01,33.600,,,
8799,06/23/21 11:34:07 AM,145.33,33.600,,,
8800,06/23/21 11:34:08 AM,144.33,33.600,,,
8801,06/23/21 11:34:09 AM,143.65,33.600,,,
8802,06/23/21 11:34:10 AM,144.33,33.626,,,
8803,06/23/21 11:34:11 AM,142.65,33.652,,,
8804,06/23/21 11:34:12 AM,143.65,33.652,,,
8805,06/23/21 11:34:13 AM,147.01,33.678,,,
8806,06/23/21 11:34:14 AM,147.01,33.704,,,
8807,06/23/21 11:34:15 AM,144.66,33.704,,,
8808,06/23/21 11:34:16 AM,141.30,33.730,,,
8809,06/23/21 11:34:17 AM,141.64,33.730,,,
8810,06/23/21 11:34:18 AM,140.63,33.757,,,
8811,06/23/21 11:34:19 AM,142.98,33.757,,,
8812,06/23/21 11:34:20 AM,147.35,33.757,,,
8813,06/23/21 11:34:21 AM,146.01,33.783,,,
8814,06/23/21 11:34:22 AM,146.68,33.783,,,
8815,06/23/21 11:34:23 AM,148.02,33.757,,,
8816,06/23/21 11:34:24 AM,147.69,33.730,,,
8817,06/23/21 11:34:25 AM,144.66,33.730,,,
8818,06/23/21 11:34:26 AM,145.00,33.757,,,
8819,06/23/21 11:34:27 AM,143.65,33.783,,,
8820,06/23/21 11:34:28 AM,142.31,33.783,,,
8821,06/23/21 11:34:29 AM,142.98,33.809,,,
8822,06/23/21 11:34:30 AM,142.65,33.809,,,
8823,06/23/21 11:34:31 AM,144.66,33.835,,,
8824,06/23/21 11:34:32 AM,146.68,33.861,,,
8825,06/23/21 11:34:33 AM,146.68,33.861,,,
8826,06/23/21 11:34:34 AM,146.34,33.887,,,
8827,06/23/21 11:34:35 AM,145.00,33.887,,,
8828,06/23/21 11:34:36 AM,143.65,33.887,,,
8829,06/23/21 11:34:37 AM,140.97,33.861,,,
8830,06/23/21 11:34:38 AM,140.30,33.809,,,
8831,06/23/21 11:34:39 AM,149.37,33.783,,,
8832,06/23/21 11:34:40 AM,147.69,33.783,,,
8833,06/23/21 11:34:41 AM,145.33,33.757,,,
8834,06/23/21 11:34:42 AM,145.33,33.757,,,
8835,06/23/21 11:34:43 AM,145.33,33.730,,,
8836,06/23/21 11:34:44 AM,143.32,33.757,,,
8837,06/23/21 11:34:45 AM,142.65,33.757,,,
8838,06/23/21 11:34:46 AM,143.65,33.757,,,
8839,06/23/21 11:34:47 AM,143.99,33.704,,,
8840,06/23/21 11:34:48 AM,140.30,33.704,,,
8841,06/23/21 11:34:49 AM,139.63,33.678,,,
8842,06/23/21 11:34:50 AM,137.28,33.652,,,
8843,06/23/21 11:34:51 AM,138.29,33.600,,,
8844,06/23/21 11:34:52 AM,134.94,33.574,,,
8845,06/23/21 11:34:53 AM,131.60,33.548,,,
8846,06/23/21 11:34:54 AM,128.60,33.521,,,
8847,06/23/21 11:34:55 AM,128.60,33.495,,,
8848,06/23/21 11:34:56 AM,128.93,33.443,,,
8849,06/23/21 11:34:57 AM,127.60,33.417,,,
8850,06/23/21 11:34:58 AM,126.94,33.365,,,
8851,06/23/21 11:34:59 AM,125.60,33.339,,,
8852,06/23/21 11:35:00 AM,125.27,33.313,,,
8853,06/23/21 11:35:01 AM,126.60,33.287,,,
8854,06/23/21 11:35:02 AM,123.28,33.235,,,
8855,06/23/21 11:35:03 AM,122.61,33.235,,,
8856,06/23/21 11:35:04 AM,121.95,33.235,,,
8857,06/23/21 11:35:05 AM,121.95,33.235,,,
8858,06/23/21 11:35:06 AM,124.61,33.209,,,
8859,06/23/21 11:35:07 AM,124.27,33.183,,,
8860,06/23/21 11:35:08 AM,122.95,33.183,,,
8861,06/23/21 11:35:09 AM,120.29,33.157,,,
8862,06/23/21 11:35:10 AM,118.63,33.157,,,
8863,06/23/21 11:35:11 AM,117.31,33.105,,,
8864,06/23/21 11:35:12 AM,114.66,33.079,,,
8865,06/23/21 11:35:13 AM,114.99,33.053,,,
8866,06/23/21 11:35:14 AM,117.64,33.053,,,
8867,06/23/21 11:35:15 AM,116.98,33.053,,,
8868,06/23/21 11:35:16 AM,117.97,33.053,,,
8869,06/23/21 11:35:17 AM,118.30,33.079,,,
8870,06/23/21 11:35:18 AM,117.64,33.105,,,
8871,06/23/21 11:35:19 AM,120.29,33.131,,,
8872,06/23/21 11:35:20 AM,121.62,33.131,,,
8873,06/23/21 11:35:21 AM,121.95,33.157,,,
8874,06/23/21 11:35:22 AM,121.62,33.183,,,
8875,06/23/21 11:35:23 AM,120.29,33.183,,,
8876,06/23/21 11:35:24 AM,118.63,33.209,,,
8877,06/23/21 11:35:25 AM,119.63,33.235,,,
8878,06/23/21 11:35:26 AM,119.30,33.287,,,
8879,06/23/21 11:35:27 AM,124.27,33.313,,,
8880,06/23/21 11:35:28 AM,123.94,33.313,,,
8881,06/23/21 11:35:29 AM,121.29,33.313,,,
8882,06/23/21 11:35:30 AM,120.29,33.287,,,
8883,06/23/21 11:35:31 AM,123.61,33.287,,,
8884,06/23/21 11:35:32 AM,124.94,33.287,,,
8885,06/23/21 11:35:33 AM,122.95,33.287,,,
8886,06/23/21 11:35:34 AM,122.61,33.287,,,
8887,06/23/21 11:35:35 AM,125.94,33.313,,,
8888,06/23/21 11:35:36 AM,122.95,33.313,,,
8889,06/23/21 11:35:37 AM,120.95,33.339,,,
8890,06/23/21 11:35:38 AM,120.29,33.365,,,
8891,06/23/21 11:35:39 AM,121.29,33.365,,,
8892,06/23/21 11:35:40 AM,120.95,33.339,,,
8893,06/23/21 11:35:41 AM,121.62,33.287,,,
8894,06/23/21 11:35:42 AM,119.30,33.261,,,
8895,06/23/21 11:35:43 AM,117.97,33.235,,,
8896,06/23/21 11:35:44 AM,117.97,33.209,,,
8897,06/23/21 11:35:45 AM,120.95,33.209,,,
8898,06/23/21 11:35:46 AM,119.63,33.157,,,
8899,06/23/21 11:35:47 AM,118.63,33.157,,,
8900,06/23/21 11:35:48 AM,120.95,33.131,,,
8901,06/23/21 11:35:49 AM,118.97,33.131,,,
8902,06/23/21 11:35:50 AM,119.30,33.131,,,
8903,06/23/21 11:35:51 AM,120.29,33.105,,,
8904,06/23/21 11:35:52 AM,121.29,33.105,,,
8905,06/23/21 11:35:53 AM,121.62,33.105,,,
8906,06/23/21 11:35:54 AM,120.29,33.105,,,
8907,06/23/21 11:35:55 AM,121.95,33.131,,,
8908,06/23/21 11:35:56 AM,122.95,33.157,,,
8909,06/23/21 11:35:57 AM,122.95,33.157,,,
8910,06/23/21 11:35:58 AM,121.29,33.183,,,
8911,06/23/21 11:35:59 AM,121.95,33.209,,,
8912,06/23/21 11:36:00 AM,124.61,33.209,,,
8913,06/23/21 11:36:01 AM,124.61,33.261,,,
8914,06/23/21 11:36:02 AM,124.94,33.287,,,
8915,06/23/21 11:36:03 AM,126.60,33.313,,,
8916,06/23/21 11:36:04 AM,121.95,33.313,,,
8917,06/23/21 11:36:05 AM,122.95,33.339,,,
8918,06/23/21 11:36:06 AM,124.61,33.339,,,
8919,06/23/21 11:36:07 AM,126.60,33.313,,,
8920,06/23/21 11:36:08 AM,125.94,33.313,,,
8921,06/23/21 11:36:09 AM,125.27,33.339,,,
8922,06/23/21 11:36:10 AM,126.60,33.339,,,
8923,06/23/21 11:36:11 AM,124.61,33.339,,,
8924,06/23/21 11:36:12 AM,124.27,33.365,,,
8925,06/23/21 11:36:13 AM,125.27,33.365,,,
8926,06/23/21 11:36:14 AM,126.60,33.391,,,
8927,06/23/21 11:36:15 AM,125.60,33.391,,,
8928,06/23/21 11:36:16 AM,126.94,33.417,,,
8929,06/23/21 11:36:17 AM,126.94,33.417,,,
8930,06/23/21 11:36:18 AM,127.93,33.443,,,
8931,06/23/21 11:36:19 AM,127.93,33.443,,,
8932,06/23/21 11:36:20 AM,132.60,33.469,,,
8933,06/23/21 11:36:21 AM,135.61,33.469,,,
8934,06/23/21 11:36:22 AM,134.61,33.495,,,
8935,06/23/21 11:36:23 AM,137.62,33.469,,,
8936,06/23/21 11:36:24 AM,138.62,33.469,,,
8937,06/23/21 11:36:25 AM,137.95,33.469,,,
8938,06/23/21 11:36:26 AM,134.27,33.495,,,
8939,06/23/21 11:36:27 AM,131.60,33.495,,,
8940,06/23/21 11:36:28 AM,134.27,33.495,,,
8941,06/23/21 11:36:29 AM,131.27,33.495,,,
8942,06/23/21 11:36:30 AM,127.93,33.495,,,
8943,06/23/21 11:36:31 AM,130.27,33.521,,,
8944,06/23/21 11:36:32 AM,129.93,33.495,,,
8945,06/23/21 11:36:33 AM,126.94,33.495,,,
8946,06/23/21 11:36:34 AM,124.94,33.521,,,
8947,06/23/21 11:36:35 AM,124.94,33.521,,,
8948,06/23/21 11:36:36 AM,123.28,33.495,,,
8949,06/23/21 11:36:37 AM,124.27,33.469,,,
8950,06/23/21 11:36:38 AM,124.94,33.443,,,
8951,06/23/21 11:36:39 AM,123.61,33.443,,,
8952,06/23/21 11:36:40 AM,123.28,33.417,,,
8953,06/23/21 11:36:41 AM,126.60,33.391,,,
8954,06/23/21 11:36:42 AM,124.94,33.391,,,
8955,06/23/21 11:36:43 AM,125.94,33.391,,,
8956,06/23/21 11:36:44 AM,123.94,33.391,,,
8957,06/23/21 11:36:45 AM,122.61,33.365,,,
8958,06/23/21 11:36:46 AM,123.94,33.339,,,
8959,06/23/21 11:36:47 AM,122.61,33.313,,,
8960,06/23/21 11:36:48 AM,120.62,33.261,,,
8961,06/23/21 11:36:49 AM,119.30,33.209,,,
8962,06/23/21 11:36:50 AM,118.30,33.183,,,
8963,06/23/21 11:36:51 AM,116.65,33.157,,,
8964,06/23/21 11:36:52 AM,118.63,33.131,,,
8965,06/23/21 11:36:53 AM,117.64,33.105,,,
8966,06/23/21 11:36:54 AM,120.29,33.105,,,
8967,06/23/21 11:36:55 AM,120.62,33.131,,,
8968,06/23/21 11:36:56 AM,120.62,33.157,,,
8969,06/23/21 11:36:57 AM,118.63,33.131,,,
8970,06/23/21 11:36:58 AM,116.65,33.105,,,
8971,06/23/21 11:36:59 AM,115.66,33.131,,,
8972,06/23/21 11:37:00 AM,113.67,33.157,,,
8973,06/23/21 11:37:01 AM,114.66,33.157,,,
8974,06/23/21 11:37:02 AM,117.31,33.131,,,
8975,06/23/21 11:37:03 AM,118.63,33.105,,,
8976,06/23/21 11:37:04 AM,118.97,33.079,,,
8977,06/23/21 11:37:05 AM,119.30,33.079,,,
8978,06/23/21 11:37:06 AM,118.30,33.079,,,
8979,06/23/21 11:37:07 AM,116.98,33.053,,,
8980,06/23/21 11:37:08 AM,117.31,33.053,,,
8981,06/23/21 11:37:09 AM,122.28,33.053,,,
8982,06/23/21 11:37:10 AM,122.28,33.079,,,
8983,06/23/21 11:37:11 AM,121.29,33.053,,,
8984,06/23/21 11:37:12 AM,122.95,33.053,,,
8985,06/23/21 11:37:13 AM,122.61,33.079,,,
8986,06/23/21 11:37:14 AM,123.61,33.105,,,
8987,06/23/21 11:37:15 AM,124.27,33.131,,,
8988,06/23/21 11:37:16 AM,123.94,33.131,,,
8989,06/23/21 11:37:17 AM,125.27,33.157,,,
8990,06/23/21 11:37:18 AM,126.27,33.157,,,
8991,06/23/21 11:37:19 AM,125.60,33.183,,,
8992,06/23/21 11:37:20 AM,127.27,33.209,,,
8993,06/23/21 11:37:21 AM,129.60,33.235,,,
8994,06/23/21 11:37:22 AM,130.27,33.261,,,
8995,06/23/21 11:37:23 AM,129.60,33.261,,,
8996,06/23/21 11:37:24 AM,129.60,33.261,,,
8997,06/23/21 11:37:25 AM,128.93,33.287,,,
8998,06/23/21 11:37:26 AM,129.93,33.313,,,
8999,06/23/21 11:37:27 AM,128.93,33.313,,,
9000,06/23/21 11:37:28 AM,132.60,33.339,,,
9001,06/23/21 11:37:29 AM,133.94,33.339,,,
9002,06/23/21 11:37:30 AM,134.61,33.365,,,
9003,06/23/21 11:37:31 AM,135.28,33.391,,,
9004,06/23/21 11:37:32 AM,137.28,33.391,,,
9005,06/23/21 11:37:33 AM,137.62,33.391,,,
9006,06/23/21 11:37:34 AM,134.61,33.391,,,
9007,06/23/21 11:37:35 AM,130.60,33.365,,,
9008,06/23/21 11:37:36 AM,129.60,33.365,,,
9009,06/23/21 11:37:37 AM,128.27,33.365,,,
9010,06/23/21 11:37:38 AM,127.60,33.339,,,
9011,06/23/21 11:37:39 AM,127.93,33.313,,,
9012,06/23/21 11:37:40 AM,127.93,33.339,,,
9013,06/23/21 11:37:41 AM,128.60,33.339,,,
9014,06/23/21 11:37:42 AM,125.27,33.339,,,
9015,06/23/21 11:37:43 AM,125.27,33.339,,,
9016,06/23/21 11:37:44 AM,124.94,33.339,,,
9017,06/23/21 11:37:45 AM,123.28,33.339,,,
9018,06/23/21 11:37:46 AM,123.28,33.365,,,
9019,06/23/21 11:37:47 AM,122.95,33.339,,,
9020,06/23/21 11:37:48 AM,121.62,33.313,,,
9021,06/23/21 11:37:49 AM,120.62,33.313,,,
9022,06/23/21 11:37:50 AM,117.64,33.313,,,
9023,06/23/21 11:37:51 AM,118.30,33.287,,,
9024,06/23/21 11:37:52 AM,117.97,33.261,,,
9025,06/23/21 11:37:53 AM,116.98,33.261,,,
9026,06/23/21 11:37:54 AM,115.99,33.261,,,
9027,06/23/21 11:37:55 AM,117.31,33.287,,,
9028,06/23/21 11:37:56 AM,117.64,33.287,,,
9029,06/23/21 11:37:57 AM,114.66,33.261,,,
9030,06/23/21 11:37:58 AM,114.99,33.235,,,
9031,06/23/21 11:37:59 AM,113.67,33.209,,,
9032,06/23/21 11:38:00 AM,112.35,33.209,,,
9033,06/23/21 11:38:01 AM,111.69,33.209,,,
9034,06/23/21 11:38:02 AM,114.00,33.209,,,
9035,06/23/21 11:38:03 AM,113.67,33.209,,,
9036,06/23/21 11:38:04 AM,113.67,33.209,,,
9037,06/23/21 11:38:05 AM,114.33,33.235,,,
9038,06/23/21 11:38:06 AM,115.66,33.209,,,
9039,06/23/21 11:38:07 AM,114.99,33.183,,,
9040,06/23/21 11:38:08 AM,114.33,33.157,,,
9041,06/23/21 11:38:09 AM,113.01,33.131,,,
9042,06/23/21 11:38:10 AM,111.69,33.131,,,
9043,06/23/21 11:38:11 AM,113.67,33.105,,,
9044,06/23/21 11:38:12 AM,114.66,33.079,,,
9045,06/23/21 11:38:13 AM,116.98,33.079,,,
9046,06/23/21 11:38:14 AM,118.63,33.053,,,
9047,06/23/21 11:38:15 AM,115.66,33.027,,,
9048,06/23/21 11:38:16 AM,114.00,33.001,,,
9049,06/23/21 11:38:17 AM,113.67,33.001,,,
9050,06/23/21 11:38:18 AM,113.34,33.001,,,
9051,06/23/21 11:38:19 AM,111.36,33.001,,,
9052,06/23/21 11:38:20 AM,110.04,33.001,,,
9053,06/23/21 11:38:21 AM,113.01,33.001,,,
9054,06/23/21 11:38:22 AM,111.69,33.027,,,
9055,06/23/21 11:38:23 AM,111.36,33.027,,,
9056,06/23/21 11:38:24 AM,111.36,33.027,,,
9057,06/23/21 11:38:25 AM,111.03,33.053,,,
9058,06/23/21 11:38:26 AM,113.01,33.053,,,
9059,06/23/21 11:38:27 AM,111.69,33.027,,,
9060,06/23/21 11:38:28 AM,111.36,33.001,,,
9061,06/23/21 11:38:29 AM,111.36,33.001,,,
9062,06/23/21 11:38:30 AM,110.70,33.001,,,
9063,06/23/21 11:38:31 AM,110.37,33.001,,,
9064,06/23/21 11:38:32 AM,110.70,33.001,,,
9065,06/23/21 11:38:33 AM,112.35,33.027,,,
9066,06/23/21 11:38:34 AM,112.68,33.053,,,
9067,06/23/21 11:38:35 AM,111.69,33.027,,,
9068,06/23/21 11:38:36 AM,112.02,33.027,,,
9069,06/23/21 11:38:37 AM,112.35,33.027,,,
9070,06/23/21 11:38:38 AM,113.01,33.053,,,
9071,06/23/21 11:38:39 AM,113.34,33.053,,,
9072,06/23/21 11:38:40 AM,111.03,33.079,,,
9073,06/23/21 11:38:41 AM,110.37,33.131,,,
9074,06/23/21 11:38:42 AM,108.73,33.157,,,
9075,06/23/21 11:38:43 AM,109.38,33.157,,,
9076,06/23/21 11:38:44 AM,108.07,33.183,,,
9077,06/23/21 11:38:45 AM,106.09,33.209,,,
9078,06/23/21 11:38:46 AM,104.78,33.209,,,
9079,06/23/21 11:38:47 AM,107.74,33.235,,,
9080,06/23/21 11:38:48 AM,111.69,33.261,,,
9081,06/23/21 11:38:49 AM,113.34,33.261,,,
9082,06/23/21 11:38:50 AM,116.32,33.235,,,
9083,06/23/21 11:38:51 AM,114.33,33.235,,,
9084,06/23/21 11:38:52 AM,113.34,33.261,,,
9085,06/23/21 11:38:53 AM,115.99,33.235,,,
9086,06/23/21 11:38:54 AM,116.65,33.235,,,
9087,06/23/21 11:38:55 AM,114.66,33.235,,,
9088,06/23/21 11:38:56 AM,113.01,33.261,,,
9089,06/23/21 11:38:57 AM,114.00,33.261,,,
9090,06/23/21 11:38:58 AM,116.65,33.261,,,
9091,06/23/21 11:38:59 AM,119.96,33.261,,,
9092,06/23/21 11:39:00 AM,121.29,33.235,,,
9093,06/23/21 11:39:01 AM,120.62,33.235,,,
9094,06/23/21 11:39:02 AM,120.62,33.209,,,
9095,06/23/21 11:39:03 AM,120.62,33.209,,,
9096,06/23/21 11:39:04 AM,120.29,33.209,,,
9097,06/23/21 11:39:05 AM,118.63,33.235,,,
9098,06/23/21 11:39:06 AM,121.95,33.235,,,
9099,06/23/21 11:39:07 AM,123.61,33.235,,,
9100,06/23/21 11:39:08 AM,122.61,33.261,,,
9101,06/23/21 11:39:09 AM,120.62,33.261,,,
9102,06/23/21 11:39:10 AM,120.95,33.287,,,
9103,06/23/21 11:39:11 AM,121.29,33.287,,,
9104,06/23/21 11:39:12 AM,120.62,33.313,,,
9105,06/23/21 11:39:13 AM,117.31,33.339,,,
9106,06/23/21 11:39:14 AM,117.64,33.339,,,
9107,06/23/21 11:39:15 AM,118.97,33.365,,,
9108,06/23/21 11:39:16 AM,116.65,33.391,,,
9109,06/23/21 11:39:17 AM,120.95,33.391,,,
9110,06/23/21 11:39:18 AM,119.30,33.391,,,
9111,06/23/21 11:39:19 AM,120.62,33.391,,,
9112,06/23/21 11:39:20 AM,118.30,33.391,,,
9113,06/23/21 11:39:21 AM,118.30,33.391,,,
9114,06/23/21 11:39:22 AM,117.97,33.365,,,
9115,06/23/21 11:39:23 AM,116.98,33.339,,,
9116,06/23/21 11:39:24 AM,117.97,33.339,,,
9117,06/23/21 11:39:25 AM,116.32,33.339,,,
9118,06/23/21 11:39:26 AM,117.31,33.339,,,
9119,06/23/21 11:39:27 AM,115.66,33.313,,,
9120,06/23/21 11:39:28 AM,114.66,33.313,,,
9121,06/23/21 11:39:29 AM,112.68,33.313,,,
9122,06/23/21 11:39:30 AM,113.01,33.287,,,
9123,06/23/21 11:39:31 AM,112.35,33.287,,,
9124,06/23/21 11:39:32 AM,111.03,33.287,,,
9125,06/23/21 11:39:33 AM,111.03,33.287,,,
9126,06/23/21 11:39:34 AM,111.69,33.261,,,
9127,06/23/21 11:39:35 AM,110.70,33.287,,,
9128,06/23/21 11:39:36 AM,111.69,33.261,,,
9129,06/23/21 11:39:37 AM,111.03,33.287,,,
9130,06/23/21 11:39:38 AM,111.36,33.313,,,
9131,06/23/21 11:39:39 AM,114.66,33.313,,,
9132,06/23/21 11:39:40 AM,113.67,33.287,,,
9133,06/23/21 11:39:41 AM,112.02,33.313,,,
9134,06/23/21 11:39:42 AM,113.67,33.287,,,
9135,06/23/21 11:39:43 AM,113.34,33.287,,,
9136,06/23/21 11:39:44 AM,113.34,33.313,,,
9137,06/23/21 11:39:45 AM,114.00,33.313,,,
9138,06/23/21 11:39:46 AM,117.97,33.313,,,
9139,06/23/21 11:39:47 AM,117.64,33.313,,,
9140,06/23/21 11:39:48 AM,117.97,33.313,,,
9141,06/23/21 11:39:49 AM,117.31,33.313,,,
9142,06/23/21 11:39:50 AM,117.97,33.313,,,
9143,06/23/21 11:39:51 AM,118.97,33.339,,,
9144,06/23/21 11:39:52 AM,117.97,33.339,,,
9145,06/23/21 11:39:53 AM,117.64,33.339,,,
9146,06/23/21 11:39:54 AM,118.97,33.339,,,
9147,06/23/21 11:39:55 AM,120.62,33.339,,,
9148,06/23/21 11:39:56 AM,121.29,33.339,,,
9149,06/23/21 11:39:57 AM,120.29,33.339,,,
9150,06/23/21 11:39:58 AM,118.97,33.339,,,
9151,06/23/21 11:39:59 AM,119.30,33.339,,,
9152,06/23/21 11:40:00 AM,120.29,33.365,,,
9153,06/23/21 11:40:01 AM,117.31,33.365,,,
9154,06/23/21 11:40:02 AM,114.99,33.391,,,
9155,06/23/21 11:40:03 AM,115.66,33.391,,,
9156,06/23/21 11:40:04 AM,115.99,33.365,,,
9157,06/23/21 11:40:05 AM,115.33,33.365,,,
9158,06/23/21 11:40:06 AM,115.66,33.365,,,
9159,06/23/21 11:40:07 AM,116.65,33.365,,,
9160,06/23/21 11:40:08 AM,115.66,33.339,,,
9161,06/23/21 11:40:09 AM,115.33,33.313,,,
9162,06/23/21 11:40:10 AM,116.65,33.313,,,
9163,06/23/21 11:40:11 AM,116.32,33.287,,,
9164,06/23/21 11:40:12 AM,115.99,33.261,,,
9165,06/23/21 11:40:13 AM,112.02,33.209,,,
9166,06/23/21 11:40:14 AM,110.04,33.235,,,
9167,06/23/21 11:40:15 AM,111.03,33.209,,,
9168,06/23/21 11:40:16 AM,109.38,33.209,,,
9169,06/23/21 11:40:17 AM,109.06,33.183,,,
9170,06/23/21 11:40:18 AM,107.41,33.209,,,
9171,06/23/21 11:40:19 AM,107.08,33.235,,,
9172,06/23/21 11:40:20 AM,106.42,33.209,,,
9173,06/23/21 11:40:21 AM,107.08,33.235,,,
9174,06/23/21 11:40:22 AM,107.74,33.235,,,
9175,06/23/21 11:40:23 AM,110.70,33.235,,,
9176,06/23/21 11:40:24 AM,111.69,33.235,,,
9177,06/23/21 11:40:25 AM,113.01,33.261,,,
9178,06/23/21 11:40:26 AM,113.67,33.261,,,
9179,06/23/21 11:40:27 AM,113.67,33.261,,,
9180,06/23/21 11:40:28 AM,114.00,33.261,,,
9181,06/23/21 11:40:29 AM,114.00,33.261,,,
9182,06/23/21 11:40:30 AM,114.33,33.287,,,
9183,06/23/21 11:40:31 AM,114.00,33.287,,,
9184,06/23/21 11:40:32 AM,113.67,33.287,,,
9185,06/23/21 11:40:33 AM,115.33,33.313,,,
9186,06/23/21 11:40:34 AM,113.34,33.287,,,
9187,06/23/21 11:40:35 AM,114.00,33.313,,,
9188,06/23/21 11:40:36 AM,114.00,33.313,,,
9189,06/23/21 11:40:37 AM,116.32,33.313,,,
9190,06/23/21 11:40:38 AM,116.65,33.313,,,
9191,06/23/21 11:40:39 AM,113.67,33.313,,,
9192,06/23/21 11:40:40 AM,113.67,33.313,,,
9193,06/23/21 11:40:41 AM,114.00,33.339,,,
9194,06/23/21 11:40:42 AM,113.01,33.365,,,
9195,06/23/21 11:40:43 AM,115.66,33.391,,,
9196,06/23/21 11:40:44 AM,117.31,33.391,,,
9197,06/23/21 11:40:45 AM,119.30,33.391,,,
9198,06/23/21 11:40:46 AM,119.96,33.417,,,
9199,06/23/21 11:40:47 AM,119.30,33.417,,,
9200,06/23/21 11:40:48 AM,118.63,33.417,,,
9201,06/23/21 11:40:49 AM,118.63,33.443,,,
9202,06/23/21 11:40:50 AM,119.30,33.443,,,
9203,06/23/21 11:40:51 AM,119.63,33.469,,,
9204,06/23/21 11:40:52 AM,116.98,33.469,,,
9205,06/23/21 11:40:53 AM,113.34,33.495,,,
9206,06/23/21 11:40:54 AM,112.68,33.521,,,
9207,06/23/21 11:40:55 AM,111.03,33.548,,,
9208,06/23/21 11:40:56 AM,113.01,33.548,,,
9209,06/23/21 11:40:57 AM,117.31,33.574,,,
9210,06/23/21 11:40:58 AM,119.96,33.574,,,
9211,06/23/21 11:40:59 AM,117.64,33.574,,,
9212,06/23/21 11:41:00 AM,117.31,33.600,,,
9213,06/23/21 11:41:01 AM,115.66,33.600,,,
9214,06/23/21 11:41:02 AM,115.99,33.600,,,
9215,06/23/21 11:41:03 AM,117.31,33.574,,,
9216,06/23/21 11:41:04 AM,117.97,33.574,,,
9217,06/23/21 11:41:05 AM,117.97,33.574,,,
9218,06/23/21 11:41:06 AM,118.30,33.574,,,
9219,06/23/21 11:41:07 AM,119.30,33.574,,,
9220,06/23/21 11:41:08 AM,119.96,33.574,,,
9221,06/23/21 11:41:09 AM,121.29,33.574,,,
9222,06/23/21 11:41:10 AM,122.28,33.574,,,
9223,06/23/21 11:41:11 AM,123.61,33.600,,,
9224,06/23/21 11:41:12 AM,125.60,33.600,,,
9225,06/23/21 11:41:13 AM,125.94,33.600,,,
9226,06/23/21 11:41:14 AM,126.27,33.600,,,
9227,06/23/21 11:41:15 AM,126.60,33.600,,,
9228,06/23/21 11:41:16 AM,127.60,33.600,,,
9229,06/23/21 11:41:17 AM,127.60,33.600,,,
9230,06/23/21 11:41:18 AM,127.93,33.574,,,
9231,06/23/21 11:41:19 AM,128.60,33.574,,,
9232,06/23/21 11:41:20 AM,129.27,33.574,,,
9233,06/23/21 11:41:21 AM,130.27,33.548,,,
9234,06/23/21 11:41:22 AM,131.60,33.548,,,
9235,06/23/21 11:41:23 AM,131.60,33.548,,,
9236,06/23/21 11:41:24 AM,130.93,33.521,,,
9237,06/23/21 11:41:25 AM,129.93,33.495,,,
9238,06/23/21 11:41:26 AM,128.93,33.495,,,
9239,06/23/21 11:41:27 AM,125.94,33.443,,,
9240,06/23/21 11:41:28 AM,125.27,33.469,,,
9241,06/23/21 11:41:29 AM,127.27,33.495,,,
9242,06/23/21 11:41:30 AM,124.94,33.521,,,
